# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
173568 84.75 9.14258655518688e-07 9.14369713048442e-07 9.14406736097167e-07
174080 85 9.06844494849639e-07 9.06957021029003e-07 9.06991249542804e-07
174592 85.25 9.0676409482978e-07 9.06862389590657e-07 9.06909440728699e-07
175104 85.5 9.03906883438023e-07 9.0399436186512e-07 9.04052746162023e-07
175616 85.75 8.92647442868802e-07 8.92740245938841e-07 8.9279839038651e-07
176128 86 8.76167610285446e-07 8.76281427363253e-07 8.76327802287998e-07
176640 86.25 8.61503350735284e-07 8.61635222850526e-07 8.61683158913769e-07
177152 86.5 8.54094945496555e-07 8.54228439145286e-07 8.54325032807724e-07
177664 86.75 8.53970692026043e-07 8.54098415679974e-07 8.54271699201971e-07
178176 87 8.54486177650251e-07 8.54600037515581e-07 8.54828254208518e-07
178688 87.25 8.50386160209194e-07 8.50471259594459e-07 8.50707215080321e-07
179200 87.5 8.41818388165284e-07 8.41876433209155e-07 8.42080670165347e-07
179712 87.75 8.30897050215301e-07 8.30951190293236e-07 8.31105578844685e-07
180224 88 8.20696630632096e-07 8.2074595740332e-07 8.20873857965012e-07
180736 88.25 8.12128015696927e-07 8.12148030469912e-07 8.12300454611092e-07
181248 88.5 8.04514954042764e-07 8.04505958291004e-07 8.04699068977376e-07
181760 88.75 7.99896820937589e-07 7.99883883792687e-07 8.00113555072775e-07
182272 89 7.97560840685032e-07 7.9755831470476e-07 7.97826897273432e-07
182784 89.25 7.90976265062117e-07 7.90960643160301e-07 7.91279902878033e-07
183296 89.5 7.78033807104342e-07 7.77963129294508e-07 7.78343271186615e-07
183808 89.75 7.65239071967534e-07 7.65097582198386e-07 7.65522470457636e-07
184320 90 7.60768550292307e-07 7.6055321133412e-07 7.60993226579271e-07
184832 90.25 7.65484844243304e-07 7.651855112884e-07 7.65649694601798e-07
185344 90.5 7.74926958462748e-07 7.74559740137413e-07 7.75087560243919e-07
185856 90.75 7.83399454832168e-07 7.83016219000279e-07 7.83608918796644e-07
186368 91 7.84655685438495e-07 7.84301635724295e-07 7.84914501604607e-07
186880 91.25 7.77241629995378e-07 7.7692876059047e-07 7.77522623151113e-07
187392 91.5 7.65111230560458e-07 7.64834384466684e-07 7.65392789949429e-07
187904 91.75 7.53218169908564e-07 7.52978145194423e-07 7.53495464616238e-07
188416 92 7.46766579825769e-07 7.46562111793101e-07 7.47038440778848e-07
188928 92.25 7.45397117684588e-07 7.45198195001956e-07 7.45654450911051e-07
189440 92.5 7.42732594353733e-07 7.42482153093436e-07 7.42948257158215e-07
189952 92.75 7.36505729900831e-07 7.36181891428632e-07 7.36641359929065e-07
190464 93 7.29452440120511e-07 7.29077584462156e-07 7.29488034021738e-07
190976 93.25 7.23547611696866e-07 7.23137882732712e-07 7.23474915792678e-07
191488 93.5 7.19452401552636e-07 7.19025020503774e-07 7.19276537748869e-07
192000 93.75 7.17683199780277e-07 7.17260351988502e-07 7.174456099397e-07
192512 94 7.18468547274029e-07 7.18054871252448e-07 7.18239605505083e-07
193024 94.25 7.23287902793446e-07 7.22874982841417e-07 7.23109108764684e-07
193536 94.5 7.29240721239506e-07 7.28833130333369e-07 7.29099241297278e-07
194048 94.75 7.27646776374612e-07 7.27259411779054e-07 7.2752269570448e-07
194560 95 7.1604563454113e-07 7.15683708695832e-07 7.15925613730324e-07
195072 95.25 7.01576073709025e-07 7.01244937408561e-07 7.01452445513112e-07
195584 95.5 6.92743444022143e-07 6.92432134823207e-07 6.9261143475753e-07
196096 95.75 6.94550820757053e-07 6.94256217545437e-07 6.94422289129333e-07
196608 96 7.03017277351136e-07 7.02735171599364e-07 7.02914196040787e-07
197120 96.25 7.08166204185748e-07 7.07864994928435e-07 7.08085043836347e-07
197632 96.5 7.08718806951938e-07 7.08385454780955e-07 7.08632268109575e-07
198144 96.75 7.07544181573021e-07 7.0720777587016e-07 7.07435140654512e-07
198656 97 7.03057905898e-07 7.02755763618032e-07 7.02926494959303e-07
199168 97.25 6.96847557677919e-07 6.96596038534151e-07 6.96683826227806e-07
199680 97.5 6.94842269311567e-07 6.94662004363716e-07 6.94644107732145e-07
200192 97.75 6.98955907866237e-07 6.98847870428873e-07 6.98735674971871e-07
200704 98 7.03734507473091e-07 7.03669758248033e-07 7.03517296359045e-07
201216 98.25 7.02841918868717e-07 7.02788344474281e-07 7.02651694589716e-07
201728 98.5 6.96740358660688e-07 6.96681730371605e-07 6.96602193220486e-07
202240 98.75 6.91609726009882e-07 6.91551176209074e-07 6.91518345713979e-07
202752 99 6.92279197635358e-07 6.92232670994854e-07 6.92191841285153e-07
203264 99.25 6.94267016700408e-07 6.94227890032453e-07 6.94156253286645e-07
203776 99.5 6.90307420435647e-07 6.90269383577065e-07 6.90189445300444e-07
204288 99.75 6.81868217980667e-07 6.81832247300473e-07 6.81772518551271e-07
204800 100 6.76064495401397e-07 6.76027955578645e-07 6.76007207781159e-07
205312 100.25 6.76926571972078e-07 6.7687627014915e-07 6.76890984742116e-07
205824 100.5 6.81301334721337e-07 6.81246169661325e-07 6.81253044721077e-07
206336 100.75 6.8341435096948e-07 6.83377201104285e-07 6.83338479300948e-07
206848 101 6.81645847895303e-07 6.81620091109198e-07 6.81550619885819e-07
207360 101.25 6.78811707620689e-07 6.78795711338728e-07 6.7871367975779e-07
207872 101.5 6.78365091744927e-07 6.78369384939626e-07 6.78268399005977e-07
208384 101.75 6.79952366147167e-07 6.79980977935937e-07 6.79867141510557e-07
208896 102 6.79984108496175e-07 6.80026533880864e-07 6.79940367128597e-07
209408 102.25 6.77443668992549e-07 6.77481837053975e-07 6.77466642963769e-07
209920 102.5 6.73599521752946e-07 6.73621955633436e-07 6.73676757887588e-07
210432 102.75 6.68253215812791e-07 6.68256856553834e-07 6.68340416506564e-07
210944 103 6.61523086083204e-07 6.61513221794792e-07 6.61583836177689e-07
211456 103.25 6.56191228779122e-07 6.56173428426249e-07 6.56207302126753e-07
211968 103.5 6.55327098825677e-07 6.5530350869729e-07 6.55292401009487e-07
212480 103.75 6.60356685920805e-07 6.60333898536482e-07 6.60294573053051e-07
212992 104 6.69390130453858e-07 6.6936451410916e-07 6.69344768458543e-07
213504 104.25 6.75335548677291e-07 6.75307091673789e-07 6.7533030482984e-07
214016 104.5 6.73046495680581e-07 6.73037504047283e-07 6.73090010213804e-07
214528 104.75 6.64959606703243e-07 6.64971010379252e-07 6.65053433463595e-07
215040 105 6.57173544169461e-07 6.57170210601092e-07 6.57309018689712e-07
215552 105.25 6.53512897305281e-07 6.53462670198476e-07 6.53655583825744e-07
216064 105.5 6.53868449321386e-07 6.5377192792479e-07 6.53982176531321e-07
216576 105.75 6.55533360526654e-07 6.55427170209408e-07 6.55614401106532e-07
217088 106 6.57529924510268e-07 6.57461596322266e-07 6.57604094576564e-07
217600 106.25 6.60427015250353e-07 6.60421295084997e-07 6.60522349662739e-07
218112 106.5 6.61164224018349e-07 6.61207134166245e-07 6.61287509953076e-07
218624 106.75 6.56770034217798e-07 6.56836188516477e-07 6.56918030258132e-07
219136 107 6.49836852254232e-07 6.49912677228354e-07 6.50018398245965e-07
219648 107.25 6.45664825435421e-07 6.45735083095724e-07 6.4589342118243e-07
220160 107.5 6.48097755536869e-07 6.48145170069741e-07 6.48364658948362e-07
220672 107.75 6.54851491911122e-07 6.54881114738718e-07 6.55140786898308e-07
221184 108 6.58206070105737e-07 6.58248805412952e-07 6.58513526875726e-07
221696 108.25 6.54608453453477e-07 6.54687719971106e-07 6.54929766550302e-07
222208 108.5 6.47309995900423e-07 6.47421986988753e-07 6.47635456542334e-07
222720 108.75 6.41718595604007e-07 6.41843796494377e-07 6.42031916663967e-07
223232 109 6.41226859213894e-07 6.41346861731733e-07 6.41522360991037e-07
223744 109.25 6.44503982715761e-07 6.44585120588884e-07 6.44778571833494e-07
224256 109.5 6.46775969861006e-07 6.46808219989301e-07 6.47032393730698e-07
224768 109.75 6.45749249380839e-07 6.45782417056896e-07 6.45999984636055e-07
225280 110 6.43479017948739e-07 6.43571265309233e-07 6.43722580841522e-07
225792 110.25 6.4171045803686e-07 6.41884847625766e-07 6.41945692146431e-07
226304 110.5 6.40476682340268e-07 6.40717007274898e-07 6.4070602232051e-07
226816 110.75 6.40819766321931e-07 6.41093856256487e-07 6.41052906121082e-07
227328 111 6.42535746337454e-07 6.42807016845748e-07 6.42776258164908e-07
227840 111.25 6.42874057646741e-07 6.43109508351754e-07 6.43109846051483e-07
228352 111.5 6.40543930082454e-07 6.40729849763182e-07 6.40767377029427e-07
228864 111.75 6.36921113788797e-07 6.37069476384689e-07 6.37122023290919e-07
229376 112 6.345641990196e-07 6.34694757698232e-07 6.3474303520887e-07
229888 112.25 6.35218621303069e-07 6.35320959352733e-07 6.3538007849769e-07
230400 112.5 6.37431579062096e-07 6.37473219359556e-07 6.37577049694834e-07
230912 112.75 6.38832203490155e-07 6.38824514189495e-07 6.38973189977396e-07
231424 113 6.37655808609449e-07 6.37659073294522e-07 6.37797260580634e-07
231936 113.25 6.33736738429501e-07 6.33754138083844e-07 6.33851094610604e-07
232448 113.5 6.29317195606621e-07 6.29286595988132e-07 6.29387982407802e-07
232960 113.75 6.26970173303876e-07 6.26879375724522e-07 6.27020368898101e-07
233472 114 6.28829296643051e-07 6.28739268360951e-07 6.28887566396793e-07
233984 114.25 6.3406043014508e-07 6.33999408510365e-07 6.34126842392742e-07
234496 114.5 6.39202677705709e-07 6.39141452958525e-07 6.3924846698528e-07
235008 114.75 6.40689051395941e-07 6.40610133954018e-07 6.40693353898324e-07
235520 115 6.36723209512215e-07 6.36617527567901e-07 6.36682689346115e-07
236032 115.25 6.30004953148316e-07 6.29857715866846e-07 6.29914352914842e-07
236544 115.5 6.24861101098671e-07 6.24673849790295e-07 6.24733786495403e-07
237056 115.75 6.2346593129914e-07 6.23256761857229e-07 6.23336430724741e-07
237568 116 6.25013319026689e-07 6.24781330404698e-07 6.24906784827037e-07
238080 116.25 6.26715274979006e-07 6.26443728555144e-07 6.26609188938063e-07
238592 116.5 6.25905709718783e-07 6.2561365139621e-07 6.25777626347314e-07
239104 116.75 6.21144531921497e-07 6.20873370092737e-07 6.20991492295608e-07
239616 117 6.14472160999584e-07 6.14230685134248e-07 6.142724721352e-07
240128 117.25 6.1002017637893e-07 6.09787028645039e-07 6.09775589671608e-07
240640 117.5 6.09094959543045e-07 6.08846108023122e-07 6.08835882227106e-07
241152 117.75 6.10080849171508e-07 6.09803483789843e-07 6.09846609141525e-07
241664 118 6.11182753715202e-07 6.10878590067871e-07 6.11003281737807e-07
242176 118.25 6.09874519982089e-07 6.0955110499778e-07 6.09758889562861e-07
242688 118.5 6.04500648271328e-07 6.04178711365583e-07 6.04416320535553e-07
243200 118.75 5.98634491458687e-07 5.98330151741531e-07 5.98532665626341e-07
243712 119 5.97100160603115e-07 5.96794708942943e-07 5.9694713814824e-07
244224 119.25 5.99728031246077e-07 5.99394051938655e-07 5.99525555487165e-07
244736 119.5 6.02274956372247e-07 6.01930317539001e-07 6.02053864834988e-07
245248 119.75 6.01490631164632e-07 6.01162393316496e-07 6.0126849875143e-07
245760 120 5.98038213533407e-07 5.97709842922176e-07 5.9781282074782e-07
246272 120.25 5.94447941586108e-07 5.94101284112838e-07 5.9422847609734e-07
246784 120.5 5.92874430018089e-07 5.92531835274568e-07 5.92671452189583e-07
247296 120.75 5.92821762582905e-07 5.92495285942384e-07 5.92618745269019e-07
247808 121 5.91885125078528e-07 5.91539922384747e-07 5.91666951645826e-07
248320 121.25 5.89853190436333e-07 5.89466544575035e-07 5.89636849460711e-07
248832 121.5 5.86810860293066e-07 5.86418593099286e-07 5.86614457295212e-07
249344 121.75 5.82868023933358e-07 5.82497861429437e-07 5.82690539511917e-07
249856 122 5.80540636234955e-07 5.80166186379578e-07 5.80377546741281e-07
250368 122.25 5.80270551834671e-07 5.79864410505626e-07 5.80118288167069e-07
250880 122.5 5.80930489557855e-07 5.80519666324112e-07 5.80772506705407e-07
251392 122.75 5.83225948337455e-07 5.82863591189051e-07 5.83047537324028e-07
251904 123 5.86583263428942e-07 5.86273890133673e-07 5.86363223276063e-07
252416 123.25 5.87583880706481e-07 5.87281100774207e-07 5.87296236487004e-07
252928 123.5 5.84735324149745e-07 5.84414473099125e-07 5.84409039463767e-07
253440 123.75 5.80621874341391e-07 5.80293246708526e-07 5.80317458322858e-07
253952 124 5.78173554674216e-07 5.77844093929294e-07 5.77925754705535e-07
254464 124.25 5.78678160636836e-07 5.78336483577711e-07 5.78492974052826e-07
254976 124.5 5.79689914960454e-07 5.7933543335647e-07 5.79571230109053e-07
255488 124.75 5.77286590321637e-07 5.76941615463913e-07 5.77202166467736e-07
256000 125 5.72478084060081e-07 5.72175040720827e-07 5.72362693098601e-07
256512 125.25 5.69338475345486e-07 5.69092962370469e-07 5.69162513435957e-07
257024 125.5 5.69020844231234e-07 5.6883086630622e-07 5.68769457714202e-07
257536 125.75 5.70603339823439e-07 5.70443847268698e-07 5.70264538784998e-07
258048 126 5.72751347974594e-07 5.72582590679291e-07 5.72366948941425e-07
258560 126.25 5.74204843602566e-07 5.74004501130311e-07 5.73834225125176e-07
259072 126.5 5.75512485120246e-07 5.752868909921e-07 5.75181048319582e-07
259584 126.75 5.76092293919221e-07 5.75849600185171e-07 5.75797155959084e-07
260096 127 5.74031957809047e-07 5.73790143843433e-07 5.73770974479313e-07
260608 127.25 5.70708147037942e-07 5.70498816392797e-07 5.70467080160123e-07
261120 127.5 5.68402618941319e-07 5.68228233292717e-07 5.68138758511213e-07
261632 127.75 5.67128558201413e-07 5.66960304427979e-07 5.6679917497843e-07
262144 128 5.65912987207526e-07 5.65727413556961e-07 5.65513196008658e-07
262656 128.25 5.6327421754753e-07 5.6306891672622e-07 5.628437020881e-07
263168 128.5 5.59569195797912e-07 5.59373429430027e-07 5.59161799922582e-07
263680 128.75 5.57413594809308e-07 5.57260721208808e-07 5.57064351633024e-07
264192 129 5.57979803787541e-07 5.5786637973857e-07 5.57695801985058e-07
264704 129.25 5.59003268770072e-07 5.58899272909252e-07 5.58754157124479e-07
265216 129.5 5.59018026952036e-07 5.58915483880006e-07 5.58740401141192e-07
265728 129.75 5.58933996451536e-07 5.58846654535944e-07 5.58579688608777e-07
266240 130 5.59345958117409e-07 5.59265636694301e-07 5.58923086043411e-07
266752 130.25 5.61360006886744e-07 5.61253312487226e-07 5.60904552866442e-07
267264 130.5 5.64918029592846e-07 5.64775487416297e-07 5.64439794182594e-07
267776 130.75 5.6773051687023e-07 5.67595306634734e-07 5.67228935685612e-07
268288 131 5.67501627368932e-07 5.67426693980311e-07 5.66996787235948e-07
268800 131.25 5.64106945652953e-07 5.64099830895254e-07 5.6361543946933e-07
269312 131.5 5.60569647822937e-07 5.60592760490088e-07 5.60084025837176e-07
269824 131.75 5.5881645798543e-07 5.58845389846698e-07 5.58306593806666e-07
270336 132 5.57038670571467e-07 5.57084867466263e-07 5.56493754208496e-07
270848 132.25 5.53435290543988e-07 5.53517107009757e-07 5.52885324256572e-07
271360 132.5 5.4960331785968e-07 5.49710451075479e-07 5.49091102403558e-07
271872 132.75 5.48561291611508e-07 5.48668473578848e-07 5.48121410164189e-07
272384 133 5.50385945342579e-07 5.50499092074213e-07 5.50032551733043e-07
272896 133.25 5.5181328560953e-07 5.51962173283097e-07 5.51527985302613e-07
273408 133.5 5.51307301893765e-07 5.51496042972627e-07 5.51039661713247e-07
273920 133.75 5.51078308091499e-07 5.5126807092116e-07 5.50793936874967e-07
274432 134 5.52897640299305e-07 5.53063754354346e-07 5.52621133683146e-07
274944 134.25 5.55824968452081e-07 5.55988049668745e-07 5.55599583515558e-07
275456 134.5 5.56529783188483e-07 5.5671976542265e-07 5.5636989778829e-07
275968 134.75 5.53471485933899e-07 5.5372772942138e-07 5.53371591246371e-07
276480 135 5.4919306830281e-07 5.49556037130811e-07 5.49139751260761e-07
276992 135.25 5.45451301633542e-07 5.45913165330311e-07 5.45418162966195e-07
277504 135.5 5.41159925777671e-07 5.41663916890017e-07 5.41119398372536e-07
278016 135.75 5.36867736700598e-07 5.373606204609e-07 5.36816848765256e-07
278528 136 5.35663092586087e-07 5.3611878551532e-07 5.35629132783674e-07
279040 136.25 5.37468877383623e-07 5.37880236421229e-07 5.37480837228302e-07
279552 136.5 5.38494800234199e-07 5.38864648687336e-07 5.38554891675931e-07
280064 136.75 5.35997548690918e-07 5.36346336102984e-07 5.36103826639281e-07
280576 137 5.31483396971442e-07 5.31854392241723e-07 5.31650219454637e-07
281088 137.25 5.28755191937791e-07 5.29197132554517e-07 5.28984441964511e-07
281600 137.5 5.29246950748329e-07 5.29749840943057e-07 5.29511755310145e-07
282112 137.75 5.30147124908106e-07 5.30641216654301e-07 5.3042479366094e-07
282624 138 5.28388781061045e-07 5.28819668309322e-07 5.28694319496251e-07
283136 138.25 5.24948815244063e-07 5.2532258244197e-07 5.25311381426566e-07
283648 138.5 5.22146323727029e-07 5.22486309562554e-07 5.22576553145681e-07
284160 138.75 5.19990376314792e-07 5.20314071334897e-07 5.20492125578012e-07
284672 139 5.17108925543121e-07 5.17421564716291e-07 5.17690281762821e-07
285184 139.25 5.13834125355219e-07 5.141172594679e-07 5.1448466290287e-07
285696 139.5 5.12337755256484e-07 5.12569214429497e-07 5.12998884032652e-07
286208 139.75 5.13335957977233e-07 5.13521268571534e-07 5.13935111339795e-07
286720 140 5.15228202289772e-07 5.15384576251691e-07 5.15751758239154e-07
287232 140.25 5.16291856604366e-07 5.16436840040872e-07 5.16794226333091e-07
287744 140.5 5.15706439523374e-07 5.15839619704837e-07 5.162410827565e-07
288256 140.75 5.1304777457194e-07 5.13139579555692e-07 5.13640239036272e-07
288768 141 5.08708235696667e-07 5.08743971193338e-07 5.0938665678465e-07
289280 141.25 5.04297576401484e-07 5.0428905539412e-07 5.0507235058631e-07
289792 141.5 5.00503358503969e-07 5.00459283260802e-07 5.01331181831355e-07
290304 141.75 4.96471221133563e-07 4.96378820946342e-07 4.9725900432176e-07
290816 142 4.9246358873271e-07 4.92306994373563e-07 4.93133119718301e-07
291328 142.25 4.89928982102531e-07 4.89736296002362e-07 4.90506821194218e-07
291840 142.5 4.9004586143324e-07 4.89860829636156e-07 4.90644510904538e-07
292352 142.75 4.91943829616103e-07 4.91774763335061e-07 4.92628426749802e-07
292864 143 4.9245781113964e-07 4.92260496398576e-07 4.93194877007453e-07
293376 143.25 4.90637077864347e-07 4.90360844142723e-07 4.91354748950804e-07
293888 143.5 4.88220529245566e-07 4.87872226424602e-07 4.88865548712726e-07
294400 143.75 4.86190087116482e-07 4.85804784801136e-07 4.86743102615222e-07
294912 144 4.83876811511777e-07 4.83468583327017e-07 4.84358639905774e-07
295424 144.25 4.80376342250186e-07 4.79972512612378e-07 4.8087702640586e-07
295936 144.5 4.76129599851926e-07 4.75760054215056e-07 4.76710566787742e-07
296448 144.75 4.72370790914395e-07 4.72023068164391e-07 4.73002645537685e-07
296960 145 4.69664032082018e-07 4.69292364039274e-07 4.70274502369243e-07
297472 145.25 4.67567681772883e-07 4.67148120279845e-07 4.68075929638285e-07
297984 145.5 4.65489675195271e-07 4.65028447690776e-07 4.6586639243833e-07
298496 145.75 4.63151955498855e-07 4.62645771875993e-07 4.6342270284304e-07
299008 146 4.60784445525778e-07 4.60226447123708e-07 4.60980013429651e-07
299520 146.25 4.59012872089852e-07 4.58423183672521e-07 4.59170303577118e-07
300032 146.5 4.58601213452791e-07 4.58028360430638e-07 4.58772566865649e-07
300544 146.75 4.59021383948147e-07 4.58500051285074e-07 4.59225287015125e-07
301056 147 4.58407515935236e-07 4.57930054844187e-07 4.58594607212314e-07
301568 147.25 4.56125484775393e-07 4.55645687580868e-07 4.56217858747633e-07
302080 147.5 4.5323478868302e-07 4.52724939885225e-07 4.53213430230293e-07
302592 147.75 4.51098911809932e-07 4.50570174362067e-07 4.51014188803433e-07
303104 148 4.49748601344983e-07 4.4920694623483e-07 4.49657321001207e-07
303616 148.25 4.47177583547674e-07 4.46631707488182e-07 4.47087676692133e-07
304128 148.5 4.42994190669603e-07 4.42474779975836e-07 4.42876461243257e-07
304640 148.75 4.39715977737363e-07 4.39243853357451e-07 4.39544983673279e-07
305152 149 4.38283545960766e-07 4.37842454174437e-07 4.38048154347826e-07
305664 149.25 4.37718926587941e-07 4.37284546851006e-07 4.37453261326103e-07
306176 149.5 4.37082180203817e-07 4.36637675270202e-07 4.36823898602736e-07
306688 149.75 4.35766348583798e-07 4.35293134115597e-07 4.35506614339403e-07
307200 150 4.33726337924859e-07 4.33212377011726e-07 4.3344373773067e-07
307712 150.25 4.31132915736417e-07 4.30593972730697e-07 4.30826006071574e-07
308224 150.5 4.28221132716714e-07 4.27692385291043e-07 4.27879122099235e-07
308736 150.75 4.2544986294623e-07 4.24942894377501e-07 4.25039151492579e-07
309248 151 4.23426666876168e-07 4.22929723792963e-07 4.2291936643839e-07
309760 151.25 4.22376316736837e-07 4.21876831654836e-07 4.21780441679474e-07
310272 151.5 4.21733690790098e-07 4.21210565430256e-07 4.21062720074111e-07
310784 151.75 4.20810815127451e-07 4.20260915675835e-07 4.20075359529566e-07
311296 152 4.19746415551754e-07 4.19193210083129e-07 4.18980863439193e-07
311808 152.25 4.18366447453312e-07 4.178118890666e-07 4.17606193132069e-07
312320 152.5 4.16207695059499e-07 4.15637241339264e-07 4.1544806497224e-07
312832 152.75 4.13322341151412e-07 4.12738240622321e-07 4.1252437673335e-07
313344 153 4.10248941294393e-07 4.0966810328142e-07 4.09396994047357e-07
313856 153.25 4.08402210941961e-07 4.07846540410895e-07 4.07554829212574e-07
314368 153.5 4.08002746113046e-07 4.07470885350822e-07 4.07209717021926e-07
314880 153.75 4.07152096061395e-07 4.06595947838113e-07 4.06382665063453e-07
315392 154 4.04671536141895e-07 4.04076523815446e-07 4.03869616082518e-07
315904 154.25 4.01627280994578e-07 4.01039613950658e-07 4.00785502677217e-07
316416 154.5 3.99521905647108e-07 3.989923759396e-07 3.98669983818786e-07
316928 154.75 3.98277427818928e-07 3.97824935084896e-07 3.97440169315443e-07
317440 155 3.97661398385205e-07 3.97286712728987e-07 3.96854475178284e-07
317952 155.25 3.97915309880711e-07 3.97599047579918e-07 3.97153258957745e-07
318464 155.5 3.983729191031e-07 3.98075304470259e-07 3.97679230343593e-07
318976 155.75 3.98200444419886e-07 3.97875087443033e-07 3.97592446612514e-07
319488 156 3.97636390561264e-07 3.97292449662383e-07 3.971300631293e-07
320000 156.25 3.97494978162497e-07 3.9722793708942e-07 3.97107177197446e-07
320512 156.5 3.97476841972951e-07 3.97382325391285e-07 3.97209214349458e-07
321024 156.75 3.96397251895035e-07 3.96465195991781e-07 3.96210780328703e-07
321536 157 3.93945930773086e-07 3.94100680059706e-07 3.9379633070116e-07
322048 157.25 3.9128208320944e-07 3.91474818279795e-07 3.91185393285977e-07
322560 157.5 3.89993641943032e-07 3.90208898745823e-07 3.89990038306221e-07
323072 157.75 3.89972750290131e-07 3.90210397551687e-07 3.90097818666234e-07
323584 158 3.89853501484647e-07 3.90109558981791e-07 3.90124858984514e-07
324096 158.25 3.89651402334203e-07 3.89923750634605e-07 3.90062893435359e-07
324608 158.5 3.89891939480669e-07 3.90229376619942e-07 3.9044636479368e-07
325120 158.75 3.90568410067382e-07 3.91036122156777e-07 3.91279630967826e-07
325632 159 3.91837003824486e-07 3.92411478451454e-07 3.92670949386604e-07
326144 159.25 3.93301631652817e-07 3.93885282140794e-07 3.94173701157871e-07
326656 159.5 3.9455983119483e-07 3.95097752904137e-07 3.95425984681555e-07
327168 159.75 3.95255291032229e-07 3.95776645171969e-07 3.96158199233373e-07
327680 160 3.9451307109568e-07 3.95061325195956e-07 3.9551643724162e-07
328192 160.25 3.92204901428938e-07 3.92793851371934e-07 3.93317905267077e-07
328704 160.5 3.89636853958381e-07 3.90260567805006e-07 3.90825611715884e-07
329216 160.75 3.88777211186405e-07 3.89423941209159e-07 3.90017908907592e-07
329728 161 3.90286901797254e-07 3.90931480689699e-07 3.91587992634789e-07
330240 161.25 3.9277426184772e-07 3.93386770667474e-07 3.9414790013334e-07
330752 161.5 3.94728159603383e-07 3.95312084392922e-07 3.9615608682251e-07
331264 161.75 3.96240522105916e-07 3.9682154240463e-07 3.9767656716044e-07
331776 162 3.97251941793387e-07 3.97850557769554e-07 3.98676407823585e-07
332288 162.25 3.96406796154634e-07 3.97032691219294e-07 3.97856078175803e-07
332800 162.5 3.9398979597398e-07 3.9463973892955e-07 3.95487742461958e-07
333312 162.75 3.92718504159013e-07 3.93363169136401e-07 3.9421000455223e-07
333824 163 3.94121285283197e-07 3.94722476156505e-07 3.95518463615651e-07
334336 163.25 3.96564450744085e-07 3.97114861993592e-07 3.97832185713702e-07
334848 163.5 3.97807338153181e-07 3.98334352205482e-07 3.98981589133345e-07
335360 163.75 3.97884141199265e-07 3.98399228782329e-07 3.99047197706108e-07
335872 164 3.97923107639859e-07 3.98392245504315e-07 3.99106041416484e-07
336384 164.25 3.9803194536478e-07 3.98440325531561e-07 3.99229550462932e-07
336896 164.5 3.98313647840026e-07 3.98688992567203e-07 3.99516320186527e-07
337408 164.75 3.99582733199285e-07 3.99943490554097e-07 4.00765287397332e-07
337920 165 4.01740394282145e-07 4.02058996116841e-07 4.02856688508044e-07
338432 165.25 4.0286251755825e-07 4.0312166829834e-07 4.03887579538395e-07
338944 165.5 4.02177091941076e-07 4.02395221479459e-07 4.03124327436793e-07
339456 165.75 4.00984309246902e-07 4.01189805196372e-07 4.01899349321568e-07
339968 166 4.00567185347477e-07 4.00769012531227e-07 4.01486362828287e-07
340480 166.25 4.0170617394692e-07 4.01886387210266e-07 4.02628289729449e-07
340992 166.5 4.03744075253041e-07 4.03887205938363e-07 4.04656560570462e-07
341504 166.75 4.05063592603111e-07 4.05167939661242e-07 4.05967354164603e-07
342016 167 4.05331525392482e-07 4.05395459548998e-07 4.06218376425037e-07
342528 167.25 4.05466174828794e-07 4.05497607378321e-07 4.06312598707402e-07
343040 167.5 4.05967445570425e-07 4.0599547760301e-07 4.06748368852756e-07
343552 167.75 4.06208872919285e-07 4.06260283739705e-07 4.06921140796997e-07
344064 168 4.06188308601617e-07 4.06272575868988e-07 4.06888702084652e-07
344576 168.25 4.072606594885e-07 4.07370802231944e-07 4.08030601342468e-07
345088 168.5 4.09692351988431e-07 4.09795618443119e-07 4.10568763864776e-07
345600 168.75 4.11647786184184e-07 4.11721597101514e-07 4.12601627153522e-07
346112 169 4.11728605740828e-07 4.11797082972329e-07 4.12700427062972e-07
346624 169.25 4.10374801701396e-07 4.1046537174698e-07 4.11322447001365e-07
347136 169.5 4.08743838495086e-07 4.08841961982718e-07 4.09658877426518e-07
347648 169.75 4.08325036788483e-07 4.08408812499664e-07 4.09238210907153e-07
348160 170 4.10057409083369e-07 4.10116897136714e-07 4.11009407369305e-07
348672 170.25 4.1287065845421e-07 4.12895217067695e-07 4.13863521382129e-07
349184 170.5 4.15139039054829e-07 4.15107327791915e-07 4.16134749013366e-07
349696 170.75 4.15977786658235e-07 4.15872400198814e-07 4.16948504309171e-07
350208 171 4.15068371635382e-07 4.14927981833705e-07 4.1603401533472e-07
350720 171.25 4.13680833284957e-07 4.13581777227365e-07 4.14681714189204e-07
