# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
161792 79 2.38675656259171e-05 2.3864076012549e-05 2.3864991722479e-05
162304 79.25 2.52390883473194e-05 2.52378726146758e-05 2.52374908778199e-05
162816 79.5 2.45726000120499e-05 2.45780451452966e-05 2.45788874267594e-05
163328 79.75 2.16448938253893e-05 2.16584482868925e-05 2.16608614328224e-05
163840 80 1.71867387328306e-05 1.72056910638001e-05 1.7207140191435e-05
164352 80.25 1.89301081063026e-05 1.89402731536584e-05 1.89375154812381e-05
164864 80.5 1.97827546132051e-05 1.97847605527441e-05 1.97848372614136e-05
165376 80.75 1.95826982807316e-05 1.95840499421178e-05 1.95869866404171e-05
165888 81 2.09256833320238e-05 2.09377051184609e-05 2.09324468568967e-05
166400 81.25 2.02665150320904e-05 2.02861657751428e-05 2.02768130610667e-05
166912 81.5 1.69241525981347e-05 1.69457865052035e-05 1.69389765362947e-05
167424 81.75 1.69313195026595e-05 1.69322950132671e-05 1.69378793599186e-05
167936 82 1.92991721943014e-05 1.92938477083667e-05 1.9303680885587e-05
168448 82.25 2.08139992497623e-05 2.08094112492332e-05 2.0820474241191e-05
168960 82.5 2.14654718711108e-05 2.14725465446316e-05 2.14942321358428e-05
169472 82.75 2.33932247803101e-05 2.34014210188149e-05 2.34200118786567e-05
169984 83 2.39086052249895e-05 2.39142793540863e-05 2.39244602816052e-05
170496 83.25 2.24634262637868e-05 2.24629464252049e-05 2.24631699582801e-05
171008 83.5 2.05278197973776e-05 2.05469142983723e-05 2.05407426138125e-05
171520 83.75 2.04959091192964e-05 2.05163289234738e-05 2.05084091613046e-05
172032 84 1.82035130217327e-05 1.82167910532867e-05 1.82144304931059e-05
172544 84.25 1.75249522186812e-05 1.75308244092931e-05 1.75375006004679e-05
173056 84.5 1.68752482138687e-05 1.68844070527747e-05 1.68894423431782e-05
173568 84.75 1.64503258537133e-05 1.64618272855795e-05 1.64566347028011e-05
174080 85 1.60483364449472e-05 1.60527382798425e-05 1.60405278351744e-05
174592 85.25 1.51308814054676e-05 1.51226670155477e-05 1.51324718694945e-05
175104 85.5 1.62189831263419e-05 1.62202256507118e-05 1.62116865881473e-05
175616 85.75 1.75221989894333e-05 1.75216561252974e-05 1.75146827911336e-05
176128 86 1.83587543141654e-05 1.83597227028134e-05 1.83534249271089e-05
176640 86.25 1.92558012266692e-05 1.92630076659504e-05 1.92619629587794e-05
177152 86.5 1.87467544053713e-05 1.87544551143735e-05 1.87508256596229e-05
177664 86.75 1.76105416749754e-05 1.75984231342751e-05 1.75817591166956e-05
178176 87 1.93507896922046e-05 1.93577944052716e-05 1.93500132464813e-05
178688 87.25 2.06298703297751e-05 2.06382605451035e-05 2.06326823702223e-05
179200 87.5 2.10263555947604e-05 2.10377215173828e-05 2.1030874194116e-05
179712 87.75 2.02877583746395e-05 2.03025450125315e-05 2.0292615481465e-05
180224 88 1.8072335022059e-05 1.80867996421481e-05 1.80767965475969e-05
180736 88.25 1.81277698117119e-05 1.81257594765291e-05 1.81275330751001e-05
181248 88.5 1.67352256362482e-05 1.67375238601391e-05 1.6739009254489e-05
181760 88.75 1.82188770703425e-05 1.82243718942587e-05 1.82348771644131e-05
182272 89 1.8901532459002e-05 1.89106605255617e-05 1.89224997757881e-05
182784 89.25 1.77320664639662e-05 1.7742543152677e-05 1.77533092949195e-05
183296 89.5 1.5509754406025e-05 1.55148120447044e-05 1.55223816281387e-05
183808 89.75 1.46770351864923e-05 1.46888821285885e-05 1.46892552648618e-05
184320 90 1.56746001804684e-05 1.56766213014837e-05 1.57034669441849e-05
184832 90.25 1.77839858233937e-05 1.77940159767648e-05 1.78179960737115e-05
185344 90.5 1.98080755875459e-05 1.98194202898075e-05 1.98414681414843e-05
185856 90.75 2.00402896587991e-05 2.00488360849365e-05 2.00665011948186e-05
186368 91 1.79117789925649e-05 1.79184301334174e-05 1.79275874346514e-05
186880 91.25 1.77257244282912e-05 1.77241688621384e-05 1.77249297882023e-05
187392 91.5 1.69571711766284e-05 1.6957034986514e-05 1.69532714241544e-05
187904 91.75 1.58904526593159e-05 1.58883750993615e-05 1.58846510409879e-05
188416 92 1.60780488640535e-05 1.60802744528391e-05 1.6083729529855e-05
188928 92.25 1.94442253933663e-05 1.94566747393347e-05 1.9455590912107e-05
189440 92.5 2.20122356936718e-05 2.20286013646195e-05 2.20219416591364e-05
189952 92.75 2.27171573428518e-05 2.2730270087637e-05 2.27162699644182e-05
190464 93 2.10811185882554e-05 2.1086199886511e-05 2.10659042193287e-05
190976 93.25 1.87935616350798e-05 1.87907114812996e-05 1.87916951088188e-05
191488 93.5 1.88916602489793e-05 1.88900850309174e-05 1.88873808289796e-05
192000 93.75 1.90036651481422e-05 1.90136444317059e-05 1.90009339849287e-05
192512 94 2.0380571565397e-05 2.03859624754368e-05 2.03706404056267e-05
193024 94.25 2.13639627845901e-05 2.13636506482644e-05 2.13503760457898e-05
193536 94.5 2.06442710917273e-05 2.06392850498402e-05 2.06294696250993e-05
194048 94.75 1.87698245220629e-05 1.87497836260907e-05 1.87417169317699e-05
194560 95 2.0357620203289e-05 2.0357228511971e-05 2.03683816258395e-05
195072 95.25 2.21938552912413e-05 2.21951664729065e-05 2.21968889372623e-05
195584 95.5 2.04306688933819e-05 2.04351599754881e-05 2.04240629281115e-05
196096 95.75 1.86378110382642e-05 1.86485052293181e-05 1.86303321443597e-05
196608 96 2.11086262558023e-05 2.11135026764164e-05 2.1098390799436e-05
197120 96.25 2.2135345275996e-05 2.21336297134259e-05 2.21246199057033e-05
197632 96.5 2.11657802079121e-05 2.11598395699329e-05 2.11576852850512e-05
198144 96.75 2.23405944989644e-05 2.23442219648064e-05 2.23382443031877e-05
198656 97 2.62883395727453e-05 2.62891866793032e-05 2.62822017599461e-05
199168 97.25 2.71318717960165e-05 2.7129883031676e-05 2.71220541951147e-05
199680 97.5 2.53066111604991e-05 2.53056505516192e-05 2.52949016856264e-05
200192 97.75 2.21831265845448e-05 2.21863593012167e-05 2.21725238569975e-05
200704 98 1.88135184377352e-05 1.88186762988608e-05 1.88065299272246e-05
201216 98.25 1.57362667634528e-05 1.57336915230097e-05 1.57329061169364e-05
201728 98.5 1.43488834389031e-05 1.43438980052919e-05 1.43453677339224e-05
202240 98.75 1.42197415425953e-05 1.42189621088732e-05 1.42267089813335e-05
202752 99 1.56673933993867e-05 1.56521188697536e-05 1.56514812725511e-05
203264 99.25 1.77917817405218e-05 1.77778597317513e-05 1.77750788404505e-05
203776 99.5 1.80990922018688e-05 1.80864808339282e-05 1.80857133607792e-05
204288 99.75 1.63685455114046e-05 1.63586166614063e-05 1.63621169999572e-05
204800 100 1.3758864350479e-05 1.37502631555419e-05 1.37433574968714e-05
205312 100.25 1.29843473512577e-05 1.29751176075778e-05 1.29916288430897e-05
205824 100.5 1.34291053701518e-05 1.34295092034343e-05 1.34324559862767e-05
206336 100.75 1.33248330203806e-05 1.33264809201514e-05 1.33221969079686e-05
206848 101 1.45382105248799e-05 1.45360350615466e-05 1.45502093608199e-05
207360 101.25 1.80840586921416e-05 1.8075775582341e-05 1.80963309896853e-05
207872 101.5 2.16443161694383e-05 2.16316610182927e-05 2.16515023636746e-05
208384 101.75 2.31941982605308e-05 2.31819392198424e-05 2.3188772607863e-05
208896 102 2.20054502504578e-05 2.19975265956192e-05 2.19867504810176e-05
209408 102.25 1.95696478827556e-05 1.95658695542644e-05 1.95464609588494e-05
209920 102.5 1.79309467608336e-05 1.79173280537208e-05 1.79289261885005e-05
210432 102.75 1.7873437325812e-05 1.78564019448963e-05 1.78675184343753e-05
210944 103 1.69892035586268e-05 1.70082534484674e-05 1.70042280552137e-05
211456 103.25 1.7702365075867e-05 1.7720983925193e-05 1.7716826631266e-05
211968 103.5 1.69169864942335e-05 1.69291066431517e-05 1.69211211323968e-05
212480 103.75 1.45599017391264e-05 1.4555226253487e-05 1.45518789753931e-05
212992 104 1.51441354054958e-05 1.51407636665512e-05 1.51360276014031e-05
213504 104.25 1.6268208019131e-05 1.63126881576974e-05 1.62934726076433e-05
214016 104.5 1.73987735218068e-05 1.74330961684995e-05 1.7415023923801e-05
214528 104.75 1.64922200027964e-05 1.65132337517492e-05 1.65020120517886e-05
215040 105 1.42662387191617e-05 1.42752002050261e-05 1.42757166061296e-05
215552 105.25 1.3529103483144e-05 1.35177094609043e-05 1.35324912316111e-05
216064 105.5 1.47980714418238e-05 1.47893791440499e-05 1.47997115436466e-05
216576 105.75 1.81401202978596e-05 1.81250786434361e-05 1.81434461971444e-05
217088 106 2.18561683858669e-05 2.18452064240653e-05 2.18562444679385e-05
217600 106.25 2.45225617436536e-05 2.45124584059146e-05 2.45200262732363e-05
218112 106.5 2.54641025187039e-05 2.54504349394486e-05 2.5460956835201e-05
218624 106.75 2.38115385232015e-05 2.37927804840719e-05 2.38090983773951e-05
219136 107 1.98098387906412e-05 1.97895634718746e-05 1.98086061294813e-05
219648 107.25 1.50544663630815e-05 1.50391150321721e-05 1.5055815450233e-05
220160 107.5 1.39367277254637e-05 1.39295840189806e-05 1.39317721347147e-05
220672 107.75 1.34501672040254e-05 1.34458110530657e-05 1.34477865906488e-05
221184 108 1.40836975219626e-05 1.40830051404445e-05 1.41025871908839e-05
221696 108.25 1.4774913011309e-05 1.47796889204202e-05 1.47942082966402e-05
222208 108.5 1.45997754330039e-05 1.45862690335476e-05 1.45937013705399e-05
222720 108.75 1.47986308233924e-05 1.47847533859865e-05 1.47958332746561e-05
223232 109 1.35213787238522e-05 1.35071216017566e-05 1.35215481337029e-05
223744 109.25 1.33606044599995e-05 1.33448692088483e-05 1.33634301259935e-05
224256 109.5 1.31028212068776e-05 1.31057063687826e-05 1.31169285834167e-05
224768 109.75 1.45655299896933e-05 1.45685127129738e-05 1.45798692009586e-05
225280 110 1.58541228699268e-05 1.58536076624272e-05 1.58665078601386e-05
225792 110.25 1.7553529108311e-05 1.75506387186315e-05 1.75770406443422e-05
226304 110.5 2.00555122163835e-05 2.00591356192192e-05 2.00835129438709e-05
226816 110.75 2.17016689584895e-05 2.17050950003173e-05 2.17238727307965e-05
227328 111 2.1815301672454e-05 2.18170859537569e-05 2.18277484919285e-05
227840 111.25 2.02359452273909e-05 2.02388896333169e-05 2.02400962890973e-05
228352 111.5 1.71054856423191e-05 1.71097192694702e-05 1.71038413219479e-05
228864 111.75 1.29246264427306e-05 1.29290414771108e-05 1.29402500582957e-05
229376 112 1.38839821925748e-05 1.3891522401301e-05 1.3893949013499e-05
229888 112.25 1.73316003312599e-05 1.73543338663549e-05 1.73632648804728e-05
230400 112.5 2.05689069038353e-05 2.0583568058425e-05 2.05894570112823e-05
230912 112.75 2.13965047360933e-05 2.13969003175117e-05 2.14050311634439e-05
231424 113 1.96713671700903e-05 1.96658143444154e-05 1.96745514956258e-05
231936 113.25 1.60029933402163e-05 1.6003595660731e-05 1.6005747725063e-05
232448 113.5 1.41176383297736e-05 1.43748253058666e-05 1.47078663711471e-05
232960 113.75 1.79451584148042e-05 1.79573842635472e-05 1.79491384455851e-05
233472 114 2.03506286372356e-05 2.03541186352243e-05 2.035213494849e-05
233984 114.25 2.10667568080078e-05 2.10668505741904e-05 2.10733247602759e-05
234496 114.5 2.04178645014977e-05 2.04196223882954e-05 2.04362652509712e-05
235008 114.75 1.87833215154225e-05 1.87892961110497e-05 1.881603094716e-05
235520 115 1.6316481398427e-05 1.63253055415471e-05 1.63575194810017e-05
236032 115.25 1.35024966862149e-05 1.35045946434071e-05 1.35271513709718e-05
236544 115.5 1.20168659534591e-05 1.20135942388269e-05 1.20371543607326e-05
237056 115.75 1.48056056005683e-05 1.47896452796675e-05 1.47806215076666e-05
237568 116 1.72454311537108e-05 1.72255761770605e-05 1.7237543134744e-05
238080 116.25 1.80138271381222e-05 1.79878186850424e-05 1.80179683247854e-05
238592 116.5 1.73639283001379e-05 1.7333262091076e-05 1.7365398037044e-05
239104 116.75 1.55210914958936e-05 1.54911268314063e-05 1.55117032703546e-05
239616 117 1.27432029602831e-05 1.27175038683202e-05 1.27280003124076e-05
240128 117.25 1.38379979686503e-05 1.42417568522376e-05 1.46598793626881e-05
240640 117.5 1.69734543714525e-05 1.73378507616294e-05 1.77223185887842e-05
241152 117.75 1.79767387814633e-05 1.83051669792041e-05 1.86303087391572e-05
241664 118 1.82908991077313e-05 1.82867427839165e-05 1.83023396117629e-05
242176 118.25 1.75343916270147e-05 1.75296878512557e-05 1.753836496275e-05
242688 118.5 1.6013521592606e-05 1.60046242609052e-05 1.6001636012455e-05
243200 118.75 1.40389910598204e-05 1.40247612392055e-05 1.40120080130293e-05
243712 119 1.23301345966879e-05 1.23014334914403e-05 1.23117502045864e-05
244224 119.25 1.22796392912366e-05 1.22517630477324e-05 1.22623110006367e-05
244736 119.5 1.2759699202514e-05 1.27415060300731e-05 1.27427181695362e-05
245248 119.75 1.56075452770636e-05 1.55889382871068e-05 1.55946644884983e-05
245760 120 1.67589181514174e-05 1.67347350402712e-05 1.67422818920137e-05
246272 120.25 1.61256377531794e-05 1.60948977090443e-05 1.60977380095384e-05
246784 120.5 1.44158551511469e-05 1.43829501972677e-05 1.43762647146013e-05
247296 120.75 1.39152150764963e-05 1.35823597569277e-05 1.3676356893974e-05
247808 121 1.42783325055444e-05 1.39142667854451e-05 1.39761866393926e-05
248320 121.25 1.48850009584969e-05 1.48340973956683e-05 1.48486851287993e-05
248832 121.5 1.56153260528116e-05 1.55610374463539e-05 1.55670470181119e-05
249344 121.75 1.58872791043847e-05 1.58335808259614e-05 1.58302407807321e-05
249856 122 1.55134575725961e-05 1.54684160684624e-05 1.54568328178396e-05
250368 122.25 1.42004272415604e-05 1.41702554686526e-05 1.41501816304251e-05
250880 122.5 1.26456624712781e-05 1.26474865117385e-05 1.27300586042376e-05
251392 122.75 1.29937701749936e-05 1.29769930944116e-05 1.30615337670856e-05
251904 123 1.42376307665969e-05 1.42302130903539e-05 1.42064101856973e-05
252416 123.25 1.41023823067831e-05 1.40956628353025e-05 1.40661747045661e-05
252928 123.5 1.29963771120461e-05 1.29945801754774e-05 1.29668999741006e-05
253440 123.75 1.215491655191e-05 1.21530184149963e-05 1.21274151096129e-05
253952 124 1.21285418002501e-05 1.21294673340607e-05 1.21076895668717e-05
254464 124.25 1.33458166101479e-05 1.26932946935616e-05 1.25685836862291e-05
254976 124.5 1.42364287301325e-05 1.42550654112485e-05 1.42572365727143e-05
255488 124.75 1.31415619287074e-05 1.31234826381951e-05 1.31228163927381e-05
256000 125 1.44455252463702e-05 1.44390612343245e-05 1.44353641813234e-05
256512 125.25 1.50320490190102e-05 1.50387709702175e-05 1.50256871410916e-05
257024 125.5 1.53152581318859e-05 1.53278391351319e-05 1.52984491710012e-05
257536 125.75 1.54121164108371e-05 1.54243700970966e-05 1.53771247659205e-05
258048 126 1.47841782157936e-05 1.47895031640165e-05 1.47288148099516e-05
258560 126.25 1.2869039050534e-05 1.28657053602419e-05 1.27949667796726e-05
259072 126.5 1.2315924032912e-05 1.23236419829288e-05 1.22848256923131e-05
259584 126.75 1.21734724369666e-05 1.21817847187974e-05 1.21432832030701e-05
260096 127 1.15499661892202e-05 1.15577628360458e-05 1.15181683706943e-05
260608 127.25 1.28443258416507e-05 1.28904415968186e-05 1.29083609793003e-05
261120 127.5 1.31499625173413e-05 1.32011808334738e-05 1.32077486601206e-05
261632 127.75 1.22546672236447e-05 1.23074135136108e-05 1.22936672900555e-05
262144 128 1.07162004049482e-05 1.07187177730543e-05 1.07250774132331e-05
262656 128.25 1.2892401216288e-05 1.29018483329773e-05 1.29090380874649e-05
263168 128.5 1.47171759518831e-05 1.47385051389309e-05 1.47363888134527e-05
263680 128.75 1.5532081403389e-05 1.5568932547355e-05 1.55556569513452e-05
264192 129 1.51017899527578e-05 1.51511861178294e-05 1.51295203761221e-05
264704 129.25 1.38334067153377e-05 1.38868691646572e-05 1.3861894256762e-05
265216 129.5 1.23118723315776e-05 1.23623176430518e-05 1.23400195344567e-05
265728 129.75 1.08194522928516e-05 1.08648502345702e-05 1.08488213618464e-05
266240 130 9.91139951136834e-06 9.92824377481881e-06 9.932742009605e-06
266752 130.25 1.04571426608251e-05 1.04580494289389e-05 1.04768427661017e-05
267264 130.5 1.03108190756087e-05 1.03355136965546e-05 1.0330723033804e-05
267776 130.75 1.07136059151221e-05 1.07371535771177e-05 1.07301670039055e-05
268288 131 1.08794867142945e-05 1.08963654732789e-05 1.09121351717691e-05
268800 131.25 1.1260053962025e-05 1.12694462067803e-05 1.12866245731572e-05
269312 131.5 1.12900696452556e-05 1.13023764000235e-05 1.13107841784699e-05
269824 131.75 1.10397544773716e-05 1.10573274577528e-05 1.10548897911585e-05
270336 132 1.10816386813725e-05 1.11129616485505e-05 1.11157859539388e-05
270848 132.25 1.19534603198436e-05 1.19836013200154e-05 1.19867156698103e-05
271360 132.5 1.28903482107615e-05 1.29098810068845e-05 1.29174063037415e-05
271872 132.75 1.33666894753644e-05 1.33728934250247e-05 1.33913213171883e-05
272384 133 1.30537051116247e-05 1.30502468295922e-05 1.3082981183913e-05
272896 133.25 1.19773261608363e-05 1.19720135053955e-05 1.2011979125058e-05
273408 133.5 1.0774735149446e-05 1.07739400971528e-05 1.08076021675394e-05
273920 133.75 1.05169299371952e-05 1.05123033478473e-05 1.05446606742585e-05
274432 134 1.02436079770953e-05 1.02283233903208e-05 1.0261050159146e-05
274944 134.25 1.00146245956349e-05 9.99233390836147e-06 1.00248966422516e-05
275456 134.5 9.7782729504788e-06 9.75884003592388e-06 9.78680209868656e-06
275968 134.75 1.04433740023008e-05 1.04558381312476e-05 1.04426620608951e-05
276480 135 1.16317643854523e-05 1.15955535913272e-05 1.16194071564424e-05
276992 135.25 1.29642944470097e-05 1.29258540540077e-05 1.29477637207014e-05
277504 135.5 1.33949756839905e-05 1.33623933536666e-05 1.33844826751418e-05
278016 135.75 1.27475813957373e-05 1.27276884881082e-05 1.27504866748583e-05
278528 136 1.12717059412133e-05 1.12680056181357e-05 1.12889417319911e-05
279040 136.25 1.08127132165044e-05 1.08094541641988e-05 1.08185423676028e-05
279552 136.5 1.0103148959077e-05 1.009143040386e-05 1.01031766106747e-05
280064 136.75 9.57699578632783e-06 9.5661090651818e-06 9.57478935707949e-06
280576 137 9.45155893552902e-06 9.44768933631473e-06 9.45848640446889e-06
281088 137.25 9.57393013239897e-06 9.57919168394967e-06 9.58799045648167e-06
281600 137.5 1.05094371474111e-05 1.05155685775236e-05 1.04943353633676e-05
282112 137.75 1.09045832185216e-05 1.09129754025207e-05 1.08976968643765e-05
282624 138 1.06990486873534e-05 1.070608231143e-05 1.06996896051997e-05
283136 138.25 1.02433999263821e-05 1.02511103337002e-05 1.02529409546805e-05
283648 138.5 9.98590224327465e-06 9.98001843860674e-06 9.99850724103419e-06
284160 138.75 1.08383338293978e-05 1.08618171148954e-05 1.08494274714102e-05
284672 139 1.12383281168326e-05 1.12617400230341e-05 1.12413773435001e-05
285184 139.25 1.03400108123218e-05 1.03591910044006e-05 1.0339636382977e-05
285696 139.5 1.09626307517148e-05 1.09436774677827e-05 1.09754421708443e-05
286208 139.75 1.16903856872948e-05 1.16599238550156e-05 1.16948745125623e-05
286720 140 1.19998686630978e-05 1.19633527676762e-05 1.19962737232615e-05
287232 140.25 1.15791337101723e-05 1.15463220917175e-05 1.15693385501025e-05
287744 140.5 1.1275487922168e-05 1.12757190118084e-05 1.12882607046269e-05
288256 140.75 1.06930907104095e-05 1.0690939995199e-05 1.07008641561123e-05
288768 141 9.85538564290409e-06 9.84661551063563e-06 9.85466145680161e-06
289280 141.25 9.68987242311032e-06 9.67439228572975e-06 9.70484618821937e-06
289792 141.5 1.07806577702984e-05 1.07528535463456e-05 1.07860277880331e-05
290304 141.75 1.07832590228848e-05 1.07534626285217e-05 1.07853214489069e-05
290816 142 9.643554807718e-06 9.62221092571854e-06 9.64775455874423e-06
291328 142.25 9.4240948594452e-06 9.39057086628354e-06 9.41412000893941e-06
291840 142.5 1.01250986620277e-05 1.0093311127998e-05 1.01207500438785e-05
292352 142.75 1.04634141146936e-05 1.04376517118336e-05 1.04648349299282e-05
292864 143 1.09742587066545e-05 1.09719163279571e-05 1.09892680509177e-05
293376 143.25 1.14369111724217e-05 1.14199293160095e-05 1.14307152114311e-05
293888 143.5 1.21912185069166e-05 1.21752892332641e-05 1.21814304647406e-05
294400 143.75 1.22508736681124e-05 1.22368175184372e-05 1.22497082699993e-05
294912 144 1.12858225899203e-05 1.12769236093132e-05 1.13028744081525e-05
295424 144.25 9.949657346012e-06 9.94820484749341e-06 9.98125310130589e-06
295936 144.5 9.57472215745628e-06 9.56733507882242e-06 9.57225486387386e-06
296448 144.75 9.17906074577209e-06 9.17215113177221e-06 9.18646327861629e-06
296960 145 9.0063438688012e-06 8.99886977244506e-06 9.01693376319725e-06
297472 145.25 8.89407492561057e-06 8.88135281919638e-06 8.90446877397509e-06
297984 145.5 8.92222770624035e-06 8.90873011352282e-06 8.93636639704539e-06
298496 145.75 1.00374255113476e-05 1.00520678334575e-05 1.0053808867446e-05
299008 146 1.09836335891672e-05 1.09987462644706e-05 1.10013463978626e-05
299520 146.25 1.05439258736095e-05 1.05528127482063e-05 1.0553364565372e-05
300032 146.5 9.619966116486e-06 9.58766221739061e-06 9.63701911692213e-06
300544 146.75 9.4993194250813e-06 9.4687190823948e-06 9.50634929521995e-06
301056 147 9.95389681570515e-06 9.92681144574443e-06 9.95885473221568e-06
301568 147.25 1.10001764912372e-05 1.09837311892888e-05 1.10213216683573e-05
302080 147.5 1.15076517148634e-05 1.14930192295784e-05 1.15136760471074e-05
302592 147.75 1.07681343644434e-05 1.07542274481622e-05 1.07594713914137e-05
303104 148 9.49712042452566e-06 9.48898968845946e-06 9.48437239079605e-06
303616 148.25 8.9731524716701e-06 8.96674189517861e-06 8.97590934679765e-06
304128 148.5 9.91192210948918e-06 9.93211347581546e-06 9.88916848670366e-06
304640 148.75 9.89993238573955e-06 9.90708830818548e-06 9.86316515572736e-06
305152 149 9.50351593451193e-06 9.49885854830155e-06 9.50119735510441e-06
305664 149.25 9.55163410341652e-06 9.54947024051772e-06 9.55256128102295e-06
306176 149.5 9.30827979853322e-06 9.30845467219712e-06 9.3085701517281e-06
306688 149.75 9.39784874788902e-06 9.40635594306135e-06 9.39546175385183e-06
307200 150 1.01279915507092e-05 1.01212731511587e-05 1.01113824781402e-05
307712 150.25 1.08227749162703e-05 1.08249261501664e-05 1.08042415620724e-05
308224 150.5 1.07891708201806e-05 1.07967130101665e-05 1.07724550181418e-05
308736 150.75 1.04858182975102e-05 1.04969724774981e-05 1.04725124155625e-05
309248 151 1.01219723293973e-05 1.01384416784308e-05 1.0109256586685e-05
309760 151.25 9.54941978986177e-06 9.57221090974563e-06 9.53297564224485e-06
310272 151.5 8.81689704482615e-06 8.84281663036144e-06 8.79534853348538e-06
310784 151.75 9.04221547622054e-06 9.06604817706207e-06 9.02727160017428e-06
311296 152 9.28338170423093e-06 9.31368753721681e-06 9.2708548786444e-06
311808 152.25 9.34146952531385e-06 9.37147745587944e-06 9.32573644291163e-06
312320 152.5 9.20365688429897e-06 9.22693767810026e-06 9.1795096540116e-06
312832 152.75 9.54254823171249e-06 9.54941650548978e-06 9.50091839628591e-06
313344 153 9.2983831175875e-06 9.29807017160791e-06 9.25356335904394e-06
313856 153.25 9.42376200542881e-06 9.43800585166841e-06 9.39968675470728e-06
314368 153.5 9.96752732902431e-06 9.98518051367657e-06 9.94542663905446e-06
314880 153.75 1.03675441966287e-05 1.0392639433732e-05 1.03465281187545e-05
315392 154 1.02583772642341e-05 1.02898922038053e-05 1.02379871079453e-05
315904 154.25 9.64804586513042e-06 9.68227446876633e-06 9.62846153912299e-06
316416 154.5 8.89452447436997e-06 8.92801980114594e-06 8.87663538386983e-06
316928 154.75 8.51791159569639e-06 8.53491381148108e-06 8.51119621167575e-06
317440 155 9.08110123017276e-06 9.09446321905802e-06 9.07593552924038e-06
317952 155.25 9.98166445083867e-06 1.00129238945226e-05 9.97564175923682e-06
318464 155.5 1.03390391847876e-05 1.03748113983681e-05 1.0345610382281e-05
318976 155.75 9.56901110272996e-06 9.59845617310047e-06 9.57012840385479e-06
319488 156 9.93674582764232e-06 9.94102808930886e-06 9.9399982627495e-06
320000 156.25 1.0977862363083e-05 1.09858068049853e-05 1.09811082443814e-05
320512 156.5 1.14035971396897e-05 1.14122611423675e-05 1.1399399802242e-05
321024 156.75 1.09667923753991e-05 1.09755853365662e-05 1.09566838560088e-05
321536 157 9.97724127727044e-06 9.98808909354389e-06 9.97035797364095e-06
322048 157.25 8.96127207849591e-06 8.97389894471386e-06 8.96296500033133e-06
322560 157.5 9.33161053309273e-06 9.34335367107174e-06 9.33531305526166e-06
323072 157.75 9.38035152641035e-06 9.38281095979077e-06 9.38665289506636e-06
323584 158 9.10357828993474e-06 9.0957812527708e-06 9.10474220125864e-06
324096 158.25 9.40693198947558e-06 9.399038236022e-06 9.37926012451174e-06
324608 158.5 9.50200872341247e-06 9.490643174847e-06 9.48027169772872e-06
325120 158.75 9.23266144726534e-06 9.22328654006169e-06 9.23065817821209e-06
325632 159 9.70579589410588e-06 9.70803856882069e-06 9.62463526421627e-06
326144 159.25 1.01955750671528e-05 1.01907796575146e-05 1.01373804501075e-05
326656 159.5 1.05244960517452e-05 1.05183694920348e-05 1.04945196949511e-05
327168 159.75 1.05761197848745e-05 1.05740066272132e-05 1.05759971825237e-05
327680 160 1.0378951772799e-05 1.03765855075579e-05 1.04099191955406e-05
328192 160.25 1.00812641595984e-05 1.00696996967071e-05 1.01407985892074e-05
328704 160.5 9.78070611385953e-06 9.75814177155768e-06 9.8621913788422e-06
329216 160.75 9.61566407881403e-06 9.60167070623126e-06 9.69635513015603e-06
329728 161 9.35081589994056e-06 9.33861130969573e-06 9.44083255724577e-06
330240 161.25 8.99665753612328e-06 9.0017423087408e-06 9.05545410912755e-06
330752 161.5 9.48532141662813e-06 9.49543000135356e-06 9.55111563495944e-06
331264 161.75 1.00254208464074e-05 1.00373888825621e-05 1.0094878931433e-05
331776 162 1.03031580046299e-05 1.03146293663685e-05 1.03729018442691e-05
332288 162.25 1.01458360364977e-05 1.01559698310929e-05 1.021134854574e-05
332800 162.5 1.03324783219075e-05 1.03428796434798e-05 1.03918130057389e-05
333312 162.75 1.07456324894611e-05 1.07648915623763e-05 1.0811260033732e-05
333824 163 1.14105132889696e-05 1.14160353726821e-05 1.15010403899023e-05
334336 163.25 1.17210638977587e-05 1.17275988708303e-05 1.18068593957186e-05
334848 163.5 1.15638905271698e-05 1.15697753781791e-05 1.16437594324484e-05
335360 163.75 1.11343644196333e-05 1.11382900699803e-05 1.12000819116023e-05
335872 164 1.05939195692754e-05 1.05948641718181e-05 1.06410704497902e-05
336384 164.25 9.97333350177532e-06 9.96873355987138e-06 1.00057008007147e-05
336896 164.5 1.03054897691168e-05 1.02986011335571e-05 1.03597021633005e-05
337408 164.75 1.05549175106862e-05 1.05448739092204e-05 1.0602214128027e-05
337920 165 1.03947018985037e-05 1.04067889000234e-05 1.03975171170189e-05
338432 165.25 1.07142757458174e-05 1.07316597312382e-05 1.0704728799766e-05
338944 165.5 1.09363969123989e-05 1.09564866751991e-05 1.09139491415979e-05
