# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
347136 169.5 1.00939512738657e-05 1.00874917725478e-05 1.00655944105257e-05
347648 169.75 1.07657404458912e-05 1.07603675570306e-05 1.07385063745692e-05
348160 170 1.12390908515301e-05 1.12286993644171e-05 1.12100448078841e-05
348672 170.25 1.12702512290111e-05 1.12511595929941e-05 1.12400150826124e-05
349184 170.5 1.12514213046765e-05 1.13162414206707e-05 1.12781420825543e-05
349696 170.75 1.13232306129512e-05 1.13792752749625e-05 1.13452769870957e-05
350208 171 1.12868782693685e-05 1.13226168975145e-05 1.12871533673197e-05
350720 171.25 1.11581074955038e-05 1.1173718552094e-05 1.11350607093256e-05
351232 171.5 1.08073936504966e-05 1.08091166261467e-05 1.07679862331426e-05
351744 171.75 1.04082534475277e-05 1.04063344062916e-05 1.04244543479464e-05
352256 172 1.03115214429536e-05 1.02872114170886e-05 1.02763476983471e-05
352768 172.25 1.0689870438469e-05 1.06717868488711e-05 1.06582004210922e-05
353280 172.5 1.0900238872378e-05 1.08909873743455e-05 1.08724164502344e-05
353792 172.75 1.07887918370014e-05 1.07860070454394e-05 1.07793783578454e-05
354304 173 1.06969929113881e-05 1.07002014405582e-05 1.06566906153141e-05
354816 173.25 1.08080008076188e-05 1.08085279399097e-05 1.07613494986855e-05
355328 173.5 1.13477521704994e-05 1.13657003285815e-05 1.13024654465064e-05
355840 173.75 1.20440415905815e-05 1.20727956080213e-05 1.19995236504579e-05
356352 174 1.25265016054726e-05 1.25640018778612e-05 1.24874259342821e-05
356864 174.25 1.24769348000696e-05 1.25156923839471e-05 1.24430906747088e-05
357376 174.5 1.17481606146478e-05 1.1781048650145e-05 1.17184749787558e-05
357888 174.75 1.09108122967196e-05 1.08951938914148e-05 1.09687606319542e-05
358400 175 1.07123954978334e-05 1.06927159497784e-05 1.07618959213365e-05
358912 175.25 1.06352868453425e-05 1.0618244007914e-05 1.0680107436927e-05
359424 175.5 1.06593504808945e-05 1.06500573296901e-05 1.07060231908297e-05
359936 175.75 1.07661144090985e-05 1.07645738528787e-05 1.08191806233289e-05
360448 176 1.09032978603977e-05 1.09049640533364e-05 1.09625394912528e-05
360960 176.25 1.09806984107096e-05 1.09811784796736e-05 1.10426407962192e-05
361472 176.5 1.09797500465164e-05 1.09782666642641e-05 1.10408180757141e-05
361984 176.75 1.10032369241922e-05 1.10009333916674e-05 1.10608234720159e-05
362496 177 1.13168031860432e-05 1.13163974738702e-05 1.13332226664039e-05
363008 177.25 1.14812156721655e-05 1.14806090460523e-05 1.15142805438651e-05
363520 177.5 1.13392551386181e-05 1.13275644745803e-05 1.13792151874566e-05
364032 177.75 1.09174806290469e-05 1.08921575939011e-05 1.0955667156528e-05
364544 178 1.07305577617598e-05 1.07278593627841e-05 1.07246514566436e-05
365056 178.25 1.06077279931648e-05 1.06058283671924e-05 1.06027679449658e-05
365568 178.5 1.0871961395784e-05 1.08567035081568e-05 1.08712841329237e-05
366080 178.75 1.14413147389604e-05 1.14326886419497e-05 1.14326645129892e-05
366592 179 1.1584566810138e-05 1.15854811243153e-05 1.1569796735932e-05
367104 179.25 1.12757309267718e-05 1.12866129066145e-05 1.12558728064218e-05
367616 179.5 1.11299372965152e-05 1.11171875342687e-05 1.11545604035768e-05
368128 179.75 1.09500635407984e-05 1.09336775339638e-05 1.09762633573977e-05
368640 180 1.07924694657433e-05 1.07665925967849e-05 1.08164196618013e-05
369152 180.25 1.06807443655915e-05 1.06457146828266e-05 1.06996727448779e-05
369664 180.5 1.07638877232838e-05 1.07696902219771e-05 1.07315839293756e-05
370176 180.75 1.09441703362759e-05 1.09484300285449e-05 1.09069832561061e-05
370688 181 1.10956744987172e-05 1.10989312968805e-05 1.1050642514311e-05
371200 181.25 1.11346208201559e-05 1.11361753183948e-05 1.10797562621408e-05
371712 181.5 1.10247677527286e-05 1.1024249559214e-05 1.09620835114042e-05
372224 181.75 1.08368564210263e-05 1.08353530017521e-05 1.08171234746313e-05
372736 182 1.08683070258423e-05 1.08473894688939e-05 1.08592653195301e-05
373248 182.25 1.07304992229823e-05 1.07007588899402e-05 1.06996087189083e-05
373760 182.5 1.09321312762788e-05 1.09280272636318e-05 1.08501347810325e-05
374272 182.75 1.07321615745672e-05 1.07399124468852e-05 1.06532011062376e-05
374784 183 1.08547923615132e-05 1.08661779369241e-05 1.07782266064954e-05
375296 183.25 1.09954098725466e-05 1.10113964021796e-05 1.09247098951139e-05
375808 183.5 1.10670067033886e-05 1.10861384363638e-05 1.10019814854774e-05
376320 183.75 1.09883614820701e-05 1.10073990885534e-05 1.09270541311763e-05
376832 184 1.10884902575452e-05 1.1069517477575e-05 1.10575273598109e-05
377344 184.25 1.12250084728419e-05 1.12172195356164e-05 1.11929150769182e-05
377856 184.5 1.11010247665918e-05 1.10992879400332e-05 1.10553978175321e-05
378368 184.75 1.08267585588058e-05 1.08277247855367e-05 1.07635855709157e-05
378880 185 1.08191564912396e-05 1.08440712305929e-05 1.07675375530416e-05
379392 185.25 1.081228535993e-05 1.08343345295191e-05 1.07661705428395e-05
379904 185.5 1.0640852516742e-05 1.0659171176146e-05 1.05960546191487e-05
380416 185.75 1.04631180308789e-05 1.04787780240777e-05 1.04118708132233e-05
380928 186 1.05061932952503e-05 1.05215930708235e-05 1.04803358745146e-05
381440 186.25 1.06236604568755e-05 1.06339019717971e-05 1.05517816661056e-05
381952 186.5 1.08344772254605e-05 1.0841238162663e-05 1.07632681924958e-05
382464 186.75 1.09672487400656e-05 1.09739840802812e-05 1.09031166835161e-05
382976 187 1.12144210009211e-05 1.12128924814559e-05 1.11150599654177e-05
383488 187.25 1.17189960854036e-05 1.17289957665397e-05 1.16322716069249e-05
384000 187.5 1.20678691916206e-05 1.20879232353606e-05 1.19984756445322e-05
384512 187.75 1.20002412884191e-05 1.20279496924906e-05 1.19601703104882e-05
385024 188 1.13147917947336e-05 1.13533380877582e-05 1.1312221482976e-05
385536 188.25 1.04581766043776e-05 1.04458765424273e-05 1.04228505777749e-05
386048 188.5 1.04009030557315e-05 1.03877613482937e-05 1.03764345096911e-05
386560 188.75 1.06568373443491e-05 1.06439072275697e-05 1.06327051021788e-05
387072 189 1.10958631297577e-05 1.10840282609355e-05 1.10631436045417e-05
387584 189.25 1.14751860818863e-05 1.14650659228544e-05 1.1431060979531e-05
388096 189.5 1.16162291647299e-05 1.16087085010933e-05 1.15643959467675e-05
388608 189.75 1.15013157637462e-05 1.14990648184605e-05 1.14500511840651e-05
389120 190 1.12435707047543e-05 1.12500110863486e-05 1.12010097442798e-05
389632 190.25 1.09898604090716e-05 1.10047065214675e-05 1.09592672224047e-05
390144 190.5 1.12054864284248e-05 1.12297361831497e-05 1.12948088629035e-05
390656 190.75 1.17036570794725e-05 1.17296310872793e-05 1.18091282020275e-05
391168 191 1.17189564246187e-05 1.17482689231596e-05 1.18415901092025e-05
391680 191.25 1.14131063755054e-05 1.14459479237221e-05 1.15470275904517e-05
392192 191.5 1.11180025688929e-05 1.11462030466323e-05 1.12454291010752e-05
392704 191.75 1.13499476251856e-05 1.13408508563364e-05 1.13645578484558e-05
393216 192 1.16784871366859e-05 1.16672367406802e-05 1.16839271764575e-05
393728 192.25 1.19806170813862e-05 1.196975537106e-05 1.19782001198317e-05
394240 192.5 1.2056414531301e-05 1.20483483999525e-05 1.20506903239881e-05
394752 192.75 1.18267597715757e-05 1.18241859713768e-05 1.18236671823253e-05
395264 193 1.14520853807013e-05 1.14581216216004e-05 1.14582339652697e-05
395776 193.25 1.11927401882726e-05 1.12088723228578e-05 1.12129802231714e-05
396288 193.5 1.11548890976933e-05 1.11786873101209e-05 1.11889920877298e-05
396800 193.75 1.12430326211469e-05 1.12607053780201e-05 1.13035534642838e-05
397312 194 1.13156315777205e-05 1.13373323570688e-05 1.13618758253765e-05
397824 194.25 1.14231136159123e-05 1.14377980299813e-05 1.14718204809275e-05
398336 194.5 1.16319420234251e-05 1.16404350528977e-05 1.1685437260307e-05
398848 194.75 1.18839546554549e-05 1.18895905997584e-05 1.19425170693181e-05
399360 195 1.20136733895123e-05 1.20199069402482e-05 1.20727366053968e-05
399872 195.25 1.19556074238256e-05 1.19647669498914e-05 1.20093077300746e-05
400384 195.5 1.18313627889538e-05 1.1845486505173e-05 1.18780420206796e-05
400896 195.75 1.17846440726859e-05 1.18062966614392e-05 1.18277703927298e-05
401408 196 1.1796502773118e-05 1.18272984091553e-05 1.1841193493673e-05
401920 196.25 1.17448271250645e-05 1.17831185514671e-05 1.17950936625112e-05
402432 196.5 1.162912475636e-05 1.16700598389393e-05 1.16872376809957e-05
402944 196.75 1.16410527292281e-05 1.16789961537716e-05 1.17063112617838e-05
403456 197 1.19498387760798e-05 1.19804168214129e-05 1.20172654330067e-05
403968 197.25 1.24465237081006e-05 1.24672516011294e-05 1.25092342290747e-05
404480 197.5 1.27745527754711e-05 1.27850628308541e-05 1.28287752332379e-05
404992 197.75 1.26544219891084e-05 1.26562706928106e-05 1.27011634933753e-05
405504 198 1.21640424248857e-05 1.21594465571011e-05 1.22058815619342e-05
406016 198.25 1.16732501400975e-05 1.16641571319963e-05 1.17115733858409e-05
406528 198.5 1.17664270701309e-05 1.17304772556194e-05 1.17527766118221e-05
407040 198.75 1.18423885590675e-05 1.1815142606817e-05 1.18250789306649e-05
407552 199 1.20521450513948e-05 1.20550212810336e-05 1.2091981575135e-05
408064 199.25 1.23562146934969e-05 1.23720606240384e-05 1.24035736627128e-05
408576 199.5 1.25557633455859e-05 1.25822996755731e-05 1.26139934182879e-05
409088 199.75 1.268837957966e-05 1.27200062670166e-05 1.27583878160791e-05
409600 200 1.27889765362795e-05 1.28201698874153e-05 1.28668784701834e-05
410112 200.25 1.28585963871811e-05 1.28854006782528e-05 1.29371634869658e-05
410624 200.5 1.28776015696162e-05 1.2897159310621e-05 1.29513867834524e-05
411136 200.75 1.28101541663467e-05 1.28199179286153e-05 1.28783573854761e-05
411648 201 1.26290533001636e-05 1.26267699284772e-05 1.26931107998136e-05
412160 201.25 1.23844478310275e-05 1.2369616923325e-05 1.24448531515232e-05
412672 201.5 1.22292249201095e-05 1.22055968837364e-05 1.22860890804156e-05
413184 201.75 1.23094372746859e-05 1.22853561594002e-05 1.23643942666397e-05
413696 202 1.26013894035494e-05 1.25851269593936e-05 1.26565050439436e-05
414208 202.25 1.28941567192935e-05 1.28876163538052e-05 1.29492530206687e-05
414720 202.5 1.29762579795918e-05 1.29744463682423e-05 1.30291409329678e-05
415232 202.75 1.28418012431128e-05 1.28389796952242e-05 1.28908189258215e-05
415744 203 1.26952901260934e-05 1.26895464503694e-05 1.27391606858419e-05
416256 203.25 1.27508161513258e-05 1.27413826785006e-05 1.27850927675428e-05
416768 203.5 1.30302942097578e-05 1.30131121522689e-05 1.30467348025944e-05
417280 203.75 1.33480657401188e-05 1.33173143504526e-05 1.33407205942898e-05
417792 204 1.34786720199984e-05 1.34320875907969e-05 1.34507328699787e-05
418304 204.25 1.33449074033002e-05 1.32853162682297e-05 1.33076673629825e-05
418816 204.5 1.30648948676244e-05 1.29973883003241e-05 1.30295837700822e-05
419328 204.75 1.28354750040725e-05 1.27657127614863e-05 1.28072843528733e-05
419840 205 1.27738884834813e-05 1.27083541161403e-05 1.27533148640917e-05
420352 205.25 1.2859017256275e-05 1.28031172869602e-05 1.28456269248083e-05
420864 205.5 1.29971960862262e-05 1.29517891191157e-05 1.29895807244134e-05
421376 205.75 1.31191884779503e-05 1.30811768002713e-05 1.31125737366851e-05
421888 206 1.32175554906672e-05 1.31848663508562e-05 1.3204645577085e-05
422400 206.25 1.33201733220431e-05 1.32941594898728e-05 1.3295850591951e-05
422912 206.5 1.34444784249642e-05 1.3426360637157e-05 1.34091987496079e-05
423424 206.75 1.35639495478068e-05 1.35509820979353e-05 1.35222290316103e-05
423936 207 1.36096525845951e-05 1.35968405589351e-05 1.35660171767712e-05
424448 207.25 1.35274098758952e-05 1.35123319029406e-05 1.34845198143682e-05
424960 207.5 1.33571338995919e-05 1.33417674199479e-05 1.33172001182878e-05
425472 207.75 1.32372239306436e-05 1.32257118262364e-05 1.32034524108532e-05
425984 208 1.32892208486487e-05 1.3285260894099e-05 1.32644288535908e-05
426496 208.25 1.34879614955417e-05 1.34939473762007e-05 1.34718871949165e-05
427008 208.5 1.36706287780504e-05 1.36874071027407e-05 1.36595866175949e-05
427520 208.75 1.3689182290222e-05 1.37155244971422e-05 1.36784207045478e-05
428032 209 1.35452542934966e-05 1.35778566827022e-05 1.35305153544347e-05
428544 209.25 1.3375316655329e-05 1.34096096481807e-05 1.33516847318537e-05
429056 209.5 1.33231506415289e-05 1.33537831697472e-05 1.32840347463635e-05
429568 209.75 1.34314394426789e-05 1.34522075164701e-05 1.33711361719832e-05
430080 210 1.36318017211215e-05 1.36367499890743e-05 1.35503917583799e-05
430592 210.25 1.38187314888163e-05 1.38053260848569e-05 1.37244933110182e-05
431104 210.5 1.39418641547224e-05 1.39138728456025e-05 1.38482813117895e-05
431616 210.75 1.40397647265934e-05 1.40064623068391e-05 1.39589525718222e-05
432128 211 1.41752665325489e-05 1.4146766631837e-05 1.41126085095888e-05
432640 211.25 1.43281653088415e-05 1.43103700576277e-05 1.42819933791433e-05
433152 211.5 1.43701706566103e-05 1.43630211715853e-05 1.43359992584935e-05
433664 211.75 1.41787401081906e-05 1.41785236575583e-05 1.41533369566514e-05
434176 212 1.37902596023744e-05 1.37935807519721e-05 1.37715085749648e-05
434688 212.25 1.34301341754129e-05 1.34360224369148e-05 1.34141251269915e-05
435200 212.5 1.33646408726879e-05 1.33731959634977e-05 1.33449261881112e-05
435712 212.75 1.36834672765296e-05 1.36932598470611e-05 1.3654386804607e-05
436224 213 1.41965756435431e-05 1.42045514977141e-05 1.41574073608314e-05
436736 213.25 1.456109047157e-05 1.45654064020738e-05 1.45170702586184e-05
437248 213.5 1.45694016829485e-05 1.4571579756933e-05 1.45289843627146e-05
437760 213.75 1.4345991531155e-05 1.43498556452159e-05 1.43166253801761e-05
438272 214 1.42254869876903e-05 1.42346984551491e-05 1.42108409427489e-05
438784 214.25 1.43934317464202e-05 1.44102044267046e-05 1.4393622395724e-05
439296 214.5 1.46726370105759e-05 1.46971410201851e-05 1.46859036272087e-05
439808 214.75 1.47233302427059e-05 1.4752799577385e-05 1.47459224663216e-05
440320 215 1.44483108598928e-05 1.44777455672196e-05 1.44726045004243e-05
440832 215.25 1.41259889526882e-05 1.41518103359324e-05 1.4141308158907e-05
441344 215.5 1.41056081150153e-05 1.41287683733597e-05 1.41040708783039e-05
441856 215.75 1.44216943931716e-05 1.4445901843484e-05 1.44040771894568e-05
442368 216 1.4768902929927e-05 1.47958104524345e-05 1.47437649836231e-05
442880 216.25 1.48434804541091e-05 1.48707000042357e-05 1.48200587288009e-05
443392 216.5 1.46566208317592e-05 1.46800239892158e-05 1.46387358651346e-05
443904 216.75 1.44989435104397e-05 1.45154336084788e-05 1.44852451061423e-05
444416 217 1.46252305193262e-05 1.46339637242895e-05 1.46141684548448e-05
444928 217.25 1.49885619927119e-05 1.49921908489508e-05 1.49822543223229e-05
445440 217.5 1.52752962559985e-05 1.52806768949824e-05 1.52779883741518e-05
445952 217.75 1.52050206060346e-05 1.5219990471342e-05 1.52175873105453e-05
446464 218 1.48146388729812e-05 1.48417691358345e-05 1.48316276143597e-05
446976 218.25 1.44463777238623e-05 1.44805565351025e-05 1.44599057669352e-05
447488 218.5 1.44344411698772e-05 1.44678682810529e-05 1.44406511528344e-05
448000 218.75 1.4794767094924e-05 1.48237623650957e-05 1.47948596320476e-05
448512 219 1.52289271392016e-05 1.52551654256612e-05 1.52244929155664e-05
449024 219.25 1.54209591795114e-05 1.54473943238781e-05 1.54115563083189e-05
449536 219.5 1.5307288766386e-05 1.53346062995243e-05 1.52940802382466e-05
450048 219.75 1.50718881982389e-05 1.50984862311204e-05 1.50609748129674e-05
450560 220 1.49355041991605e-05 1.49591747338182e-05 1.49344629412864e-05
451072 220.25 1.49782794455115e-05 1.4997412156682e-05 1.49894813727587e-05
451584 220.5 1.51251805489743e-05 1.51392947930273e-05 1.51442526512553e-05
452096 220.75 1.52485581816272e-05 1.52584549383527e-05 1.5269373568772e-05
452608 221 1.52879960445802e-05 1.52954768041271e-05 1.53076521743238e-05
453120 221.25 1.5307291201546e-05 1.53145982159317e-05 1.53258945478205e-05
453632 221.5 1.54315936659389e-05 1.54407257471782e-05 1.54486703117487e-05
454144 221.75 1.56894460899267e-05 1.57013190118349e-05 1.57021321551007e-05
454656 222 1.59167926757225e-05 1.59307780607571e-05 1.59219680191151e-05
455168 222.25 1.58763896072406e-05 1.58909009697031e-05 1.58741283652852e-05
455680 222.5 1.55157691395734e-05 1.55290963557232e-05 1.55101968273934e-05
456192 222.75 1.50785822283317e-05 1.50886343228293e-05 1.50755518224865e-05
456704 223 1.49065736053892e-05 1.49104888529033e-05 1.49112255127297e-05
457216 223.25 1.51237224548798e-05 1.51195784779039e-05 1.51399874614198e-05
457728 223.5 1.5542274313507e-05 1.55319075191059e-05 1.55723502014276e-05
458240 223.75 1.58743809536005e-05 1.58632891459739e-05 1.59161234207774e-05
458752 224 1.59924618967537e-05 1.59858594638403e-05 1.60375180713662e-05
459264 224.25 1.596996730099e-05 1.59693282818786e-05 1.60071413119181e-05
459776 224.5 1.5924760163629e-05 1.5928400571489e-05 1.59472808075719e-05
460288 224.75 1.58906871080502e-05 1.58964401912795e-05 1.59003803088895e-05
460800 225 1.58404988506099e-05 1.58468273955458e-05 1.58450289119355e-05
461312 225.25 1.57688842004884e-05 1.57742744286505e-05 1.57756491510566e-05
461824 225.5 1.57065890972357e-05 1.57091874330407e-05 1.57186872732882e-05
462336 225.75 1.56755008022532e-05 1.56733698138893e-05 1.56914565871615e-05
462848 226 1.56783415554141e-05 1.56697882702507e-05 1.56947530313244e-05
463360 226.25 1.57345789954876e-05 1.57190595531822e-05 1.57501839780739e-05
463872 226.5 1.58769993178719e-05 1.58565667324293e-05 1.58947915396271e-05
464384 226.75 1.60804429735191e-05 1.60596614570768e-05 1.6104614828778e-05
464896 227 1.6228861001748e-05 1.62120166432333e-05 1.62591373781476e-05
465408 227.25 1.62150219603425e-05 1.62031385344641e-05 1.62453973626306e-05
465920 227.5 1.60797645781262e-05 1.60706196427355e-05 1.61034910416196e-05
466432 227.75 1.59934806367395e-05 1.59840102443154e-05 1.60079170882029e-05
466944 228 1.6058973594976e-05 1.60468764124809e-05 1.60651788240332e-05
467456 228.25 1.61737820087327e-05 1.61573664745693e-05 1.61739546439956e-05
467968 228.5 1.61539938470034e-05 1.61322053865471e-05 1.61515253760873e-05
468480 228.75 1.59829605933021e-05 1.59564057984189e-05 1.59834417793539e-05
468992 229 1.58553139556255e-05 1.58263032030737e-05 1.58643332465808e-05
469504 229.25 1.59402008292951e-05 1.59108570188397e-05 1.59594152286938e-05
470016 229.5 1.61690724543024e-05 1.61396059331541e-05 1.61956966294591e-05
470528 229.75 1.63277704393247e-05 1.62975969815136e-05 1.63582295789628e-05
471040 230 1.63215472052525e-05 1.62928649121037e-05 1.63539428456714e-05
471552 230.25 1.62577128278957e-05 1.62345877941193e-05 1.62900113058943e-05
472064 230.5 1.62599902263817e-05 1.62426398059947e-05 1.6287422460324e-05
472576 230.75 1.63005040147033e-05 1.62829659066023e-05 1.63167681899392e-05
473088 231 1.62786718798693e-05 1.62530917019329e-05 1.62805739297099e-05
473600 231.25 1.61994910802593e-05 1.61615255688164e-05 1.61902813452632e-05
474112 231.5 1.61727239571555e-05 1.61233879605161e-05 1.61607843542591e-05
474624 231.75 1.62423304478429e-05 1.61866586251966e-05 1.62366930967929e-05
475136 232 1.6311064466131e-05 1.62553279601141e-05 1.63172277906837e-05
475648 232.25 1.62765909270127e-05 1.62248457150218e-05 1.62941976838217e-05
476160 232.5 1.618317612322e-05 1.613511204183e-05 1.62061428411245e-05
476672 232.75 1.61714320929831e-05 1.61238996430233e-05 1.61917158584265e-05
477184 233 1.62926756739681e-05 1.624391680086e-05 1.63053471031825e-05
477696 233.25 1.64329730891965e-05 1.63852633627946e-05 1.64377613380673e-05
478208 233.5 1.64410525684241e-05 1.63989844320224e-05 1.64394904465175e-05
478720 233.75 1.63014731196563e-05 1.62683343083597e-05 1.6294755086417e-05
479232 234 1.61519432265453e-05 1.61279782998352e-05 1.61422992898054e-05
479744 234.25 1.61309140024741e-05 1.61150715548686e-05 1.6122189397305e-05
480256 234.5 1.62243122795922e-05 1.62174567965023e-05 1.62183422597428e-05
480768 234.75 1.62823742449914e-05 1.6288318025165e-05 1.62764177317557e-05
481280 235 1.61930020575916e-05 1.62157130240762e-05 1.61841128208933e-05
481792 235.25 1.60248743872121e-05 1.60646767480217e-05 1.60144644236901e-05
482304 235.5 1.59765504377357e-05 1.60283873501478e-05 1.59676059732612e-05
482816 235.75 1.61753023275689e-05 1.62298815558827e-05 1.61666418192167e-05
483328 236 1.65394919460688e-05 1.65858939367174e-05 1.65266073746302e-05
483840 236.25 1.68479346262452e-05 1.68769814872088e-05 1.68287616738769e-05
484352 236.5 1.69299695534669e-05 1.69379433654972e-05 1.69058247950154e-05
484864 236.75 1.67785085095389e-05 1.67687422549899e-05 1.67496391591716e-05
485376 237 1.65095563664987e-05 1.64893662232545e-05 1.64741303980961e-05
485888 237.25 1.62610427008835e-05 1.62362142732587e-05 1.62193897358121e-05
486400 237.5 1.61336509156751e-05 1.61060295468875e-05 1.60898204043621e-05
486912 237.75 1.61712390654825e-05 1.61411161649896e-05 1.61291927295793e-05
487424 238 1.63421003009585e-05 1.63111394478988e-05 1.63035031571473e-05
487936 238.25 1.65444744133079e-05 1.65151495733878e-05 1.65111529797535e-05
488448 238.5 1.66766087720312e-05 1.66492700502092e-05 1.66513077392519e-05
488960 238.75 1.67227085115717e-05 1.6694089123248e-05 1.67048010552536e-05
489472 239 1.67481467614582e-05 1.67131706221499e-05 1.67309489472117e-05
489984 239.25 1.6792672204299e-05 1.67482620235435e-05 1.67677768091399e-05
490496 239.5 1.67936443563893e-05 1.67415859466757e-05 1.67573199100751e-05
491008 239.75 1.66542751563055e-05 1.66008212253731e-05 1.66087910933496e-05
491520 240 1.63875439881829e-05 1.63401864488973e-05 1.63381266941629e-05
492032 240.25 1.61503762686978e-05 1.61146296657732e-05 1.61024516605391e-05
492544 240.5 1.61032669686762e-05 1.6081532058491e-05 1.60609418789816e-05
493056 240.75 1.62471528266466e-05 1.6239277907127e-05 1.62119657065065e-05
493568 241 1.64254509616321e-05 1.64300497028622e-05 1.63964613828845e-05
494080 241.25 1.64869069188258e-05 1.6502954520455e-05 1.64621252068693e-05
494592 241.5 1.64254964281077e-05 1.64526214896905e-05 1.64015884232699e-05
495104 241.75 1.63580762611917e-05 1.63939742897857e-05 1.63282660973584e-05
495616 242 1.63902446925705e-05 1.64278360220308e-05 1.63458302932115e-05
496128 242.25 1.65202178088599e-05 1.65499025652586e-05 1.64573910786017e-05
496640 242.5 1.6654342027748e-05 1.66711078348104e-05 1.65785209124305e-05
497152 242.75 1.66879516173355e-05 1.66955401990982e-05 1.66091507843724e-05
497664 243 1.65771077338054e-05 1.6584214181311e-05 1.65022901975763e-05
498176 243.25 1.63692259949451e-05 1.63829015815786e-05 1.63012261457591e-05
498688 243.5 1.61845126048296e-05 1.62081934285233e-05 1.6125541640919e-05
499200 243.75 1.61420649621178e-05 1.6177301454488e-05 1.60929271377679e-05
499712 244 1.62632559916807e-05 1.6309719086296e-05 1.62194314618559e-05
500224 244.25 1.64413775769888e-05 1.64954053207098e-05 1.6395716934387e-05
500736 244.5 1.65367698411001e-05 1.65926566360421e-05 1.64882904127453e-05
501248 244.75 1.65215007964633e-05 1.65746101153603e-05 1.64769708307085e-05
501760 245 1.6509162708806e-05 1.65563942155381e-05 1.64728260022493e-05
502272 245.25 1.66110657704023e-05 1.66497287523889e-05 1.65767660926535e-05
502784 245.5 1.67715868127786e-05 1.68014485802828e-05 1.67298016657033e-05
503296 245.75 1.67910864090851e-05 1.68176786373377e-05 1.67416460072705e-05
503808 246 1.65419753760003e-05 1.65739329188435e-05 1.64946513066875e-05
504320 246.25 1.61458969079954e-05 1.61868916399468e-05 1.61086277610698e-05
504832 246.5 1.58999581056403e-05 1.5945308922193e-05 1.5871123817014e-05
505344 246.75 1.60085121889232e-05 1.60512371926262e-05 1.59817495486163e-05
505856 247 1.63882764000605e-05 1.64263392726375e-05 1.63605911436572e-05
506368 247.25 1.67375336128154e-05 1.67732365251958e-05 1.67100928032233e-05
506880 247.5 1.6795725297695e-05 1.68301004179368e-05 1.67694384882559e-05
507392 247.75 1.65503142668303e-05 1.658137503492e-05 1.65238463120771e-05
507904 248 1.62188481799388e-05 1.62451351853463e-05 1.61902214542532e-05
508416 248.25 1.60460114194502e-05 1.60690110990923e-05 1.60140502805557e-05
508928 248.5 1.61076122481497e-05 1.61295425595984e-05 1.60721550859494e-05
509440 248.75 1.62863807753623e-05 1.6307329104032e-05 1.62485327981408e-05
509952 249 1.64158484774454e-05 1.64347764749051e-05 1.63777733222679e-05
510464 249.25 1.6435771251761e-05 1.64537772757451e-05 1.63992014821754e-05
510976 249.5 1.64107391593901e-05 1.64315924350767e-05 1.63758714914459e-05
511488 249.75 1.64188408651766e-05 1.64454723924778e-05 1.63849041550677e-05
512000 250 1.64482803520633e-05 1.64792478983637e-05 1.64140392801885e-05
512512 250.25 1.64096820535846e-05 1.64399172440077e-05 1.63729633184955e-05
513024 250.5 1.62364282092883e-05 1.62616931781774e-05 1.61951786684893e-05
513536 250.75 1.59663665675016e-05 1.59866194633316e-05 1.5921870354804e-05
514048 251 1.57361250612643e-05 1.57542514946064e-05 1.56936849018393e-05
514560 251.25 1.56961245505229e-05 1.57138496623995e-05 1.56603166237056e-05
515072 251.5 1.58989440611914e-05 1.59149012173245e-05 1.58687523427534e-05
515584 251.75 1.62337912409473e-05 1.62456901697409e-05 1.62041843559308e-05
516096 252 1.64760919178104e-05 1.64836793877367e-05 1.64438859756091e-05
516608 252.25 1.64486028017249e-05 1.6453842385265e-05 1.64151904290669e-05
517120 252.5 1.61706210768525e-05 1.61760661969863e-05 1.61396479886207e-05
517632 252.75 1.58434823524722e-05 1.5851665594127e-05 1.58178244361361e-05
518144 253 1.56678200599746e-05 1.56811666752035e-05 1.5648575901398e-05
518656 253.25 1.56728209653575e-05 1.56919144218556e-05 1.56592307050292e-05
519168 253.5 1.57322704419861e-05 1.57539005530834e-05 1.57221369493201e-05
519680 253.75 1.57322562744312e-05 1.57508940990303e-05 1.57237285151333e-05
520192 254 1.56883156309889e-05 1.57005128628815e-05 1.56818280834662e-05
520704 254.25 1.56876967611426e-05 1.56947158548132e-05 1.5685683227727e-05
521216 254.5 1.57510615602086e-05 1.575739430514e-05 1.57557289537302e-05
521728 254.75 1.57937583428753e-05 1.58036887602024e-05 1.58052530495105e-05
522240 255 1.57272917799939e-05 1.57419008087144e-05 1.57432372526642e-05
522752 255.25 1.55675106805492e-05 1.55831069139886e-05 1.55837531869358e-05
523264 255.5 1.54203935801554e-05 1.54300559457386e-05 1.54333665818705e-05
523776 255.75 1.53711800188369e-05 1.53702360533533e-05 1.53811251596253e-05
524288 256 1.54049616182096e-05 1.53960666205379e-05 1.54167705556244e-05
