# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
152064 74.25 0.00139301267942017
152576 74.5 0.00139282336193189
153088 74.75 0.00139262302466073
153600 75 0.00139241196894124
154112 75.25 0.00139219069068199
154624 75.5 0.00139195956527143
155136 75.75 0.001391718719348
155648 76 0.00139146817163971
156160 76.25 0.00139120803346144
156672 76.5 0.00139093857091925
157184 76.75 0.0013906601091111
157696 77 0.00139037288182966
158208 77.25 0.00139007695562393
158720 77.5 0.00138977229087016
159232 77.75 0.00138945886673051
159744 78 0.00138913673591642
160256 78.25 0.00138880599637709
160768 78.5 0.00138846680380441
161280 78.75 0.00138811946952169
161792 79 0.00138776449254543
162304 79.25 0.00138740237848156
162816 79.5 0.00138703334631252
163328 79.75 0.00138665720806894
163840 80 0.0013862735905672
164352 80.25 0.00138588235850153
164864 80.5 0.00138548388718532
165376 80.75 0.00138507892623727
165888 81 0.0013846681421307
166400 81.25 0.00138425174397635
166912 81.5 0.00138382955781854
167424 81.75 0.00138340154483463
167936 82 0.00138296846077518
168448 82.25 0.00138253162608929
168960 82.5 0.00138209221142966
169472 82.75 0.00138165089087451
169984 83 0.00138120787133878
170496 83.25 0.00138076319510079
171008 83.5 0.00138031700419649
171520 83.75 0.00137986955211614
172032 84 0.00137942102759004
172544 84.25 0.00137897142310712
173056 84.5 0.00137852056973352
173568 84.75 0.00137806822649859
174080 85 0.00137761407097139
174592 85.25 0.0013771576370394
175104 85.5 0.00137669837479035
175616 85.75 0.0013762358465682
176128 86 0.00137576985147744
176640 86.25 0.00137530033145473
177152 86.5 0.00137482717999102
177664 86.75 0.00137435017180697
178176 87 0.00137386905567644
178688 87.25 0.00137338368379632
179200 87.5 0.00137289407464505
179712 87.75 0.00137240038749689
180224 88 0.00137190280897735
180736 88.25 0.00137140141240324
181248 88.5 0.00137089615531243
181760 88.75 0.00137038710325833
182272 89 0.0013698746724149
182784 89.25 0.00136935956264043
183296 89.5 0.00136884238280978
183808 89.75 0.00136832337566335
184320 90 0.00136780255808526
184832 90.25 0.00136728009243577
185344 90.5 0.00136675645310731
185856 90.75 0.00136623224039217
186368 91 0.00136570788797987
186880 91.25 0.00136518354588609
187392 91.5 0.00136465918913706
187904 91.75 0.00136413483350154
188416 92 0.00136361069602616
188928 92.25 0.00136308714132456
189440 92.5 0.00136256438506014
189952 92.75 0.00136204220953966
190464 93 0.00136152005992544
190976 93.25 0.00136099753434279
191488 93.5 0.00136047477066835
192000 93.75 0.00135995224414845
192512 94 0.00135943013439008
193024 94.25 0.00135890796004205
193536 94.5 0.00135838491720689
194048 94.75 0.00135786055946583
194560 95 0.00135733506661112
195072 95.25 0.00135680883325616
195584 95.5 0.00135628189120342
196096 95.75 0.0013557538437376
196608 96 0.00135522436893987
197120 96.25 0.00135469369324305
197632 96.5 0.00135416249711087
198144 96.75 0.00135363137539629
198656 97 0.00135310044967556
199168 97.25 0.00135256951701519
199680 97.5 0.00135203852945949
200192 97.75 0.00135150790031959
200704 98 0.0013509783814792
201216 98.25 0.00135045070454639
201728 98.5 0.001349925353195
202240 98.75 0.00134940262049779
202752 99 0.0013488827863675
203264 99.25 0.00134836616997296
203776 99.5 0.00134785302481384
204288 99.75 0.00134734346824979
204800 100 0.00134683758104501
205312 100.25 0.00134633554973048
205824 100.5 0.00134583762737646
206336 100.75 0.00134534392165145
206848 101 0.00134485427034179
207360 101.25 0.00134436836275837
207872 101.5 0.00134388593804607
208384 101.75 0.0013434068064994
208896 102 0.00134293071321318
209408 102.25 0.00134245727714345
209920 102.5 0.00134198608328034
210432 102.75 0.0013415167557028
210944 103 0.00134104890203143
211456 103.25 0.00134058207190971
211968 103.5 0.00134011586873671
212480 103.75 0.00133965008142514
212992 104 0.00133918462441404
213504 104.25 0.00133871935643442
214016 104.5 0.00133825404811993
214528 104.75 0.00133778854311074
215040 105 0.00133732285561814
215552 105.25 0.00133685706651571
216064 105.5 0.00133639123633998
216576 105.75 0.00133592554732908
217088 106 0.00133546048384298
217600 106.25 0.00133499670250805
218112 106.5 0.00133453464829634
218624 106.75 0.00133407438436234
219136 107 0.00133361588932097
219648 107.25 0.0013331594849005
220160 107.5 0.00133270588861128
220672 107.75 0.00133225585895611
221184 108 0.00133180987163666
221696 108.25 0.00133136814797129
222208 108.5 0.00133093088434495
222720 108.75 0.00133049834788008
223232 109 0.00133007077350069
223744 109.25 0.00132964827816679
224256 109.5 0.00132923092994471
224768 109.75 0.00132881884490048
225280 110 0.0013284121308514
225792 110.25 0.00132801071738496
226304 110.5 0.00132761428930075
226816 110.75 0.00132722242770645
227328 111 0.00132683480339002
227840 111.25 0.00132645120244751
228352 111.5 0.00132607138445648
228864 111.75 0.00132569498494726
229376 112 0.00132532158408661
229888 112.25 0.00132495080291869
230400 112.5 0.00132458225297433
230912 112.75 0.00132421542774694
231424 113 0.00132384977797579
231936 113.25 0.00132348496749608
232448 113.5 0.0013231209881441
232960 113.75 0.00132275792554067
233472 114 0.00132239561418856
233984 114.25 0.0013220335878972
234496 114.5 0.00132167137807761
235008 114.75 0.00132130881594001
235520 115 0.00132094605032915
236032 115.25 0.00132058334639001
236544 115.5 0.00132022089831856
237056 115.75 0.00131985876310465
237568 116 0.00131949688687847
238080 116.25 0.00131913520220922
238592 116.5 0.00131877377605776
239104 116.75 0.00131841289838606
239616 117 0.00131805298376612
240128 117.25 0.00131769433205009
240640 117.5 0.00131733698037014
241152 117.75 0.00131698081546508
241664 118 0.00131662583398192
242176 118.25 0.00131627226278704
242688 118.5 0.00131592040583418
243200 118.75 0.00131557040090359
243712 119 0.00131522216818101
244224 119.25 0.00131487558590795
244736 119.5 0.00131453064644631
245248 119.75 0.00131418739757875
245760 120 0.00131384578681211
246272 120.25 0.00131350566205398
246784 120.5 0.00131316694248677
247296 120.75 0.00131282970257476
247808 121 0.00131249401381851
248320 121.25 0.00131215973290611
248832 121.5 0.00131182652377001
249344 121.75 0.00131149411093446
249856 122 0.00131116247656269
250368 122.25 0.00131083179602244
250880 122.5 0.00131050221525043
251392 122.75 0.00131017371832441
251904 123 0.00130984619297152
252416 123.25 0.00130951958567408
252928 123.5 0.0013091939711552
253440 123.75 0.00130886947495263
253952 124 0.00130854616545109
254464 124.25 0.00130822408891143
254976 124.5 0.00130790338672013
255488 124.75 0.00130758432671477
256000 125 0.00130726720168695
256512 125.25 0.00130695216905154
257024 125.5 0.00130663923292679
257536 125.75 0.00130632840851865
258048 126 0.00130601985058261
258560 126.25 0.00130571377931841
259072 126.5 0.0013054103177541
259584 126.75 0.00130510946308361
260096 127 0.00130481121949943
260608 127.25 0.00130451571737529
261120 127.5 0.00130422318255961
261632 127.75 0.00130393380250571
262144 128 0.00130364762723953
262656 128.25 0.00130336458698074
263168 128.5 0.0013030846099963
263680 128.75 0.00130280775544512
