# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
202752 99 -0.221165712430175 -0.226733881882277 -0.204856545198195
203264 99.25 -0.222544685076426 -0.22836837897605 -0.206667625483562
203776 99.5 -0.223694168754836 -0.229909006102494 -0.208416848587388
204288 99.75 -0.222479422815947 -0.231375703792546 -0.210097279581328
204800 100 -0.217760082474379 -0.232780098487667 -0.211704184781002
205312 100.25 -0.212370313773207 -0.234132614310398 -0.213232906628832
205824 100.5 -0.213735106207744 -0.235421817337994 -0.214677996339721
206336 100.75 -0.214931264581028 -0.236713404273541 -0.216036536049786
206848 101 -0.215829132211344 -0.237999359941482 -0.217307486089529
207360 101.25 -0.216318040821407 -0.239291020448388 -0.218477194312745
207872 101.5 -0.216442304275367 -0.240620118120004 -0.219610422968782
208384 101.75 -0.216219869362082 -0.24200365724109 -0.22081411075222
208896 102 -0.215662623337155 -0.243431823832232 -0.221992293725281
209408 102.25 -0.215355491896804 -0.245043183058575 -0.218745046006514
209920 102.5 -0.217182665666922 -0.246725955979658 -0.216684059644913
210432 102.75 -0.219029017073248 -0.248415518462573 -0.218694115041194
210944 103 -0.220779224978894 -0.250090270697339 -0.220629870763295
211456 103.25 -0.222424790397132 -0.251738715289112 -0.222557020691644
211968 103.5 -0.223956126003926 -0.253347030080641 -0.224708676698604
212480 103.75 -0.22535456875279 -0.25492565042282 -0.226819763229601
212992 104 -0.226603530493167 -0.256514323997304 -0.228843064263228
213504 104.25 -0.22768503671538 -0.257949936096722 -0.230403666469466
214016 104.5 -0.228595451215763 -0.259233073050109 -0.231804592585299
214528 104.75 -0.228856011514029 -0.260375504853498 -0.23299074626696
215040 105 -0.223433140374857 -0.260691559124886 -0.233924248441129
215552 105.25 -0.217649612606191 -0.260633813937566 -0.234437624835651
216064 105.5 -0.217543409201467 -0.254023164870906 -0.234365346248178
216576 105.75 -0.218975342203496 -0.250865143230616 -0.230407471607051
217088 106 -0.220275977847766 -0.251782426966937 -0.230741515259501
217600 106.25 -0.221425054936615 -0.252535982255478 -0.232195211369744
218112 106.5 -0.222398703739252 -0.253110293952962 -0.233777570534794
218624 106.75 -0.22159474128583 -0.253496481953973 -0.235405277163049
219136 107 -0.223091874926048 -0.253142636347698 -0.236894889912614
219648 107.25 -0.22440978815757 -0.252639724907844 -0.238162061908079
220160 107.5 -0.225528386588092 -0.254574100658341 -0.238913832259504
220672 107.75 -0.22693944578015 -0.256458837840288 -0.239464929553816
221184 108 -0.228871264687987 -0.258270070056089 -0.239846848814822
221696 108.25 -0.230879554054043 -0.259711151644775 -0.239973494098978
222208 108.5 -0.23285446321441 -0.260665427515053 -0.240164834306031
222720 108.75 -0.234771381351496 -0.261458405527226 -0.240851187770965
223232 109 -0.236619123165236 -0.262081386151078 -0.242040332414244
223744 109.25 -0.238310717076066 -0.262537178482614 -0.238834972911907
224256 109.5 -0.239805264121425 -0.259232495378195 -0.239805401742099
224768 109.75 -0.241090120327389 -0.260242561852188 -0.240841979776614
225280 110 -0.242146097063702 -0.261831295734104 -0.241816622533648
225792 110.25 -0.242886296428935 -0.263362661795038 -0.242768464126449
226304 110.5 -0.242541360017759 -0.264831303685042 -0.243885769597996
226816 110.75 -0.237931894497119 -0.266431567783221 -0.244837991446128
227328 111 -0.240124925227035 -0.267912386592596 -0.240292011344294
227840 111.25 -0.24222148312059 -0.268875841640063 -0.241870779541334
228352 111.5 -0.244215691147739 -0.269654107804416 -0.243354340498464
228864 111.75 -0.246099867380231 -0.267230985421888 -0.245163658920713
229376 112 -0.247857082012695 -0.260038395148377 -0.246882949613822
229888 112.25 -0.249466096670212 -0.252472196893853 -0.248501596064929
230400 112.5 -0.250923924842275 -0.250125843488778 -0.249138439012548
230912 112.75 -0.249582835398954 -0.25205616411283 -0.250639906122279
231424 113 -0.25159935309758 -0.253974383630735 -0.252315160918688
231936 113.25 -0.253611869423203 -0.255875804854765 -0.254043235894818
232448 113.5 -0.255569503219692 -0.257754149841485 -0.25574493239783
232960 113.75 -0.257438024812025 -0.259601890915502 -0.257408574118169
233472 114 -0.259192354762987 -0.261409643029084 -0.259024005196025
233984 114.25 -0.260811868878714 -0.263147903262676 -0.260578725991712
234496 114.5 -0.262265418753589 -0.264801486512815 -0.262224538406545
235008 114.75 -0.263265691378268 -0.266348399334166 -0.263744968559626
235520 115 -0.260120229297298 -0.267774153684665 -0.265119339079522
236032 115.25 -0.253656740798072 -0.269076586686388 -0.266349691677842
236544 115.5 -0.252878691320992 -0.270263699006616 -0.265677043618857
237056 115.75 -0.254722345684647 -0.270806017728635 -0.259241272736131
237568 116 -0.256549023270131 -0.265062618384105 -0.252429776420833
238080 116.25 -0.258374896045642 -0.258827221433705 -0.245423403405568
238592 116.5 -0.260182950869421 -0.252276775352724 -0.238392412810188
239104 116.75 -0.261966367449533 -0.24558854963231 -0.231473806366612
239616 117 -0.263716632227327 -0.238913476610219 -0.224764728153475
240128 117.25 -0.26542476741905 -0.232367591305364 -0.223803914807998
240640 117.5 -0.26709991730938 -0.226599815106399 -0.224033912083638
241152 117.75 -0.26868580216738 -0.227013903494138 -0.224443438032562
241664 118 -0.270125897323762 -0.228279843316915 -0.224996319437532
242176 118.25 -0.271417546657324 -0.229494077121782 -0.22541925972764
242688 118.5 -0.272566507588131 -0.230658817019509 -0.224617472232352
243200 118.75 -0.273060312754601 -0.231780785555793 -0.225806577569117
243712 119 -0.266961488417087 -0.23335972609971 -0.225973421267865
244224 119.25 -0.260432813095047 -0.235023834321172 -0.225503251390115
244736 119.5 -0.253661879597853 -0.236583561784452 -0.222745091031082
245248 119.75 -0.248991025752105 -0.238031232566945 -0.221665923387785
245760 120 -0.250649260699211 -0.239327659773058 -0.222489860082227
246272 120.25 -0.252295729427321 -0.240404618448576 -0.223129368241665
246784 120.5 -0.253951915655166 -0.238666223024669 -0.22361884884891
247296 120.75 -0.25559068768303 -0.239438770673015 -0.223336864735267
247808 121 -0.257199464144484 -0.240096006331264 -0.222773025725941
248320 121.25 -0.258783069361957 -0.240585744101615 -0.223893181912195
248832 121.5 -0.260226484850253 -0.240868708150335 -0.224032058072227
249344 121.75 -0.261475550947658 -0.240842872775169 -0.223296447291424
249856 122 -0.26252865558727 -0.240225649489126 -0.222269942646666
250368 122.25 -0.26341559202366 -0.238248907427041 -0.219575101653564
250880 122.5 -0.259011176707816 -0.238031403573468 -0.219679033591679
251392 122.75 -0.255457284591913 -0.239370360553569 -0.21803316029764
251904 123 -0.253058547366568 -0.241145192857201 -0.216296988755758
252416 123.25 -0.24859741807629 -0.242680392845552 -0.214453899005079
252928 123.5 -0.247031305041543 -0.244009968098406 -0.215173223651861
253440 123.75 -0.243795966188575 -0.245236125153861 -0.216192318064259
253952 124 -0.243440240291565 -0.246043094985389 -0.216856185452629
254464 124.25 -0.242088814852365 -0.246205344221849 -0.217087451390967
254976 124.5 -0.235779900386664 -0.246137600939054 -0.21728413865167
255488 124.75 -0.231967091836125 -0.245817491982885 -0.217438558490827
256000 125 -0.231392739346279 -0.245236531362045 -0.217544291065355
256512 125.25 -0.232783106802751 -0.242933904281895 -0.217901463833111
257024 125.5 -0.233884737218472 -0.24260848146255 -0.218164700557723
257536 125.75 -0.234685070821099 -0.242199321393965 -0.217691077699004
258048 126 -0.235356895575656 -0.241783816856331 -0.21918206350918
258560 126.25 -0.236549820648142 -0.241374993914092 -0.221119815468707
259072 126.5 -0.237592722443815 -0.240958997064744 -0.223023061151597
259584 126.75 -0.238443521694143 -0.240625819264666 -0.224889994497818
260096 127 -0.238784207457188 -0.24047828544442 -0.226689455447355
260608 127.25 -0.239723508878605 -0.241256234509636 -0.228136302237662
261120 127.5 -0.240402995085211 -0.242636688222987 -0.229149816185981
261632 127.75 -0.240023628719065 -0.244021481421337 -0.23010297209539
262144 128 -0.239190804515182 -0.245437236827271 -0.230946516195066
262656 128.25 -0.241177664742422 -0.246877992799452 -0.231840018875483
263168 128.5 -0.243109431408763 -0.248338139549011 -0.233478299131624
263680 128.75 -0.244974060493434 -0.249772015475663 -0.235054940143779
264192 129 -0.246711256685538 -0.251160395917544 -0.23641014030404
264704 129.25 -0.247792166137147 -0.252647845404055 -0.237493831286395
265216 129.5 -0.248654678417003 -0.253454136011305 -0.238429937303274
265728 129.75 -0.249337668858473 -0.254158595992141 -0.239343258061182
266240 130 -0.249415175172225 -0.254811748107871 -0.239562662499937
266752 130.25 -0.246158774302721 -0.255400100039091 -0.238874238853104
267264 130.5 -0.248062915537332 -0.255988276674024 -0.238611914461434
267776 130.75 -0.249837082235594 -0.256530911964095 -0.239780105895222
268288 131 -0.251481302449401 -0.256929597167233 -0.240892387180224
268800 131.25 -0.252991899406162 -0.257394284647844 -0.241939722469227
269312 131.5 -0.253785981506155 -0.258745398480953 -0.243175971537209
269824 131.75 -0.254131529044574 -0.26006732119927 -0.244038363169085
270336 132 -0.249401716012722 -0.261333206038651 -0.244982375008981
270848 132.25 -0.242536991084293 -0.262693951275128 -0.245881533496961
271360 132.5 -0.236678494523344 -0.264091137589383 -0.245864809838901
271872 132.75 -0.237625620353894 -0.265424453978712 -0.247356876512409
272384 133 -0.238323816656794 -0.266681893776155 -0.248708646230139
272896 133.25 -0.239027144501138 -0.267245919678541 -0.24992135561221
273408 133.5 -0.240866148578211 -0.267703621397956 -0.25100617325937
273920 133.75 -0.242625382115242 -0.26835148579014 -0.251980446745653
274432 134 -0.243946848440682 -0.268831336704796 -0.25285698272863
274944 134.25 -0.245088702109636 -0.269141532816484 -0.253621651598279
275456 134.5 -0.246013322041446 -0.268701512786247 -0.254173398845454
275968 134.75 -0.246688535975301 -0.26121033122877 -0.254777992948456
276480 135 -0.247080575290288 -0.261776853477615 -0.255301342335495
276992 135.25 -0.247163386065589 -0.263586590312244 -0.255657069122674
277504 135.5 -0.246869461461172 -0.265283856813665 -0.255847306634035
278016 135.75 -0.248636574507617 -0.266864988823811 -0.255368728511879
278528 136 -0.250315404385913 -0.26832712691334 -0.254951042971963
279040 136.25 -0.251890499291922 -0.269669395915371 -0.25655774028692
279552 136.5 -0.253343878327363 -0.270888310428904 -0.258304820515094
280064 136.75 -0.254484697225897 -0.271981918617451 -0.259942389925062
280576 137 -0.25534479163279 -0.272666839881095 -0.261392873437268
281088 137.25 -0.255959619107689 -0.273002074056869 -0.262652866358318
281600 137.5 -0.256275169484451 -0.273056373299 -0.263102317827138
282112 137.75 -0.253634743608715 -0.272802330867253 -0.264613860976868
282624 138 -0.250970696440741 -0.272315230505972 -0.265923933380379
283136 138.25 -0.252106982972367 -0.272020877995591 -0.267015099468413
283648 138.5 -0.253095760618645 -0.271965594947816 -0.267694163567172
284160 138.75 -0.2530432490537 -0.272675420636719 -0.265813009496569
284672 139 -0.251535639141966 -0.269799056464677 -0.262786413939515
285184 139.25 -0.252199311889516 -0.266342910202741 -0.264138710073286
285696 139.5 -0.253241546273717 -0.266695342746484 -0.265487944119619
286208 139.75 -0.254345267394854 -0.264378326155896 -0.266680124861252
286720 140 -0.255530991211163 -0.265957162884819 -0.267751727112454
287232 140.25 -0.256774941098997 -0.26756912752642 -0.268611739791974
287744 140.5 -0.25797373020479 -0.269142607953993 -0.267269553012657
288256 140.75 -0.258960565957602 -0.270671143044911 -0.268779296095764
288768 141 -0.259732222562001 -0.272144694409323 -0.270130517677581
289280 141.25 -0.258707109365432 -0.273569101765259 -0.271268358818969
289792 141.5 -0.257331801250356 -0.274713871277789 -0.272217013756756
290304 141.75 -0.256758366899057 -0.275847273794945 -0.267971291979617
290816 142 -0.257970849931743 -0.276824517426479 -0.269229718606867
291328 142.25 -0.259231547238922 -0.277640692535994 -0.270270534911989
291840 142.5 -0.260458843748291 -0.278308515046153 -0.27108226197999
292352 142.75 -0.261641589748448 -0.27516602104904 -0.270556586615159
292864 143 -0.262769224267963 -0.273230646171585 -0.272195718969046
293376 143.25 -0.263983662807579 -0.274786741188293 -0.273865064287827
293888 143.5 -0.265130574249808 -0.276308626270872 -0.275515371187106
294400 143.75 -0.26613093893653 -0.277789766631159 -0.27713705732369
294912 144 -0.267005904583152 -0.279222424798652 -0.278721459469978
295424 144.25 -0.262808942408909 -0.280598199259276 -0.280255992991528
295936 144.5 -0.261643824984242 -0.28205004369125 -0.281763104501061
296448 144.75 -0.261375297088406 -0.283437953069269 -0.283146059825678
296960 145 -0.262753491885041 -0.284701924454192 -0.284448636885453
297472 145.25 -0.264126518231265 -0.28585047465469 -0.285650420191768
297984 145.5 -0.265507113896599 -0.286878044392024 -0.286755053866409
298496 145.75 -0.267014977371089 -0.283361019430071 -0.283929167343051
299008 146 -0.268680557703787 -0.276159475579761 -0.276721481366579
299520 146.25 -0.270355757069226 -0.268482070508385 -0.26904202373008
300032 146.5 -0.272015892854176 -0.260556846204576 -0.261118288404196
300544 146.75 -0.273644653226432 -0.2525812328829 -0.253148078983067
301056 147 -0.275232887839645 -0.24954013301635 -0.245283783560006
301568 147.25 -0.276783724271385 -0.251212996130326 -0.237631658384679
302080 147.5 -0.278385687725339 -0.252831950363776 -0.230258103807087
302592 147.75 -0.279853926625734 -0.254394963343923 -0.22980548002269
303104 148 -0.28118443402117 -0.255848080071033 -0.230326692823044
303616 148.25 -0.282377820449409 -0.257161815885653 -0.230821778166782
304128 148.5 -0.283461011525255 -0.258376668786659 -0.230786640895941
304640 148.75 -0.279922704008021 -0.258770953544249 -0.230033939284542
305152 149 -0.272661579866934 -0.258063315745388 -0.229756830229691
305664 149.25 -0.264955265606797 -0.257242266434969 -0.229867969362963
306176 149.5 -0.259645375714964 -0.256543807530961 -0.229811517784482
306688 149.75 -0.260964957705354 -0.255624333376869 -0.229783175466639
307200 150 -0.262191048262248 -0.254433052301484 -0.231338778491248
307712 150.25 -0.263301321627953 -0.252955812865086 -0.232831658968301
308224 150.5 -0.264402971949958 -0.249307005050119 -0.234270226223389
308736 150.75 -0.264622981267738 -0.246825882349572 -0.23565514159921
309248 151 -0.263604669187424 -0.247644436488394 -0.236978461225644
309760 151.25 -0.262567593586007 -0.24845585053018 -0.238237114171393
310272 151.5 -0.261500408168784 -0.249221321101392 -0.239451419515134
310784 151.75 -0.262046781439856 -0.249756762278151 -0.24060781360491
311296 152 -0.263239867708769 -0.250116035568545 -0.240968789591807
311808 152.25 -0.263706542474837 -0.249490302913758 -0.240636621558135
312320 152.5 -0.263620841394128 -0.248429818762281 -0.240128625145496
312832 152.75 -0.26330262098498 -0.248924622025475 -0.239933960278682
313344 153 -0.262726859191035 -0.249434895165773 -0.241286587017866
313856 153.25 -0.261882300811345 -0.249810211442156 -0.242759335005349
314368 153.5 -0.259280494050915 -0.250003784274235 -0.244213705537286
314880 153.75 -0.260536238100475 -0.249948095446221 -0.245625953240411
315392 154 -0.261645057194935 -0.249686630708028 -0.246996562085347
315904 154.25 -0.262110331695161 -0.249591899842483 -0.248328873733565
316416 154.5 -0.261711002903199 -0.249354479913943 -0.24962622505951
316928 154.75 -0.261083386688584 -0.249812048304167 -0.250898714405445
317440 155 -0.260073199706849 -0.250423780628542 -0.252020279824926
317952 155.25 -0.258700702651607 -0.251086519342429 -0.252952031677324
318464 155.5 -0.257013737106855 -0.251727950903796 -0.253638362766284
318976 155.75 -0.255867621157501 -0.252337977176876 -0.253865137015747
319488 156 -0.254506816959968 -0.252900935455501 -0.251279294982517
320000 156.25 -0.253066456826839 -0.253407491795655 -0.239005361992456
320512 156.5 -0.253603214732301 -0.253922142379632 -0.23666174072647
321024 156.75 -0.253965026903136 -0.254258416848079 -0.236002021927066
321536 157 -0.254138298728927 -0.254392494948788 -0.236747289448834
322048 157.25 -0.254377167365678 -0.2560275850542 -0.237803863394096
322560 157.5 -0.254796420999505 -0.257848536312123 -0.238829173010019
323072 157.75 -0.255059567223777 -0.259662989841732 -0.239828918122896
323584 158 -0.255131545115113 -0.261450013146539 -0.240813181040884
324096 158.25 -0.248561565681776 -0.263178836251586 -0.241783959870471
324608 158.5 -0.248011096980845 -0.264843942406956 -0.242733314035624
325120 158.75 -0.247414981521992 -0.266423632418016 -0.243696508544
325632 159 -0.247224165245347 -0.267177475288212 -0.244690758134116
326144 159.25 -0.248069946692409 -0.267740115236202 -0.245605134030242
326656 159.5 -0.248822625403767 -0.268092719020069 -0.245820451650857
327168 159.75 -0.24945061765253 -0.268214992706422 -0.246102496346364
327680 160 -0.249818109817987 -0.268051448865357 -0.246283948154474
328192 160.25 -0.249929587502689 -0.264597739567023 -0.245218289938376
328704 160.5 -0.249782527234307 -0.257790410338141 -0.246110377856088
329216 160.75 -0.249473486973208 -0.259576117804655 -0.247284323552891
329728 161 -0.24911924790786 -0.26125544997017 -0.248403456644987
330240 161.25 -0.248798459701928 -0.262789882553878 -0.249458714294991
330752 161.5 -0.24851185863435 -0.263776093362005 -0.250453360428248
331264 161.75 -0.248378003003494 -0.264621258796065 -0.251436637497732
331776 162 -0.248488684253875 -0.265243383512593 -0.252420306737271
332288 162.25 -0.248774548314692 -0.265848307417997 -0.253475550359918
332800 162.5 -0.249201727881392 -0.266565130803509 -0.254509158586868
333312 162.75 -0.24971780142811 -0.267248880092694 -0.255015983281892
333824 163 -0.250232906916597 -0.267904183597218 -0.254876741363903
334336 163.25 -0.250984339481525 -0.268816696417835 -0.253553395963959
334848 163.5 -0.251748792507878 -0.269564459591155 -0.251847645847544
335360 163.75 -0.252364049164553 -0.270136345572298 -0.252777883646157
335872 164 -0.250901805625642 -0.270532708267764 -0.253000077769537
336384 164.25 -0.251642947993791 -0.265928877931444 -0.253118575968249
336896 164.5 -0.252222260884939 -0.25735230595861 -0.253066250695597
337408 164.75 -0.251434808487582 -0.254815581550678 -0.254642682525689
337920 165 -0.252774522228199 -0.255335021453479 -0.256231980375321
338432 165.25 -0.253889071384644 -0.255827460727396 -0.257783210249923
338944 165.5 -0.252866723135285 -0.256298967221522 -0.259231736633061
339456 165.75 -0.253145672273762 -0.256749759554878 -0.260528491354435
339968 166 -0.254182636736735 -0.257466178299065 -0.261673702937007
340480 166.25 -0.255325136835279 -0.258261224732616 -0.263178791863247
340992 166.5 -0.256319494447417 -0.259173277560573 -0.26419281863793
341504 166.75 -0.2571562035393 -0.259917669058451 -0.264765088978404
342016 167 -0.257827927920718 -0.260744207842712 -0.266530190392901
342528 167.25 -0.257707560055378 -0.261600610591766 -0.26818397385548
343040 167.5 -0.254242043708078 -0.262285202882718 -0.269706948507151
343552 167.75 -0.254904044789017 -0.263015268686367 -0.271091319002494
344064 168 -0.256143778871382 -0.263954056664338 -0.272314921791772
344576 168.25 -0.256469809560423 -0.264907833237921 -0.273336693916288
345088 168.5 -0.257157617618524 -0.265861882057426 -0.274082316699049
345600 168.75 -0.257741212443775 -0.266817229841743 -0.272740548562866
346112 169 -0.258231797921154 -0.267799383122829 -0.273115876676887
346624 169.25 -0.258779814435262 -0.268751579515758 -0.274258205394075
347136 169.5 -0.25980539028728 -0.269646943301863 -0.275421211624245
347648 169.75 -0.260780230900276 -0.270714138038602 -0.276373182418831
348160 170 -0.261578809352006 -0.271986392080008 -0.277107857560764
348672 170.25 -0.261660687379627 -0.27311540075796 -0.277512527108911
349184 170.5 -0.260858252032451 -0.274072596217673 -0.278262837526131
349696 170.75 -0.260743663380937 -0.274124558707723 -0.279127608092099
350208 171 -0.261114058094845 -0.272537220657852 -0.279726363669882
350720 171.25 -0.261523769176148 -0.273748734201697 -0.276969884664834
351232 171.5 -0.262162444946123 -0.275046943189632 -0.276499089517441
351744 171.75 -0.263009051641174 -0.27618890422279 -0.277775819179457
352256 172 -0.263949459762252 -0.277167783638058 -0.278894647537579
352768 172.25 -0.264836033366698 -0.277979745004351 -0.279714334476913
353280 172.5 -0.265689284825877 -0.277940014190595 -0.279126179285508
353792 172.75 -0.266817018650993 -0.274607089555053 -0.279805974166281
354304 173 -0.267784606496236 -0.276350898908483 -0.277827088764219
354816 173.25 -0.268596491956123 -0.278115650237445 -0.279272006456462
355328 173.5 -0.266148419001529 -0.279871748370869 -0.280577403002381
355840 173.75 -0.265729502112184 -0.281618370981623 -0.28171940929014
356352 174 -0.264566903654547 -0.283340202659954 -0.282624170569775
356864 174.25 -0.265266251034418 -0.285029811185689 -0.283558477784455
357376 174.5 -0.266899835973205 -0.286709411770489 -0.285158425449916
357888 174.75 -0.268708856181382 -0.288261380894867 -0.286621988338295
358400 175 -0.270527754955109 -0.289678201432156 -0.287942219620773
358912 175.25 -0.272334631694495 -0.29095236672117 -0.28911366989301
359424 175.5 -0.274121948782234 -0.292077408128785 -0.29011517045223
359936 175.75 -0.275880702764733 -0.293010397373752 -0.287523120671413
360448 176 -0.277598954957138 -0.292973091585285 -0.27955869416203
360960 176.25 -0.279309780838789 -0.285895544453472 -0.270901291319692
361472 176.5 -0.280935999463058 -0.277334585672047 -0.261838822594905
361984 176.75 -0.282430930537501 -0.26823589255542 -0.255619311236607
362496 177 -0.283788452109676 -0.259142737965842 -0.252267102491288
363008 177.25 -0.285003296172264 -0.257683356443949 -0.249864940089919
363520 177.5 -0.286059805285503 -0.256550488233459 -0.248074820764045
364032 177.75 -0.286179198905576 -0.255468828274387 -0.246692366028305
364544 178 -0.278632803081775 -0.254612453164429 -0.246834727572493
365056 178.25 -0.271453259827133 -0.255792092201091 -0.247575453499419
365568 178.5 -0.271278086483369 -0.256646209714436 -0.248282008601629
366080 178.75 -0.270989553201566 -0.257181111054566 -0.248541593874474
366592 179 -0.270601048880796 -0.257597981839509 -0.247521880417098
367104 179.25 -0.27021979864697 -0.257368347042069 -0.245614111880597
367616 179.5 -0.269702001549502 -0.258870313311639 -0.246763936013085
368128 179.75 -0.268883752345172 -0.260310599116985 -0.24767525760477
368640 180 -0.268744592547794 -0.261685678632276 -0.248434873107241
369152 180.25 -0.268857617950122 -0.262941366676006 -0.248481042079908
369664 180.5 -0.268195058990604 -0.263993647667807 -0.248314668887701
370176 180.75 -0.267155693364391 -0.264722905102212 -0.247919851457213
370688 181 -0.265753979232839 -0.264447353797637 -0.247285564685385
371200 181.25 -0.264003371700898 -0.263074334734319 -0.247566460120259
371712 181.5 -0.26216126694443 -0.261750562665161 -0.247824076841264
372224 181.75 -0.262812506156578 -0.261363294549988 -0.247971898828704
372736 182 -0.2634238721618 -0.261273175039139 -0.247996849101816
373248 182.25 -0.263952096210083 -0.261092641652626 -0.247956851273874
373760 182.5 -0.264393762679016 -0.260902857465093 -0.247997565058528
374272 182.75 -0.264273217413161 -0.260760358515035 -0.248392806707874
374784 183 -0.263450338994677 -0.260782127914033 -0.249049642811986
375296 183.25 -0.262689132636376 -0.260896598480099 -0.249685285621735
375808 183.5 -0.262346346975911 -0.261019178390726 -0.250305094419773
376320 183.75 -0.261588500149683 -0.261208983723129 -0.250905733221381
376832 184 -0.261189948032811 -0.261248869701946 -0.251484635456873
377344 184.25 -0.26080466247285 -0.260468919454637 -0.252039776450408
377856 184.5 -0.261683834752445 -0.260179910183458 -0.252567564720716
378368 184.75 -0.263296642479465 -0.25961760542642 -0.253061925006906
378880 185 -0.264788340979335 -0.259675298519431 -0.253526363890131
379392 185.25 -0.266123907839877 -0.260178429136735 -0.254001570808743
379904 185.5 -0.267286561998817 -0.260354346039213 -0.25452885446789
380416 185.75 -0.267663619053231 -0.260607577160703 -0.255071967542556
380928 186 -0.267714497505573 -0.260801949485731 -0.254805280824114
381440 186.25 -0.266797727378536 -0.260929179434559 -0.253939636305309
381952 186.5 -0.265915712185436 -0.261307628830192 -0.252997450296155
382464 186.75 -0.265265346471835 -0.261697629722125 -0.252039157830629
382976 187 -0.265253594867853 -0.263472175851153 -0.251777256081912
383488 187.25 -0.265050193508312 -0.264703256588165 -0.252423217101628
384000 187.5 -0.261111694539608 -0.265852963057305 -0.253073674152001
384512 187.75 -0.257062017173879 -0.266949258707467 -0.253718065824728
385024 188 -0.258110600848005 -0.268002935261721 -0.254389575918395
385536 188.25 -0.258257238306405 -0.268905380203317 -0.255108738857265
386048 188.5 -0.259354556746782 -0.269633303119913 -0.255923566606175
386560 188.75 -0.26087189431399 -0.270166598959008 -0.256788865037608
387072 189 -0.262034072752034 -0.270485287027697 -0.257456598449235
387584 189.25 -0.262882635782097 -0.270575929395585 -0.257028444560674
388096 189.5 -0.263563913540439 -0.269701250772307 -0.255780487054705
388608 189.75 -0.264060749241063 -0.263093837398646 -0.254897305555429
389120 190 -0.264356597037404 -0.264134662424678 -0.254836040532357
389632 190.25 -0.264416860645049 -0.265790852468599 -0.254778716321842
390144 190.5 -0.265135375103311 -0.267332877250381 -0.254766793644476
390656 190.75 -0.265863601401759 -0.268333329047019 -0.254720765590585
391168 191 -0.266418356655429 -0.269180536829452 -0.254412870279851
391680 191.25 -0.266801724245332 -0.269782803498253 -0.25215171392753
392192 191.5 -0.262963867846567 -0.270152145075023 -0.249040211944157
392704 191.75 -0.262602438831723 -0.270393087724396 -0.249967899971497
393216 192 -0.26216178250065 -0.270722570574402 -0.25081485798597
393728 192.25 -0.261707174912365 -0.271211243749538 -0.251617629647126
394240 192.5 -0.261246749442399 -0.27174004271488 -0.252451746348598
394752 192.75 -0.26084066706083 -0.272449644082957 -0.253387325508517
395264 193 -0.260491617272997 -0.273190821330418 -0.254613635175883
395776 193.25 -0.260196556937389 -0.273750285145288 -0.255822577432824
396288 193.5 -0.260102710940684 -0.274120699342018 -0.257017710443331
396800 193.75 -0.260277722728225 -0.270779102923809 -0.258158405120327
397312 194 -0.260641647895351 -0.266251768515448 -0.258922834793859
397824 194.25 -0.261096022158656 -0.264547795643059 -0.259747853532043
398336 194.5 -0.261760638126597 -0.257546938163129 -0.260619215925533
398848 194.75 -0.262412669109319 -0.258130446239247 -0.261419081143921
399360 195 -0.262894704766431 -0.258622729372243 -0.261957318864463
399872 195.25 -0.256822613449175 -0.25911423802466 -0.262244790528453
400384 195.5 -0.257825828116604 -0.259622166893548 -0.260646832714433
400896 195.75 -0.258782242040618 -0.260154336305592 -0.261545729173721
401408 196 -0.2597209451696 -0.260705393771046 -0.262527467445603
401920 196.25 -0.260720970465404 -0.261275575866342 -0.263171202600707
402432 196.5 -0.261810366356063 -0.261868001513333 -0.262926436775329
402944 196.75 -0.262930044826662 -0.262484399200355 -0.264635512000339
403456 197 -0.263731741760194 -0.263123872162483 -0.266328059356011
403968 197.25 -0.264313334413699 -0.263784886216929 -0.267988164751259
404480 197.5 -0.263724474107578 -0.264462446524353 -0.269615962157356
404992 197.75 -0.262025220792867 -0.265144437008321 -0.271126652117456
405504 198 -0.26156267538765 -0.265829333322199 -0.272478618631438
406016 198.25 -0.260871361219818 -0.266516803135246 -0.273527013829408
406528 198.5 -0.261973727666966 -0.267203149664443 -0.274209326922058
407040 198.75 -0.263155141187396 -0.267854956993528 -0.274689576262454
407552 199 -0.264266417857056 -0.268457232385023 -0.273171954850167
408064 199.25 -0.265283170672913 -0.269012837058085 -0.274628414527719
408576 199.5 -0.266122810653909 -0.269539301762104 -0.276055343590392
409088 199.75 -0.266885071718972 -0.270061663871191 -0.277434974754104
409600 200 -0.267863832293252 -0.270520432062556 -0.278718990929964
410112 200.25 -0.269067770114503 -0.271144103731925 -0.279906714989728
410624 200.5 -0.270268007079335 -0.272077247595731 -0.280998850771713
411136 200.75 -0.271300826930583 -0.272992024779963 -0.28199359499648
