# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
37888 18.5 0.967255146508256
38400 18.75 0.967261369404182
38912 19 0.967267603259269
39424 19.25 0.967273846829503
39936 19.5 0.967280098802618
40448 19.75 0.967286357904404
40960 20 0.967292623008315
41472 20.25 0.967298893141471
41984 20.5 0.967305167358755
42496 20.75 0.967311444576097
43008 21 0.967317723506664
43520 21.25 0.967324002770595
44032 21.5 0.967330281101533
44544 21.75 0.967336557477688
45056 22 0.967342831053563
45568 22.25 0.967349100931582
46080 22.5 0.967355365956931
46592 22.75 0.967361624718835
47104 23 0.967367875790659
47616 23.25 0.967374118060282
48128 23.5 0.967380350935295
48640 23.75 0.967386574300045
49152 24 0.967392788267389
49664 24.25 0.967398992871014
50176 24.5 0.967405187816021
50688 24.75 0.967411372293338
51200 25 0.9674175447772
51712 25.25 0.967423702743049
52224 25.5 0.967429842362997
52736 25.75 0.967435958391358
53248 26 0.967442044554507
53760 26.25 0.96744809471653
54272 26.5 0.967454104831141
54784 26.75 0.967460075221631
55296 27 0.967466012243924
55808 27.25 0.967471928257086
56320 27.5 0.967477839398497
56832 27.75 0.967483761894533
57344 28 0.96748970887666
57856 28.25 0.967495689908694
58368 28.5 0.967501714052776
58880 28.75 0.967507794840426
59392 29 0.967513953640798
59904 29.25 0.967520218368333
60416 29.5 0.967526617515492
60928 29.75 0.967533173225383
61440 30 0.967539898524189
61952 30.25 0.967546801210617
62464 30.5 0.967553891715084
62976 30.75 0.967561188538785
63488 31 0.967568716161594
64000 31.25 0.967576496212783
64512 31.5 0.967584538623043
65024 31.75 0.967592840074762
65536 32 0.967601391112745
66048 32.25 0.967610185459568
66560 32.5 0.967619222472344
67072 32.75 0.96762849937065
67584 33 0.967637999460185
68096 33.25 0.967647687379385
68608 33.5 0.967657517193165
69120 33.75 0.967667447673182
69632 34 0.967677451541668
70144 34.25 0.967687509510469
70656 34.5 0.967697593179099
71168 34.75 0.96770765190219
71680 35 0.967717617096611
72192 35.25 0.967727423359618
72704 35.5 0.9677370308367
73216 35.75 0.967746430733525
73728 36 0.967755628714568
74240 36.25 0.967764618842681
74752 36.5 0.967773368697656
75264 36.75 0.96778182760162
75776 37 0.967789951658684
76288 37.25 0.967797726413955
76800 37.5 0.967805170319343
77312 37.75 0.967812317174418
77824 38 0.967819191032186
78336 38.25 0.967825791331545
78848 38.5 0.967832097298835
79360 38.75 0.967838086673095
79872 39 0.967843754916426
80384 39.25 0.96784912254506
80896 39.5 0.967854227535142
81408 39.75 0.967859109697618
81920 40 0.96786379803282
82432 40.25 0.967868308551635
82944 40.5 0.9678726520845
83456 40.75 0.967876844851135
83968 41 0.967880913452363
84480 41.25 0.967884890863837
84992 41.5 0.967888807115313
85504 41.75 0.967892682258406
86016 42 0.967896527047016
86528 42.25 0.967900350314598
87040 42.5 0.96790416651929
87552 42.75 0.967907996727525
88064 43 0.96791186148596
88576 43.25 0.967915770416126
89088 43.5 0.9679197160528
89600 43.75 0.967923676649457
90112 44 0.967927626748055
90624 44.25 0.967931549499982
91136 44.5 0.967935443917882
91648 44.75 0.967939323365867
92160 45 0.967943206396244
92672 45.25 0.967947104894582
93184 45.5 0.967951015737361
93696 45.75 0.967954920407528
94208 46 0.967958792999784
94720 46.25 0.967962612511784
95232 46.5 0.967966372585348
95744 46.75 0.967970082818461
96256 47 0.967973760477133
96768 47.25 0.9679774174743
97280 47.5 0.967981050970431
97792 47.75 0.967984644059614
98304 48 0.967988176351317
98816 48.25 0.967991637150864
99328 48.5 0.967995031704082
99840 48.75 0.96799837584702
100352 49 0.96800168320658
100864 49.25 0.968004955053357
101376 49.5 0.968008180896994
101888 49.75 0.968011349105853
102400 50 0.968014458359694
102912 50.25 0.968017519962839
103424 50.5 0.968020548950605
103936 50.75 0.968023551773503
104448 51 0.968026521349257
104960 51.25 0.968029443588884
105472 51.5 0.968032309121761
105984 51.75 0.968035119381425
106496 52 0.968037881664388
107008 52.25 0.96804059809457
107520 52.5 0.968043258948734
108032 52.75 0.968045846503911
108544 53 0.968048345783378
109056 53.25 0.968050752651556
109568 53.5 0.968053072939203
110080 53.75 0.968055315009088
110592 54 0.968057483724909
111104 54.25 0.968059581136969
111616 54.5 0.968061611663956
112128 54.75 0.968063585033419
112640 55 0.968065513113556
113152 55.25 0.968067403668696
113664 55.5 0.968069257677811
114176 55.75 0.968071073469203
114688 56 0.968072854081731
115200 56.25 0.968074610915241
115712 56.5 0.968076360157166
116224 56.75 0.968078115158781
116736 57 0.968079881345603
117248 57.25 0.968081657335482
117760 57.5 0.968083439847729
118272 57.75 0.968085226581397
118784 58 0.968087013355167
119296 58.25 0.968088786957443
119808 58.5 0.968090518532374
120320 58.75 0.968092161489187
120832 59 0.96809365456239
121344 59.25 0.968094928180758
121856 59.5 0.968095912312793
122368 59.75 0.968096545173474
122880 60 0.968096782466523
123392 60.25 0.968096605662785
123904 60.5 0.968096026592601
124416 60.75 0.968095085979457
124928 61 0.968093845589267
125440 61.25 0.968092376069023
125952 61.5 0.968090743870347
126464 61.75 0.96808900050566
126976 62 0.968087176312459
127488 62.25 0.968085279566777
128000 62.5 0.96808330048173
128512 62.75 0.968081218459643
129024 63 0.968079010197988
129536 63.25 0.968076656236169
130048 63.5 0.968074144368641
130560 63.75 0.968071469703289
131072 64 0.968068632445837
131584 64.25 0.968065635260734
132096 64.5 0.968062482043309
132608 64.75 0.968059179112323
133120 65 0.968055738451121
133632 65.25 0.968052181283899
134144 65.5 0.968048539721859
134656 65.75 0.96804485488042
135168 66 0.96804117146143
135680 66.25 0.968037530429955
136192 66.5 0.968033962244072
136704 66.75 0.968030482866947
137216 67 0.968027093847998
137728 67.25 0.968023786568832
138240 67.5 0.968020549521085
138752 67.75 0.968017376301816
139264 68 0.968014271225981
139776 68.25 0.968011249740349
140288 68.5 0.968008332655386
140800 68.75 0.968005536171318
141312 69 0.96800286230556
141824 69.25 0.968000294889842
142336 69.5 0.967997803985837
142848 69.75 0.967995357277376
143360 70 0.967992933056727
143872 70.25 0.967990528227992
144384 70.5 0.967988157219857
144896 70.75 0.96798584255151
145408 71 0.967983602232944
145920 71.25 0.967981440622399
146432 71.5 0.967979347084832
146944 71.75 0.967977302341583
147456 72 0.967975288482303
147968 72.25 0.967973297301578
148480 72.5 0.967971333191022
148992 72.75 0.967969409913846
149504 73 0.967967543426848
150016 73.25 0.967965744362087
150528 73.5 0.96796401361274
151040 73.75 0.967962342967273
151552 74 0.967960720373208
152064 74.25 0.967959136973409
152576 74.5 0.967957591783967
153088 74.75 0.967956090935657
153600 75 0.967954641740552
154112 75.25 0.967953245586594
154624 75.5 0.967951894989277
155136 75.75 0.967950577507455
155648 76 0.967949284124693
156160 76.25 0.967948015936623
156672 76.5 0.967946783810289
157184 76.75 0.967945600824739
157696 77 0.967944472834511
158208 77.25 0.967943393950166
158720 77.5 0.967942349924479
159232 77.75 0.967941326552086
159744 78 0.967940316991495
160256 78.25 0.967939323588006
160768 78.5 0.967938354259593
161280 78.75 0.967937416777592
161792 79 0.967936514179694
162304 79.25 0.967935642431835
162816 79.5 0.967934790107677
163328 79.75 0.967933940283686
163840 80 0.967933075374921
164352 80.25 0.967932184280734
164864 80.5 0.96793126853314
165376 80.75 0.967930343123489
165888 81 0.967929430456512
166400 81.25 0.967928550836476
166912 81.5 0.967927715633111
167424 81.75 0.967926926899214
167936 82 0.967926181580311
168448 82.25 0.967925474809361
168960 82.5 0.967924798687128
169472 82.75 0.967924138600371
169984 83 0.967923472871732
170496 83.25 0.96792277936612
171008 83.5 0.9679220463002
171520 83.75 0.967921279832169
172032 84 0.967920502549031
172544 84.25 0.967919743524049
173056 84.5 0.967919026496583
173568 84.75 0.967918363102986
174080 85 0.967917753260279
174592 85.25 0.967917189448254
175104 85.5 0.967916660163908
175616 85.75 0.967916150562649
176128 86 0.967915641907208
176640 86.25 0.967915112560151
177152 86.5 0.967914541511105
177664 86.75 0.967913913101794
178176 87 0.967913220891412
178688 87.25 0.96791246956959
179200 87.5 0.967911674945676
179712 87.75 0.967910862182523
180224 88 0.967910061987386
180736 88.25 0.967909304584575
181248 88.5 0.967908612411818
181760 88.75 0.967907993797873
182272 89 0.967907440207615
182784 89.25 0.967906928559756
183296 89.5 0.967906428214536
183808 89.75 0.967905910438629
184320 90 0.967905357145377
184832 90.25 0.967904765784071
185344 90.5 0.967904148521876
185856 90.75 0.967903526110893
186368 91 0.967902919208295
186880 91.25 0.967902341096035
187392 91.5 0.967901794826041
187904 91.75 0.967901275224649
188416 92 0.967900773594632
188928 92.25 0.967900282036166
189440 92.5 0.967899795433873
189952 92.75 0.967899311169663
190464 93 0.96789882793256
190976 93.25 0.967898344911753
191488 93.5 0.967897861737258
192000 93.75 0.967897378809328
192512 94 0.967896897627321
193024 94.25 0.967896421062333
193536 94.5 0.967895953632087
194048 94.75 0.967895501585053
194560 95 0.967895072371766
195072 95.25 0.967894673290476
195584 95.5 0.967894309675969
196096 95.75 0.96789398344111
196608 96 0.96789369264214
197120 96.25 0.967893432122841
197632 96.5 0.967893194762707
198144 96.75 0.967892972868146
198656 97 0.967892759661285
199168 97.25 0.967892551010976
199680 97.5 0.967892347092698
200192 97.75 0.967892152932058
200704 98 0.967891976742843
201216 98.25 0.967891826184504
201728 98.5 0.967891704473089
202240 98.75 0.967891609083041
202752 99 0.967891534449989
203264 99.25 0.967891477257372
203776 99.5 0.967891440712319
204288 99.75 0.967891434571027
204800 100 0.96789147042345
205312 100.25 0.967891554767995
205824 100.5 0.967891683487881
206336 100.75 0.967891840119265
206848 101 0.9678919983093
207360 101.25 0.967892127708855
207872 101.5 0.967892202256692
208384 101.75 0.967892209189291
208896 102 0.967892155669095
209408 102.25 0.967892069076662
209920 102.5 0.967891988817081
210432 102.75 0.967891952040504
210944 103 0.967891980047141
211456 103.25 0.967892072538515
211968 103.5 0.967892212232277
212480 103.75 0.967892375863335
212992 104 0.967892544228782
213504 104.25 0.96789270612571
214016 104.5 0.967892856510954
214528 104.75 0.967892993175483
215040 105 0.967893115731374
215552 105.25 0.96789322710334
216064 105.5 0.9678933348973
216576 105.75 0.967893450472422
217088 106 0.967893586161614
217600 106.25 0.967893752752552
218112 106.5 0.967893958390212
218624 106.75 0.967894207924058
219136 107 0.967894501157761
219648 107.25 0.96789483038519
220160 107.5 0.967895179952581
220672 107.75 0.967895530453135
221184 108 0.967895866926008
221696 108.25 0.967896186699963
222208 108.5 0.967896501752023
222720 108.75 0.967896833651987
223232 109 0.967897203885136
223744 109.25 0.967897624911008
224256 109.5 0.967898096074939
224768 109.75 0.96789860501083
225280 110 0.96789913245643
225792 110.25 0.96789965805677
226304 110.5 0.967900165878412
226816 110.75 0.96790064905745
227328 111 0.967901112493545
227840 111.25 0.967901571895721
228352 111.5 0.96790204835342
228864 111.75 0.967902560035406
229376 112 0.967903114826542
229888 112.25 0.967903707644259
230400 112.5 0.967904323522187
230912 112.75 0.967904944194712
231424 113 0.967905554371786
231936 113.25 0.96790614512573
232448 113.5 0.967906714463992
232960 113.75 0.967907266832929
233472 114 0.967907812709394
233984 114.25 0.967908367539567
234496 114.5 0.967908948320638
235008 114.75 0.967909567480813
235520 115 0.967910226507578
236032 115.25 0.967910913458562
236544 115.5 0.967911607087732
237056 115.75 0.967912286334473
237568 116 0.967912940182643
238080 116.25 0.967913572331632
238592 116.5 0.967914198311257
239104 116.75 0.967914837297144
239616 117 0.967915503608278
240128 117.25 0.967916202041093
240640 117.5 0.967916928017367
241152 117.75 0.967917670753788
241664 118 0.967918417133061
242176 118.25 0.967919155207897
242688 118.5 0.967919877403485
243200 118.75 0.967920583236045
243712 119 0.967921280297408
244224 119.25 0.967921982003488
244736 119.5 0.967922702061539
245248 119.75 0.967923447910429
245760 120 0.967924216640461
246272 120.25 0.967924995898945
246784 120.5 0.967925769563668
247296 120.75 0.967926525309821
247808 121 0.967927260246868
248320 121.25 0.96792798196379
248832 121.5 0.967928704734499
249344 121.75 0.967929442933551
249856 122 0.967930204825621
250368 122.25 0.967930989451129
250880 122.5 0.967931787690179
251392 122.75 0.967932586617574
251904 123 0.967933374938708
252416 123.25 0.967934147180557
252928 123.5 0.967934905228856
253440 123.75 0.967935657037734
253952 124 0.967936413244915
254464 124.25 0.967937182876335
254976 124.5 0.967937969554447
255488 124.75 0.967938769687882
256000 125 0.967939573666394
256512 125.25 0.96794036983748
257024 125.5 0.967941149460436
257536 125.75 0.967941910065791
258048 126 0.967942655541218
258560 126.25 0.967943393367605
259072 126.5 0.967944131136809
259584 126.75 0.967944874422228
260096 127 0.967945626439316
260608 127.25 0.967946388361713
261120 127.5 0.967947159137339
261632 127.75 0.9679479350206
262144 128 0.96794871016238
262656 128.25 0.967949479072538
263168 128.5 0.967950239936732
263680 128.75 0.967950996451006
264192 129 0.967951756495208
264704 129.25 0.967952528191112
265216 129.5 0.967953315769999
265728 129.75 0.967954117647318
266240 130 0.96795492739919
266752 130.25 0.967955736579335
267264 130.5 0.967956537819689
267776 130.75 0.967957327264642
268288 131 0.967958105979472
268800 131.25 0.967958879928157
269312 131.5 0.967959657994953
269824 131.75 0.967960448221622
270336 132 0.967961253835438
270848 132.25 0.967962071446403
271360 132.5 0.967962892823139
271872 132.75 0.967963709314513
272384 133 0.967964516130208
272896 133.25 0.967965313943217
273408 133.5 0.96796610739397
273920 133.75 0.9679669021656
274432 134 0.967967702654983
274944 134.25 0.967968510971563
275456 134.5 0.967969326669311
275968 134.75 0.967970146594321
276480 135 0.967970965192726
276992 135.25 0.967971776093526
277504 135.5 0.967972574897042
278016 135.75 0.967973361669674
278528 136 0.967974141295032
279040 136.25 0.967974921182406
279552 136.5 0.96797570774351
280064 136.75 0.96797650377627
280576 137 0.967977307915851
281088 137.25 0.967978115782102
281600 137.5 0.967978921828676
282112 137.75 0.967979721341598
282624 138 0.967980512422115
283136 138.25 0.9679812973078
283648 138.5 0.967982081742305
284160 138.75 0.96798287174963
284672 139 0.967983669302442
285184 139.25 0.967984470129355
285696 139.5 0.967985266036353
286208 139.75 0.967986050632438
286720 140 0.967986824129472
287232 140.25 0.967987593166139
287744 140.5 0.967988365619815
288256 140.75 0.967989144696319
288768 141 0.967989927208535
289280 141.25 0.967990707182242
289792 141.5 0.967991481223289
290304 141.75 0.96799225079612
290816 142 0.967993019756706
291328 142.25 0.967993789960507
291840 142.5 0.967994559279457
292352 142.75 0.967995323712913
292864 143 0.967996081280502
293376 143.25 0.967996833901596
293888 143.5 0.967997585645832
294400 143.75 0.967998339178815
294912 144 0.967999093616676
295424 144.25 0.967999845351821
295936 144.5 0.96800059067257
296448 144.75 0.968001327804269
296960 145 0.96800205708845
297472 145.25 0.968002779891123
297984 145.5 0.968003497613297
298496 145.75 0.968004211474627
299008 146 0.968004922680529
299520 146.25 0.968005632328809
300032 146.5 0.968006340978988
300544 146.75 0.968007048330235
301056 147 0.968007753332679
301568 147.25 0.96800845457153
302080 147.5 0.968009150573883
302592 147.75 0.96800983997885
303104 148 0.968010521824562
303616 148.25 0.96801119607274
304128 148.5 0.968011864036634
304640 148.75 0.968012528170086
305152 149 0.9680131910512
305664 149.25 0.96801385405791
306176 149.5 0.968014516566797
306688 149.75 0.968015176202416
307200 150 0.96801582998651
307712 150.25 0.968016475709742
308224 150.5 0.968017112785577
308736 150.75 0.968017742188305
309248 151 0.968018365576576
309760 151.25 0.968018984125893
310272 151.5 0.96801959775708
310784 151.75 0.968020205230064
311296 152 0.968020805027852
311808 152.25 0.968021396415502
312320 152.5 0.968021979953981
312832 152.75 0.968022557202268
313344 153 0.968023129962685
313856 153.25 0.968023699636587
314368 153.5 0.968024266900207
314880 153.75 0.968024831454943
315392 154 0.968025391652041
315904 154.25 0.968025944335251
316416 154.5 0.968026485579252
316928 154.75 0.968027012480064
317440 155 0.96802752504757
317952 155.25 0.968028026672879
318464 155.5 0.968028522441818
318976 155.75 0.968029016279452
319488 156 0.968029509001262
320000 156.25 0.968029998659376
320512 156.5 0.968030482601952
321024 156.75 0.968030959233348
321536 157 0.968031427973972
322048 157.25 0.968031887887822
322560 157.5 0.968032336887349
323072 157.75 0.968032772821277
323584 158 0.968033195650541
324096 158.25 0.968033608474046
324608 158.5 0.968034015978682
325120 158.75 0.968034421303338
325632 159 0.968034823968047
326144 159.25 0.968035220698248
326656 159.5 0.968035608357252
327168 159.75 0.968035986284906
327680 160 0.968036355987314
328192 160.25 0.968036718700918
328704 160.5 0.968037073357843
329216 160.75 0.968037416998572
329728 161 0.968037747255578
330240 161.25 0.968038064563755
330752 161.5 0.968038372089
331264 161.75 0.968038673540258
331776 162 0.968038970854683
332288 162.25 0.96803926355601
332800 162.5 0.968039549816776
333312 162.75 0.968039827813062
333824 163 0.968040096181044
334336 163.25 0.968040353742793
334848 163.5 0.968040599516718
335360 163.75 0.96804083345484
335872 164 0.968041057129911
336384 164.25 0.968041273257202
336896 164.5 0.968041484009497
337408 164.75 0.96804168946701
337920 165 0.968041887673998
338432 165.25 0.968042076351643
338944 165.5 0.968042254715628
339456 165.75 0.968042423726946
339968 166 0.968042584660522
340480 166.25 0.968042737567888
340992 166.5 0.968042881301021
341504 166.75 0.96804301511401
342016 167 0.968043140118213
342528 167.25 0.96804325884191
343040 167.5 0.96804337296444
343552 167.75 0.968043481224464
344064 168 0.968043579621879
344576 168.25 0.968043664117011
345088 168.5 0.968043733790799
345600 168.75 0.968043791903159
346112 169 0.968043843945296
346624 169.25 0.968043894154576
347136 169.5 0.968043943042759
347648 169.75 0.968043987522091
348160 170 0.968044023198375
348672 170.25 0.968044047020086
349184 170.5 0.968044058609332
349696 170.75 0.968044059799021
350208 171 0.968044053063076
350720 171.25 0.968044039941926
351232 171.5 0.968044020286758
351744 171.75 0.968043992596682
352256 172 0.968043955190292
352768 172.25 0.968043907528976
353280 172.5 0.968043850838724
353792 172.75 0.968043787497321
354304 173 0.968043719463243
354816 173.25 0.968043646820227
355328 173.5 0.968043567585405
355840 173.75 0.96804347904631
356352 174 0.968043379675557
356864 174.25 0.968043270153922
357376 174.5 0.968043152718078
357888 174.75 0.968043029394216
358400 175 0.968042900540898
358912 175.25 0.968042764789203
359424 175.5 0.968042620279317
359936 175.75 0.968042466098424
360448 176 0.968042302817099
360960 176.25 0.968042131881513
361472 176.5 0.968041954529618
361984 176.75 0.968041771128415
362496 177 0.96804158131818
363008 177.25 0.968041384638836
363520 177.5 0.968041180995443
364032 177.75 0.968040970569004
364544 178 0.968040753311462
365056 178.25 0.968040528537211
365568 178.5 0.968040295068198
366080 178.75 0.968040051958011
366592 179 0.968039799326791
367104 179.25 0.968039538656876
367616 179.5 0.968039272207343
368128 179.75 0.968039001822241
368640 180 0.968038727876629
369152 180.25 0.968038449040979
369664 180.5 0.968038162981279
370176 180.75 0.968037867506377
370688 181 0.968037561503221
371200 181.25 0.968037245315618
371712 181.5 0.968036920624074
372224 181.75 0.968036589978542
372736 182 0.96803625597871
373248 182.25 0.968035920109021
373760 182.5 0.968035581641027
374272 182.75 0.968035237439748
374784 183 0.968034883291924
375296 183.25 0.968034516348955
375808 183.5 0.968034137181167
376320 183.75 0.968033749852706
376832 184 0.968033359691635
377344 184.25 0.968032970149296
377856 184.5 0.968032580874667
378368 184.75 0.968032188211156
378880 185 0.968031787530045
379392 185.25 0.968031375658361
379904 185.5 0.96803095198834
380416 185.75 0.968030518134636
380928 186 0.968030076953855
381440 186.25 0.968029631640562
381952 186.5 0.968029184926529
382464 186.75 0.968028738126609
382976 187 0.968028290255011
383488 187.25 0.968027838014384
384000 187.5 0.968027377228823
384512 187.75 0.96802690519095
385024 188 0.968026422402326
385536 188.25 0.968025932368364
386048 188.5 0.968025439485946
386560 188.75 0.968024946501218
387072 189 0.968024453271867
387584 189.25 0.968023957454992
388096 189.5 0.968023456277285
388608 189.75 0.968022947967864
389120 190 0.968022432076642
389632 190.25 0.968021908989392
390144 190.5 0.968021379450133
390656 190.75 0.968020844504018
391168 191 0.968020305576712
391680 191.25 0.968019764199026
392192 191.5 0.968019221336897
392704 191.75 0.968018676841249
393216 192 0.968018129553258
393728 192.25 0.968017578045483
394240 192.5 0.968017021416656
394752 192.75 0.968016459551836
395264 193 0.968015892790821
395776 193.25 0.968015321462794
396288 193.5 0.968014745750003
396800 193.75 0.968014165899571
397312 194 0.968013582418514
397824 194.25 0.968012995952911
398336 194.5 0.968012406941522
398848 194.75 0.968011815386285
399360 195 0.968011220933944
399872 195.25 0.968010623126646
400384 195.5 0.968010021563348
400896 195.75 0.968009415929297
401408 196 0.968008806083296
401920 196.25 0.968008192299397
402432 196.5 0.968007575423764
402944 196.75 0.968006956582607
403456 197 0.968006336445828
403968 197.25 0.968005714608805
404480 197.5 0.96800508976046
404992 197.75 0.968004460692403
405504 198 0.96800382737478
406016 198.25 0.968003191122786
406528 198.5 0.968002553612489
407040 198.75 0.968001915549973
407552 199 0.968001276153083
408064 199.25 0.968000633890975
408576 199.5 0.967999987797858
409088 199.75 0.96799933819946
409600 200 0.967998686295043
410112 200.25 0.967998033109021
410624 200.5 0.967997378831973
411136 200.75 0.967996723077749
411648 201 0.967996065642119
412160 201.25 0.967995406898629
412672 201.5 0.967994747405814
413184 201.75 0.967994087141248
413696 202 0.967993425185172
414208 202.25 0.967992760277982
414720 202.5 0.967992091869468
415232 202.75 0.967991420801746
415744 203 0.967990749019759
416256 203.25 0.967990078443393
416768 203.5 0.967989409760957
417280 203.75 0.96798874196291
417792 204 0.967988072929048
418304 204.25 0.967987400693049
418816 204.5 0.967986724592874
419328 204.75 0.967986045619815
419840 205 0.967985365810478
420352 205.25 0.967984687124921
420864 205.5 0.967984010523935
421376 205.75 0.96798333573644
421888 206 0.967982661692207
422400 206.25 0.967981987194248
422912 206.5 0.967981311400392
423424 206.75 0.967980633992083
423936 207 0.967979955182988
424448 207.25 0.967979275705004
424960 207.5 0.967978596697255
425472 207.75 0.967977919338448
425984 208 0.967977244280192
426496 208.25 0.967976571255024
427008 208.5 0.96797589925594
427520 208.75 0.967975227273043
428032 209 0.967974555054313
428544 209.25 0.967973883250422
429056 209.5 0.967973212791748
429568 209.75 0.967972544035505
430080 210 0.967971876468954
430592 210.25 0.967971209282637
431104 210.5 0.967970542326254
431616 210.75 0.967969876560101
432128 211 0.967969213513042
432640 211.25 0.967968554128217
433152 211.5 0.967967897950782
433664 211.75 0.96796724336913
434176 212 0.967966588763682
434688 212.25 0.96796593368276
435200 212.5 0.967965279166999
435712 212.75 0.96796462704451
436224 213 0.967963978799127
436736 213.25 0.967963334842854
437248 213.5 0.96796269459134
437760 213.75 0.967962057090895
438272 214 0.967961421627285
438784 214.25 0.967960787940791
439296 214.5 0.967960156100971
439808 214.75 0.967959526342469
440320 215 0.967958899059519
440832 215.25 0.967958274879039
441344 215.5 0.967957654586505
441856 215.75 0.967957038807253
442368 216 0.967956427619537
442880 216.25 0.96795582042967
443392 216.5 0.967955216304791
443904 216.75 0.967954614606939
444416 217 0.967954015477964
444928 217.25 0.967953419765757
445440 217.5 0.967952828396829
445952 217.75 0.967952241690826
446464 218 0.967951659232076
446976 218.25 0.96795108046279
447488 218.5 0.967950505466069
448000 218.75 0.967949935122774
448512 219 0.967949370341435
449024 219.25 0.967948811005385
449536 219.5 0.967948255741587
450048 219.75 0.967947702992996
450560 220 0.96794715260547
451072 220.25 0.967946606434093
451584 220.5 0.967946067173397
452096 220.75 0.96794553623335
452608 221 0.967945012508355
453120 221.25 0.967944493225222
453632 221.5 0.967943976206747
454144 221.75 0.967943461580071
454656 222 0.967942951481523
455168 222.25 0.967942448178632
455680 222.5 0.967941952422293
456192 222.75 0.967941463422607
456704 223 0.967940980123872
457216 223.25 0.967940502247278
457728 223.5 0.967940030073827
458240 223.75 0.96793956349599
458752 224 0.967939101707468
459264 224.25 0.967938644094944
459776 224.5 0.9679381913726
460288 224.75 0.96793774552275
460800 225 0.967937308301688
461312 225.25 0.967936879685016
461824 225.5 0.967936457861037
462336 225.75 0.967936040875824
462848 226 0.967935628332816
463360 226.25 0.967935221476989
463872 226.5 0.9679348216745
464384 226.75 0.967934428974383
464896 227 0.967934042318701
465408 227.25 0.9679336611548
465920 227.5 0.967933286620839
466432 227.75 0.967932920841475
466944 228 0.967932564858248
467456 228.25 0.967932217265521
467968 228.5 0.967931875071834
468480 228.75 0.96793153615128
468992 229 0.967931201047899
469504 229.25 0.967930872468847
470016 229.5 0.967930552986573
470528 229.75 0.967930243107198
471040 230 0.967929941379785
471552 230.25 0.967929646178055
472064 230.5 0.967929357245902
472576 230.75 0.967929075532484
473088 231 0.967928801704934
473600 231.25 0.967928535081858
