# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
371712 181.5 0.132096789977255
372224 181.75 0.132138732566925
372736 182 0.132180448583509
373248 182.25 0.132221939152216
373760 182.5 0.132263202854403
374272 182.75 0.132304235900395
374784 183 0.132345031310429
375296 183.25 0.132385580834736
375808 183.5 0.132425880065277
376320 183.75 0.132465931580991
376832 184 0.132505740190706
377344 184.25 0.132545296381335
377856 184.5 0.132584510723184
378368 184.75 0.132623279171688
378880 185 0.132661605863092
379392 185.25 0.132699514956967
379904 185.5 0.132736992802856
380416 185.75 0.132774059126843
380928 186 0.132810749062488
381440 186.25 0.132847093522234
381952 186.5 0.132883122727424
382464 186.75 0.13291886840101
382976 187 0.13295435991495
383488 187.25 0.132989616877264
384000 187.5 0.133024642294164
384512 187.75 0.133059423576198
385024 188 0.133093940720264
385536 188.25 0.133128174036516
386048 188.5 0.133162107369473
386560 188.75 0.133195728218585
387072 189 0.133229027481548
387584 189.25 0.133261998666898
388096 189.5 0.133294635434877
388608 189.75 0.133326929381788
389120 190 0.133358871624488
389632 190.25 0.13339045797118
390144 190.5 0.133421692636458
390656 190.75 0.133452586055904
391168 191 0.133483147861338
391680 191.25 0.133513380363217
392192 191.5 0.133543277243771
392704 191.75 0.133572828118397
393216 192 0.133602025456469
393728 192.25 0.133630868575018
394240 192.5 0.133659361539318
394752 192.75 0.133687506966397
395264 193 0.133715301587238
395776 193.25 0.133742737662999
396288 193.5 0.133769808235318
396800 193.75 0.133796510287651
397312 194 0.133822842792704
397824 194.25 0.133848803090831
398336 194.5 0.1338743872692
398848 194.75 0.133899594911629
399360 195 0.133924431800803
399872 195.25 0.133948905050227
400384 195.5 0.133973014351505
400896 195.75 0.133996749715996
401408 196 0.134020100347617
401920 196.25 0.134043066206788
402432 196.5 0.134065659427701
402944 196.75 0.134087893676697
403456 197 0.134109772993313
403968 197.25 0.134131291201309
404480 197.5 0.134152440118894
404992 197.75 0.134173216434373
405504 198 0.134193622305675
406016 198.25 0.13421366364251
406528 198.5 0.134233349790256
407040 198.75 0.134252691700739
407552 199 0.134271695335712
408064 199.25 0.134290355286182
408576 199.5 0.134308657899405
409088 199.75 0.134326594500025
409600 200 0.134344172456833
410112 200.25 0.134361411492177
410624 200.5 0.134378327307916
411136 200.75 0.134394918348451
411648 201 0.134411168687073
412160 201.25 0.134427063693007
412672 201.5 0.134442603029564
413184 201.75 0.134457799580601
413696 202 0.134472667188101
414208 202.25 0.134487209429929
414720 202.5 0.134501418409377
415232 202.75 0.134515282343854
415744 203 0.134528794069869
416256 203.25 0.134541953937182
416768 203.5 0.134554766520062
417280 203.75 0.134567235221913
417792 204 0.134579359154511
418304 204.25 0.134591133680793
418816 204.5 0.134602552901536
419328 204.75 0.134613611657162
419840 205 0.134624306165031
420352 205.25 0.134634633912181
420864 205.5 0.134644593281718
421376 205.75 0.134654182651428
421888 206 0.134663399135982
422400 206.25 0.134672238182549
422912 206.5 0.13468069470129
423424 206.75 0.134688764400355
423936 207 0.134696443471788
424448 207.25 0.134703727087197
424960 207.5 0.134710609229579
425472 207.75 0.134717084843849
425984 208 0.134723151830402
426496 208.25 0.1347288098467
427008 208.5 0.134734056377303
427520 208.75 0.134738883941953
428032 209 0.13474328168455
428544 209.25 0.134747240592634
429056 209.5 0.13475075795715
429568 209.75 0.134753836579612
430080 210 0.134756478443769
430592 210.25 0.134758678271061
431104 210.5 0.134760423741775
431616 210.75 0.134761703030462
432128 211 0.134762512180564
