# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
64000 31.25 1.02289968539451
64512 31.5 1.0230755833846
65024 31.75 1.0232477971048
65536 32 1.02341661997331
66048 32.25 1.02358194855683
66560 32.5 1.02374507045971
67072 32.75 1.02390623217155
67584 33 1.02406305979936
68096 33.25 1.02421575979771
68608 33.5 1.0243640343152
69120 33.75 1.02450678357283
69632 34 1.02464442887637
70144 34.25 1.0248445172042
70656 34.5 1.02509325495726
71168 34.75 1.02533472595288
71680 35 1.02556996292541
72192 35.25 1.02579967103316
72704 35.5 1.02602444668983
73216 35.75 1.0262445915937
73728 36 1.02646033021475
74240 36.25 1.02667188799051
74752 36.5 1.02687944797079
75264 36.75 1.02708295239008
75776 37 1.02728246740923
76288 37.25 1.0274780630417
76800 37.5 1.02766997389652
77312 37.75 1.02785842216597
77824 38 1.02804351668427
78336 38.25 1.02822530992578
78848 38.5 1.02840384628645
79360 38.75 1.02857916753626
79872 39 1.02875130188213
80384 39.25 1.02892025855938
80896 39.5 1.02908605415385
81408 39.75 1.0292487476096
81920 40 1.02940842943276
82432 40.25 1.02956514538073
82944 40.5 1.02971881757448
83456 40.75 1.02986924010616
83968 41 1.03001624385742
84480 41.25 1.03015978879422
84992 41.5 1.03029994246021
85504 41.75 1.03043671457681
86016 42 1.03056933039972
86528 42.25 1.03069702296704
87040 42.5 1.03081983595969
87552 42.75 1.03093816432728
88064 43 1.03105253179717
88576 43.25 1.03116726009371
89088 43.5 1.03127745326323
89600 43.75 1.03138167790607
90112 44 1.03148084440474
90624 44.25 1.03161250027883
91136 44.5 1.03175973056931
91648 44.75 1.03193526078612
92160 45 1.032111576024
92672 45.25 1.03225448822022
93184 45.5 1.03239214369365
93696 45.75 1.03252713180866
94208 46 1.03265933772922
94720 46.25 1.03278881492898
95232 46.5 1.03291570453186
95744 46.75 1.03304012472912
96256 47 1.03316410787499
96768 47.25 1.033294737993
97280 47.5 1.03342295682937
97792 47.75 1.03354878605459
98304 48 1.03367221202634
98816 48.25 1.0337931791051
99328 48.5 1.03391161811031
99840 48.75 1.03402749369735
100352 49 1.03414081807361
100864 49.25 1.03425159211355
101376 49.5 1.03435975659476
101888 49.75 1.0344652469334
102400 50 1.03456803664161
102912 50.25 1.03466814496952
103424 50.5 1.03476533999951
103936 50.75 1.03485934563341
104448 51 1.03494993671067
104960 51.25 1.03503695680825
105472 51.5 1.03512035307833
105984 51.75 1.035200171365
106496 52 1.03527651194838
107008 52.25 1.03534951702623
107520 52.5 1.03541940527347
108032 52.75 1.03548652483477
108544 53 1.03555137832305
109056 53.25 1.03561665779074
109568 53.5 1.03570009024589
110080 53.75 1.0357847121096
110592 54 1.03587314500421
111104 54.25 1.03598450209579
111616 54.5 1.03609316866648
112128 54.75 1.0361991839032
112640 55 1.03630259021581
113152 55.25 1.03640344402432
113664 55.5 1.03650175687299
114176 55.75 1.0365971379551
114688 56 1.03668903695097
115200 56.25 1.03677663770424
115712 56.5 1.03685906019665
116224 56.75 1.0369356105712
116736 57 1.0370061355093
117248 57.25 1.03707091146639
117760 57.5 1.03717410353398
118272 57.75 1.03729525827247
118784 58 1.03741893447991
119296 58.25 1.03754705894072
119808 58.5 1.03772212916203
120320 58.75 1.03781078572502
120832 59 1.03783126969207
121344 59.25 1.03784229582682
121856 59.5 1.03784595149648
122368 59.75 1.03799603252037
122880 60 1.03807869858925
123392 60.25 1.03809207731801
123904 60.5 1.03810056054572
124416 60.75 1.03816560012361
124928 61 1.03826751161234
125440 61.25 1.0383711254984
125952 61.5 1.03847615301042
126464 61.75 1.03858147175056
126976 62 1.03868652445452
127488 62.25 1.03879094446542
128000 62.5 1.0388941858811
128512 62.75 1.03899948098823
129024 63 1.03911533004498
129536 63.25 1.03920178952717
130048 63.5 1.03931571657473
130560 63.75 1.03942766908326
131072 64 1.03953732460463
131584 64.25 1.0396460871729
132096 64.5 1.03979206455647
132608 64.75 1.03991241909245
133120 65 1.03991985578712
133632 65.25 1.040015933856
134144 65.5 1.0401221483451
134656 65.75 1.04012462422451
135168 66 1.04012468441933
135680 66.25 1.04012183190369
136192 66.5 1.04011620058993
136704 66.75 1.04010797472384
137216 67 1.04009740050691
137728 67.25 1.04008391693956
138240 67.5 1.04006757504772
138752 67.75 1.04004863159858
139264 68 1.0401176510242
139776 68.25 1.04023537325442
140288 68.5 1.04034654573588
140800 68.75 1.04044211300478
141312 69 1.040432811342
141824 69.25 1.04042984930089
142336 69.5 1.04042904375475
142848 69.75 1.040425672466
143360 70 1.04041998542524
143872 70.25 1.04041276444037
144384 70.5 1.04040476761724
144896 70.75 1.04039671740579
145408 71 1.04038919158432
145920 71.25 1.04038251511406
146432 71.5 1.04037681754238
146944 71.75 1.04037218947704
147456 72 1.04036874601116
147968 72.25 1.04036662374166
148480 72.5 1.0403659534127
148992 72.75 1.0403668246867
149504 73 1.04036925325893
150016 73.25 1.0403731569991
150528 73.5 1.04037840444603
151040 73.75 1.04038502559385
151552 74 1.04039307400092
152064 74.25 1.0404025036317
152576 74.5 1.04041311496825
153088 74.75 1.04042467644624
153600 75 1.04043704411695
154112 75.25 1.04045018771527
154624 75.5 1.04046403279148
155136 75.75 1.04047822531735
155648 76 1.040492579765
156160 76.25 1.04050708710731
156672 76.5 1.04052173021888
157184 76.75 1.04053642015504
157696 77 1.04055075039107
158208 77.25 1.04056430224691
158720 77.5 1.04057670515519
159232 77.75 1.04058760511122
159744 78 1.04059674219925
160256 78.25 1.04060400836329
160768 78.5 1.04060939612555
161280 78.75 1.04061293180686
161792 79 1.04082723642724
162304 79.25 1.04113444881922
162816 79.5 1.04137179718276
163328 79.75 1.04100851961295
163840 80 1.04060729334302
164352 80.25 1.04060343186419
164864 80.5 1.04059946686816
165376 80.75 1.04059576084611
165888 81 1.04059270142877
166400 81.25 1.04097107819875
166912 81.5 1.04138497440512
167424 81.75 1.04172037154749
167936 82 1.04197059996522
168448 82.25 1.04213415617865
168960 82.5 1.04221136255852
169472 82.75 1.04220956145777
169984 83 1.04215075003081
170496 83.25 1.04210181522104
171008 83.5 1.04204872437565
171520 83.75 1.04196533548978
172032 84 1.04186507843641
172544 84.25 1.04175657916845
173056 84.5 1.04165640118936
173568 84.75 1.04159701015662
174080 85 1.04159326227679
174592 85.25 1.04163499996365
175104 85.5 1.04170198324317
175616 85.75 1.04171779311393
176128 86 1.04166954892847
176640 86.25 1.04161553962742
177152 86.5 1.04164847394082
177664 86.75 1.04172670894736
178176 87 1.04181568861019
178688 87.25 1.04188904314457
179200 87.5 1.04210020883956
179712 87.75 1.0425335758228
180224 88 1.04288990066706
180736 88.25 1.04314013941837
181248 88.5 1.04343012447929
181760 88.75 1.04378021938908
182272 89 1.04321962739449
182784 89.25 1.04247462801506
183296 89.5 1.04307958081455
183808 89.75 1.04373291720032
184320 90 1.04434922630731
184832 90.25 1.04492747535209
185344 90.5 1.04492059346031
185856 90.75 1.0453864396315
186368 91 1.04597256816131
186880 91.25 1.04645782837707
187392 91.5 1.04684858841796
187904 91.75 1.04714615590751
188416 92 1.04736340244656
188928 92.25 1.04620877900762
189440 92.5 1.04523177363731
189952 92.75 1.0453478210763
190464 93 1.04586208660976
190976 93.25 1.04631793433274
191488 93.5 1.04667095874766
192000 93.75 1.04685991931183
192512 94 1.04683396859095
193024 94.25 1.04660534684121
193536 94.5 1.04631395299822
194048 94.75 1.04544758886776
194560 95 1.04590327180361
195072 95.25 1.04667666344334
195584 95.5 1.04728465197619
196096 95.75 1.04777340433478
196608 96 1.04818902251673
197120 96.25 1.04853234485669
197632 96.5 1.04876303583542
198144 96.75 1.04873808763855
198656 97 1.04686981717089
199168 97.25 1.04466385198357
199680 97.5 1.04487384916901
200192 97.75 1.04459121774742
200704 98 1.0441964345586
201216 98.25 1.04370350554513
201728 98.5 1.04316018595652
202240 98.75 1.04366354514653
202752 99 1.04431761439587
203264 99.25 1.04490502170801
203776 99.5 1.04537616686777
204288 99.75 1.04579705267989
204800 100 1.04562656469781
205312 100.25 1.04625402871215
205824 100.5 1.04681003652183
206336 100.75 1.04727771216301
206848 101 1.0476025080714
207360 101.25 1.04774511156376
207872 101.5 1.04768756351696
208384 101.75 1.04743936694096
208896 102 1.04700107042632
209408 102.25 1.0465979647502
209920 102.5 1.04715075409486
210432 102.75 1.04768861849624
210944 103 1.0482142600375
211456 103.25 1.04872566536581
211968 103.5 1.04921710635663
212480 103.75 1.04967480498631
212992 104 1.05010285789555
213504 104.25 1.05046603116017
214016 104.5 1.05071054464312
214528 104.75 1.05083686035746
215040 105 1.05083073827513
215552 105.25 1.05066487742685
216064 105.5 1.05037296636089
216576 105.75 1.04841966499974
217088 106 1.04879913084795
217600 106.25 1.04894932075959
218112 106.5 1.04904154929097
218624 106.75 1.04951794923483
219136 107 1.04995224158691
219648 107.25 1.05034246561692
220160 107.5 1.05066019535221
220672 107.75 1.05049579964221
221184 108 1.04985374464441
221696 108.25 1.04939060529462
222208 108.5 1.05016337875543
222720 108.75 1.05100269455
223232 109 1.05175174689564
223744 109.25 1.05238461452181
224256 109.5 1.05289354108648
224768 109.75 1.05342013159264
225280 110 1.05380734540269
225792 110.25 1.05401901347661
226304 110.5 1.05397796868711
226816 110.75 1.05429762103428
227328 111 1.05449996902258
227840 111.25 1.05458295720189
228352 111.5 1.05451307103226
228864 111.75 1.05430223788519
229376 112 1.05398888224248
229888 112.25 1.05157926227201
230400 112.5 1.05197137484882
230912 112.75 1.05226559407182
231424 113 1.05239197811791
231936 113.25 1.05232403913642
232448 113.5 1.05281809563009
232960 113.75 1.05321636882778
233472 114 1.05366054883734
233984 114.25 1.05396910553282
234496 114.5 1.05406765953341
235008 114.75 1.05437619656925
235520 115 1.05479028942917
236032 115.25 1.05486265483004
236544 115.5 1.05315651428434
237056 115.75 1.05338761074417
237568 116 1.05359442814417
238080 116.25 1.05362360733661
238592 116.5 1.05481444001221
239104 116.75 1.05583195522854
239616 117 1.05656572285831
240128 117.25 1.05706774752664
240640 117.5 1.05732286933546
241152 117.75 1.05740471188869
241664 118 1.05723823241029
242176 118.25 1.05691286876564
242688 118.5 1.05694231284752
243200 118.75 1.05728662928145
243712 119 1.05783743290043
244224 119.25 1.05832428561635
244736 119.5 1.05814162652584
245248 119.75 1.05724112359034
245760 120 1.05632528047291
246272 120.25 1.05630095105572
246784 120.5 1.0566435707327
247296 120.75 1.05687876273469
247808 121 1.05680389868234
248320 121.25 1.05472398314482
248832 121.5 1.05278697912087
249344 121.75 1.05326746059571
249856 122 1.05368240806625
250368 122.25 1.05402493434834
250880 122.5 1.05427903709572
251392 122.75 1.05440709762867
251904 123 1.05333915797774
252416 123.25 1.05370191220116
252928 123.5 1.05429090126677
253440 123.75 1.05485060105388
253952 124 1.05534594358423
254464 124.25 1.05572310419218
254976 124.5 1.05624585948525
255488 124.75 1.05665801133229
256000 125 1.05677611737356
256512 125.25 1.05681848465116
257024 125.5 1.05678053526396
257536 125.75 1.05663855234473
258048 126 1.05637572775165
258560 126.25 1.05596930405027
259072 126.5 1.05561180652424
259584 126.75 1.05431706105808
260096 127 1.05426635569714
260608 127.25 1.05474923334979
261120 127.5 1.05488696478194
261632 127.75 1.05444834061846
262144 128 1.0532966438984
262656 128.25 1.05204813837057
263168 128.5 1.05246312160576
263680 128.75 1.05276083690372
264192 129 1.0520935485276
264704 129.25 1.05287715879184
265216 129.5 1.0539064355707
265728 129.75 1.05489354298025
266240 130 1.05583982211772
266752 130.25 1.05674223345412
267264 130.5 1.05759047195378
267776 130.75 1.05848570937294
268288 131 1.05951774640993
268800 131.25 1.06049726295223
269312 131.5 1.06141282473691
269824 131.75 1.06226124368442
270336 132 1.06304440246835
270848 132.25 1.0637647459591
271360 132.5 1.0644269840814
271872 132.75 1.06502655279995
272384 133 1.06553424518497
272896 133.25 1.06591130117195
273408 133.5 1.0660918525699
273920 133.75 1.06614449858027
274432 134 1.06607945049448
274944 134.25 1.0658559943851
275456 134.5 1.06547125090466
275968 134.75 1.064970185597
276480 135 1.06438109571026
276992 135.25 1.06370453618619
277504 135.5 1.0620626656428
278016 135.75 1.06262528004282
278528 136 1.06326710780502
279040 136.25 1.06390487260881
279552 136.5 1.06474013821742
280064 136.75 1.0657392838413
280576 137 1.06643664585547
281088 137.25 1.06681954484135
281600 137.5 1.06693509605788
282112 137.75 1.06663658556692
282624 138 1.06658175417244
283136 138.25 1.06610391147188
283648 138.5 1.06523693989549
284160 138.75 1.06427575287799
284672 139 1.06410924485794
285184 139.25 1.06277609543463
285696 139.5 1.0617865079644
286208 139.75 1.06182074874927
286720 140 1.06157068324232
287232 140.25 1.06123274247317
287744 140.5 1.06121494207971
288256 140.75 1.06189044325545
288768 141 1.06245889729646
289280 141.25 1.06289099436458
289792 141.5 1.06280669489714
290304 141.75 1.06135491211942
290816 142 1.0610018667997
291328 142.25 1.06148370785859
291840 142.5 1.06178800189976
292352 142.75 1.06032374608936
292864 143 1.05528656054172
293376 143.25 1.05577356395285
293888 143.5 1.05624531177009
294400 143.75 1.05666012711948
294912 144 1.05713567081476
295424 144.25 1.05775116536525
295936 144.5 1.05840512254415
296448 144.75 1.05903466707061
296960 145 1.05961179951597
297472 145.25 1.06013940955195
297984 145.5 1.06061406693188
298496 145.75 1.05926327152231
299008 146 1.05769317761458
299520 146.25 1.05830073155725
300032 146.5 1.05885940604706
300544 146.75 1.05936986071893
301056 147 1.05983298048233
301568 147.25 1.06025920608772
302080 147.5 1.05935823247105
302592 147.75 1.05751248292431
303104 148 1.05819607370239
303616 148.25 1.05884742135592
304128 148.5 1.05936649372808
304640 148.75 1.05949333316995
305152 149 1.05923771554692
305664 149.25 1.05887518704769
306176 149.5 1.05840989502281
306688 149.75 1.05784460165347
307200 150 1.05718258523615
307712 150.25 1.0575644784258
308224 150.5 1.05795197837164
308736 150.75 1.05792785749772
309248 151 1.05732783720369
309760 151.25 1.05677008873803
310272 151.5 1.05624948747157
310784 151.75 1.0555681670516
311296 152 1.05506776436883
311808 152.25 1.05556789581628
312320 152.5 1.05627015905837
312832 152.75 1.05660984494365
313344 153 1.05684323828024
313856 153.25 1.05700834867556
314368 153.5 1.05709739294951
314880 153.75 1.05709213946299
315392 154 1.05763615733967
315904 154.25 1.05849260878195
316416 154.5 1.05934660554022
316928 154.75 1.0601962072965
317440 155 1.06105221768838
317952 155.25 1.06203766662785
318464 155.5 1.0629651701776
318976 155.75 1.06362462998671
319488 156 1.0647104814272
320000 156.25 1.06593227106662
320512 156.5 1.06695440952433
321024 156.75 1.06785221043742
321536 157 1.06861312379268
322048 157.25 1.07000052194193
322560 157.5 1.07122358031473
323072 157.75 1.07217521137491
323584 158 1.07289308216768
324096 158.25 1.07333294341978
324608 158.5 1.07338077292614
325120 158.75 1.07317866185639
325632 159 1.07292088785079
326144 159.25 1.07228287466359
326656 159.5 1.07140712133575
327168 159.75 1.07026251108791
327680 160 1.06753123370615
328192 160.25 1.06781743141389
328704 160.5 1.0677472946584
329216 160.75 1.06719148728186
329728 161 1.06644265930959
330240 161.25 1.06555960181275
330752 161.5 1.06525807768996
331264 161.75 1.06549254117243
331776 162 1.06645393432084
332288 162.25 1.06725068894946
332800 162.5 1.06783880737515
333312 162.75 1.06825714124502
333824 163 1.06849531505288
334336 163.25 1.06851454736812
334848 163.5 1.06828938512187
335360 163.75 1.06780479822895
335872 164 1.06632857579687
336384 164.25 1.06586137230309
336896 164.5 1.06626522651839
337408 164.75 1.06642151116748
337920 165 1.06626300320816
338432 165.25 1.06494490613211
338944 165.5 1.06246041902701
339456 165.75 1.06153527271736
339968 166 1.06212143803041
340480 166.25 1.06262536245284
340992 166.5 1.06301220229648
341504 166.75 1.06326469796206
342016 167 1.06333476015864
342528 167.25 1.06317192597312
343040 167.5 1.06277647945129
343552 167.75 1.06308156043607
344064 168 1.06318029395405
344576 168.25 1.06278106539544
345088 168.5 1.06247723898627
345600 168.75 1.06273321839985
346112 169 1.06357943268353
346624 169.25 1.06461776204942
347136 169.5 1.06571249758007
347648 169.75 1.06676798817771
348160 170 1.06775998836571
348672 170.25 1.06864861286196
349184 170.5 1.06941713558479
349696 170.75 1.07008305873749
350208 171 1.07066688269494
350720 171.25 1.07115603128416
351232 171.5 1.07175564779003
351744 171.75 1.07226150853739
352256 172 1.07260943346295
352768 172.25 1.07277584257345
353280 172.5 1.07276921172554
353792 172.75 1.07246605791802
354304 173 1.07176205620332
354816 173.25 1.07054829287542
355328 173.5 1.06754391131744
355840 173.75 1.06596969753875
356352 174 1.06602647788476
356864 174.25 1.06625314470794
357376 174.5 1.06460635450111
357888 174.75 1.06326872991279
358400 175 1.06206019144143
358912 175.25 1.06266058314284
359424 175.5 1.06319383809878
359936 175.75 1.06363835440805
360448 176 1.06362127763669
360960 176.25 1.06285543348723
361472 176.5 1.062920240436
361984 176.75 1.06289408888079
362496 177 1.06279589889133
363008 177.25 1.06265043264833
363520 177.5 1.06246877315052
364032 177.75 1.06223833519094
364544 178 1.06206407019887
365056 178.25 1.06236271314063
365568 178.5 1.06298226974684
366080 178.75 1.06381650816712
366592 179 1.06461131599134
367104 179.25 1.06532102541886
367616 179.5 1.06593418889174
368128 179.75 1.06644292091324
368640 180 1.06680383688912
369152 180.25 1.06691590962798
369664 180.5 1.06672337263434
370176 180.75 1.06670208798717
370688 181 1.06735664242217
371200 181.25 1.06780716636743
371712 181.5 1.0680460361433
372224 181.75 1.06808326513036
372736 182 1.06851991927115
373248 182.25 1.06922824249577
373760 182.5 1.06975727468003
374272 182.75 1.07007573464917
374784 183 1.07016171923888
375296 183.25 1.06992058022787
375808 183.5 1.06918087667588
376320 183.75 1.07067760960678
376832 184 1.07189082026011
377344 184.25 1.07272189336321
377856 184.5 1.07334758315462
378368 184.75 1.0737338703464
378880 185 1.07522179939859
379392 185.25 1.07662813354562
379904 185.5 1.07769392419543
380416 185.75 1.07840718813452
380928 186 1.07893030977497
381440 186.25 1.07956151063025
381952 186.5 1.08037179996669
382464 186.75 1.0807867019427
382976 187 1.08058557423317
383488 187.25 1.07993907573767
384000 187.5 1.07889149432734
384512 187.75 1.07744684722878
385024 188 1.07510671953754
385536 188.25 1.0724421270755
386048 188.5 1.0722488996935
386560 188.75 1.07350551614541
387072 189 1.0746740873998
387584 189.25 1.07575801996835
388096 189.5 1.07663539409132
388608 189.75 1.07732439952076
389120 190 1.07786873704836
389632 190.25 1.07821233393778
390144 190.5 1.07841723124413
390656 190.75 1.07859767215955
391168 191 1.078448763925
391680 191.25 1.07467884044406
392192 191.5 1.07271149756254
392704 191.75 1.07269219654238
393216 192 1.07345924854353
393728 192.25 1.07415753849357
394240 192.5 1.07477504531127
394752 192.75 1.075308161284
395264 193 1.0757587381135
395776 193.25 1.07609512544817
396288 193.5 1.07628716165274
396800 193.75 1.07634267236114
397312 194 1.07596775795475
397824 194.25 1.07456702576778
398336 194.5 1.07228857195403
398848 194.75 1.06928363436849
399360 195 1.0660182508987
399872 195.25 1.06664650231357
400384 195.5 1.06755707822823
400896 195.75 1.06841597023319
401408 196 1.06913253559145
401920 196.25 1.06973684613495
402432 196.5 1.07022154015306
402944 196.75 1.07045761891262
403456 197 1.07059336209206
403968 197.25 1.07001204568265
404480 197.5 1.06846560291623
404992 197.75 1.06842086810687
405504 198 1.06873612125316
406016 198.25 1.06902650070743
406528 198.5 1.06924444439682
407040 198.75 1.06937712965158
407552 199 1.0694272168006
408064 199.25 1.06928785685079
408576 199.5 1.0679705642253
409088 199.75 1.0673958073798
409600 200 1.06619095255822
410112 200.25 1.06519081776558
410624 200.5 1.06473327818456
411136 200.75 1.06493468587526
411648 201 1.06526177301129
412160 201.25 1.06556281897904
412672 201.5 1.06580638632108
413184 201.75 1.06598472445308
413696 202 1.06664964207834
414208 202.25 1.06732359384719
414720 202.5 1.0679558454527
415232 202.75 1.06853258294769
415744 203 1.0690402955157
416256 203.25 1.06954635539286
416768 203.5 1.06977129058049
417280 203.75 1.07005064445999
417792 204 1.06793958722907
418304 204.25 1.06793177408316
418816 204.5 1.06822998124434
419328 204.75 1.06824825060419
419840 205 1.06828412736501
420352 205.25 1.06853476198358
420864 205.5 1.06726849271386
421376 205.75 1.06821791028422
421888 206 1.06914474841739
422400 206.25 1.07003579571698
422912 206.5 1.0708602623979
423424 206.75 1.07160988026314
423936 207 1.07230708750196
424448 207.25 1.07293102718843
424960 207.5 1.07342982855904
425472 207.75 1.07364146415568
425984 208 1.07358330300001
426496 208.25 1.0706746220042
427008 208.5 1.06876850759073
427520 208.75 1.06913202134687
428032 209 1.06818400766278
428544 209.25 1.06779357340086
429056 209.5 1.06715401064366
429568 209.75 1.06615966744161
430080 210 1.06674390763108
430592 210.25 1.0672953011771
431104 210.5 1.067657277285
431616 210.75 1.06802325814772
432128 211 1.06838317106549
432640 211.25 1.06874893312256
433152 211.5 1.07034804461968
433664 211.75 1.07180762997938
434176 212 1.07311897387045
434688 212.25 1.07424938859105
435200 212.5 1.07504918576122
435712 212.75 1.075603969051
436224 213 1.0764334912969
436736 213.25 1.07805970942423
437248 213.5 1.07961864259281
437760 213.75 1.08108023754718
438272 214 1.08243057787658
438784 214.25 1.08365002498979
439296 214.5 1.08469488376844
439808 214.75 1.08547107467851
440320 215 1.08600855408807
440832 215.25 1.0861392959602
441344 215.5 1.08553103090168
441856 215.75 1.0844529393099
442368 216 1.0841457403477
442880 216.25 1.08365099768421
443392 216.5 1.08291184368573
443904 216.75 1.08107280135221
444416 217 1.08148254752673
444928 217.25 1.08145406836185
445440 217.5 1.08109667960989
445952 217.75 1.0801654400094
446464 218 1.08040439005379
446976 218.25 1.08031547704158
447488 218.5 1.07926089743324
448000 218.75 1.07937221857223
448512 219 1.08008815702032
449024 219.25 1.08071403712141
449536 219.5 1.08122903445822
450048 219.75 1.08154214964847
450560 220 1.08123612469312
451072 220.25 1.08062270277008
451584 220.5 1.08002331783663
452096 220.75 1.07882340088658
452608 221 1.07893333358887
453120 221.25 1.07957127991556
453632 221.5 1.08013826356196
454144 221.75 1.08059456505303
454656 222 1.08088552870634
455168 222.25 1.08077978682871
455680 222.5 1.08041565024747
456192 222.75 1.0802362569798
456704 223 1.07968888470064
457216 223.25 1.07602408302657
457728 223.5 1.07411762167014
458240 223.75 1.07410501743418
458752 224 1.07383054725616
459264 224.25 1.07347291907534
459776 224.5 1.07345099989207
460288 224.75 1.07332397044894
460800 225 1.07306277656865
461312 225.25 1.07329765038234
461824 225.5 1.07380917245079
462336 225.75 1.07411598784463
462848 226 1.07413188979081
463360 226.25 1.0739644902217
463872 226.5 1.07370026794878
464384 226.75 1.07330728056883
464896 227 1.07278168088942
465408 227.25 1.07217880825749
465920 227.5 1.0715288138221
466432 227.75 1.0708141702451
466944 228 1.06915472042258
467456 228.25 1.06802197247775
467968 228.5 1.0678875430937
468480 228.75 1.06764818797592
468992 229 1.0678028620415
469504 229.25 1.06731261017528
470016 229.5 1.0666244112559
470528 229.75 1.06660347684435
471040 230 1.06645051738885
471552 230.25 1.0667778994013
472064 230.5 1.06699210004929
472576 230.75 1.06659882988067
473088 231 1.06584440290905
