# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
146432 71.5 -1.33904786216672e-05 -1.33875103876177e-05 -1.33946002536592e-05
146944 71.75 -1.39675147834457e-05 -1.39468527198903e-05 -1.3953343328406e-05
147456 72 -1.68882245243062e-05 -1.68658312403609e-05 -1.68748701022219e-05
147968 72.25 -1.90429931341757e-05 -1.90226104515873e-05 -1.90334549088275e-05
148480 72.5 -1.97143836828973e-05 -1.96955389012732e-05 -1.97135583346794e-05
148992 72.75 -2.47644524481877e-05 -2.47495909191245e-05 -2.47661474579248e-05
149504 73 -2.64079636679056e-05 -2.6400878188699e-05 -2.64109151166016e-05
150016 73.25 -2.35504169847427e-05 -2.35504844380666e-05 -2.35540662168368e-05
150528 73.5 -1.76486852048765e-05 -1.76514124470913e-05 -1.76529963734601e-05
151040 73.75 -1.76496595946748e-05 -1.76464374026385e-05 -1.76501525335004e-05
151552 74 -1.81011171406448e-05 -1.80976092704063e-05 -1.80995108265641e-05
152064 74.25 -1.75713156867437e-05 -1.75667401945783e-05 -1.75685296194055e-05
152576 74.5 -1.66705412031662e-05 -1.66643908474087e-05 -1.666600403533e-05
153088 74.75 -1.61379825819578e-05 -1.6129788363359e-05 -1.61303469414522e-05
153600 75 -1.59975879774511e-05 -1.59870482541252e-05 -1.5986475385972e-05
154112 75.25 -1.57804212405784e-05 -1.57679338577073e-05 -1.57669700644752e-05
154624 75.5 -1.53835374569602e-05 -1.53700122308462e-05 -1.53689230800976e-05
155136 75.75 -1.52951023881797e-05 -1.52815815946325e-05 -1.52800402741927e-05
155648 76 -1.62765637484665e-05 -1.62753159184504e-05 -1.62814542429808e-05
156160 76.25 -1.68358300479849e-05 -1.68254682780064e-05 -1.68227504872935e-05
156672 76.5 -1.7374953031367e-05 -1.73678541930664e-05 -1.73643732824849e-05
157184 76.75 -1.70581381188673e-05 -1.70575208801451e-05 -1.70518489538507e-05
157696 77 -1.70951401050026e-05 -1.70823581844135e-05 -1.70747501171311e-05
158208 77.25 -1.79371664050302e-05 -1.79379063680535e-05 -1.79306790252883e-05
158720 77.5 -1.87551014810745e-05 -1.87540503707877e-05 -1.87452699699116e-05
159232 77.75 -1.74752872495851e-05 -1.7472316662347e-05 -1.74639378417802e-05
159744 78 -1.50872000573773e-05 -1.50828728843738e-05 -1.50749488762651e-05
160256 78.25 -1.53589230078293e-05 -1.53607011645223e-05 -1.53542323125715e-05
160768 78.5 -1.63998761888556e-05 -1.64036644520315e-05 -1.63983755696685e-05
161280 78.75 -1.71552061985228e-05 -1.71473487867618e-05 -1.71410999084296e-05
161792 79 -1.81503548197727e-05 -1.81496485306004e-05 -1.81467874394165e-05
162304 79.25 -1.90513308616799e-05 -1.90533945958632e-05 -1.90489762412752e-05
162816 79.5 -2.01512986412208e-05 -2.0159069425294e-05 -2.01562615033521e-05
163328 79.75 -2.10492292999984e-05 -2.10604654716314e-05 -2.10573086378742e-05
163840 80 -2.16589583697034e-05 -2.16699605338899e-05 -2.16675497111557e-05
164352 80.25 -2.39301705653e-05 -2.39447832708664e-05 -2.39405631878356e-05
164864 80.5 -2.46069476309332e-05 -2.4618350206262e-05 -2.46148330546098e-05
165376 80.75 -2.24046643592013e-05 -2.24085896967796e-05 -2.2404534171232e-05
165888 81 -2.1142248086369e-05 -2.11413627880696e-05 -2.11313036025343e-05
166400 81.25 -1.99134863093796e-05 -1.99132787807288e-05 -1.99051363498259e-05
166912 81.5 -1.83414250337537e-05 -1.83418372909957e-05 -1.83325856309376e-05
167424 81.75 -1.80248798311266e-05 -1.8040501234994e-05 -1.80380231120604e-05
167936 82 -2.07867816042732e-05 -2.07993903501283e-05 -2.07896614553345e-05
168448 82.25 -2.16955339558562e-05 -2.17144926342226e-05 -2.17079960778831e-05
168960 82.5 -1.95989707331565e-05 -1.9618705749331e-05 -1.96171411948713e-05
169472 82.75 -1.69142625454623e-05 -1.69183899551841e-05 -1.69106909734708e-05
169984 83 -1.70451017975538e-05 -1.70524004012238e-05 -1.70475058986789e-05
170496 83.25 -1.65794841982281e-05 -1.6589675467296e-05 -1.65854055124271e-05
171008 83.5 -2.24261052976505e-05 -2.24561903786887e-05 -2.24520220905462e-05
171520 83.75 -2.49068269748733e-05 -2.49392865745725e-05 -2.49408723961558e-05
172032 84 -2.25139500384451e-05 -2.25396784360348e-05 -2.25498454751219e-05
172544 84.25 -1.93497548969259e-05 -1.93542363083261e-05 -1.93518751930401e-05
173056 84.5 -2.10092540627167e-05 -2.10150259989993e-05 -2.10119195370303e-05
173568 84.75 -2.18520924815337e-05 -2.18606626838448e-05 -2.18568931134789e-05
174080 85 -2.16941318913563e-05 -2.17050099751806e-05 -2.17017763410503e-05
174592 85.25 -2.04431305968402e-05 -2.04550266186507e-05 -2.0453699800309e-05
175104 85.5 -2.07069490196286e-05 -2.07185192366141e-05 -2.07218133824173e-05
175616 85.75 -1.95331791334761e-05 -1.95456601226843e-05 -1.9548303551332e-05
176128 86 -1.79734087459838e-05 -1.79715383424034e-05 -1.79820760206603e-05
176640 86.25 -1.84234354782259e-05 -1.84201333357947e-05 -1.84284676792847e-05
177152 86.5 -1.64870369639387e-05 -1.64834458425901e-05 -1.64932567480696e-05
177664 86.75 -1.63428048752676e-05 -1.63521176129247e-05 -1.63530346706771e-05
178176 87 -1.79677708268512e-05 -1.79775991425309e-05 -1.79765087793119e-05
178688 87.25 -1.98883082940799e-05 -1.98993418619381e-05 -1.98992135038908e-05
179200 87.5 -2.18388101527298e-05 -2.18505780698545e-05 -2.18512287924044e-05
179712 87.75 -2.30665930516063e-05 -2.30784810665647e-05 -2.30767065231958e-05
180224 88 -2.29642195003107e-05 -2.29770046202009e-05 -2.29697849909515e-05
180736 88.25 -2.19904652158244e-05 -2.20033014350254e-05 -2.19952797105073e-05
181248 88.5 -2.15839325643536e-05 -2.15963276608779e-05 -2.15873161596126e-05
181760 88.75 -2.08926221355109e-05 -2.09115185332881e-05 -2.08978807921537e-05
182272 89 -1.80163471164822e-05 -1.80387575934901e-05 -1.80206859284499e-05
182784 89.25 -1.70782514892406e-05 -1.70830137767239e-05 -1.7072415402313e-05
183296 89.5 -1.77913907568237e-05 -1.77985488314416e-05 -1.77887525211817e-05
183808 89.75 -1.83837929443079e-05 -1.83903926407333e-05 -1.83814947648673e-05
184320 90 -1.88001883295227e-05 -1.88054434897939e-05 -1.87943632255677e-05
184832 90.25 -1.81472539927027e-05 -1.8152158432636e-05 -1.81365402844539e-05
185344 90.5 -1.6961426990155e-05 -1.69693422556242e-05 -1.69600755630458e-05
185856 90.75 -2.06075735775455e-05 -2.06179515114858e-05 -2.06104607493141e-05
186368 91 -2.46333929989925e-05 -2.46384598318874e-05 -2.46342571213164e-05
186880 91.25 -2.65655972647079e-05 -2.65680203172038e-05 -2.65679396400865e-05
187392 91.5 -2.60211945299989e-05 -2.60252401197784e-05 -2.60284904663866e-05
187904 91.75 -2.74013021117031e-05 -2.74220970884763e-05 -2.74131564176324e-05
188416 92 -2.84127915864075e-05 -2.84347945789752e-05 -2.84291417746875e-05
188928 92.25 -2.48001929740045e-05 -2.48195143689178e-05 -2.48209284746798e-05
189440 92.5 -1.91135763942408e-05 -1.91231604466241e-05 -1.91255147267959e-05
189952 92.75 -1.71652704156553e-05 -1.71725697364716e-05 -1.71736869794148e-05
190464 93 -1.56221576718464e-05 -1.56257295017225e-05 -1.56290296767026e-05
190976 93.25 -1.67145270673989e-05 -1.67224126391776e-05 -1.67195450932295e-05
191488 93.5 -1.73090867516238e-05 -1.73179183669743e-05 -1.73158138112993e-05
192000 93.75 -1.82922287522453e-05 -1.8293121647025e-05 -1.83027611143898e-05
192512 94 -1.91567327375538e-05 -1.91607986690129e-05 -1.91698366913787e-05
193024 94.25 -1.87542656155836e-05 -1.87597518778203e-05 -1.87704298254719e-05
193536 94.5 -2.22491730306069e-05 -2.2250063673441e-05 -2.22617285968526e-05
194048 94.75 -2.49116128272691e-05 -2.49135990314988e-05 -2.49267035988462e-05
194560 95 -2.26046057036284e-05 -2.26075216280437e-05 -2.26236186547163e-05
195072 95.25 -1.7972440144684e-05 -1.79730800238461e-05 -1.79917096422123e-05
195584 95.5 -1.83975137141133e-05 -1.83984129795134e-05 -1.84148617176601e-05
196096 95.75 -1.76735696344541e-05 -1.76751725462068e-05 -1.76882844708921e-05
196608 96 -1.600700089538e-05 -1.60170638396029e-05 -1.60166615000577e-05
197120 96.25 -1.63544942496158e-05 -1.63658807221361e-05 -1.63651867544306e-05
197632 96.5 -1.73352365020638e-05 -1.73326659503969e-05 -1.73191182782184e-05
198144 96.75 -1.78805263129828e-05 -1.78814038613493e-05 -1.78849759933696e-05
198656 97 -1.88511024800555e-05 -1.88551768959334e-05 -1.88554056780573e-05
199168 97.25 -2.16756241841972e-05 -2.16777168370475e-05 -2.16709854518735e-05
199680 97.5 -2.41063400722586e-05 -2.41089432592362e-05 -2.41015828460301e-05
200192 97.75 -2.55325631924175e-05 -2.55354648686929e-05 -2.55307300151859e-05
200704 98 -2.60763798225634e-05 -2.60777287619142e-05 -2.60761010435719e-05
201216 98.25 -2.57874916709086e-05 -2.5786521751487e-05 -2.57854168331862e-05
201728 98.5 -2.44307471566112e-05 -2.44292200488323e-05 -2.44254031370734e-05
202240 98.75 -2.18835954302541e-05 -2.18834833396525e-05 -2.18763434968998e-05
202752 99 -2.05772474991259e-05 -2.05712470516387e-05 -2.0580252651203e-05
203264 99.25 -2.03787311848525e-05 -2.03644462463495e-05 -2.0374498290826e-05
203776 99.5 -2.11159400971618e-05 -2.11126320754442e-05 -2.11170504011336e-05
204288 99.75 -2.23580430605518e-05 -2.23549602598764e-05 -2.23614638920668e-05
204800 100 -2.25409465153804e-05 -2.25375694037494e-05 -2.25454080323733e-05
205312 100.25 -2.17100312626495e-05 -2.17067746820181e-05 -2.17131336017579e-05
205824 100.5 -1.98358265033378e-05 -1.98325461128438e-05 -1.98349491454572e-05
206336 100.75 -1.75720170008135e-05 -1.75742730005033e-05 -1.75761236045904e-05
206848 101 -1.81235958950555e-05 -1.81296980648058e-05 -1.81318473057555e-05
207360 101.25 -1.87424476951297e-05 -1.87495574065003e-05 -1.87510149571241e-05
207872 101.5 -1.95383162982853e-05 -1.95359310271117e-05 -1.95374774072117e-05
208384 101.75 -2.05035720023552e-05 -2.05038985271301e-05 -2.0503474617884e-05
208896 102 -1.99159738225349e-05 -1.99137696345645e-05 -1.99181074653986e-05
209408 102.25 -2.01552816518454e-05 -2.01531060536267e-05 -2.015676078413e-05
209920 102.5 -1.97099827289259e-05 -1.97092774586279e-05 -1.97094091010317e-05
210432 102.75 -1.87047512149422e-05 -1.87058085025636e-05 -1.8702314487051e-05
210944 103 -1.78271082907829e-05 -1.78293626423716e-05 -1.78243437682601e-05
211456 103.25 -1.75258985075421e-05 -1.75280730641464e-05 -1.7522922687558e-05
211968 103.5 -1.8571141464128e-05 -1.8567459682514e-05 -1.85609993443171e-05
212480 103.75 -1.75165464214219e-05 -1.75155049979371e-05 -1.75100807998578e-05
212992 104 -1.74104421800415e-05 -1.74084428076533e-05 -1.74033676222006e-05
213504 104.25 -1.76076663186941e-05 -1.76055429703951e-05 -1.76008143789727e-05
214016 104.5 -1.81430308085752e-05 -1.81402986238243e-05 -1.81361709906073e-05
214528 104.75 -1.85505741119044e-05 -1.85456048169002e-05 -1.85437873526392e-05
215040 105 -1.84432271040268e-05 -1.8434837310519e-05 -1.84368485852627e-05
215552 105.25 -1.80277685696655e-05 -1.80163748857416e-05 -1.80207879454002e-05
216064 105.5 -1.78288146673506e-05 -1.78157533113021e-05 -1.78193413800165e-05
216576 105.75 -1.79817314401653e-05 -1.79676398760469e-05 -1.79697156351229e-05
217088 106 -1.80288438231202e-05 -1.80132232685844e-05 -1.80169229656132e-05
217600 106.25 -1.74928797091751e-05 -1.7475335573448e-05 -1.74838815332729e-05
218112 106.5 -1.65078365550579e-05 -1.64892369579216e-05 -1.65023569545833e-05
218624 106.75 -1.5725575248168e-05 -1.57076650851299e-05 -1.57223479205242e-05
219136 107 -1.56402405974626e-05 -1.56244466711488e-05 -1.56380645428378e-05
219648 107.25 -1.61926895183454e-05 -1.61795749118339e-05 -1.61916241829675e-05
220160 107.5 -1.70878482943467e-05 -1.70772863733035e-05 -1.70888701766343e-05
220672 107.75 -1.82479314100297e-05 -1.82391617980192e-05 -1.8251285816688e-05
221184 108 -1.96688328666357e-05 -1.96604092578453e-05 -1.96723927607085e-05
221696 108.25 -2.09325598292504e-05 -2.09228907907377e-05 -2.09324852860411e-05
222208 108.5 -2.17176089153139e-05 -2.17141628671424e-05 -2.17259388755027e-05
222720 108.75 -2.21785697545561e-05 -2.21787571151888e-05 -2.21887436574361e-05
223232 109 -2.11818509545512e-05 -2.11810455934357e-05 -2.11875796102742e-05
223744 109.25 -1.8590016514567e-05 -1.85829880433607e-05 -1.85867838017453e-05
224256 109.5 -1.58429172868164e-05 -1.58299317285498e-05 -1.58392907610148e-05
224768 109.75 -1.52461790498737e-05 -1.52517382947831e-05 -1.5244905692719e-05
225280 110 -1.55485921466399e-05 -1.55529734963991e-05 -1.55501448229017e-05
225792 110.25 -1.49178579258428e-05 -1.49243105128496e-05 -1.49226951166307e-05
226304 110.5 -1.42054787871784e-05 -1.42059399532495e-05 -1.42155114054409e-05
226816 110.75 -1.55614701066585e-05 -1.55502464436133e-05 -1.55490576633898e-05
227328 111 -1.69914433960955e-05 -1.69836120878284e-05 -1.69796944863805e-05
227840 111.25 -1.79687616791392e-05 -1.79614081158902e-05 -1.79489051160682e-05
228352 111.5 -2.30533285707114e-05 -2.30348674872755e-05 -2.30224810083068e-05
228864 111.75 -2.60718174985914e-05 -2.60442087373777e-05 -2.60383317684196e-05
229376 112 -2.46830118409435e-05 -2.46552131299497e-05 -2.46575400642695e-05
229888 112.25 -1.98694159390123e-05 -1.9848241996257e-05 -1.98588147967385e-05
230400 112.5 -1.81317652864696e-05 -1.81131561550089e-05 -1.81301774737866e-05
230912 112.75 -1.71663612900764e-05 -1.71527370414883e-05 -1.71692958137417e-05
231424 113 -1.55519424889663e-05 -1.55463188463847e-05 -1.55585176313327e-05
231936 113.25 -1.41500010840809e-05 -1.41441479011455e-05 -1.41697344009393e-05
232448 113.5 -1.49992940685528e-05 -1.49889724222689e-05 -1.50212979933674e-05
232960 113.75 -1.49843458656437e-05 -1.4973699130747e-05 -1.50069619373006e-05
233472 114 -1.44402643739918e-05 -1.44311591680925e-05 -1.44612979891141e-05
233984 114.25 -1.43780617201174e-05 -1.4381518982547e-05 -1.43808661537669e-05
234496 114.5 -1.59956757976611e-05 -1.60023444249873e-05 -1.60007255426736e-05
235008 114.75 -1.74554991255449e-05 -1.74605903880488e-05 -1.74630065430999e-05
235520 115 -1.8594540560073e-05 -1.85918551261681e-05 -1.86045787376678e-05
236032 115.25 -1.92138075983069e-05 -1.92019127762122e-05 -1.9227068858636e-05
236544 115.5 -1.90509635320732e-05 -1.9034086915508e-05 -1.90670233010221e-05
237056 115.75 -1.79741651237056e-05 -1.79584380704086e-05 -1.79911834054714e-05
237568 116 -1.62543521414413e-05 -1.62444272690244e-05 -1.62717279824665e-05
238080 116.25 -1.53654916327678e-05 -1.53488384963493e-05 -1.53736763876239e-05
238592 116.5 -1.59218952437142e-05 -1.59135431882934e-05 -1.59324499462799e-05
239104 116.75 -1.48029543403032e-05 -1.4807018391044e-05 -1.48177109707397e-05
239616 117 -1.43507062553726e-05 -1.43278425230962e-05 -1.4345841918637e-05
240128 117.25 -1.46668454893573e-05 -1.46843432829205e-05 -1.46922887051893e-05
240640 117.5 -1.52088553283528e-05 -1.52301414610426e-05 -1.5235130276494e-05
241152 117.75 -1.57271653612734e-05 -1.5752031267283e-05 -1.57573640536819e-05
241664 118 -1.60709036459522e-05 -1.60954247852054e-05 -1.6106165680229e-05
242176 118.25 -1.60856397458446e-05 -1.61042044623103e-05 -1.61237485951722e-05
242688 118.5 -1.59088792520207e-05 -1.59187354572306e-05 -1.59448784353618e-05
243200 118.75 -1.58249484590188e-05 -1.58285799059298e-05 -1.58538565059798e-05
243712 119 -1.58311709235812e-05 -1.58346288433881e-05 -1.58518399492189e-05
244224 119.25 -1.56147596233738e-05 -1.56240483473467e-05 -1.5631750612118e-05
244736 119.5 -1.50524423875839e-05 -1.50706661984378e-05 -1.5073167570691e-05
245248 119.75 -1.47148318672441e-05 -1.47291850855176e-05 -1.47481376038592e-05
245760 120 -1.49606011556305e-05 -1.49898149534767e-05 -1.49850365049065e-05
246272 120.25 -1.52264361774102e-05 -1.52620027932108e-05 -1.52547281777873e-05
246784 120.5 -1.55295138158974e-05 -1.5554495306064e-05 -1.55523717746133e-05
247296 120.75 -1.55116873100382e-05 -1.55297971421703e-05 -1.55251704203321e-05
247808 121 -1.50708960663339e-05 -1.50807733173895e-05 -1.50789369274024e-05
248320 121.25 -1.48005662476053e-05 -1.48018536968887e-05 -1.48071349192338e-05
248832 121.5 -1.51054887076265e-05 -1.5100203564403e-05 -1.51111943161532e-05
249344 121.75 -1.56882187881869e-05 -1.56805513510034e-05 -1.56905407223941e-05
249856 122 -1.58236037485405e-05 -1.58166717929146e-05 -1.58197610748145e-05
250368 122.25 -1.51701085950622e-05 -1.51631063968836e-05 -1.51600498235421e-05
250880 122.5 -1.41868449358513e-05 -1.41766483113689e-05 -1.41737320730434e-05
251392 122.75 -1.46653058457523e-05 -1.4663645743503e-05 -1.46658749761877e-05
251904 123 -1.46139761206105e-05 -1.46132798904598e-05 -1.46023160234877e-05
252416 123.25 -1.49838620834442e-05 -1.49959557152042e-05 -1.49729070477898e-05
252928 123.5 -1.48966462766027e-05 -1.49018857599509e-05 -1.48760192476812e-05
253440 123.75 -1.42700587083905e-05 -1.42669825241459e-05 -1.4242327322064e-05
253952 124 -1.44003599221789e-05 -1.43926014471427e-05 -1.43729842027929e-05
254464 124.25 -1.47525357173762e-05 -1.47313465256109e-05 -1.47269123365983e-05
254976 124.5 -1.5035515987414e-05 -1.49972003336104e-05 -1.50091811424121e-05
255488 124.75 -1.49471551325963e-05 -1.48963602061315e-05 -1.49157201276585e-05
256000 125 -1.44723971590947e-05 -1.4418858646469e-05 -1.4431834740471e-05
256512 125.25 -1.38359382079306e-05 -1.37879431964872e-05 -1.37855952684474e-05
257024 125.5 -1.33218566267055e-05 -1.32824744086659e-05 -1.32665783822429e-05
257536 125.75 -1.31768116875535e-05 -1.31450334482506e-05 -1.31236984129255e-05
258048 126 -1.35304773549253e-05 -1.35039216211712e-05 -1.34817304119948e-05
258560 126.25 -1.42719282104449e-05 -1.42488793925756e-05 -1.42233385797023e-05
259072 126.5 -1.50446783837972e-05 -1.50247173683146e-05 -1.49921753220024e-05
259584 126.75 -1.54845366158745e-05 -1.54669986647858e-05 -1.54288704354987e-05
260096 127 -1.55045541318557e-05 -1.54869242992914e-05 -1.54494725507312e-05
260608 127.25 -1.53139916623089e-05 -1.52913001514866e-05 -1.52616824778869e-05
261120 127.5 -1.51409242688989e-05 -1.51096367732372e-05 -1.50916271109625e-05
261632 127.75 -1.4974397033813e-05 -1.49364363386612e-05 -1.4928312746936e-05
262144 128 -1.46220022164668e-05 -1.45836978824582e-05 -1.45792842825184e-05
262656 128.25 -1.40134950525662e-05 -1.39809091753454e-05 -1.39734430858952e-05
263168 128.5 -1.33920318934523e-05 -1.33673779231721e-05 -1.3353360280308e-05
263680 128.75 -1.31390603773768e-05 -1.31202883987781e-05 -1.30996212085003e-05
264192 129 -1.33899705885603e-05 -1.33725560386239e-05 -1.33465062495071e-05
264704 129.25 -1.38653234062891e-05 -1.38448508232332e-05 -1.3815223430427e-05
265216 129.5 -1.41245096901909e-05 -1.4098786172819e-05 -1.40676731167908e-05
265728 129.75 -1.39679616601827e-05 -1.39376682838518e-05 -1.39057797251109e-05
266240 130 -1.35605271577302e-05 -1.35286231626218e-05 -1.34943122947468e-05
266752 130.25 -1.46388655337108e-05 -1.46091184869815e-05 -1.45852269563145e-05
267264 130.5 -1.68431455253305e-05 -1.68072250638863e-05 -1.67877521104183e-05
267776 130.75 -1.6907098319117e-05 -1.68672119112317e-05 -1.68489141039138e-05
268288 131 -1.50015040295534e-05 -1.49643077721171e-05 -1.4940366033477e-05
268800 131.25 -1.46005476675077e-05 -1.45888207347935e-05 -1.4554824562866e-05
269312 131.5 -1.4927391616595e-05 -1.49253807316941e-05 -1.48893132352992e-05
269824 131.75 -1.47709218562061e-05 -1.47847794780957e-05 -1.47441760246946e-05
270336 132 -1.42651961243605e-05 -1.42957775405647e-05 -1.42491187494292e-05
270848 132.25 -1.37060976081985e-05 -1.3748055488655e-05 -1.36954783815096e-05
271360 132.5 -1.3200060375399e-05 -1.32458117752913e-05 -1.31916946940224e-05
271872 132.75 -1.26147726131544e-05 -1.26584467989456e-05 -1.26116475233864e-05
272384 133 -1.19297475954985e-05 -1.19691151123483e-05 -1.19374393246583e-05
272896 133.25 -1.16363025649478e-05 -1.16793489170973e-05 -1.16483381544391e-05
273408 133.5 -1.19850973041271e-05 -1.20250040662133e-05 -1.19987235456236e-05
273920 133.75 -1.31116179665739e-05 -1.31571796423296e-05 -1.31466490602901e-05
274432 134 -1.47127107056382e-05 -1.47612691350558e-05 -1.47516423843781e-05
274944 134.25 -1.58107300786039e-05 -1.58556927319598e-05 -1.58549574510406e-05
275456 134.5 -1.5891829941395e-05 -1.59290595457321e-05 -1.59410626052461e-05
275968 134.75 -1.51478542895934e-05 -1.51795997215177e-05 -1.51976009153342e-05
276480 135 -1.42079687862437e-05 -1.42402531505735e-05 -1.42524928612519e-05
276992 135.25 -1.35249371589997e-05 -1.35612968635296e-05 -1.35622467291495e-05
277504 135.5 -1.30566699474608e-05 -1.30943717317671e-05 -1.30893668296899e-05
278016 135.75 -1.25320175911846e-05 -1.25641031139578e-05 -1.25634913214593e-05
278528 136 -1.1904284057872e-05 -1.19253841386658e-05 -1.19355275130084e-05
279040 136.25 -1.14310994963538e-05 -1.14415392278787e-05 -1.14613532057023e-05
279552 136.5 -1.1368471686441e-05 -1.13729693180638e-05 -1.13972126126577e-05
280064 136.75 -1.17391691873873e-05 -1.17421765027637e-05 -1.17662386864114e-05
280576 137 -1.24111799801433e-05 -1.24142952533217e-05 -1.24358326781381e-05
281088 137.25 -1.33756774536654e-05 -1.33846593416653e-05 -1.33973819111973e-05
281600 137.5 -1.41183475026224e-05 -1.41302804081743e-05 -1.41392735979195e-05
282112 137.75 -1.47586116258744e-05 -1.47682710138278e-05 -1.47790545190937e-05
282624 138 -1.49873223493752e-05 -1.5000647868506e-05 -1.50113864906173e-05
283136 138.25 -1.46786761898387e-05 -1.46926095147983e-05 -1.47058367561529e-05
283648 138.5 -1.38655925912007e-05 -1.38774212267902e-05 -1.38934909913569e-05
284160 138.75 -1.27114795689245e-05 -1.27216844132692e-05 -1.27395498613959e-05
284672 139 -1.15151603497525e-05 -1.15263761754381e-05 -1.15456010433308e-05
285184 139.25 -1.06572911089731e-05 -1.06704892620775e-05 -1.06916866560139e-05
285696 139.5 -1.05518188599062e-05 -1.05608359375679e-05 -1.05698804581778e-05
286208 139.75 -1.11052780572224e-05 -1.11216172725659e-05 -1.112679786103e-05
286720 140 -1.1924177150416e-05 -1.19232652749388e-05 -1.1946366479291e-05
287232 140.25 -1.31109669971554e-05 -1.31039977897779e-05 -1.3123441577311e-05
287744 140.5 -1.40340483363916e-05 -1.40261215043426e-05 -1.40413688319875e-05
288256 140.75 -1.43346588304459e-05 -1.4331139055638e-05 -1.43437462818601e-05
288768 141 -1.39747937515853e-05 -1.39778388380223e-05 -1.39904924526958e-05
289280 141.25 -1.32730679128422e-05 -1.32796320155408e-05 -1.32948747684975e-05
289792 141.5 -1.2614582332559e-05 -1.2618148759478e-05 -1.26375994313324e-05
290304 141.75 -1.21382974983517e-05 -1.2134078743855e-05 -1.21578039790847e-05
290816 142 -1.17520238785798e-05 -1.17410742176396e-05 -1.17672436916952e-05
291328 142.25 -1.13748876329857e-05 -1.13627558380176e-05 -1.13886851310687e-05
291840 142.5 -1.10525804175617e-05 -1.10440835568206e-05 -1.10682479463945e-05
292352 142.75 -1.08741191826543e-05 -1.08697737710521e-05 -1.08925150756035e-05
292864 143 -1.08996360350558e-05 -1.08961982175065e-05 -1.09186246382038e-05
293376 143.25 -1.11658132547776e-05 -1.11589283390944e-05 -1.11820702453015e-05
293888 143.5 -1.16476353966481e-05 -1.16346629979483e-05 -1.16594277744826e-05
294400 143.75 -1.21940974001174e-05 -1.21763698605906e-05 -1.22025684089425e-05
294912 144 -1.25958755542925e-05 -1.25783164334642e-05 -1.26033295640273e-05
295424 144.25 -1.27521602565483e-05 -1.27389303761711e-05 -1.27591096596992e-05
295936 144.5 -1.2715595810765e-05 -1.27057912660478e-05 -1.27201257752819e-05
296448 144.75 -1.25698120677303e-05 -1.25590592924471e-05 -1.25702777822108e-05
296960 145 -1.23311132619349e-05 -1.23176636102969e-05 -1.23291353111146e-05
297472 145.25 -1.19758317864144e-05 -1.1963019456006e-05 -1.19758464608872e-05
297984 145.5 -1.15009288713207e-05 -1.14925066844598e-05 -1.15060562145564e-05
298496 145.75 -1.09642354904714e-05 -1.09590396273034e-05 -1.09723670443974e-05
299008 146 -1.05305568609371e-05 -1.05237676161987e-05 -1.05350494877672e-05
299520 146.25 -1.12221068550824e-05 -1.13005258039817e-05 -1.13783008986929e-05
300032 146.5 -1.14875209935892e-05 -1.15448155466067e-05 -1.16534372434883e-05
300544 146.75 -1.14160720024918e-05 -1.14070058516165e-05 -1.13975366535625e-05
301056 147 -1.19151911218198e-05 -1.19105481609357e-05 -1.18976961810229e-05
301568 147.25 -1.21144490340058e-05 -1.21118462594329e-05 -1.20994364775681e-05
302080 147.5 -1.21000470554709e-05 -1.20969498294071e-05 -1.2086524763669e-05
302592 147.75 -1.19594943321824e-05 -1.19555063438987e-05 -1.19475039493952e-05
303104 148 -1.16228682083601e-05 -1.161826707048e-05 -1.16139379557265e-05
303616 148.25 -1.14544781219318e-05 -1.14238633282928e-05 -1.15087178990925e-05
304128 148.5 -1.29938879789763e-05 -1.29629798457496e-05 -1.30240823156551e-05
304640 148.75 -1.26352399864038e-05 -1.25849924525147e-05 -1.26190561739649e-05
305152 149 -1.06421103081716e-05 -1.06243258149192e-05 -1.06355145393742e-05
305664 149.25 -1.06830137310427e-05 -1.06639580660436e-05 -1.06789700538839e-05
306176 149.5 -1.04327723830985e-05 -1.0413447128169e-05 -1.04328907671912e-05
306688 149.75 -1.01407243832858e-05 -1.01215937720765e-05 -1.01434262136212e-05
307200 150 -1.01741585784335e-05 -1.01555742321932e-05 -1.01770768928779e-05
307712 150.25 -1.05929841626516e-05 -1.05747245674306e-05 -1.05954936347229e-05
308224 150.5 -1.11283212351005e-05 -1.11091434067893e-05 -1.11308911894488e-05
308736 150.75 -1.14892734577115e-05 -1.14676062109935e-05 -1.14918881188233e-05
309248 151 -1.15800406266009e-05 -1.15552692064317e-05 -1.15829529841639e-05
309760 151.25 -1.14599257852652e-05 -1.14327786800317e-05 -1.14651497865798e-05
310272 151.5 -1.1208863742524e-05 -1.11806297535856e-05 -1.12190390614275e-05
310784 151.75 -1.08649009270778e-05 -1.08367134545334e-05 -1.0880677884407e-05
