# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
161792 79 -2.81088218289134e-07 -2.81088706748747e-07 -2.81094522642644e-07
162304 79.25 -2.80088239570886e-07 -2.80089844899213e-07 -2.80093223765709e-07
162816 79.5 -2.78178541066379e-07 -2.78179284270772e-07 -2.78181219674857e-07
163328 79.75 -2.78005761102854e-07 -2.78006457664354e-07 -2.78009144919501e-07
163840 80 -2.79372654792934e-07 -2.79366276350485e-07 -2.79378467654438e-07
164352 80.25 -2.84767939348521e-07 -2.84762047854484e-07 -2.84787352164232e-07
164864 80.5 -2.84148964025313e-07 -2.84141168061338e-07 -2.84176048318136e-07
165376 80.75 -2.83406701847728e-07 -2.8339430745539e-07 -2.8342172642293e-07
165888 81 -2.84452470859789e-07 -2.8442850917543e-07 -2.84464647705911e-07
166400 81.25 -9.08662923115895e-07 -9.37479213395366e-07 -8.77651121323738e-07
166912 81.5 -4.16686314993064e-06 -4.19934593603381e-06 -4.13888585594705e-06
167424 81.75 -8.18855879708684e-06 -8.24023239617386e-06 -8.16695092037476e-06
167936 82 -1.29116350251588e-05 -1.29681179765935e-05 -1.28944265966649e-05
168448 82.25 -1.81617872334051e-05 -1.82336985921904e-05 -1.81655260124787e-05
168960 82.5 -2.4001147388633e-05 -2.40780314921576e-05 -2.40104990534409e-05
169472 82.75 -2.98286550720007e-05 -2.99103221585755e-05 -2.98434859773591e-05
169984 83 -3.55923457607754e-05 -3.56789319262397e-05 -3.56125693288217e-05
170496 83.25 -4.12778972538243e-05 -4.13696949277966e-05 -4.13036801465228e-05
171008 83.5 -4.69135902038625e-05 -4.70105885323151e-05 -4.69450908942198e-05
171520 83.75 -5.25318052766778e-05 -5.26335459502844e-05 -5.25688388271767e-05
172032 84 -5.81302632647764e-05 -5.82362118646681e-05 -5.81724621739093e-05
172544 84.25 -6.41639158319112e-05 -6.42777849734898e-05 -6.42283143286187e-05
173056 84.5 -7.06941373899549e-05 -7.08118597765942e-05 -7.07631352271442e-05
173568 84.75 -7.7202295563982e-05 -7.7323172444402e-05 -7.72752493738358e-05
174080 85 -8.35375115690793e-05 -8.36615793281912e-05 -8.36140521609816e-05
174592 85.25 -8.95969216592119e-05 -8.97246556333153e-05 -8.96770981406793e-05
175104 85.5 -9.54209077643007e-05 -9.55525621055362e-05 -9.55049807377012e-05
175616 85.75 -0.000101173377615403 -0.000101308759575934 -0.000101261633016561
176128 86 -0.000107021379229459 -0.000107160150612632 -0.000107113992656297
176640 86.25 -0.00011302491053668 -0.000113166835516203 -0.000113121769132562
177152 86.5 -0.000119312856647279 -0.000119451312687461 -0.000119413342788092
177664 86.75 -0.000125916109702996 -0.000126057259323328 -0.000126019019041946
178176 87 -0.000132379211760593 -0.000132523143031929 -0.000132484338211991
178688 87.25 -0.000138735738601118 -0.000138882336570175 -0.000138842822359079
179200 87.5 -0.000145034146051452 -0.000145182885073634 -0.000145142941630672
179712 87.75 -0.000151258428739642 -0.000151408716622713 -0.000151368621174908
180224 88 -0.000157360912826726 -0.000157512549989575 -0.000157472202574947
180736 88.25 -0.000163351585114636 -0.000163504711143951 -0.000163463942636123
181248 88.5 -0.000169306686228384 -0.000169461309188422 -0.000169420337883661
181760 88.75 -0.000175285031727186 -0.000175440827565713 -0.000175400029593639
182272 89 -0.000181267025329489 -0.000181423665701699 -0.000181382925903265
182784 89.25 -0.000187179294421101 -0.000187336759150746 -0.000187295437989854
183296 89.5 -0.000192956210219151 -0.000193114612926103 -0.000193072308633032
183808 89.75 -0.000198579863808853 -0.000198739085491415 -0.000198696160073732
184320 90 -0.000204085788398994 -0.000204245453221818 -0.000204202604126236
184832 90.25 -0.000209535855497063 -0.000209695596319452 -0.00020965312304858
185344 90.5 -0.000214973895892689 -0.000215133440722985 -0.000215091213586488
185856 90.75 -0.000220403954918213 -0.000220562955430281 -0.000220521001292111
186368 91 -0.000225803186916005 -0.00022596117740914 -0.000225919954334804
186880 91.25 -0.000231133481254942 -0.000231290106134699 -0.000231250111428718
187392 91.5 -0.000236344253320849 -0.000236499412028197 -0.000236460794007254
187904 91.75 -0.000241405966842882 -0.000241559645333766 -0.000241522444558318
188416 92 -0.000246357453165318 -0.000246509477981407 -0.000246474118982537
188928 92.25 -0.000251280630940946 -0.000251430626345138 -0.000251397828055188
189440 92.5 -0.000256204198418593 -0.000256351723400367 -0.000256321858022041
189952 92.75 -0.000261070174977417 -0.00026121486055255 -0.000261187703961479
190464 93 -0.000265822780555592 -0.000265964352448685 -0.000265939638013151
190976 93.25 -0.000270874639897615 -0.000270982752595186 -0.000270967021467722
191488 93.5 -0.000275908998499769 -0.000276012925894156 -0.000275999998990628
192000 93.75 -0.000280826843980296 -0.000280926602743508 -0.000280916466778204
192512 94 -0.000285619292396791 -0.000285715040865692 -0.00028570795759391
193024 94.25 -0.000290305643013551 -0.00029039756418697 -0.000290393795490809
193536 94.5 -0.000294938149867902 -0.000295026224028422 -0.000295025561767683
194048 94.75 -0.000299566416342685 -0.00029965026787659 -0.000299652135656024
194560 95 -0.000304212562145631 -0.000304291806588906 -0.000304295861140299
195072 95.25 -0.000308867983315125 -0.000308942792300277 -0.000308949249721965
195584 95.5 -0.00031348622934698 -0.0003135572370616 -0.000313566559264566
196096 95.75 -0.000317985148386295 -0.000318052709771928 -0.000318065095487593
196608 96 -0.000322297250807419 -0.000322361122916483 -0.000322376401239286
197120 96.25 -0.000326437002832935 -0.000326496864775439 -0.000326514855070055
197632 96.5 -0.000330492942007046 -0.000330548886355505 -0.000330569748041043
198144 96.75 -0.000334537169796674 -0.000334589493209008 -0.000334613601904525
198656 97 -0.000338570671923545 -0.000338619416296561 -0.000338646884275554
199168 97.25 -0.000342573805586783 -0.000342618749492378 -0.00034264920283771
199680 97.5 -0.00034656156424445 -0.000346602683796777 -0.000346635611132258
200192 97.75 -0.000350535103715019 -0.000350572916030622 -0.000350608156212175
200704 98 -0.000354408222812328 -0.000354443448052734 -0.000354481243089442
201216 98.25 -0.000358059245170539 -0.000358092046733173 -0.000358132681797841
201728 98.5 -0.000361472214508658 -0.00036150207848346 -0.000361545546310901
202240 98.75 -0.000364775929955565 -0.000364802522696787 -0.000364848484765613
202752 99 -0.000368121268600823 -0.000368145069237023 -0.000368193078044122
203264 99.25 -0.000371556122367876 -0.000371577891324338 -0.000371627648990787
203776 99.5 -0.000375034501343073 -0.00037505450195716 -0.000375105884647192
204288 99.75 -0.000378494720647835 -0.000378512876652517 -0.000378565719549088
204800 100 -0.000381880894897851 -0.000381897374980989 -0.000381951378417298
205312 100.25 -0.000385119447228655 -0.00038513460839476 -0.000385189593629014
205824 100.5 -0.000388143372744211 -0.00038815730534086 -0.000388213516238594
206336 100.75 -0.000390958651886248 -0.000390971186024339 -0.000391029183379945
206848 101 -0.000393656206096411 -0.000393667346633549 -0.000393727503732323
207360 101.25 -0.000396344693680058 -0.000396354883204101 -0.000396416944971642
207872 101.5 -0.000399086458889503 -0.000399096456294993 -0.000399159564784026
208384 101.75 -0.000401890375247513 -0.000401900866355545 -0.000401964049043649
208896 102 -0.000404724233601955 -0.000404735374857847 -0.000404798133681886
209408 102.25 -0.000407516909800917 -0.000407528217964712 -0.000407590793525451
209920 102.5 -0.000410185043850139 -0.000410195906764286 -0.000410259053246194
210432 102.75 -0.000412694129001135 -0.000412704478968042 -0.000412768947687785
210944 103 -0.000415086202133209 -0.000415096559157981 -0.000415162674652952
211456 103.25 -0.000417431048115392 -0.000417444983658147 -0.000417509504908112
211968 103.5 -0.000419969378157483 -0.000420017650714798 -0.000420052416432544
212480 103.75 -0.000422446629220847 -0.000422494571566121 -0.000422532910725753
212992 104 -0.000424918015020008 -0.000424965226878281 -0.000425006405019642
213504 104.25 -0.000427425295441629 -0.000427471497069219 -0.000427515051723361
214016 104.5 -0.000429950351328888 -0.000429995596073043 -0.000430041766243619
214528 104.75 -0.000432452650972425 -0.00043249688815683 -0.000432546255366622
215040 105 -0.000434889978586738 -0.000434932540732501 -0.000434985288881117
215552 105.25 -0.000437212136755862 -0.000437252122598558 -0.000437307704941353
216064 105.5 -0.000439376105291497 -0.000439413152033573 -0.000439470746057493
216576 105.75 -0.000441389888735593 -0.000441424171996904 -0.000441483321389889
217088 106 -0.000443325987953453 -0.000443357637372305 -0.000443418224593628
217600 106.25 -0.000445270699445621 -0.00044529953210902 -0.000445361243044621
218112 106.5 -0.000447257664994054 -0.000447283221179268 -0.000447345372532908
218624 106.75 -0.000449252060760425 -0.000449273563660208 -0.000449335463589814
219136 107 -0.000451189718956639 -0.000451206235225265 -0.00045126746636537
219648 107.25 -0.000453026979482218 -0.000453037913974524 -0.000453098290154916
220160 107.5 -0.000454766187296967 -0.000454771418611899 -0.000454830915693595
220672 107.75 -0.000456444097574962 -0.000456443462669256 -0.000456502068604754
221184 108 -0.000458087218747336 -0.000458080253821717 -0.000458137406273585
221696 108.25 -0.000459673069476478 -0.000459659477593562 -0.000459713677787169
222208 108.5 -0.000461151837243723 -0.000461131666242599 -0.00046118129497035
222720 108.75 -0.000462516814691897 -0.000462489899809146 -0.000462534485441812
223232 109 -0.000463833093615596 -0.000463799000126461 -0.00046383894743662
223744 109.25 -0.000465176402382249 -0.000465135163218276 -0.000465170162276878
224256 109.5 -0.000466556100407489 -0.000466508172374184 -0.000466536701693391
224768 109.75 -0.0004679151524996 -0.000467860406642147 -0.000467880900325435
225280 110 -0.000469190229428142 -0.000469127886553309 -0.00046913959897927
225792 110.25 -0.000470350229933073 -0.000470280046436416 -0.000470282661747352
226304 110.5 -0.000471391834737314 -0.000471314536585439 -0.000471307596134005
226816 110.75 -0.000472334102030581 -0.000472250334295332 -0.000472233232749949
227328 111 -0.000473225070258012 -0.000473134460230391 -0.000473106623444586
227840 111.25 -0.000474124862607085 -0.000474026464629195 -0.000473987347872607
228352 111.5 -0.000475054479801523 -0.000474947963451338 -0.000474896998901745
228864 111.75 -0.000475962021287716 -0.000475848157269873 -0.000475784831149899
229376 112 -0.000476760623605669 -0.000476640623486982 -0.000476564547537412
229888 112.25 -0.000477414040633989 -0.000477288761909281 -0.000477199487441539
230400 112.5 -0.000477976432219392 -0.000477846338103677 -0.000477743174886169
230912 112.75 -0.000478533494008303 -0.000478398923860826 -0.000478281280231133
231424 113 -0.000479113141731639 -0.000478974353880836 -0.000478842265137965
231936 113.25 -0.000479676922511812 -0.000479534281314227 -0.000479388216836649
232448 113.5 -0.000480192289177169 -0.000480046662191465 -0.000479886640232365
232960 113.75 -0.000480672323107478 -0.00048052498821272 -0.000480350089617045
233472 114 -0.000481127748733365 -0.000480979797452188 -0.000480788835827636
233984 114.25 -0.000481518734611347 -0.00048137082869217 -0.00048116375086309
234496 114.5 -0.000481793122296245 -0.000481645822418803 -0.000481424393036323
235008 114.75 -0.000481955435952883 -0.000481809521653333 -0.000481575984868861
235520 115 -0.000482060581681715 -0.000481917155990358 -0.000481671780323946
236032 115.25 -0.000482146314999582 -0.000482006870143982 -0.000481747440203025
236544 115.5 -0.000482208828776183 -0.000482075064943856 -0.000481799528424191
237056 115.75 -0.000482244698717864 -0.000482117952969875 -0.000481827108431937
237568 116 -0.000482272373494252 -0.000482153321230762 -0.000481850119748689
238080 116.25 -0.00048228825166585 -0.00048217741908795 -0.00048186401450355
238592 116.5 -0.000482234032578305 -0.000482132457490046 -0.00048180880364516
239104 116.75 -0.000482051470153236 -0.000481960563821176 -0.000481625771787803
239616 117 -0.000481766691123742 -0.000481687429857021 -0.000481341831789153
240128 117.25 -0.000481480879539097 -0.000481413337162601 -0.000481059076067518
240640 117.5 -0.000481260500163225 -0.000481204444715551 -0.000480844142366679
241152 117.75 -0.00048106265966722 -0.000481018694382265 -0.000480653623589974
241664 118 -0.00048079063048613 -0.000480760421248166 -0.000480390363025065
242176 118.25 -0.000480400269571315 -0.000480385345365342 -0.000480010318219276
242688 118.5 -0.000479918462784686 -0.000479919069604333 -0.000479540488259055
243200 118.75 -0.000479372014091849 -0.000479387611016506 -0.000479007440873525
243712 119 -0.000478750654745936 -0.000478781365258843 -0.000478400904023815
244224 119.25 -0.000478057354575862 -0.000478104208181412 -0.000477724139008361
244736 119.5 -0.000477350730667684 -0.000477414224098748 -0.0004770353219954
245248 119.75 -0.000476691053878394 -0.000476770151578656 -0.000476393674177252
245760 120 -0.00047605435733303 -0.000476147477302766 -0.000475775205826609
246272 120.25 -0.000475344460047586 -0.000475450950892213 -0.000475084824714099
246784 120.5 -0.000474504802326859 -0.000474624851525645 -0.000474266220685203
247296 120.75 -0.000473589077884948 -0.000473722497120522 -0.000473371947297612
247808 121 -0.000472693989624914 -0.000472839578446658 -0.000472497880317371
248320 121.25 -0.000471833757394785 -0.000471989722981871 -0.000471658558847815
248832 121.5 -0.000470914226452741 -0.000471078935151949 -0.000470760176479383
249344 121.75 -0.000469843720458742 -0.000470015893732218 -0.000469710638202651
249856 122 -0.000468646749387179 -0.000468825125151502 -0.000468534096730299
250368 122.25 -0.000467438215448579 -0.000467621340683504 -0.000467345819309587
250880 122.5 -0.000466286714923993 -0.000466473206687652 -0.000466214779325067
251392 122.75 -0.000465136196180119 -0.000465324902619348 -0.000465084542154578
251904 123 -0.000463881531872515 -0.000464071140842577 -0.000463849230026461
252416 123.25 -0.000462495694447417 -0.000462684435353558 -0.000462481592326547
252928 123.5 -0.000461048472278281 -0.000461234479150507 -0.000461051798564556
253440 123.75 -0.000459612939442553 -0.000459794695037916 -0.000459633173905315
253952 124 -0.000458196992394913 -0.000458373280304266 -0.000458233412476409
254464 124.25 -0.000456770868925487 -0.000456940627302678 -0.000456822559210281
254976 124.5 -0.00045531541137939 -0.000455477774851372 -0.000455381499022199
255488 124.75 -0.000453815376712778 -0.000453969393930257 -0.000453894749548241
256000 125 -0.000452234249320989 -0.000452378254865106 -0.000452325029426179
256512 125.25 -0.000450532042525293 -0.000450663805475125 -0.00045063199311024
257024 125.5 -0.000448705663534922 -0.00044882362603661 -0.000448813487013875
257536 125.75 -0.000446798483342703 -0.000446902630798603 -0.000446914226250562
258048 126 -0.000444879015552633 -0.000444970105871731 -0.000445003053290065
258560 126.25 -0.00044301365848607 -0.000443091643020492 -0.000443145631137822
259072 126.5 -0.000441228982974417 -0.000441292430542513 -0.000441367629230989
259584 126.75 -0.000439470779912772 -0.000439517724171615 -0.000439614355776791
260096 127 -0.000437617240178664 -0.000437646233800256 -0.000437764030057155
260608 127.25 -0.000435572489714533 -0.000435582775783859 -0.000435721197792454
261120 127.5 -0.000433357848156784 -0.000433348944289785 -0.000433507628851465
261632 127.75 -0.000431095303691436 -0.000431066911640401 -0.000431245432434179
262144 128 -0.000428896879127056 -0.000428849041480394 -0.000429046450496582
262656 128.25 -0.000426776398271088 -0.000426709175801177 -0.000426924265121382
263168 128.5 -0.000424657332453074 -0.000424570329746368 -0.000424802227402819
263680 128.75 -0.000422443110792858 -0.000422335768244116 -0.000422583991594734
264192 129 -0.000420081990542489 -0.000419954287894858 -0.000420218472120839
264704 129.25 -0.000417595266808288 -0.0004174477445222 -0.000417727509860662
265216 129.5 -0.000415063027773319 -0.000414896231090849 -0.000415190884953837
265728 129.75 -0.000412566333447551 -0.000412380623433743 -0.000412688785462324
266240 130 -0.000410115159576194 -0.000409910926790234 -0.000410230989422214
266752 130.25 -0.000407630153824545 -0.00040740772979886 -0.00040773906422909
267264 130.5 -0.000405015623209859 -0.000404774950822838 -0.000405118210897195
267776 130.75 -0.000402259755063438 -0.000402000626100827 -0.000402356355471156
268288 131 -0.000399448097247517 -0.000399171027061696 -0.000399538188677322
268800 131.25 -0.000396668214822691 -0.000396374868856304 -0.000396751221525346
269312 131.5 -0.000393918343770391 -0.0003936107070914 -0.000393994530381446
269824 131.75 -0.000391128222570545 -0.000390807243132569 -0.000391198179066854
270336 132 -0.000388253193250597 -0.000387918480293671 -0.000388316677108103
270848 132.25 -0.000385314452277107 -0.000384965595524513 -0.000385370629133499
271360 132.5 -0.000382346712346979 -0.000381984815617927 -0.000382395612838568
271872 132.75 -0.000379341337702315 -0.000378968810558426 -0.000379384033816775
272384 133 -0.000376260407339101 -0.000375879193951194 -0.00037629746201231
272896 133.25 -0.000373088368545357 -0.000372699010193567 -0.000373119215233938
273408 133.5 -0.000369848872198646 -0.000369451718369269 -0.000369873137280939
273920 133.75 -0.000366575709078239 -0.000366171888226113 -0.00036659386160274
274432 134 -0.000363280712456975 -0.000362871669864491 -0.00036329308213903
274944 134.25 -0.000359952733866456 -0.000359539699166496 -0.000359959144037518
275456 134.5 -0.000356584322038698 -0.000356168529702339 -0.000356584778022658
275968 134.75 -0.000353192467233699 -0.000352775600808055 -0.000353187973878277
276480 135 -0.000349800108794957 -0.0003493840625053 -0.000349792418350355
276992 135.25 -0.000346390861384645 -0.000345976827908362 -0.000346381068479437
277504 135.5 -0.000342899151557642 -0.000342487274158602 -0.000342886911034423
278016 135.75 -0.000339268969471316 -0.000338859298608532 -0.000339253580858706
278528 136 -0.000335520098509772 -0.000335113682699996 -0.000335502042115219
279040 136.25 -0.000331735867997209 -0.000331334445868401 -0.000331716516904675
279552 136.5 -0.000327983955023186 -0.000327588942230715 -0.000327964051802047
280064 136.75 -0.000324265153185747 -0.000323877608262552 -0.000324244514655117
280576 137 -0.000320533268709913 -0.000320154491565614 -0.000320511789813217
281088 137.25 -0.000316734928183742 -0.000316366314792607 -0.000316713078730398
281600 137.5 -0.000312826849514765 -0.000312469288131387 -0.000312805261213166
282112 137.75 -0.000308793527265194 -0.000308447586644013 -0.00030877266234786
282624 138 -0.000304674898698018 -0.000304341585172056 -0.000304654999516874
283136 138.25 -0.000300552962656582 -0.000300233756487547 -0.000300533839378912
283648 138.5 -0.000296477080931051 -0.000296173182888396 -0.000296458075723984
284160 138.75 -0.000292407857922082 -0.000292119943605387 -0.000292388517614159
284672 139 -0.000288260462311257 -0.000287989441432647 -0.000288241234007109
285184 139.25 -0.000284001027280798 -0.000283748545785501 -0.000283982791312586
285696 139.5 -0.000279674461868011 -0.000279442130612931 -0.000279657268751653
286208 139.75 -0.000275334703918043 -0.00027512316109225 -0.000275317456576831
286720 140 -0.000270979251928632 -0.000270788658808457 -0.000270960803495202
287232 140.25 -0.00026657328222656 -0.000266404655497405 -0.000266553331663303
287744 140.5 -0.000262114413790149 -0.000261969663020918 -0.000262093019964038
288256 140.75 -0.000257634489220154 -0.00025751509764811 -0.000257611181792816
288768 141 -0.00025313655924667 -0.000253042951971053 -0.000253110323500186
289280 141.25 -0.000248569475590364 -0.000248501809765601 -0.000248539279961174
289792 141.5 -0.000243890898088764 -0.000243849801517041 -0.000243855845136425
290304 141.75 -0.000239135666085051 -0.000239121792658571 -0.000239094680269104
290816 142 -0.000234389350450734 -0.000234402771303384 -0.000234341019263126
291328 142.25 -0.000229695704137696 -0.000229736346090053 -0.000229638696039308
291840 142.5 -0.000225015434727513 -0.000225083763720379 -0.000224949047130285
292352 142.75 -0.000220279147161246 -0.00022037572757625 -0.000220203121724515
292864 143 -0.000215456124563381 -0.000215580652849574 -0.000215369756356428
293376 143.25 -0.00021056076336449 -0.000210712178791755 -0.000210462454096507
293888 143.5 -0.000205615101516582 -0.000205792614111396 -0.00020550302552744
294400 143.75 -0.000200629870608366 -0.000200833343434289 -0.000200502854059543
294912 144 -0.000195616940940574 -0.000195846286630999 -0.000195474460278294
295424 144.25 -0.000190597924267174 -0.000190852583634302 -0.000190439585915527
295936 144.5 -0.000185589851792406 -0.000185868824151022 -0.000185415296954399
296448 144.75 -0.000180586861004338 -0.000180888867767232 -0.000180395940882659
296960 145 -0.000175561365349234 -0.000175885090428812 -0.000175353935963866
297472 145.25 -0.000170484117590953 -0.000170828648866025 -0.000170259784213055
297984 145.5 -0.000165343928498605 -0.000165708807414875 -0.000165102387411025
298496 145.75 -0.000160150897432789 -0.000160535356764968 -0.000159892423219318
299008 146 -0.000154924556337593 -0.000155326897674071 -0.000154649817787339
299520 146.25 -0.000149681103463557 -0.000150099255103502 -0.000149390607496096
300032 146.5 -0.000144429187678984 -0.000144861711433529 -0.000144123186809689
300544 146.75 -0.000139218733101386 -0.000139781494936481 -0.00013885029279514
301056 147 -0.000134142714135639 -0.000134715369735317 -0.000133608609098603
301568 147.25 -0.00012906423866614 -0.000129645739456773 -0.000128532662429124
302080 147.5 -0.000123962424965222 -0.000124552623635844 -0.000123435857496658
302592 147.75 -0.000118821207883115 -0.000119419820384185 -0.000118301590818759
303104 148 -0.000113641392719675 -0.000114247516247987 -0.000113130416808943
303616 148.25 -0.000108437590787792 -0.000109049972865803 -0.000107937082172901
304128 148.5 -0.000103221712568665 -0.000103839057549509 -0.000102733615166792
304640 148.75 -9.79923193754623e-05 -9.86133087277205e-05 -9.75186008804446e-05
305152 149 -9.27428677768847e-05 -9.33662109804668e-05 -9.22856244304475e-05
305664 149.25 -8.8995712980283e-05 -8.91192120948253e-05 -8.90039434766638e-05
306176 149.5 -8.6175487555623e-05 -8.63286241071004e-05 -8.61751598888719e-05
306688 149.75 -8.35121061670063e-05 -8.36387591882532e-05 -8.35112051514066e-05
307200 150 -8.10235540699902e-05 -8.11451473601164e-05 -8.10129110875161e-05
307712 150.25 -7.87537024856849e-05 -7.88401456106803e-05 -7.87197466852372e-05
308224 150.5 -7.64809846944639e-05 -7.65688033797038e-05 -7.64487853683923e-05
308736 150.75 -7.41839156277209e-05 -7.42729670469165e-05 -7.41541929575577e-05
309248 151 -7.20010529411053e-05 -7.20648858773682e-05 -7.19678974419211e-05
309760 151.25 -7.00798961793133e-05 -7.01392288496912e-05 -7.005672979154e-05
310272 151.5 -6.83996763890603e-05 -6.84587523699205e-05 -6.83784596907376e-05
310784 151.75 -6.66690518405317e-05 -6.67284127593205e-05 -6.6650376584087e-05
311296 152 -6.49696497351001e-05 -6.50116469039957e-05 -6.49686068549461e-05
311808 152.25 -6.34059395387194e-05 -6.3464745363917e-05 -6.3402141752064e-05
312320 152.5 -6.19186370832143e-05 -6.19772734704624e-05 -6.19166730688054e-05
312832 152.75 -6.04386320602074e-05 -6.04972012413855e-05 -6.04383472213799e-05
313344 153 -5.89668186731482e-05 -5.9025452809985e-05 -5.89682655284396e-05
313856 153.25 -5.75722283263736e-05 -5.7615194883542e-05 -5.7574341603103e-05
314368 153.5 -5.61931706075994e-05 -5.62364471775798e-05 -5.6196501019338e-05
314880 153.75 -5.47824873044525e-05 -5.48257347606035e-05 -5.47867810920633e-05
315392 154 -5.3388689864627e-05 -5.3437566146754e-05 -5.33961037675972e-05
315904 154.25 -5.21205941839316e-05 -5.21689576824893e-05 -5.21280843427822e-05
316416 154.5 -5.08401809845999e-05 -5.08882035752425e-05 -5.08480841519522e-05
316928 154.75 -4.96210873475981e-05 -4.96595648390428e-05 -4.96256995041459e-05
317440 155 -4.84208390362212e-05 -4.8459615737734e-05 -4.84269711664691e-05
317952 155.25 -4.72052790770514e-05 -4.72442416359356e-05 -4.72129318118382e-05
318464 155.5 -4.5967243744961e-05 -4.60065138729724e-05 -4.59759062364761e-05
318976 155.75 -4.47907536636543e-05 -4.48284677978525e-05 -4.47982885071239e-05
319488 156 -4.36928385031701e-05 -4.37310513077429e-05 -4.37011866403244e-05
320000 156.25 -4.26072491906052e-05 -4.26402308687755e-05 -4.26153567435236e-05
320512 156.5 -4.15859566549043e-05 -4.16189580346899e-05 -4.15921183177985e-05
321024 156.75 -4.0539383046715e-05 -4.05725021406851e-05 -4.05464712002622e-05
321536 157 -3.94657546138732e-05 -3.94992143762026e-05 -3.94734047172055e-05
322048 157.25 -3.84467813974291e-05 -3.84775222526317e-05 -3.84510852036532e-05
322560 157.5 -3.74562421641097e-05 -3.74862852410336e-05 -3.74620671822406e-05
323072 157.75 -3.65044286796818e-05 -3.65345256434885e-05 -3.65100152349836e-05
323584 158 -3.55601472101114e-05 -3.55871893212504e-05 -3.55637850983212e-05
324096 158.25 -3.46226034899786e-05 -3.4649426890331e-05 -3.46263939841662e-05
324608 158.5 -3.36870619108274e-05 -3.37138096898678e-05 -3.36913511479659e-05
325120 158.75 -3.27855492425857e-05 -3.28105819379097e-05 -3.27884936812043e-05
325632 159 -3.19265046399414e-05 -3.19520240072825e-05 -3.19300432105115e-05
326144 159.25 -3.10958108538375e-05 -3.11201593867492e-05 -3.1098603751157e-05
326656 159.5 -3.02666841314878e-05 -3.02903887467526e-05 -3.02694133210258e-05
327168 159.75 -2.9455619788239e-05 -2.9477351070754e-05 -2.94578571572566e-05
327680 160 -2.8653044500025e-05 -2.86745954886783e-05 -2.86557624003302e-05
328192 160.25 -2.78459754087303e-05 -2.78677464596128e-05 -2.78493117485839e-05
328704 160.5 -2.70917698019011e-05 -2.71108796498334e-05 -2.70919051678372e-05
329216 160.75 -2.63572436045154e-05 -2.63752952110532e-05 -2.63572303460942e-05
329728 161 -2.56317359015186e-05 -2.56515396370844e-05 -2.56328705980006e-05
330240 161.25 -2.49003300908092e-05 -2.49201242933279e-05 -2.49013968244416e-05
330752 161.5 -2.42134113319281e-05 -2.4229134289676e-05 -2.420988664831e-05
331264 161.75 -2.35503136319511e-05 -2.35685963967306e-05 -2.35487362445639e-05
331776 162 -2.28863572719505e-05 -2.2901745717393e-05 -2.28842411729803e-05
332288 162.25 -2.22658321050342e-05 -2.22814016913422e-05 -2.22567687068174e-05
332800 162.5 -2.16638376894552e-05 -2.16798962220104e-05 -2.16564299179281e-05
333312 162.75 -2.10540678982823e-05 -2.10699256790363e-05 -2.10477018540012e-05
333824 163 -2.04540271760104e-05 -2.04694388980791e-05 -2.04494005621359e-05
334336 163.25 -1.98546843768627e-05 -1.98704288007136e-05 -1.98502805234225e-05
334848 163.5 -1.92433679423296e-05 -1.92581018264934e-05 -1.92392952099726e-05
335360 163.75 -1.8655219857024e-05 -1.86687140472643e-05 -1.86484719251696e-05
335872 164 -1.81030455628996e-05 -1.81162501589387e-05 -1.80959241101938e-05
336384 164.25 -1.7559828942052e-05 -1.75732925017684e-05 -1.7553118682254e-05
336896 164.5 -1.70046733050317e-05 -1.70187027659359e-05 -1.69986046196812e-05
337408 164.75 -1.6456809293363e-05 -1.64700083919466e-05 -1.64511039064784e-05
337920 165 -1.59344807207416e-05 -1.59479251248553e-05 -1.59299070961811e-05
338432 165.25 -1.5421911199892e-05 -1.54359496587174e-05 -1.54174820256983e-05
338944 165.5 -1.48819074251597e-05 -1.48962433044803e-05 -1.48777414422488e-05
339456 165.75 -1.43654503528919e-05 -1.43786059794141e-05 -1.4361774680252e-05
339968 166 -1.38641238028325e-05 -1.38772572415198e-05 -1.38612183198092e-05
340480 166.25 -1.33664320637224e-05 -1.33796108723165e-05 -1.33637301551962e-05
340992 166.5 -1.28757111612197e-05 -1.28882552437861e-05 -1.28737231003357e-05
341504 166.75 -1.2409743127339e-05 -1.24219536598481e-05 -1.24074163417111e-05
342016 167 -1.19298255225067e-05 -1.19419189068136e-05 -1.1927358838817e-05
342528 167.25 -1.14656494946959e-05 -1.14767153791194e-05 -1.14633725809441e-05
343040 167.5 -1.10058304494035e-05 -1.10167865827059e-05 -1.10039789403288e-05
343552 167.75 -1.05672764379713e-05 -1.05782992400965e-05 -1.05652769128033e-05
344064 168 -1.01548774181716e-05 -1.0165389981808e-05 -1.01527136311801e-05
344576 168.25 -9.73878682417794e-06 -9.74945309504011e-06 -9.73649197862379e-06
