# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
443392 216.5 0.0041195057698869
443904 216.75 0.00411936614073771
444416 217 0.00411920626533889
444928 217.25 0.0041190258223776
445440 217.5 0.0041188247952386
445952 217.75 0.00411860341270177
446464 218 0.00411836182940931
446976 218.25 0.00411809998149846
447488 218.5 0.00411781779845759
448000 218.75 0.00411751547405452
448512 219 0.00411719340812858
449024 219.25 0.0041168518384987
449536 219.5 0.00411649058413462
450048 219.75 0.00411610922648832
450560 220 0.00411570757994706
451072 220.25 0.0041152859875003
451584 220.5 0.00411484514959325
452096 220.75 0.00411438564205026
452608 221 0.00411390755060916
453120 221.25 0.00411341052301445
453632 221.5 0.00411289417213079
454144 221.75 0.00411235848377114
454656 222 0.00411180390579362
455168 222.25 0.00411123107795986
455680 222.5 0.00411064045634725
456192 222.75 0.00411003214191634
456704 223 0.00410940600884659
457216 223.25 0.00410876196241328
457728 223.5 0.00410810008915749
458240 223.75 0.00410742062506494
458752 224 0.00410672385825709
459264 224.25 0.004106010099426
459776 224.5 0.00410527970879442
460288 224.75 0.00410453305787733
460800 225 0.00410377037649527
461312 225.25 0.00410299161916206
461824 225.5 0.00410219655202017
462336 225.75 0.00410138507869688
462848 226 0.00410055754114633
463360 226.25 0.00409971467203646
463872 226.5 0.00409885717508024
464384 226.75 0.00409798529965004
464896 227 0.00409709882199248
465408 227.25 0.00409619745096091
465920 227.5 0.00409528124909739
466432 227.75 0.00409435067179953
466944 228 0.00409340625480174
467456 228.25 0.00409244832597097
467968 228.5 0.004091477009723
468480 228.75 0.00409049241686573
468992 229 0.00408949474284144
469504 229.25 0.00408848419394258
470016 229.5 0.00408746091376198
470528 229.75 0.00408642505489671
471040 230 0.00408537690300267
471552 230.25 0.0040843168565295
472064 230.5 0.00408324524257816
472576 230.75 0.00408216217366746
473088 231 0.00408106762868006
473600 231.25 0.00407996169653138
474112 231.5 0.00407884474204951
474624 231.75 0.00407771733406566
475136 232 0.00407658000716734
475648 232.25 0.00407543306340328
476160 232.5 0.00407427656052349
476672 232.75 0.00407311048180417
477184 233 0.00407193496849763
477696 233.25 0.00407075045833346
478208 233.5 0.00406955761415394
478720 233.75 0.00406835706148372
479232 234 0.00406714913069078
479744 234.25 0.00406593383914858
480256 234.5 0.00406471116507415
480768 234.75 0.00406348142623898
481280 235 0.00406224542201221
481792 235.25 0.00406100418461721
482304 235.5 0.00405975871550148
482816 235.75 0.0040585098012357
483328 236 0.00405725801798353
483840 236.25 0.00405600377941068
484352 236.5 0.00405474738458522
484864 236.75 0.00405348894696965
485376 237 0.0040522283196891
485888 237.25 0.00405096513125589
486400 237.5 0.00404969887891994
486912 237.75 0.0040484289556277
487424 238 0.00404715459215885
487936 238.25 0.00404587483239502
488448 238.5 0.00404458864645609
488960 238.75 0.00404329513033317
489472 239 0.00404199362495659
489984 239.25 0.00404068365216862
490496 239.5 0.00403936474250997
491008 239.75 0.0040380363282089
491520 240 0.00403669779899502
492032 240.25 0.00403534866444791
492544 240.5 0.00403398869281031
493056 240.75 0.00403261794596605
493568 241 0.00403123671894857
494080 241.25 0.00402984543766142
494592 241.5 0.00402844457024405
495104 241.75 0.00402703459484799
495616 242 0.00402561603459294
496128 242.25 0.00402418951508129
496640 242.5 0.00402275577255887
497152 242.75 0.00402131559396873
497664 243 0.00401986975656004
498176 243.25 0.0040184190386849
498688 243.5 0.00401696427045851
499200 243.75 0.00401550631290545
499712 244 0.00401404592278635
500224 244.25 0.00401258361418182
500736 244.5 0.00401111967150002
501248 244.75 0.00400965432428378
501760 245 0.00400818791871182
502272 245.25 0.00400672092024664
502784 245.5 0.00400525375773909
503296 245.75 0.00400378666989124
503808 246 0.00400231968481898
504320 246.25 0.00400085271619148
504832 246.5 0.00399938567177433
505344 246.75 0.00399791851082245
505856 247 0.00399645126453375
506368 247.25 0.00399498404658292
506880 247.5 0.00399351704204549
507392 247.75 0.00399205045372123
507904 248 0.00399058442921785
508416 248.25 0.00398911903176851
508928 248.5 0.0039876542964513
509440 248.75 0.00398619034514983
509952 249 0.00398472747924331
510464 249.25 0.00398326617476314
510976 249.5 0.00398180697067501
511488 249.75 0.00398035032451815
512000 250 0.00397889654592545
512512 250.25 0.00397744586422753
513024 250.5 0.00397599857268762
513536 250.75 0.00397455511950835
514048 251 0.00397311606084764
514560 251.25 0.00397168191506666
515072 251.5 0.00397025303928657
515584 251.75 0.00396882961675143
516096 252 0.00396741174466051
516608 252.25 0.0039659995453856
517120 252.5 0.0039645932285779
517632 252.75 0.00396319307503332
518144 253 0.00396179935731574
518656 253.25 0.00396041224544893
519168 253.5 0.00395903175710002
519680 253.75 0.00395765778378325
520192 254 0.00395629017226852
520704 254.25 0.00395492881171511
521216 254.5 0.00395357369342187
521728 254.75 0.00395222493511113
522240 255 0.00395088279116981
522752 255.25 0.00394954771738933
523264 255.5 0.00394822015997759
523776 255.75 0.00394690031863375
524288 256 0.00394558820622819
524800 256.25 0.00394428385080978
525312 256.5 0.00394298751934896
525824 256.75 0.00394169975717177
526336 257 0.00394042121361285
526848 257.25 0.00393915243171195
527360 257.5 0.00393789375614631
527872 257.75 0.00393664539381575
528384 258 0.00393540753764456
528896 258.25 0.00393418044664579
529408 258.5 0.00393296444493079
529920 258.75 0.00393175987253062
530432 259 0.00393056703615591
530944 259.25 0.00392938618019573
531456 259.5 0.00392821746993189
531968 259.75 0.00392706097847698
532480 260 0.00392591668629942
532992 260.25 0.00392478450969927
533504 260.5 0.00392366436184536
534016 260.75 0.00392255622121267
534528 261 0.00392146015763475
535040 261.25 0.00392037627967706
535552 261.5 0.0039193046296661
536064 261.75 0.00391824511730883
536576 262 0.00391719757139861
537088 262.25 0.00391616188433038
537600 262.5 0.00391513812002613
538112 262.75 0.00391412647314904
538624 263 0.00391312710781421
539136 263.25 0.0039121400264642
539648 263.5 0.00391116509205971
540160 263.75 0.00391020217807987
540672 264 0.00390925130615987
541184 264.25 0.00390831265618538
541696 264.5 0.00390738645314108
542208 264.75 0.00390647282824478
542720 265 0.0039055717539317
543232 265.25 0.00390468308809261
543744 265.5 0.00390380668960339
544256 265.75 0.00390294252496493
544768 266 0.00390209069406709
545280 266.25 0.00390125135884499
545792 266.5 0.00390042462695652
546304 266.75 0.00389961047312906
546816 267 0.00389880875153553
547328 267.25 0.00389801928799952
547840 267.5 0.00389724198636901
548352 267.75 0.00389647687302003
548864 268 0.00389572404677936
549376 268.25 0.00389498357543028
549888 268.5 0.00389425542672824
550400 268.75 0.00389353949039062
550912 269 0.00389283565861814
551424 269.25 0.00389214387789637
551936 269.5 0.00389146412711182
552448 269.75 0.00389079636702616
552960 270 0.00389014053532091
553472 270.25 0.00388949659636785
553984 270.5 0.003888864578679
554496 270.75 0.00388824453959957
555008 271 0.00388763647822071
555520 271.25 0.00388704028113009
556032 271.5 0.00388645576370355
556544 271.75 0.00388588278451702
557056 272 0.00388532134126099
557568 272.25 0.00388477156444687
558080 272.5 0.00388423360603138
558592 272.75 0.00388370750817456
559104 273 0.00388319315647972
559616 273.25 0.00388269035303906
560128 273.5 0.00388219894797724
560640 273.75 0.00388171892812116
561152 274 0.00388125040481188
561664 274.25 0.0038807935224259
562176 274.5 0.00388034835998257
562688 274.75 0.00387991489265334
563200 275 0.00387949303137473
563712 275.25 0.00387908270069992
564224 275.5 0.0038786838882639
564736 275.75 0.00387829663045518
565248 276 0.00387792096572792
565760 276.25 0.00387755692020821
566272 276.5 0.00387720454465462
566784 276.75 0.00387686394438847
567296 277 0.00387653523465716
567808 277.25 0.0038762184427142
568320 277.5 0.00387591346709579
568832 277.75 0.00387562017218815
569344 278 0.0038753385526933
569856 278.25 0.00387506880343403
570368 278.5 0.00387481120410594
570880 278.75 0.00387456591532559
571392 279 0.00387433288178245
571904 279.25 0.00387411193528379
572416 279.5 0.00387390299194692
572928 279.75 0.00387370615501556
573440 280 0.00387352164516103
573952 280.25 0.0038733496503416
574464 280.5 0.00387319023923465
574976 280.75 0.00387304338960286
575488 281 0.00387290907088425
576000 281.25 0.00387278729954382
576512 281.5 0.00387267814308832
577024 281.75 0.00387258169845118
577536 282 0.00387249807095935
578048 282.25 0.00387242735956815
578560 282.5 0.00387236964513434
579072 282.75 0.00387232498088491
579584 283 0.00387229338639042
580096 283.25 0.00387227485073014
580608 283.5 0.00387226935720217
581120 283.75 0.00387227693228176
581632 284 0.00387229768779575
582144 284.25 0.00387233180372432
582656 284.5 0.00387237943634466
583168 284.75 0.0038724406156122
583680 285 0.00387251523064668
584192 285.25 0.00387260313507319
584704 285.5 0.0038727042897208
585216 285.75 0.00387281881787155
585728 286 0.00387294692620537
586240 286.25 0.00387308876389195
586752 286.5 0.00387324433702893
587264 286.75 0.00387341353536765
587776 287 0.00387359623302175
588288 287.25 0.00387379237854173
588800 287.5 0.00387400201539896
589312 287.75 0.00387422523512485
589824 288 0.00387446211056017
590336 288.25 0.00387471265678675
590848 288.5 0.00387497683245499
591360 288.75 0.00387525456301947
591872 289 0.00387554576730013
592384 289.25 0.00387585038462885
592896 289.5 0.00387616839783993
593408 289.75 0.00387649983010048
593920 290 0.00387684470102138
594432 290.25 0.00387720297057447
594944 290.5 0.00387757452663446
595456 290.75 0.00387795923577407
595968 291 0.00387835701023805
596480 291.25 0.00387876782694365
596992 291.5 0.00387919168713759
597504 291.75 0.00387962856163066
598016 292 0.00388007836568707
598528 292.25 0.00388054096898654
599040 292.5 0.00388101622431078
599552 292.75 0.00388150400219676
600064 293 0.00388200421784744
600576 293.25 0.00388251682936967
601088 293.5 0.00388304180187225
601600 293.75 0.00388357906603835
602112 294 0.00388412850577984
602624 294.25 0.00388468997295404
603136 294.5 0.00388526330046041
603648 294.75 0.0038858483098434
604160 295 0.00388644484216273
604672 295.25 0.00388705281357887
605184 295.5 0.00388767223445103
605696 295.75 0.00388830313402709
606208 296 0.00388894543149621
606720 296.25 0.00388959887829094
607232 296.5 0.00389026314777422
607744 296.75 0.00389093800325717
608256 297 0.00389162339304367
608768 297.25 0.00389231939206416
609280 297.5 0.00389302605139685
609792 297.75 0.00389374328346906
610304 298 0.00389447085783756
610816 298.25 0.00389520848812973
611328 298.5 0.00389595594034938
611840 298.75 0.00389671309824064
612352 299 0.00389747995269806
612864 299.25 0.00389825652369017
613376 299.5 0.00389904276708533
613888 299.75 0.00389983853488562
614400 300 0.00390064361674593
614912 300.25 0.00390145781949416
615424 300.5 0.00390228101143967
615936 300.75 0.00390311310390781
616448 301 0.00390395401091852
616960 301.25 0.00390480363941048
617472 301.5 0.00390566190907153
617984 301.75 0.00390652875546402
618496 302 0.00390740409181666
619008 302.25 0.00390828776482772
619520 302.5 0.00390917956103334
620032 302.75 0.00391007927408154
620544 303 0.00391098678006523
621056 303.25 0.00391190205410347
621568 303.5 0.00391282510821411
622080 303.75 0.003913755894028
622592 304 0.00391469424316101
623104 304.25 0.00391563989330861
623616 304.5 0.00391659258619148
624128 304.75 0.0039175521666855
624640 305 0.00391851860622921
625152 305.25 0.00391949193070249
625664 305.5 0.00392047211091201
626176 305.75 0.00392145900331814
626688 306 0.00392245238076725
627200 306.25 0.00392345201421067
627712 306.5 0.00392445773321984
628224 306.75 0.00392546943067099
628736 307 0.00392648703473412
629248 307.25 0.00392751048544872
629760 307.5 0.00392853972063977
630272 307.75 0.00392957465070205
630784 308 0.00393061512134867
631296 308.25 0.00393166090028378
631808 308.5 0.00393271172228863
632320 308.75 0.00393376737645908
632832 309 0.00393482776955108
633344 309.25 0.00393589290581889
633856 309.5 0.00393696278706485
634368 309.75 0.00393803730336616
634880 310 0.0039391161984007
635392 310.25 0.00394019914081447
635904 310.5 0.00394128585379205
636416 310.75 0.00394237620940801
636928 311 0.00394347021874613
637440 311.25 0.00394456792594715
637952 311.5 0.00394566928533595
638464 311.75 0.00394677411152855
638976 312 0.00394788213623907
639488 312.25 0.00394899312632487
640000 312.5 0.00395010697523907
640512 312.75 0.00395122370585312
641024 313 0.0039523433948029
641536 313.25 0.00395346608635224
642048 313.5 0.00395459175853921
642560 313.75 0.00395572034766752
643072 314 0.00395685179106877
643584 314.25 0.00395798605585999
644096 314.5 0.00395912315770986
644608 314.75 0.0039602631813263
645120 315 0.00396140628494221
645632 315.25 0.00396255265774951
646144 315.5 0.00396370243936815
646656 315.75 0.00396485566316667
647168 316 0.00396601227938706
647680 316.25 0.00396717224376703
648192 316.5 0.00396833559628188
648704 316.75 0.00396950246680571
649216 317 0.00397067301023515
649728 317.25 0.00397184732284851
650240 317.5 0.0039730253894351
650752 317.75 0.00397420708161904
651264 318 0.00397539220476143
651776 318.25 0.00397658057406
652288 318.5 0.00397777207953317
652800 318.75 0.00397896669048668
653312 319 0.00398016438172147
653824 319.25 0.00398136502823316
654336 319.5 0.00398256835534833
654848 319.75 0.00398377399591395
655360 320 0.00398498161417107
655872 320.25 0.00398619099124867
656384 320.5 0.00398740199822635
656896 320.75 0.00398861448636422
657408 321 0.00398982820026714
657920 321.25 0.00399104279162416
658432 321.5 0.00399225790884306
658944 321.75 0.00399347326909096
659456 322 0.00399468865219472
659968 322.25 0.00399590384489273
660480 322.5 0.00399711860585108
660992 322.75 0.0039983326775811
661504 323 0.00399954580652466
662016 323.25 0.00400075773031501
662528 323.5 0.00400196814873352
663040 323.75 0.00400317673154955
663552 324 0.00400438317900368
664064 324.25 0.00400558728092034
664576 324.5 0.00400678890377705
665088 324.75 0.00400798789830503
665600 325 0.00400918400101041
666112 325.25 0.00401037681950062
666624 325.5 0.00401156592575093
667136 325.75 0.00401275099090158
667648 326 0.00401393185576265
668160 326.25 0.00401510847572807
668672 326.5 0.00401628077570237
669184 326.75 0.00401744852612913
669696 327 0.00401861134058339
670208 327.25 0.00401976879832932
670720 327.5 0.00402092058972586
671232 327.75 0.00402206656477979
671744 328 0.00402320665578755
672256 328.25 0.00402434075730855
672768 328.5 0.00402546867021775
673280 328.75 0.0040265901351448
673792 329 0.00402770489078677
674304 329.25 0.00402881269225314
674816 329.5 0.00402991329872246
675328 329.75 0.00403100648358346
675840 330 0.00403209207566211
676352 330.25 0.00403316997255121
676864 330.5 0.00403424007937331
677376 330.75 0.00403530221670955
677888 331 0.00403635609585671
678400 331.25 0.00403740139833293
678912 331.5 0.0040384378845766
679424 331.75 0.00403946542662739
679936 332 0.00404048394442669
680448 332.25 0.00404149332116072
680960 332.5 0.00404249337447578
681472 332.75 0.00404348388572863
681984 333 0.00404446463802245
682496 333.25 0.00404543543230635
683008 333.5 0.00404639609142633
683520 333.75 0.00404734646691651
684032 334 0.00404828644056769
684544 334.25 0.00404921590707185
685056 334.5 0.00405013474540889
685568 334.75 0.00405104280289199
686080 335 0.00405193990459268
686592 335.25 0.00405282587813701
687104 335.5 0.00405370057565981
687616 335.75 0.00405456388339368
688128 336 0.00405541571909051
688640 336.25 0.00405625601971301
689152 336.5 0.00405708472181499
689664 336.75 0.00405790174022141
690176 337 0.00405870695492936
690688 337.25 0.00405950021699589
691200 337.5 0.00406028137838144
691712 337.75 0.00406105033629377
692224 338 0.00406180706424152
692736 338.25 0.00406255159727055
693248 338.5 0.00406328396546143
693760 338.75 0.0040640041172927
694272 339 0.00406471189888571
694784 339.25 0.00406540711969357
695296 339.5 0.00406608966020772
695808 339.75 0.00406675953298183
696320 340 0.00406741684357937
696832 340.25 0.0040680616836267
697344 340.5 0.00406869404343417
697856 340.75 0.00406931380829488
698368 341 0.0040699208299502
698880 341.25 0.0040705150114876
699392 341.5 0.00407109634798111
699904 341.75 0.0040716649084367
700416 342 0.00407222078428778
700928 342.25 0.00407276403964859
701440 342.5 0.00407329468335446
701952 342.75 0.00407381266508196
702464 343 0.00407431789442853
702976 343.25 0.00407481028597089
703488 343.5 0.00407528982222478
704000 343.75 0.00407575659627349
704512 344 0.00407621078305566
705024 344.25 0.00407665253287777
705536 344.5 0.00407708186087323
706048 344.75 0.00407749863664279
706560 345 0.00407790270301829
707072 345.25 0.00407829402949627
707584 345.5 0.00407867276225878
708096 345.75 0.00407903912503811
708608 346 0.00407939326446668
709120 346.25 0.00407973517816971
709632 346.5 0.0040800647742572
710144 346.75 0.00408038198775895
710656 347 0.00408068684616217
711168 347.25 0.00408097944813634
711680 347.5 0.00408125990527551
712192 347.75 0.00408152831010495
712704 348 0.00408178474074984
713216 348.25 0.00408202926670828
713728 348.5 0.00408226193148165
714240 348.75 0.00408248273385785
714752 349 0.00408269164872347
715264 349.25 0.00408288869103342
715776 349.5 0.00408307396976198
716288 349.75 0.00408324766860516
716800 350 0.00408340995095916
717312 350.25 0.00408356086565338
717824 350.5 0.00408370034380713
718336 350.75 0.00408382830032103
718848 351 0.00408394475458134
719360 351.25 0.00408404986274064
719872 351.5 0.00408414383379239
720384 351.75 0.0040842268062512
720896 352 0.00408429879155681
721408 352.25 0.00408435972299841
721920 352.5 0.00408440955647627
722432 352.75 0.00408444833649408
722944 353 0.00408447618485325
723456 353.25 0.00408449323798923
723968 353.5 0.00408449959035768
724480 353.75 0.00408449527979997
724992 354 0.00408448030812575
725504 354.25 0.00408445466803448
726016 354.5 0.00408441835945574
726528 354.75 0.00408437140154143
727040 355 0.00408431384889943
727552 355.25 0.00408424579905865
728064 355.5 0.00408416736542136
728576 355.75 0.00408407861608976
729088 356 0.00408397952551983
729600 356.25 0.00408386999587869
730112 356.5 0.0040837499496074
730624 356.75 0.00408361942032651
731136 357 0.00408347855643228
731648 357.25 0.00408332752459617
732160 357.5 0.00408316639237622
732672 357.75 0.00408299509010913
733184 358 0.00408281348221007
733696 358.25 0.00408262148477886
734208 358.5 0.0040824191336021
734720 358.75 0.00408220655550621
735232 359 0.00408198387628166
735744 359.25 0.00408175114171742
736256 359.5 0.00408150830654066
736768 359.75 0.00408125528738598
737280 360 0.00408099203044373
737792 360.25 0.00408071854447241
738304 360.5 0.00408043488584782
738816 360.75 0.00408014111877225
739328 361 0.00407983728341038
739840 361.25 0.00407952338856274
740352 361.5 0.00407919942364372
740864 361.75 0.00407886537455457
741376 362 0.00407852123253489
741888 362.25 0.00407816699627843
742400 362.5 0.0040778026746813
742912 362.75 0.00407742829382066
743424 363 0.0040770439007066
743936 363.25 0.00407664955183556
744448 363.5 0.00407624528713304
744960 363.75 0.00407583110996966
745472 364 0.00407540699656572
745984 364.25 0.00407497293263578
746496 364.5 0.00407452894554039
747008 364.75 0.00407407510213547
747520 365 0.00407361147783403
748032 365.25 0.00407313813105224
748544 365.5 0.00407265510445756
749056 365.75 0.00407216243767915
749568 366 0.00407166016503948
750080 366.25 0.00407114830193212
750592 366.5 0.00407062685158455
751104 366.75 0.00407009584480565
751616 367 0.00406955537706271
752128 367.25 0.00406900559416938
752640 367.5 0.00406844662645933
753152 367.75 0.00406787852981934
753664 368 0.00406730129106469
754176 368.25 0.0040667148935221
754688 368.5 0.00406611938376002
755200 368.75 0.00406551488670224
755712 369 0.0040649015673067
756224 369.25 0.00406427957603195
756736 369.5 0.00406364901417354
757248 369.75 0.00406300993225804
757760 370 0.00406236235672608
758272 370.25 0.00406170633087817
758784 370.5 0.00406104194856756
759296 370.75 0.00406036935860234
759808 371 0.00405968873464114
760320 371.25 0.00405900023159918
760832 371.5 0.00405830396026754
761344 371.75 0.00405759999488046
761856 372 0.00405688840181381
762368 372.25 0.00405616926805165
762880 372.5 0.00405544271800897
763392 372.75 0.00405470891643462
763904 373 0.00405396805309404
764416 373.25 0.00405322030688678
764928 373.5 0.00405246580654652
765440 373.75 0.00405170462356307
765952 374 0.00405093681702747
766464 374.25 0.00405016250135129
766976 374.5 0.004049381875576
767488 374.75 0.00404859518083331
768000 375 0.00404780262017162
768512 375.25 0.00404700431306202
769024 375.5 0.00404620032382692
769536 375.75 0.00404539073328805
770048 376 0.00404457568789744
770560 376.25 0.00404375539095331
771072 376.5 0.00404293005710473
771584 376.75 0.0040420998749399
772096 377 0.00404126499857413
772608 377.25 0.0040404255558361
773120 377.5 0.0040395816569563
773632 377.75 0.00403873340767365
774144 378 0.00403788093682925
774656 378.25 0.00403702442537847
775168 378.5 0.00403616410275793
775680 378.75 0.00403530019619736
776192 379 0.00403443286812543
776704 379.25 0.00403356220004092
777216 379.5 0.00403268824370803
777728 379.75 0.00403181109718795
778240 380 0.00403093094099744
778752 380.25 0.00403004800946795
779264 380.5 0.00402916252805121
779776 380.75 0.00402827466487871
780288 381 0.00402738452134235
780800 381.25 0.00402649215783984
781312 381.5 0.00402559763902775
781824 381.75 0.0040247010785405
782336 382 0.00402380265734862
782848 382.25 0.00402290259638102
783360 382.5 0.00402200109448506
783872 382.75 0.00402109827637715
784384 383 0.00402019419417714
784896 383.25 0.00401928888314137
785408 383.5 0.00401838242606924
785920 383.75 0.0040174749759177
786432 384 0.00401656672459788
786944 384.25 0.00401565784867582
787456 384.5 0.00401474847328642
787968 384.75 0.00401383867340023
788480 385 0.00401292850278365
788992 385.25 0.00401201802759694
789504 385.5 0.00401110734582239
790016 385.75 0.0040101965858471
790528 386 0.00400928588876207
791040 386.25 0.00400837538538526
791552 386.5 0.00400746517959723
792064 386.75 0.00400655534517158
792576 387 0.00400564593674041
793088 387.25 0.00400473700976088
793600 387.5 0.00400382864044948
794112 387.75 0.00400292093524118
794624 388 0.00400201402253657
795136 388.25 0.00400110802875747
795648 388.5 0.00400020305209802
796160 388.75 0.00399929915186431
796672 389 0.00399839636279537
797184 389.25 0.00399749472647348
797696 389.5 0.00399659431863024
798208 389.75 0.00399569525280407
798720 390 0.00399479765723739
799232 390.25 0.00399390164134461
799744 390.5 0.00399300727570253
800256 390.75 0.00399211459903522
800768 391 0.00399122364534928
801280 391.25 0.0039903344708729
801792 391.5 0.00398944716385124
802304 391.75 0.00398856183485005
802816 392 0.00398767859691484
803328 392.25 0.00398679754679533
803840 392.5 0.00398591875508527
804352 392.75 0.003985042269935
804864 393 0.00398416813402473
805376 393.25 0.00398329640567384
805888 393.5 0.00398242716953579
806400 393.75 0.00398156052959814
806912 394 0.00398069659258045
807424 394.25 0.00397983545621218
807936 394.5 0.00397897720675619
808448 394.75 0.00397812191795854
808960 395 0.00397726964720942
809472 395.25 0.00397642043895077
809984 395.5 0.00397557434652244
810496 395.75 0.00397473146261161
811008 396 0.0039738919283039
811520 396.25 0.00397305590102659
812032 396.5 0.00397222349966022
812544 396.75 0.00397139477324665
813056 397 0.00397056972554877
813568 397.25 0.00396974838032025
814080 397.5 0.00396893083479171
814592 397.75 0.00396811725676427
815104 398 0.00396730782768726
815616 398.25 0.00396650267894291
816128 398.5 0.00396570187230446
816640 398.75 0.00396490543595308
817152 399 0.0039641134207767
817664 399.25 0.00396332592954877
818176 399.5 0.00396254310219477
818688 399.75 0.00396176508112375
819200 400 0.00396099199147305
