# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
183296 89.5 0.661245545867802
183808 89.75 0.661300324693497
184320 90 0.661355190118218
184832 90.25 0.661410294351088
185344 90.5 0.661465460129809
185856 90.75 0.661520410059961
186368 91 0.661575231319927
186880 91.25 0.661630534904508
187392 91.5 0.661687087910606
187904 91.75 0.661745151896943
188416 92 0.661804034347684
188928 92.25 0.66186234022901
189440 92.5 0.661918954935975
189952 92.75 0.661974042278129
190464 93 0.66202905557877
190976 93.25 0.662085559332014
191488 93.5 0.662143923684125
192000 93.75 0.662203206412477
192512 94 0.662262285626893
193024 94.25 0.662320920671713
193536 94.5 0.662379574340615
194048 94.75 0.662438371988362
194560 95 0.662496624350466
195072 95.25 0.662553611249194
195584 95.5 0.662609711473292
196096 95.75 0.662666440925497
196608 96 0.662725168237407
197120 96.25 0.662785795697516
197632 96.5 0.662846780495053
198144 96.75 0.662906473089382
198656 97 0.662964443996303
199168 97.25 0.663021600931011
199680 97.5 0.663079176047368
200192 97.75 0.663137682659753
200704 98 0.663196761369998
201216 98.25 0.663255826319771
201728 98.5 0.663314689496177
202240 98.75 0.663373553753609
202752 99 0.663432563314924
203264 99.25 0.663491555777419
203776 99.5 0.663550295928108
204288 99.75 0.663608797187941
204800 100 0.663667236925947
205312 100.25 0.663725581048291
205824 100.5 0.663783507555085
206336 100.75 0.663840848710185
206848 101 0.663898013059212
207360 101.25 0.663955764974969
207872 101.5 0.664014512677686
208384 101.75 0.664073879237409
208896 102 0.664132996257655
209408 102.25 0.664191158381209
209920 102.5 0.664248231555817
210432 102.75 0.664304639513364
210944 103 0.664361112254026
211456 103.25 0.664418315604117
211968 103.5 0.66447643083344
212480 103.75 0.664534963788954
212992 104 0.664593063575702
213504 104.25 0.66465013726798
214016 104.5 0.664706172191195
214528 104.75 0.664761541113175
215040 105 0.664816691903653
215552 105.25 0.664872086045459
216064 105.5 0.664928168173628
216576 105.75 0.664985044226947
217088 106 0.66504216484214
217600 106.25 0.665098619834317
218112 106.5 0.66515395857959
218624 106.75 0.665208640269192
219136 107 0.665263527986705
219648 107.25 0.66531898040967
220160 107.5 0.665374566152696
220672 107.75 0.665429625292983
221184 108 0.66548392378645
221696 108.25 0.665537703628406
222208 108.5 0.665591273741733
222720 108.75 0.665644743529239
223232 109 0.665698125009616
223744 109.25 0.66575149646836
224256 109.5 0.665804930011073
224768 109.75 0.665858294578973
225280 110 0.66591125133105
225792 110.25 0.66596352458571
226304 110.5 0.666015183918395
226816 110.75 0.666066631030678
227328 111 0.666118290904528
227840 111.25 0.666170303262743
228352 111.5 0.666222460177642
228864 111.75 0.666274344805358
229376 112 0.666325505876774
229888 112.25 0.666375657118721
230400 112.5 0.66642493871814
230912 112.75 0.666474018088612
231424 113 0.666523701409334
231936 113.25 0.666574213495384
232448 113.5 0.666624882021921
232960 113.75 0.66667470960283
233472 114 0.666723326580356
233984 114.25 0.666771312205985
234496 114.5 0.666819562531265
235008 114.75 0.666868425212919
235520 115 0.666917462691128
236032 115.25 0.666965932378185
236544 115.5 0.667013420940921
237056 115.75 0.667060130931235
237568 116 0.667106713080789
238080 116.25 0.667153786924302
238592 116.5 0.667201426842342
239104 116.75 0.667249006128312
239616 117 0.667295645429703
240128 117.25 0.667340983529252
240640 117.5 0.667385559545474
241152 117.75 0.667430367530392
241664 118 0.667475966181684
242176 118.25 0.667522016848332
242688 118.5 0.667567686310611
243200 118.75 0.667612438297017
243712 119 0.667656376216306
244224 119.25 0.667699889364046
244736 119.5 0.667743165727716
245248 119.75 0.667786179343228
245760 120 0.667829036896506
246272 120.25 0.667872069250937
246784 120.5 0.667915446926703
247296 120.75 0.667958820093632
247808 121 0.668001520455989
248320 121.25 0.668043158339872
248832 121.5 0.668083952181801
249344 121.75 0.668124461849552
249856 122 0.668165074140045
250368 122.25 0.668205776226854
250880 122.5 0.668246344408268
251392 122.75 0.668286640229133
251904 123 0.668326680613604
252416 123.25 0.668366455420939
252928 123.5 0.668405761515359
253440 123.75 0.668444319260259
253952 124 0.668482104438946
254464 124.25 0.668519503625419
254976 124.5 0.668557025970491
255488 124.75 0.668594825123338
256000 125 0.668632559952288
256512 125.25 0.668669741301534
257024 125.5 0.668706144203284
257536 125.75 0.668741856880603
258048 126 0.668777050291492
258560 126.25 0.668811844121608
259072 126.5 0.668846373382298
259584 126.75 0.668880812706722
260096 127 0.668915208593047
260608 127.25 0.668949314081678
261120 127.5 0.66898269320676
261632 127.75 0.669015068290284
262144 128 0.66904659841423
262656 128.25 0.669077811009092
263168 128.5 0.669109202901792
263680 128.75 0.66914081748747
264192 129 0.669172158340053
264704 129.25 0.669202548778482
265216 129.5 0.669231664826725
265728 129.75 0.669259793054197
266240 130 0.669287590289174
266752 130.25 0.669315557780122
267264 130.5 0.669343675626422
267776 130.75 0.669371469575474
268288 131 0.669398398997098
268800 131.25 0.669424224389543
269312 131.5 0.669449100918038
269824 131.75 0.669473409054881
270336 132 0.669497510901412
270848 132.25 0.669521586906819
271360 132.5 0.669545571627541
271872 132.75 0.669569158497286
272384 133 0.669591907520139
272896 133.25 0.669613492463571
273408 133.5 0.669633963055255
273920 133.75 0.669653764638416
274432 134 0.669673417481491
274944 134.25 0.669693113433565
275456 134.5 0.669712607051682
275968 134.75 0.669731470030163
276480 135 0.66974940847579
276992 135.25 0.669766362679861
277504 135.5 0.669782432618313
278016 135.75 0.669797827697187
278528 136 0.669812858092766
279040 136.25 0.669827807506397
279552 136.5 0.669842666496872
280064 136.75 0.669856989812782
280576 137 0.669870147424685
281088 137.25 0.669881857060158
281600 137.5 0.669892505029305
282112 137.75 0.669902868120058
282624 138 0.669913436590775
283136 138.25 0.669923994971462
283648 138.5 0.669933874849439
284160 138.75 0.669942581357469
284672 139 0.669950145546846
285184 139.25 0.66995694796476
285696 139.5 0.669963332494037
286208 139.75 0.669969398389184
286720 140 0.669975021645644
287232 140.25 0.669979968307061
287744 140.5 0.669984038208427
288256 140.75 0.669987203854897
288768 141 0.669989631315443
289280 141.25 0.669991539057207
289792 141.5 0.669993039230922
290304 141.75 0.669994100687925
290816 142 0.669994581965754
291328 142.25 0.669994255646579
291840 142.5 0.66999290593149
292352 142.75 0.669990544481107
292864 143 0.669987513615526
293376 143.25 0.669984231097263
293888 143.5 0.669980766985362
294400 143.75 0.669976746935245
294912 144 0.669971734502767
295424 144.25 0.669965662477531
295936 144.5 0.669958836784284
296448 144.75 0.669951563926591
296960 145 0.669943854642608
297472 145.25 0.669935491078337
297984 145.5 0.669926311388689
298496 145.75 0.669916376101183
299008 146 0.669905861754573
299520 146.25 0.669894832816672
300032 146.5 0.669883168451786
300544 146.75 0.66987073737535
301056 147 0.66985759865821
301568 147.25 0.669843942502932
302080 147.5 0.669829814803404
302592 147.75 0.669814995552489
303104 148 0.66979924034204
303616 148.25 0.669782602816521
304128 148.5 0.669765407902394
304640 148.75 0.669747886804768
305152 149 0.669729931658185
305664 149.25 0.669711269385798
306176 149.5 0.669691811024621
306688 149.75 0.669671729665229
307200 150 0.669651191543318
307712 150.25 0.669630100875252
308224 150.5 0.669608188267238
308736 150.75 0.669585351801919
309248 151 0.669561852628207
309760 151.25 0.669538108168091
310272 151.5 0.669514265888825
310784 151.75 0.669490012444421
311296 152 0.669464854626568
311808 152.25 0.669438596317006
312320 152.5 0.669411502799309
312832 152.75 0.669383991896192
313344 153 0.669356226736306
313856 153.25 0.669328060356855
314368 153.5 0.669299322162024
314880 153.75 0.669270038385493
315392 154 0.669240326814209
315904 154.25 0.669210158490601
316416 154.5 0.669179334805147
316928 154.75 0.669147719163529
317440 155 0.669115420159062
317952 155.25 0.669082685470131
318464 155.5 0.669049636329423
318976 155.75 0.669016174487427
319488 156 0.66898217049617
320000 156.25 0.668947674872008
320512 156.5 0.668912858525617
321024 156.75 0.668877749872434
321536 157 0.668842129366197
322048 157.25 0.668805759835756
322560 157.5 0.668768686428263
323072 157.75 0.66873122220959
323584 158 0.668693619790303
324096 158.25 0.668655820181862
324608 158.5 0.668617563535278
325120 158.75 0.668578701731076
325632 159 0.668539345340587
326144 159.25 0.668499721146608
326656 159.5 0.668459945196301
327168 159.75 0.668419940770342
327680 160 0.668379516909307
328192 160.25 0.668338491189849
328704 160.5 0.668296793636911
329216 160.75 0.668254548267111
329728 161 0.668212076831694
330240 161.25 0.668169731414297
330752 161.5 0.668127593061642
331264 161.75 0.668085294825958
331776 162 0.668042229548728
332288 162.25 0.667998059051261
332800 162.5 0.667953065883918
333312 162.75 0.667907955965659
333824 163 0.667863259903545
334336 163.25 0.667818913743597
334848 163.5 0.667774400162092
335360 163.75 0.66772922728365
335872 164 0.66768323938871
336384 164.25 0.66763656942829
336896 164.5 0.667589461910239
337408 164.75 0.667542189661171
337920 165 0.667495007081191
338432 165.25 0.667448017288486
338944 165.5 0.6674010438525
339456 165.75 0.667353699206275
339968 166 0.667305645807426
340480 166.25 0.667256830179808
340992 166.5 0.667207508760131
341504 166.75 0.667158077804779
342016 167 0.667108833546945
342528 167.25 0.66705979351261
343040 167.5 0.667010687835706
343552 167.75 0.666961156421887
344064 168 0.666911028378347
344576 168.25 0.666860450045572
345088 168.5 0.666809737073828
345600 168.75 0.666759084905075
346112 169 0.666708412885303
346624 169.25 0.666657486731784
347136 169.5 0.666606188820087
347648 169.75 0.66655465384137
348160 170 0.666503120110016
348672 170.25 0.666451656784773
349184 170.5 0.666400087496864
349696 170.75 0.666348216579133
350208 171 0.666296084699037
350720 171.25 0.666243918916588
351232 171.5 0.666191828664712
351744 171.75 0.666139648502349
352256 172 0.666087149713259
352768 172.25 0.66603435362177
353280 172.5 0.665981544411267
353792 172.75 0.665928974841986
354304 173 0.665876629172676
354816 173.25 0.665824279642305
355328 173.5 0.665771698377717
355840 173.75 0.665718791087699
356352 174 0.665665622276809
356864 174.25 0.665612406029016
357376 174.5 0.665559427101772
357888 174.75 0.665506838303502
358400 175 0.665454481628835
358912 175.25 0.665401978666366
359424 175.5 0.665349075536351
359936 175.75 0.665295896451901
360448 176 0.665242821454476
360960 176.25 0.665190121015305
361472 176.5 0.665137739616157
361984 176.75 0.665085419203666
362496 177 0.665032973077376
363008 177.25 0.664980416938205
363520 177.5 0.664927891278688
364032 177.75 0.664875531093098
364544 178 0.66482341080482
365056 178.25 0.664771536849079
365568 178.5 0.664719826671034
366080 178.75 0.664668116778962
366592 179 0.664616276385772
367104 179.25 0.664564366230433
367616 179.5 0.664512654209255
368128 179.75 0.664461403739541
368640 180 0.66441061690708
369152 180.25 0.664360016678582
369664 180.5 0.66430931868916
370176 180.75 0.664258514496389
370688 181 0.66420785878604
371200 181.25 0.664157581481471
371712 181.5 0.664107655863862
372224 181.75 0.664057877664157
372736 182 0.664008139554835
373248 182.25 0.663958565990504
373760 182.5 0.66390936021305
374272 182.75 0.663860565164112
374784 183 0.663812024103351
375296 183.25 0.663763564956781
375808 183.5 0.663715171861055
376320 183.75 0.6636669611046
376832 184 0.663619039024208
377344 184.25 0.663571436541837
377856 184.5 0.663524167373782
378368 184.75 0.663477277275627
378880 185 0.663430781901546
379392 185.25 0.663384574727262
379904 185.5 0.663338462993817
380416 185.75 0.663292345432334
380928 186 0.663246358206257
381440 186.25 0.663200813411663
381952 186.5 0.663155951134431
382464 186.75 0.663111723518895
382976 187 0.663067820777999
383488 187.25 0.663023925360394
384000 187.5 0.66297996084809
384512 187.75 0.662936119524091
385024 188 0.662892685368257
385536 188.25 0.662849849530878
386048 188.5 0.662807653067862
386560 188.75 0.662766012971191
387072 189 0.662724744525235
387584 189.25 0.662683604204484
388096 189.5 0.662642422417287
388608 189.75 0.662601268066453
389120 190 0.662560468269738
389632 190.25 0.66252040026401
390144 190.5 0.662481202179237
390656 190.75 0.66244265296915
391168 191 0.66240433282957
391680 191.25 0.662365938215756
392192 191.5 0.662327505017378
392704 191.75 0.662289371764139
393216 192 0.662251917082456
393728 192.25 0.662215280649585
394240 192.5 0.66217928825041
394752 192.75 0.66214362728955
395264 193 0.662108102653153
395776 193.25 0.662072747765767
396288 193.5 0.662037727250038
396800 193.75 0.662003174175873
397312 194 0.661969135307645
397824 194.25 0.661935632552786
398336 194.5 0.661902698941539
398848 194.75 0.661870305128234
399360 195 0.661838284103513
399872 195.25 0.661806419667279
400384 195.5 0.661774670397479
400896 195.75 0.661743281798058
401408 196 0.661712607577086
401920 196.25 0.661682785762394
402432 196.5 0.661653607532918
402944 196.75 0.661624716790157
403456 197 0.661595918536707
403968 197.25 0.661567290801826
404480 197.5 0.661539057578413
404992 197.75 0.661511421653813
405504 198 0.661484495707457
406016 198.25 0.661458277137324
406528 198.5 0.661432605064022
407040 198.75 0.661407192450939
407552 199 0.661381830957353
408064 199.25 0.661356631795148
408576 199.5 0.661332011809784
409088 199.75 0.661308347083146
409600 200 0.66128560239962
410112 200.25 0.661263329492954
410624 200.5 0.661241064562893
411136 200.75 0.661218739524185
411648 201 0.661196716057365
412160 201.25 0.661175445154599
412672 201.5 0.661155103337408
413184 201.75 0.661135516927035
413696 202 0.661116367960228
414208 202.25 0.661097443854745
414720 202.5 0.661078735866419
415232 202.75 0.661060379127269
415744 203 0.661042540287908
416256 203.25 0.66102533605313
416768 203.5 0.661008798751521
417280 203.75 0.660992876569713
417792 204 0.660977461450653
418304 204.25 0.660962439605639
418816 204.5 0.660947749580436
419328 204.75 0.66093342247247
419840 205 0.660919576133026
420352 205.25 0.660906350322182
420864 205.5 0.660893811479313
421376 205.75 0.660881897807373
421888 206 0.660870461566492
422400 206.25 0.660859383959176
422912 206.5 0.660848664940363
423424 206.75 0.660838411520428
423936 207 0.660828745805885
424448 207.25 0.660819720858901
424960 207.5 0.660811304136738
425472 207.75 0.660803415057533
425984 208 0.66079597198664
426496 208.25 0.660788929190186
427008 208.5 0.660782308763536
427520 208.75 0.660776215507267
428032 209 0.660770795766735
428544 209.25 0.660766128561386
429056 209.5 0.660762123125578
429568 209.75 0.660758544932994
430080 210 0.660755199923792
430592 210.25 0.660752126431068
431104 210.5 0.660749586880917
431616 210.75 0.660747838131666
432128 211 0.66074690869378
432640 211.25 0.660746613084228
433152 211.5 0.660746761645497
433664 211.75 0.66074731211386
434176 212 0.660748320793548
434688 212.25 0.660749818184492
435200 212.5 0.660751794211144
435712 212.75 0.660754282401951
436224 213 0.660757385796502
436736 213.25 0.660761188050946
437248 213.5 0.660765665689492
437760 213.75 0.660770708731518
438272 214 0.660776207376647
438784 214.25 0.660782103780692
439296 214.5 0.660788397405771
439808 214.75 0.66079515697831
440320 215 0.660802528169481
440832 215.25 0.660810662166377
441344 215.5 0.660819571624142
441856 215.75 0.660829061068834
442368 216 0.660838860300327
442880 216.25 0.660848875311758
443392 216.5 0.660859300035233
443904 216.75 0.66087044088696
444416 217 0.660882414977609
444928 217.25 0.660895044501647
445440 217.5 0.660908067558102
445952 217.75 0.660921425362948
446464 218 0.660935292152291
446976 218.25 0.660949820144845
447488 218.5 0.660964921768022
448000 218.75 0.660980371416026
448512 219 0.660996113659801
449024 219.25 0.661012395162922
449536 219.5 0.661029530495553
450048 219.75 0.661047542000314
450560 220 0.661066074412659
451072 220.25 0.661084697745819
451584 220.5 0.661103307394902
452096 220.75 0.661122235808967
452608 221 0.661141972941906
453120 221.25 0.661162751377936
453632 221.5 0.661184358303246
454144 221.75 0.661206322808187
454656 222 0.661228300445295
455168 222.25 0.661250323028687
455680 222.5 0.661272724305965
456192 222.75 0.661295845912535
456704 223 0.66131979428862
457216 223.25 0.661344422874922
457728 223.5 0.661369489183596
458240 223.75 0.66139481651537
458752 224 0.66142035256662
459264 224.25 0.661446143863077
459776 224.5 0.661472297068073
460288 224.75 0.661498956764303
460800 225 0.661526269566554
461312 225.25 0.661554300710241
461824 225.5 0.661582936703862
462336 225.75 0.661611882505098
462848 226 0.661640833600998
463360 226.25 0.661669737202064
463872 226.5 0.6616989003672
464384 226.75 0.661728777263576
464896 227 0.661759576630465
465408 227.25 0.661791061039054
465920 227.5 0.66182275764585
466432 227.75 0.661854380410656
466944 228 0.661886040663894
467456 228.25 0.661918064476641
467968 228.5 0.661950661170292
468480 228.75 0.661983799402714
468992 229 0.662017347591437
469504 229.25 0.662051230881189
470016 229.5 0.662085416123906
470528 229.75 0.66211982432386
471040 230 0.662154367771569
471552 230.25 0.662189094661996
472064 230.5 0.662224220354936
472576 230.75 0.662259936992335
473088 231 0.662296187049715
