# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
424960 207.5 0.188270109962893
425472 207.75 0.18827011251251
425984 208 0.188270115067607
426496 208.25 0.18827011761784
427008 208.5 0.188270120157264
427520 208.75 0.188270122693128
428032 209 0.188270125252224
428544 209.25 0.188270127831836
429056 209.5 0.188270130424349
429568 209.75 0.188270133005898
430080 210 0.188270135606809
430592 210.25 0.188270138214878
431104 210.5 0.188270140822996
431616 210.75 0.188270143422854
432128 211 0.188270146018432
432640 211.25 0.188270148613714
433152 211.5 0.188270151205383
433664 211.75 0.188270153791547
434176 212 0.188270156369941
434688 212.25 0.188270158940655
435200 212.5 0.188270161507906
435712 212.75 0.188270164066565
436224 213 0.188270166644877
436736 213.25 0.188270169245424
437248 213.5 0.188270171854894
437760 213.75 0.188270174475679
438272 214 0.188270177087813
438784 214.25 0.188270179702813
439296 214.5 0.188270182311279
439808 214.75 0.188270184914431
440320 215 0.188270187523034
440832 215.25 0.188270190146793
441344 215.5 0.188270192766287
441856 215.75 0.188270195391984
442368 216 0.188270198012016
442880 216.25 0.188270200620764
443392 216.5 0.188270203212486
443904 216.75 0.18827020582113
444416 217 0.188270208423464
444928 217.25 0.188270211034145
445440 217.5 0.188270213652319
445952 217.75 0.18827021626429
446464 218 0.188270218893784
446976 218.25 0.188270221531675
447488 218.5 0.188270224183443
448000 218.75 0.188270226823605
448512 219 0.188270229438528
449024 219.25 0.188270232050787
449536 219.5 0.188270234651867
450048 219.75 0.188270237240075
450560 220 0.188270239818208
451072 220.25 0.188270242380056
451584 220.5 0.18827024494243
452096 220.75 0.188270247483914
452608 221 0.188270250019537
453120 221.25 0.188270252561065
453632 221.5 0.188270255121941
454144 221.75 0.188270257696207
454656 222 0.188270260260603
455168 222.25 0.188270262838488
455680 222.5 0.188270265427894
456192 222.75 0.188270268024652
456704 223 0.188270270629908
457216 223.25 0.188270273239366
457728 223.5 0.188270275854857
458240 223.75 0.188270278477655
458752 224 0.188270281097778
459264 224.25 0.18827028372151
459776 224.5 0.18827028632998
460288 224.75 0.188270288942486
460800 225 0.188270291549274
461312 225.25 0.188270294156374
461824 225.5 0.188270296744556
462336 225.75 0.188270299328164
462848 226 0.188270301909034
463360 226.25 0.188270304484311
463872 226.5 0.188270307042761
464384 226.75 0.188270309615423
464896 227 0.18827031219221
465408 227.25 0.188270314749349
465920 227.5 0.188270317318557
466432 227.75 0.188270319888566
466944 228 0.188270322450655
467456 228.25 0.188270325007557
467968 228.5 0.188270327575423
468480 228.75 0.188270330154556
468992 229 0.188270332748644
469504 229.25 0.188270335358007
470016 229.5 0.188270337984796
470528 229.75 0.188270340595235
471040 230 0.188270343213692
471552 230.25 0.18827034584738
472064 230.5 0.188270348491068
472576 230.75 0.188270351133732
473088 231 0.188270353779441
473600 231.25 0.188270356427763
474112 231.5 0.188270359067862
474624 231.75 0.188270361708863
475136 232 0.188270364325524
475648 232.25 0.188270366938093
476160 232.5 0.188270369555914
476672 232.75 0.188270372173785
477184 233 0.188270374779051
477696 233.25 0.188270377385026
478208 233.5 0.188270380015517
478720 233.75 0.188270382663209
479232 234 0.188270385299377
479744 234.25 0.188270387939394
480256 234.5 0.188270390583572
480768 234.75 0.188270393229361
481280 235 0.188270395868623
481792 235.25 0.188270398504614
482304 235.5 0.188270401142962
482816 235.75 0.188270403786134
483328 236 0.188270406426228
483840 236.25 0.188270409076264
484352 236.5 0.188270411733927
484864 236.75 0.188270414390649
485376 237 0.188270417051582
485888 237.25 0.18827041971522
486400 237.5 0.188270422382829
486912 237.75 0.188270425048863
487424 238 0.188270427712157
487936 238.25 0.188270430379769
488448 238.5 0.18827043303475
488960 238.75 0.188270435679693
489472 239 0.188270438332741
489984 239.25 0.18827044096878
490496 239.5 0.188270443598154
491008 239.75 0.188270446235091
491520 240 0.188270448863527
492032 240.25 0.188270451504774
492544 240.5 0.188270454149895
493056 240.75 0.188270456809796
493568 241 0.188270459472657
494080 241.25 0.18827046216365
494592 241.5 0.188270464847487
495104 241.75 0.188270467506282
495616 242 0.188270470145544
496128 242.25 0.188270472786219
496640 242.5 0.188270475427358
497152 242.75 0.188270478060784
497664 243 0.188270480693383
498176 243.25 0.188270483315583
498688 243.5 0.188270485932762
499200 243.75 0.188270488546568
499712 244 0.18827049117812
500224 244.25 0.18827049383517
500736 244.5 0.188270496485148
501248 244.75 0.188270499121261
501760 245 0.188270501757046
502272 245.25 0.188270504398673
502784 245.5 0.188270507058825
503296 245.75 0.188270509720144
503808 246 0.188270512374967
504320 246.25 0.188270515021718
504832 246.5 0.188270517671232
505344 246.75 0.188270520323901
505856 247 0.188270522987629
506368 247.25 0.188270525655728
506880 247.5 0.188270528328982
507392 247.75 0.188270531014037
507904 248 0.18827053368556
508416 248.25 0.188270536356962
508928 248.5 0.188270539036743
509440 248.75 0.188270541714012
509952 249 0.188270544387562
510464 249.25 0.188270547036734
510976 249.5 0.188270549659359
511488 249.75 0.188270552277308
512000 250 0.188270554903164
512512 250.25 0.18827055753514
513024 250.5 0.188270560166538
513536 250.75 0.188270562783148
514048 251 0.188270565400864
514560 251.25 0.188270568027972
515072 251.5 0.18827057065201
515584 251.75 0.188270573301183
516096 252 0.188270575933061
516608 252.25 0.188270578561031
517120 252.5 0.188270581186819
517632 252.75 0.188270583813348
518144 253 0.188270586430927
518656 253.25 0.188270589063442
519168 253.5 0.18827059169093
519680 253.75 0.188270594320313
520192 254 0.188270596948151
520704 254.25 0.188270599547523
521216 254.5 0.188270602159552
521728 254.75 0.188270604757169
522240 255 0.18827060735685
522752 255.25 0.188270609960958
523264 255.5 0.188270612552554
523776 255.75 0.188270615147258
524288 256 0.188270617746996
524800 256.25 0.188270620359795
525312 256.5 0.188270622971544
525824 256.75 0.18827062559189
526336 257 0.188270628202231
526848 257.25 0.188270630834142
527360 257.5 0.188270633457889
527872 257.75 0.188270636057518
528384 258 0.188270638651021
528896 258.25 0.188270641248992
529408 258.5 0.188270643828803
529920 258.75 0.188270646414392
530432 259 0.188270649029589
530944 259.25 0.188270651647884
531456 259.5 0.188270654268207
531968 259.75 0.188270656872471
532480 260 0.188270659486904
532992 260.25 0.188270662104744
533504 260.5 0.188270664733157
534016 260.75 0.188270667359683
534528 261 0.188270669979991
535040 261.25 0.188270672582212
535552 261.5 0.188270675179586
536064 261.75 0.188270677787815
536576 262 0.188270680396699
537088 262.25 0.188270682998023
537600 262.5 0.188270685627393
538112 262.75 0.188270688251012
538624 263 0.188270690884225
539136 263.25 0.188270693528537
539648 263.5 0.188270696180143
540160 263.75 0.188270698838708
540672 264 0.188270701503553
541184 264.25 0.188270704172015
541696 264.5 0.188270706826192
542208 264.75 0.18827070948112
542720 265 0.188270712128729
543232 265.25 0.188270714777719
543744 265.5 0.18827071743318
544256 265.75 0.188270720095874
544768 266 0.188270722751939
545280 266.25 0.188270725424686
545792 266.5 0.18827072811451
546304 266.75 0.188270730827076
546816 267 0.188270733545785
547328 267.25 0.188270736266747
547840 267.5 0.188270738982485
548352 267.75 0.18827074169045
548864 268 0.188270744375111
549376 268.25 0.188270747050977
549888 268.5 0.188270749738149
550400 268.75 0.188270752429485
550912 269 0.188270755120184
551424 269.25 0.188270757817727
551936 269.5 0.18827076051365
552448 269.75 0.188270763201516
552960 270 0.18827076589951
553472 270.25 0.188270768568651
553984 270.5 0.18827077124501
554496 270.75 0.188270773923912
555008 271 0.188270776587296
555520 271.25 0.188270779251805
556032 271.5 0.188270781924172
556544 271.75 0.188270784616589
557056 272 0.18827078730674
557568 272.25 0.188270789974814
558080 272.5 0.188270792644354
558592 272.75 0.188270795320072
559104 273 0.188270797984315
559616 273.25 0.18827080065179
560128 273.5 0.188270803319866
560640 273.75 0.188270805998365
561152 274 0.188270808680607
561664 274.25 0.188270811380716
562176 274.5 0.188270814105557
562688 274.75 0.188270816841442
563200 275 0.188270819571839
563712 275.25 0.188270822290524
564224 275.5 0.188270825007421
564736 275.75 0.188270827707593
565248 276 0.188270830394547
565760 276.25 0.188270833088351
566272 276.5 0.188270835782368
566784 276.75 0.188270838463951
567296 277 0.188270841141844
567808 277.25 0.188270843808391
568320 277.5 0.188270846472451
568832 277.75 0.188270849133591
569344 278 0.188270851791891
569856 278.25 0.188270854441131
570368 278.5 0.18827085710484
570880 278.75 0.188270859747944
571392 279 0.188270862405406
571904 279.25 0.188270865064458
572416 279.5 0.188270867717359
572928 279.75 0.188270870392413
573440 280 0.188270873067653
573952 280.25 0.188270875723713
574464 280.5 0.188270878387075
574976 280.75 0.188270881042923
575488 281 0.188270883699505
576000 281.25 0.188270886366476
576512 281.5 0.188270889041228
577024 281.75 0.188270891726177
577536 282 0.188270894413669
578048 282.25 0.188270897113896
578560 282.5 0.188270899812013
579072 282.75 0.188270902492917
579584 283 0.188270905173976
580096 283.25 0.188270907863637
580608 283.5 0.188270910520966
581120 283.75 0.188270913163798
581632 284 0.188270915807502
582144 284.25 0.188270918446872
582656 284.5 0.188270921085834
583168 284.75 0.188270923721541
583680 285 0.188270926346332
584192 285.25 0.18827092896364
584704 285.5 0.188270931590401
585216 285.75 0.188270934214175
585728 286 0.188270936844598
586240 286.25 0.188270939488335
586752 286.5 0.188270942106525
587264 286.75 0.188270944734038
587776 287 0.188270947362937
588288 287.25 0.188270949997206
588800 287.5 0.188270952628812
589312 287.75 0.188270955256344
589824 288 0.188270957887997
590336 288.25 0.188270960532742
590848 288.5 0.188270963159823
591360 288.75 0.188270965781625
591872 289 0.188270968401626
592384 289.25 0.188270971030435
592896 289.5 0.188270973648097
593408 289.75 0.188270976255572
593920 290 0.188270978855558
594432 290.25 0.188270981469274
594944 290.5 0.188270984088616
595456 290.75 0.188270986683522
595968 291 0.188270989273917
596480 291.25 0.18827099188063
596992 291.5 0.1882709944918
597504 291.75 0.188270997117357
598016 292 0.188270999741772
598528 292.25 0.188271002362795
599040 292.5 0.188271005006418
599552 292.75 0.188271007661111
600064 293 0.18827101031311
600576 293.25 0.188271012956558
601088 293.5 0.188271015619041
601600 293.75 0.18827101827625
602112 294 0.18827102094956
602624 294.25 0.188271023619317
603136 294.5 0.188271026296057
603648 294.75 0.188271028945491
604160 295 0.188271031599559
604672 295.25 0.188271034258691
605184 295.5 0.188271036906281
605696 295.75 0.188271039548813
606208 296 0.188271042182268
606720 296.25 0.18827104481455
607232 296.5 0.188271047431751
607744 296.75 0.188271050044059
608256 297 0.188271052683044
608768 297.25 0.18827105532496
609280 297.5 0.188271057995018
609792 297.75 0.188271060662479
610304 298 0.188271063331493
610816 298.25 0.188271066017678
611328 298.5 0.188271068709331
611840 298.75 0.188271071377066
612352 299 0.188271074040935
612864 299.25 0.188271076699264
613376 299.5 0.18827107935785
613888 299.75 0.188271082005995
614400 300 0.188271084679627
614912 300.25 0.188271087351067
615424 300.5 0.188271090029809
615936 300.75 0.188271092706698
616448 301 0.188271095399201
616960 301.25 0.188271098114227
617472 301.5 0.188271100842262
617984 301.75 0.188271103587908
618496 302 0.188271106334532
619008 302.25 0.188271109065868
619520 302.5 0.188271111787423
620032 302.75 0.188271114508682
620544 303 0.188271117217649
621056 303.25 0.188271119925339
621568 303.5 0.188271122624728
622080 303.75 0.188271125319498
622592 304 0.188271127991703
623104 304.25 0.188271130648104
623616 304.5 0.188271133309414
624128 304.75 0.188271135969549
624640 305 0.188271138615239
625152 305.25 0.188271141255857
625664 305.5 0.188271143912344
626176 305.75 0.188271146589107
626688 306 0.18827114926621
627200 306.25 0.188271151946018
627712 306.5 0.188271154615234
628224 306.75 0.188271157296116
628736 307 0.188271159975565
629248 307.25 0.188271162648285
629760 307.5 0.18827116531784
630272 307.75 0.18827116800242
630784 308 0.188271170674246
631296 308.25 0.188271173330814
631808 308.5 0.188271175986685
632320 308.75 0.188271178637466
632832 309 0.188271181285408
633344 309.25 0.188271183946711
633856 309.5 0.188271186621735
634368 309.75 0.188271189275663
634880 310 0.188271191934387
635392 310.25 0.188271194595232
635904 310.5 0.188271197271138
636416 310.75 0.188271199948165
636928 311 0.1882712026352
637440 311.25 0.188271205309644
637952 311.5 0.188271207975482
638464 311.75 0.188271210635377
638976 312 0.188271213287985
639488 312.25 0.188271215933688
640000 312.5 0.188271218600355
640512 312.75 0.188271221245746
641024 313 0.188271223885316
641536 313.25 0.188271226531022
642048 313.5 0.188271229174064
642560 313.75 0.188271231822048
643072 314 0.188271234456302
643584 314.25 0.188271237110314
644096 314.5 0.188271239762076
644608 314.75 0.188271242414119
645120 315 0.188271245081983
645632 315.25 0.188271247747691
646144 315.5 0.188271250418637
646656 315.75 0.188271253097776
647168 316 0.188271255769585
647680 316.25 0.188271258448039
648192 316.5 0.188271261120926
648704 316.75 0.188271263781542
649216 317 0.188271266438155
649728 317.25 0.188271269085009
650240 317.5 0.188271271730894
650752 317.75 0.188271274373129
651264 318 0.188271277022722
651776 318.25 0.188271279693225
652288 318.5 0.188271282380444
652800 318.75 0.18827128507803
653312 319 0.188271287769224
653824 319.25 0.188271290443544
654336 319.5 0.188271293111175
654848 319.75 0.188271295771088
655360 320 0.188271298419045
655872 320.25 0.188271301061523
656384 320.5 0.188271303703852
656896 320.75 0.188271306322539
657408 321 0.188271308929031
657920 321.25 0.188271311522353
658432 321.5 0.188271314099711
658944 321.75 0.188271316675183
659456 322 0.188271319262815
659968 322.25 0.188271321834851
660480 322.5 0.188271324403728
660992 322.75 0.188271326985584
661504 323 0.188271329588012
662016 323.25 0.188271332190226
662528 323.5 0.188271334807511
663040 323.75 0.188271337422693
663552 324 0.188271340050105
664064 324.25 0.188271342701102
664576 324.5 0.188271345325297
665088 324.75 0.188271347960654
665600 325 0.188271350588648
666112 325.25 0.188271353218047
666624 325.5 0.188271355839092
667136 325.75 0.188271358462398
667648 326 0.188271361098241
668160 326.25 0.188271363751258
668672 326.5 0.188271366403843
669184 326.75 0.188271369068173
669696 327 0.188271371731734
670208 327.25 0.188271374379435
670720 327.5 0.188271377024704
671232 327.75 0.188271379662609
671744 328 0.188271382299213
672256 328.25 0.188271384927511
672768 328.5 0.188271387553125
673280 328.75 0.188271390178858
673792 329 0.188271392809495
674304 329.25 0.188271395430465
674816 329.5 0.188271398048014
675328 329.75 0.188271400670074
675840 330 0.188271403296765
676352 330.25 0.188271405935728
676864 330.5 0.188271408592958
677376 330.75 0.188271411273289
677888 331 0.188271413971197
678400 331.25 0.18827141665742
678912 331.5 0.188271419321716
679424 331.75 0.188271421974382
679936 332 0.188271424625069
680448 332.25 0.188271427276344
680960 332.5 0.18827142993246
681472 332.75 0.188271432586649
681984 333 0.188271435261491
682496 333.25 0.188271437957221
683008 333.5 0.188271440654644
683520 333.75 0.188271443343717
684032 334 0.188271446002902
684544 334.25 0.188271448666954
685056 334.5 0.188271451340221
685568 334.75 0.188271454012314
686080 335 0.188271456681787
686592 335.25 0.188271459348687
687104 335.5 0.188271462020583
687616 335.75 0.188271464697935
688128 336 0.188271467367953
688640 336.25 0.188271470038
689152 336.5 0.188271472708982
689664 336.75 0.188271475366137
690176 337 0.188271478016215
690688 337.25 0.188271480672481
691200 337.5 0.188271483328479
691712 337.75 0.188271485997089
692224 338 0.188271488664549
692736 338.25 0.188271491330418
693248 338.5 0.188271494010066
693760 338.75 0.18827149669672
694272 339 0.18827149939046
694784 339.25 0.188271502086978
695296 339.5 0.188271504791329
695808 339.75 0.188271507480775
696320 340 0.188271510158671
696832 340.25 0.188271512832338
697344 340.5 0.188271515494398
697856 340.75 0.188271518161781
698368 341 0.18827152081296
698880 341.25 0.188271523451331
699392 341.5 0.188271526085431
699904 341.75 0.188271528706575
700416 342 0.188271531327688
700928 342.25 0.188271533962718
701440 342.5 0.188271536592438
701952 342.75 0.188271539220002
702464 343 0.188271541864801
702976 343.25 0.188271544499898
703488 343.5 0.188271547152361
704000 343.75 0.18827154979906
704512 344 0.188271552446495
705024 344.25 0.188271555105765
705536 344.5 0.188271557776602
706048 344.75 0.188271560451803
706560 345 0.188271563122583
707072 345.25 0.188271565768654
707584 345.5 0.188271568414267
708096 345.75 0.188271571060592
708608 346 0.188271573682797
709120 346.25 0.188271576326184
709632 346.5 0.18827157896854
710144 346.75 0.188271581607283
710656 347 0.188271584249114
711168 347.25 0.188271586874553
711680 347.5 0.188271589505659
712192 347.75 0.188271592132388
712704 348 0.188271594759853
713216 348.25 0.188271597386634
713728 348.5 0.188271600010699
714240 348.75 0.188271602639634
714752 349 0.188271605260398
715264 349.25 0.18827160785674
715776 349.5 0.188271610431816
716288 349.75 0.188271613005841
716800 350 0.188271615596011
717312 350.25 0.188271618205426
717824 350.5 0.188271620824521
718336 350.75 0.188271623436848
718848 351 0.188271626051153
719360 351.25 0.188271628671704
719872 351.5 0.188271631284585
720384 351.75 0.18827163388091
720896 352 0.1882716364846
721408 352.25 0.188271639071729
721920 352.5 0.188271641656284
722432 352.75 0.188271644244839
722944 353 0.188271646827329
723456 353.25 0.188271649413815
723968 353.5 0.188271651995679
724480 353.75 0.188271654579451
724992 354 0.188271657169251
725504 354.25 0.18827165976476
726016 354.5 0.188271662361651
726528 354.75 0.188271664953294
727040 355 0.188271667534128
727552 355.25 0.188271670106786
728064 355.5 0.188271672675075
728576 355.75 0.188271675234097
729088 356 0.188271677793969
729600 356.25 0.188271680341587
730112 356.5 0.188271682905939
730624 356.75 0.188271685478246
731136 357 0.188271688066878
731648 357.25 0.188271690668559
732160 357.5 0.188271693275926
732672 357.75 0.188271695880572
733184 358 0.188271698455721
733696 358.25 0.188271701030758
734208 358.5 0.188271703613501
734720 358.75 0.188271706188753
735232 359 0.188271708746118
735744 359.25 0.188271711299272
736256 359.5 0.188271713864302
736768 359.75 0.188271716451192
737280 360 0.188271719033707
737792 360.25 0.188271721602755
738304 360.5 0.188271724156335
738816 360.75 0.18827172673871
739328 361 0.188271729333124
739840 361.25 0.188271731942308
740352 361.5 0.188271734561738
740864 361.75 0.188271737170253
741376 362 0.188271739795006
741888 362.25 0.188271742429264
742400 362.5 0.188271745069917
742912 362.75 0.188271747700975
743424 363 0.188271750317189
743936 363.25 0.188271752930534
744448 363.5 0.188271755557467
744960 363.75 0.188271758179421
745472 364 0.188271760806922
745984 364.25 0.188271763431078
746496 364.5 0.188271766059702
747008 364.75 0.188271768703801
747520 365 0.188271771336478
748032 365.25 0.188271773938888
748544 365.5 0.188271776556056
749056 365.75 0.188271779196727
749568 366 0.188271781834231
750080 366.25 0.1882717844497
750592 366.5 0.1882717870698
751104 366.75 0.188271789690373
751616 367 0.188271792312769
752128 367.25 0.188271794936262
752640 367.5 0.188271797566248
753152 367.75 0.188271800194912
753664 368 0.18827180285076
754176 368.25 0.188271805510397
754688 368.5 0.188271808141536
755200 368.75 0.188271810774783
755712 369 0.188271813407695
756224 369.25 0.188271816039784
756736 369.5 0.188271818667215
757248 369.75 0.18827182129168
757760 370 0.188271823933196
758272 370.25 0.188271826565579
758784 370.5 0.188271829187503
759296 370.75 0.188271831827476
759808 371 0.188271834472104
760320 371.25 0.188271837118947
760832 371.5 0.188271839767084
761344 371.75 0.188271842420132
761856 372 0.188271845069647
762368 372.25 0.188271847719516
762880 372.5 0.188271850362255
763392 372.75 0.18827185300255
763904 373 0.18827185564108
764416 373.25 0.188271858266507
764928 373.5 0.188271860882961
765440 373.75 0.188271863494849
765952 374 0.188271866105631
766464 374.25 0.188271868709422
766976 374.5 0.188271871310139
767488 374.75 0.18827187390626
768000 375 0.188271876496071
768512 375.25 0.188271879101689
769024 375.5 0.188271881696509
769536 375.75 0.188271884306925
770048 376 0.18827188690366
770560 376.25 0.188271889505758
771072 376.5 0.188271892088923
771584 376.75 0.188271894699341
772096 377 0.188271897314303
772608 377.25 0.188271899947946
773120 377.5 0.188271902581044
773632 377.75 0.188271905216866
774144 378 0.188271907856018
774656 378.25 0.188271910493212
775168 378.5 0.188271913122792
775680 378.75 0.188271915748025
776192 379 0.188271918374637
776704 379.25 0.188271920993294
777216 379.5 0.188271923615361
777728 379.75 0.188271926228438
778240 380 0.18827192883058
778752 380.25 0.188271931438251
779264 380.5 0.18827193405312
779776 380.75 0.188271936670962
780288 381 0.188271939289993
780800 381.25 0.188271941894643
781312 381.5 0.188271944480171
781824 381.75 0.188271947045377
782336 382 0.188271949603347
782848 382.25 0.188271952150559
783360 382.5 0.188271954689451
783872 382.75 0.188271957211562
784384 383 0.188271959720334
784896 383.25 0.188271962247097
785408 383.5 0.188271964785527
785920 383.75 0.188271967337532
786432 384 0.188271969887606
786944 384.25 0.188271972446271
787456 384.5 0.188271975011279
787968 384.75 0.188271977579543
788480 385 0.188271980158338
788992 385.25 0.188271982742786
789504 385.5 0.188271985310987
790016 385.75 0.188271987875355
790528 386 0.188271990433154
791040 386.25 0.188271992999669
791552 386.5 0.188271995560489
792064 386.75 0.188271998141667
792576 387 0.188272000703299
793088 387.25 0.188272003267347
793600 387.5 0.18827200581876
794112 387.75 0.188272008362709
794624 388 0.188272010894315
795136 388.25 0.188272013427022
795648 388.5 0.188272015953636
796160 388.75 0.188272018470157
796672 389 0.18827202099481
797184 389.25 0.18827202351613
797696 389.5 0.188272026051127
798208 389.75 0.188272028589198
798720 390 0.188272031124374
799232 390.25 0.18827203365256
799744 390.5 0.188272036198935
800256 390.75 0.188272038733376
800768 391 0.188272041247807
801280 391.25 0.188272043768448
801792 391.5 0.188272046288352
802304 391.75 0.188272048834357
802816 392 0.188272051373662
803328 392.25 0.188272053910463
803840 392.5 0.188272056454503
804352 392.75 0.188272058994312
804864 393 0.188272061551848
805376 393.25 0.188272064115004
805888 393.5 0.188272066663747
806400 393.75 0.188272069230694
806912 394 0.188272071783226
807424 394.25 0.188272074343026
807936 394.5 0.188272076914342
808448 394.75 0.188272079465351
808960 395 0.188272082030458
809472 395.25 0.188272084588034
809984 395.5 0.188272087172516
810496 395.75 0.188272089753346
811008 396 0.188272092343058
811520 396.25 0.188272094958111
812032 396.5 0.188272097554353
812544 396.75 0.188272100159741
813056 397 0.188272102768551
813568 397.25 0.188272105362776
814080 397.5 0.188272107952711
814592 397.75 0.18827211054092
815104 398 0.188272113110897
815616 398.25 0.188272115670654
816128 398.5 0.188272118245311
816640 398.75 0.188272120813327
817152 399 0.188272123366099
817664 399.25 0.18827212592432
818176 399.5 0.188272128489247
818688 399.75 0.188272131060743
819200 400 0.188272133626316
