# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
184320 90 0.00585956712544226 0.00584912830686832 0.00597085696238993
184832 90.25 0.00592105787688699 0.00590953709670703 0.0060267676621744
185344 90.5 0.00598341606132878 0.00597023064975554 0.00608226595219244
185856 90.75 0.00604653845220312 0.0060308893481027 0.00613732512248683
186368 91 0.00611032964411443 0.00609131513867628 0.00619194005499814
186880 91.25 0.00617466290413704 0.00615140208458999 0.00624611440122411
187392 91.5 0.00623916791575371 0.00621109710632845 0.00629983590366135
187904 91.75 0.00631153765716093 0.00627698278876196 0.00635311452303506
188416 92 0.00638833759603636 0.00635664939953099 0.00640595891137999
188928 92.25 0.00646393121158232 0.00643474624124193 0.00645829651286216
189440 92.5 0.00653785890384097 0.00651003110755016 0.00650998800680579
189952 92.75 0.00660921141767183 0.00658257422203361 0.00656091083672948
190464 93 0.00667804478559008 0.00665246888820682 0.00661099641922803
190976 93.25 0.00674445704612796 0.00671981476888637 0.00666020826337474
191488 93.5 0.00680854436634624 0.00678470498886085 0.0067084701833993
192000 93.75 0.0068704063975235 0.00684722876926294 0.00675580184272325
192512 94 0.00693028045609547 0.00690753524842874 0.0068022434405605
193024 94.25 0.006988444461006 0.00696595497305272 0.00684786668702434
193536 94.5 0.00704494307492098 0.00702257488253308 0.00689274473303278
194048 94.75 0.00709977890334508 0.00707742315029431 0.00693688534499275
194560 95 0.00715295305714384 0.00713050359462216 0.0069802856915588
195072 95.25 0.0072045024529075 0.00718182975424915 0.0070229815367966
195584 95.5 0.00725446550108265 0.00723144102326819 0.00706503173561724
196096 95.75 0.00730289195025485 0.00729051727226598 0.00710654059757758
196608 96 0.00734983990645774 0.00737865274873714 0.00715978365943316
197120 96.25 0.00739537052700268 0.00746668940280497 0.0072444800922306
197632 96.5 0.00743955940768906 0.00755453172476846 0.00732915936388968
198144 96.75 0.00751598953095523 0.00764211116140373 0.00741373120710604
198656 97 0.00759787733462742 0.00772940044659776 0.00749812678881666
199168 97.25 0.00767970513973578 0.00781632361140356 0.00758223007128502
199680 97.5 0.00776126505405177 0.00790274179697859 0.0076658560525206
200192 97.75 0.00784232072653143 0.00798849467988177 0.00774878707241913
200704 98 0.00792267003481606 0.00807345803886998 0.00783083816065637
201216 98.25 0.00800252923527055 0.00815757370792095 0.00791200816138444
201728 98.5 0.00808159281594559 0.00824085152269831 0.00799258055151657
202240 98.75 0.00815960314527089 0.00832305398503825 0.00807289592434677
202752 99 0.0082364410125288 0.008403931072021 0.00815311401250035
203264 99.25 0.008311949830955 0.00848314409886544 0.00823323510556216
203776 99.5 0.00838591512003879 0.00856049924746548 0.00831315278622258
204288 99.75 0.00845818729956072 0.00863587304236036 0.00839269333245014
204800 100 0.0085290253520189 0.00870918573058204 0.00847166749851041
205312 100.25 0.0085988307227654 0.00878035465321854 0.00854985156600838
205824 100.5 0.00866769258288799 0.00884929468051117 0.00862699561423584
206336 100.75 0.00873561667576077 0.00891593150015157 0.00870293800625662
206848 101 0.00880257017173128 0.00898020478963544 0.00877769784434732
207360 101.25 0.00886847203400032 0.0090420769458309 0.00885104048765386
207872 101.5 0.00893317704297016 0.00910102061286434 0.00892272833078379
208384 101.75 0.00899646107699301 0.00915677444858055 0.00899162181190801
208896 102 0.00905803644416476 0.00920888897774462 0.00905674931318962
209408 102.25 0.00911767503656348 0.00925730310578992 0.0091181012354762
209920 102.5 0.00917542361476538 0.00930182949828244 0.00917566919648747
210432 102.75 0.00923113155079159 0.0093421459565326 0.00922946782961432
210944 103 0.00928379599075467 0.00937823835527436 0.00927953653481114
211456 103.25 0.00933221462975706 0.00941024571264209 0.00932592312314746
211968 103.5 0.00937655670591029 0.00943433556734308 0.00936870055097191
212480 103.75 0.00941696645503103 0.00945171672534211 0.00940791339802851
212992 104 0.00945350644556195 0.00946478657457039 0.00944354047721591
213504 104.25 0.00948618709391855 0.00947455566264289 0.00947554512588339
214016 104.5 0.00951502188841114 0.00948156009435041 0.00950542078144909
214528 104.75 0.00954003624788888 0.00948616214998736 0.00953246262729221
215040 105 0.00956128767763798 0.00948860742302613 0.00955593254731555
215552 105.25 0.00957880088094912 0.00948877006582137 0.00957554783494707
216064 105.5 0.00959231771188685 0.00948685594677127 0.00959127880818788
216576 105.75 0.00960189174874839 0.00948424638008974 0.00960320590959785
217088 106 0.00960763871424013 0.00947934089695789 0.00961141267769231
217600 106.25 0.00960965072073652 0.00947223756340736 0.00961598034685303
218112 106.5 0.00960799080854516 0.00946298688785611 0.00961696286754256
218624 106.75 0.0096027032553086 0.00945159959755778 0.00961437406438129
219136 107 0.00959383087034332 0.00943805785152735 0.00960820744801406
219648 107.25 0.00958141829798194 0.00942233200320813 0.00959845780933462
220160 107.5 0.00956552256064791 0.00940439928527086 0.00958513779645437
220672 107.75 0.00954621946262214 0.00938425164770182 0.00956828317844786
221184 108 0.00952360164952811 0.00936188341423171 0.00954794910962444
221696 108.25 0.00949775427066941 0.00933726641201732 0.00952418251540359
222208 108.5 0.00946873414389828 0.00931041441204633 0.00949700761123285
222720 108.75 0.00943660197243282 0.00928147806725876 0.00946645113778824
223232 109 0.00940143182093816 0.00925041599007618 0.0094325698868098
223744 109.25 0.00936330052208318 0.00921720391363381 0.00939544656560985
224256 109.5 0.00932227391716472 0.00918182667431017 0.00935516624007694
224768 109.75 0.00927860505571369 0.00914426122085131 0.00931193748976102
225280 110 0.00923239885803962 0.00910449112656833 0.00926601317139733
225792 110.25 0.00918371769749056 0.00906255224443305 0.00921746025371419
226304 110.5 0.00913265910417348 0.00901853384310528 0.00916638332904461
226816 110.75 0.00907933055075429 0.00897253319914844 0.00911290722280167
227328 111 0.00906159447916883 0.00892462198328349 0.00907805032605699
227840 111.25 0.00904334945526224 0.00887484637864633 0.00905219051190844
228352 111.5 0.00902213670277436 0.00884807635224472 0.00902366913628316
228864 111.75 0.00899807404589305 0.00882360517663081 0.00899253237462817
229376 112 0.00897125005004623 0.0088084284503231 0.00895885529683762
229888 112.25 0.00894170304323658 0.00879389232754347 0.00892271481319052
230400 112.5 0.00891084054503555 0.00877826006505866 0.00888416973530398
230912 112.75 0.00887968678729465 0.00876134551229233 0.00884329175060061
231424 113 0.00884557272418591 0.00874155962903822 0.00880021118235913
231936 113.25 0.00880872050274948 0.00871825932909479 0.00875509438840201
232448 113.5 0.00876933063424506 0.00869169985247362 0.0087080885924609
232960 113.75 0.00872752834170367 0.00866204638005322 0.00865927936229409
233472 114 0.0086833164641713 0.00862934920776938 0.00860830362490969
233984 114.25 0.00863634974008109 0.00859297411157015 0.00855445884580089
234496 114.5 0.00858581835056837 0.00855258803840351 0.00849796326218932
235008 114.75 0.0085319693431298 0.0085085671302785 0.008439076570623
235520 115 0.00847511508810329 0.00846125944344505 0.00837795413435724
236032 115.25 0.00841551306734844 0.00841093704418999 0.00831474912257741
236544 115.5 0.00835337784211776 0.00835780462189065 0.00824960890830806
237056 115.75 0.00828889135873708 0.00830203163038587 0.00818264704659147
237568 116 0.00822219600245072 0.00824374149323044 0.00811387749623084
238080 116.25 0.00815359011002261 0.00818312528044924 0.00804343387043404
238592 116.5 0.00808325354331041 0.00812041624497954 0.00797159142332346
239104 116.75 0.00801122107512339 0.00805561436845903 0.00789846692987233
239616 117 0.00793750365217513 0.00798878365643761 0.00782414999335902
240128 117.25 0.00786218247002292 0.00792000642604763 0.00774874526472163
240640 117.5 0.00778536264584627 0.00784936394873174 0.00767230316434783
241152 117.75 0.00770712438036083 0.00777691135849401 0.00759483983238565
241664 118 0.00762759878941205 0.00770266857999101 0.00751637163690544
242176 118.25 0.00754681781364233 0.00762664944364461 0.00743690215105131
242688 118.5 0.00746481251304649 0.00754889883297557 0.00735646389279119
243200 118.75 0.00738165298159316 0.00746955350839121 0.00727512840678049
243712 119 0.00729741744357437 0.0073887466254865 0.00719297659139752
244224 119.25 0.00721215697461727 0.00730650984913801 0.00711005911560039
244736 119.5 0.00713266935933412 0.00722284930689517 0.00702639185164582
245248 119.75 0.0070670654595991 0.00713777390856046 0.00694731708837734
245760 120 0.00700006527992771 0.00705131922349552 0.00688644364244563
246272 120.25 0.00693188716695893 0.006963542265518 0.00682418701270172
246784 120.5 0.00686278457077774 0.00687449147498347 0.00676064255156699
247296 120.75 0.00679271077575455 0.00678419430563589 0.00669595993885207
247808 121 0.00672142352395457 0.00669281164432377 0.00663044845181534
248320 121.25 0.00664895221393459 0.00661940908027274 0.00656406673738885
248832 121.5 0.00657541964986764 0.00654671128811998 0.00649687628877208
249344 121.75 0.00650091558245875 0.00647285544512158 0.00642879724852409
249856 122 0.00642548901915465 0.00639545947885691 0.00635952665599604
250368 122.25 0.00634922072118005 0.0063122560542674 0.00628916579026399
250880 122.5 0.0062722017700594 0.00622625323348648 0.00621783562682158
251392 122.75 0.0061945533785275 0.00613865813156373 0.0061456395686347
251904 123 0.00611638559234791 0.00605015610404193 0.00607263643702468
252416 123.25 0.00603777418486662 0.00596117051544892 0.00599893412370924
252928 123.5 0.005956935147678 0.00587201347535684 0.00592466677272636
253440 123.75 0.00586983911058351 0.00579469875042668 0.00584996898745241
253952 124 0.00577975371904806 0.00571826359804491 0.00577568101573017
254464 124.25 0.00568828800030113 0.00564202653885497 0.00570755719242849
254976 124.5 0.00559630561509349 0.00556559383215927 0.00563817891744217
255488 124.75 0.00550447969180927 0.00548858127267317 0.00556761882445903
256000 125 0.00542074792274155 0.00541242473936874 0.00549595746975721
256512 125.25 0.00534211690363585 0.0053354500204081 0.00542326333061984
257024 125.5 0.00526350639503246 0.00525401080721564 0.0053495834511154
257536 125.75 0.00518492124960619 0.00517024524551522 0.00527495882363643
258048 126 0.00510637712481681 0.0050853795164264 0.00519944310839992
258560 126.25 0.00502788627508991 0.0049999768428963 0.00512309653289636
259072 126.5 0.00494943749963703 0.00491428462487585 0.00504596990573927
259584 126.75 0.00487102540459339 0.00482858676508728 0.0049681037214115
260096 127 0.00479269070684413 0.0047435172846213 0.00488954976448385
260608 127.25 0.00471435115603911 0.00467275091259363 0.00482276305791856
261120 127.5 0.00463600432604407 0.00461282878232418 0.00476037939567721
261632 127.75 0.00455770210505051 0.00455211339942653 0.00469756448999542
262144 128 0.00447947525447419 0.00449058604460365 0.00463436768989606
262656 128.25 0.00440108353829723 0.00442819012071314 0.00457085691089438
263168 128.5 0.00432257718208565 0.00436491956336731 0.00450712412256035
263680 128.75 0.00424409298478235 0.0043007945828524 0.00444325706390439
264192 129 0.00416570614502939 0.00423586643862576 0.00437932891103606
264704 129.25 0.00409116571697357 0.00417019294321945 0.00431539225587066
265216 129.5 0.00402337602431711 0.00410381525653477 0.00425149589835609
265728 129.75 0.00395470368579988 0.00403676202324281 0.00418769429571088
266240 130 0.00388510881044327 0.0039690372195539 0.00412406097553533
266752 130.25 0.00381148894340571 0.00389896403295724 0.00406067356704955
267264 130.5 0.00373404719260572 0.00382376511120784 0.00399759948704951
267776 130.75 0.00367148295419328 0.0037461115376312 0.0039349157981142
268288 131 0.003610963742703 0.00366715395719136 0.00387269009694368
268800 131.25 0.00355270857196676 0.00358749367608071 0.00381096089671602
269312 131.5 0.00349675285215943 0.00351553358027436 0.00374974175441408
269824 131.75 0.00344302274254766 0.0034557731565953 0.00368903925091641
270336 132 0.0033914392570056 0.00339770592342153 0.00362886799025963
270848 132.25 0.00334191253112966 0.00334148198103093 0.00356924972914692
271360 132.5 0.00329422722458686 0.00328719762662778 0.00351020516047731
271872 132.75 0.00324810787633479 0.00323490292964186 0.00345174207213292
272384 133 0.00320328759716097 0.00318459717895725 0.00339386119550368
272896 133.25 0.00315951877751874 0.00313954653940195 0.00333663354041215
273408 133.5 0.00311657989272828 0.00309674951716158 0.00328016207752804
273920 133.75 0.00307434901083626 0.00305486095419713 0.00322450845799451
274432 134 0.00303272895743442 0.00301377130808504 0.00316974911879743
274944 134.25 0.00299168389339548 0.00297346387842794 0.00311597023366693
275456 134.5 0.00295120447008366 0.00293394112556608 0.00306325022703711
275968 134.75 0.00291126521826876 0.00289517733755513 0.00301163947845625
276480 135 0.00287183738934812 0.00285711775003841 0.00296115251422299
276992 135.25 0.00283289589554252 0.00281965471878435 0.0029117919220312
277504 135.5 0.00279443182212799 0.00278264522607654 0.00286355799553885
278016 135.75 0.00275644505158071 0.00274553955004491 0.00281646535003312
278528 136 0.00271892565820544 0.00270764270305474 0.00277052839214996
279040 136.25 0.00268184699807069 0.00267095034942294 0.00272574504987015
279552 136.5 0.00264516540505528 0.00263648404405892 0.00268208994345641
280064 136.75 0.00260884864860641 0.00260251139036707 0.00263952069081009
280576 137 0.00257287619086702 0.00256901969894383 0.00259798798106984
281088 137.25 0.00253723692834338 0.0025359912771507 0.00255744502389471
281600 137.5 0.00250192617156905 0.00250341887781078 0.00251785581900217
282112 137.75 0.0024669641142609 0.00247130609805757 0.00247919725207744
282624 138 0.00243238919992905 0.00243964935348816 0.00244144367948664
283136 138.25 0.0023982296355585 0.00240840818212525 0.00240454822913647
283648 138.5 0.00236446106966884 0.0023775125974631 0.00236844457997084
284160 138.75 0.00233105426713436 0.00234690341997027 0.00233306811274261
284672 139 0.00229801555600782 0.002316542591508 0.00229741079613611
285184 139.25 0.00226535094697599 0.00228639634326451 0.00225965788222287
285696 139.5 0.00223305172825599 0.00225641475310104 0.00221988093401576
286208 139.75 0.00220108596286045 0.0022265373404467 0.00217605975569609
286720 140 0.0021694081136746 0.00219671401715671 0.00212383181913127
287232 140.25 0.0021379819441921 0.00216691521907865 0.00206855823165872
287744 140.5 0.00210676701050844 0.00213679320408171 0.00201253032093801
288256 140.75 0.00207567120919799 0.00210576458412344 0.00195677855956243
288768 141 0.00204452500836523 0.00207385031505335 0.00190181253252948
289280 141.25 0.00201316483869091 0.00204106234816881 0.00187354081135714
289792 141.5 0.00198146166114239 0.00200718833075579 0.00184815546549263
290304 141.75 0.00194932503277366 0.00197107598102072 0.00182203157476054
290816 142 0.00191669161324567 0.00193217794990666 0.00179502158966192
291328 142.25 0.00188351356460321 0.00189057969364553 0.00176702671298353
291840 142.5 0.00184972540875481 0.00184233276684222 0.00173797831894774
292352 142.75 0.00181528337583962 0.00178728579535776 0.00170781791958329
292864 143 0.00178019218552132 0.0017297774707833 0.00167650872014363
293376 143.25 0.00174450566811839 0.0016715479028219 0.00164403395459689
293888 143.5 0.0017082909278499 0.00161349470840852 0.00161038413551323
294400 143.75 0.00167163936303533 0.00155614343813006 0.00157554847849801
294912 144 0.00163465058484223 0.00149979694416881 0.0015395189118046
295424 144.25 0.00159740183762528 0.00144462998973737 0.0015023008790141
295936 144.5 0.00155994893223203 0.00139074899721912 0.00146391458979989
296448 144.75 0.00152234425568279 0.00133821946818715 0.00142438392876692
296960 145 0.00148465970926603 0.00128705823939119 0.00138374105517358
297472 145.25 0.00144697210630023 0.00124660639906634 0.0013420698365906
297984 145.5 0.00140935828286578 0.00120841396211151 0.00129947901426667
298496 145.75 0.0013719012681324 0.00116996649840875 0.00125608571209474
299008 146 0.00133466725330891 0.00113129728521812 0.00121193014279596
299520 146.25 0.00129764626869521 0.00109222444160784 0.00116696121713867
300032 146.5 0.00125992014775619 0.00105240720409891 0.00112129009904646
300544 146.75 0.00121979566390139 0.00101201609867341 0.00107507651855041
301056 147 0.00117613484266981 0.000971398881610279 0.00102848373572932
301568 147.25 0.00112446861678146 0.000930957737319048 0.000981626312167123
302080 147.5 0.00106914284032403 0.000890993587757168 0.000934351087026613
302592 147.75 0.00101250780748206 0.00085168467717662 0.000886787788896505
303104 148 0.000955708581000487 0.000813202171966115 0.000839124772790537
303616 148.25 0.000899404269082743 0.000775718906542664 0.000791527824404671
304128 148.5 0.000843966899002938 0.000739134439602481 0.000744137612516155
304640 148.75 0.000789591877186008 0.000703308122530571 0.000697077947284743
305152 149 0.000736401661999418 0.000668151436657889 0.00065046549186615
305664 149.25 0.000684477523660211 0.000633611217283227 0.00064230982117774
306176 149.5 0.000633865827805088 0.000599635785155605 0.00064044759372635
306688 149.75 0.000607628621094541 0.000590999891336147 0.000638882257691732
307200 150 0.000605143647091596 0.000603302774181655 0.00063763615388104
307712 150.25 0.000617756661686937 0.000613483486116236 0.000636738356888175
308224 150.5 0.000632422674658524 0.000621531869482963 0.000636198674181959
308736 150.75 0.000644743722481047 0.000627447241498033 0.000636014553805051
309248 151 0.000654545905475194 0.0006312040779099 0.000636186798958988
309760 151.25 0.000661685059624402 0.000632743468647072 0.000636726696558402
310272 151.5 0.000665965580781927 0.000632084518040835 0.000637634977197235
310784 151.75 0.000667125684244599 0.000629296164492609 0.000638886598579005
311296 152 0.00066492950216917 0.000624422423202222 0.000639794501887657
311808 152.25 0.000659072572880063 0.000617465998220198 0.000639901162783485
312320 152.5 0.000649498584475128 0.00060844957336504 0.000639453671863533
312832 152.75 0.000636312266744279 0.000597381975796007 0.0006384315086543
313344 153 0.000619666274912641 0.000584154426416945 0.000629176853430062
313856 153.25 0.000599752416883049 0.000568700971814555 0.000630258928175195
314368 153.5 0.000576841816817506 0.000550960128107481 0.000630942344560219
314880 153.75 0.000551076504007963 0.000530884420501615 0.000631183405035633
315392 154 0.00052254373686598 0.000508409697776365 0.000623914112453681
315904 154.25 0.000496581642514253 0.000483459158517587 0.000611618646509702
316416 154.5 0.000491711440032733 0.000456090559606863 0.000598161921653411
316928 154.75 0.000488079501676256 0.000451170954927187 0.000585033338503803
317440 155 0.000485511590553062 0.000454569658343772 0.00057288396126026
317952 155.25 0.00048383795694566 0.000460833989949116 0.000561998625102727
318464 155.5 0.000482912197631024 0.000467111721103447 0.000552480425727335
318976 155.75 0.000482615052395394 0.000473348183309588 0.000544337992106881
319488 156 0.000482849602139977 0.000479503333667334 0.000537536726330524
320000 156.25 0.000483514426617755 0.000485541921333273 0.000531998611866508
320512 156.5 0.000484495512173688 0.00049142474775921 0.000527603979678882
321024 156.75 0.000485669455202155 0.000497106742116508 0.000524212793662156
321536 157 0.000486910221257081 0.000502545215546193 0.000521680930269501
322048 157.25 0.000488096610181838 0.000507698322990001 0.000519864268262253
322560 157.5 0.000489120871075358 0.000512403945712237 0.000518620181430676
323072 157.75 0.000489899028016921 0.000516571459252853 0.000517801886206969
323584 158 0.000490377700329156 0.000520223776941204 0.000517257129307544
324096 158.25 0.000490522335980366 0.000523391349601812 0.000516780177246621
324608 158.5 0.000490321028547763 0.000526066600533298 0.000516088292948249
325120 158.75 0.000489646192439163 0.000528207872881211 0.000515076499135629
325632 159 0.000488472055268491 0.000529777693417295 0.000513656288700774
326144 159.25 0.000486837135037272 0.000530732119989922 0.000511780904550384
326656 159.5 0.000484783494831978 0.000531016051257116 0.000509478104842061
327168 159.75 0.000482415861104157 0.000530569062276223 0.000506702054390912
327680 160 0.00047970885888968 0.000529463769016724 0.000503450911271835
328192 160.25 0.000476618243692233 0.000527787781805357 0.00049971180383881
328704 160.5 0.000473100531991057 0.000525491544206724 0.000495428619616278
329216 160.75 0.000469114593749794 0.000522483013916816 0.000490547100777033
329728 161 0.000464614240887614 0.000518672153540063 0.000485016894872932
330240 161.25 0.000459546436611819 0.000513985721340816 0.000478783226150835
330752 161.5 0.000453911051552813 0.000508558980366042 0.000471772323083063
331264 161.75 0.000447649467523796 0.00050273523194461 0.00046391382141864
331776 162 0.00044069600976928 0.000496803408983641 0.000455204414926331
332288 162.25 0.000432996788971686 0.000490954786262768 0.000445730525368504
332800 162.5 0.000424502255096082 0.000485208746102428 0.000435505572441301
333312 162.75 0.000415171481253269 0.000479450210858682 0.000424509042299724
333824 163 0.000405395466592509 0.000473566270507058 0.00041271578310771
334336 163.25 0.000394626680724476 0.000467454049918056 0.00040010654272706
334848 163.5 0.000382829676219103 0.000461016110299714 0.000386663699829026
335360 163.75 0.000369972568073152 0.000454155574793234 0.000372363296506453
335872 164 0.000356027266455644 0.00044678197087501 0.000357180617680515
336384 164.25 0.000341222078265349 0.000438816809732697 0.000341092147969429
336896 164.5 0.000328181647744914 0.000430194411008071 0.000324075503252771
337408 164.75 0.000315535367175282 0.00042085583843558 0.000306107885688301
337920 165 0.000303178896287449 0.000410744723295486 0.000287166480879965
338432 165.25 0.000291002149073029 0.000399803725575098 0.000267232392165497
338944 165.5 0.00027890122630575 0.000387990355193004 0.000246313488379205
339456 165.75 0.000266791244499201 0.000375296971846475 0.000224433912520137
339968 166 0.000254605036121554 0.000361718453307839 0.000201627089556536
340480 166.25 0.0002422623756 0.000347196318298865 0.000177916921807168
340992 166.5 0.000229668313574098 0.00033155633343476 0.000153331511804002
341504 166.75 0.000216730971029496 0.000314057136258553 0.000128236130284389
342016 167 0.000203390030321051 0.000294399704165587 0.000103140152428943
342528 167.25 0.000189627181453925 0.000272566964609979 9.24562164466985e-05
343040 167.5 0.000175049179583923 0.000248602589040506 9.16438339354892e-05
343552 167.75 0.000159222366107355 0.000222550433307565 8.91401181730483e-05
344064 168 0.000142031410551605 0.000194351053957076 8.49979244990466e-05
344576 168.25 0.000123468895312696 0.000163995948355121 7.92538694128531e-05
345088 168.5 0.000103554135248469 0.000131652245274004 7.19452525035507e-05
345600 168.75 8.23525894915944e-05 0.000112122399144944 6.31190283267364e-05
346112 169 5.99263730294062e-05 0.00010878449244223 5.28438656336244e-05
346624 169.25 3.63056562113951e-05 0.000102281548206839 4.12044064911125e-05
347136 169.5 1.49097243721202e-05 8.92356320675337e-05 2.82855932283654e-05
347648 169.75 9.63776616687293e-06 7.14552964024792e-05 1.41405378986971e-05
348160 170 2.39580462975951e-06 5.12296749400385e-05 3.17360559659588e-24
348672 170.25 3.99428605009822e-18 2.94671941257959e-05 3.24323421966902e-24
349184 170.5 3.96807514412189e-18 6.58341085737343e-06 2.1568571047327e-24
349696 170.75 3.71964624274519e-18 2.31449546132974e-18 1.87242825288965e-24
350208 171 3.0861576953356e-18 2.09000910038945e-18 2.90256080995546e-24
350720 171.25 2.87741418755232e-18 1.53426946626827e-18 2.72821747977316e-24
351232 171.5 2.81093756367658e-18 3.23479040555151e-18 3.20496725577348e-24
351744 171.75 2.78546157717248e-18 3.39772181068366e-18 4.50640769045806e-24
352256 172 2.44679697392397e-18 2.14807764596298e-18 2.9569882991218e-24
352768 172.25 3.55575495098944e-18 2.76873428919085e-18 2.05794946346155e-24
353280 172.5 3.65460199505286e-18 3.22865970005834e-18 2.32172812331202e-24
353792 172.75 3.19164932961593e-18 3.94609151712417e-18 2.86592353435977e-24
354304 173 4.44376996016513e-18 3.33795621702471e-18 2.14741025455188e-24
354816 173.25 3.40150505224375e-18 1.92645122624386e-18 2.40329342512381e-24
355328 173.5 4.29666876560938e-18 2.14571352016785e-18 1.97930932098913e-24
355840 173.75 4.25749563978991e-18 2.23131066452544e-18 2.29505007137022e-24
356352 174 1.95694378756127e-18 1.95125914454314e-18 2.87564453541601e-24
356864 174.25 2.47231327159731e-18 1.80643377518923e-18 2.61865043618394e-24
357376 174.5 2.49047271580058e-18 1.89017380876792e-18 3.01682585476382e-24
357888 174.75 4.74064235020353e-18 1.25351255387899e-18 2.65169019042363e-24
358400 175 5.02698711079444e-18 1.78309712453576e-18 2.75072167290813e-24
358912 175.25 3.10160851550922e-18 1.76962822598365e-18 2.30026439698997e-24
359424 175.5 3.44614628753272e-18 1.95944938614349e-18 1.83379034965639e-24
359936 175.75 5.98311626060667e-18 2.09785945386248e-18 1.30176536561433e-24
360448 176 5.24396497026619e-18 1.69436677467402e-18 2.54914602796897e-24
360960 176.25 3.07119715226272e-18 1.76182449784373e-18 2.24695924835769e-24
361472 176.5 1.94521355411342e-18 1.98240707968374e-18 2.34413950904122e-24
361984 176.75 1.89239058186303e-18 1.5023744705519e-18 2.84390113933423e-24
362496 177 2.44967517410278e-18 1.45361387171638e-18 3.68124969176199e-24
363008 177.25 2.70750467793249e-18 1.80042616962165e-18 3.39917102233843e-24
363520 177.5 2.43964007627272e-18 1.79801433276003e-18 3.07851011637968e-24
364032 177.75 2.73072109180934e-18 1.88908491087916e-18 3.38176327994133e-24
364544 178 3.4109852978234e-18 2.28944797527821e-18 1.60804004464836e-24
365056 178.25 2.98484158969873e-18 2.06729846069332e-18 2.85372379780524e-24
365568 178.5 1.9811860703681e-18 2.46715140404721e-18 2.3037283982131e-24
366080 178.75 2.03204450993358e-18 2.64044939186884e-18 3.94622480983271e-24
366592 179 2.89720685682945e-18 1.74101042409402e-18 2.88427773800211e-24
367104 179.25 1.87127047437853e-18 2.70922708976455e-18 3.4568702107841e-24
367616 179.5 2.19472016129593e-18 2.07560823310012e-18 4.86039655673961e-24
368128 179.75 2.34382227820889e-18 1.45536700155567e-18 4.41042716398193e-24
368640 180 2.28623211981777e-18 2.27299357817576e-18 3.33613299944803e-24
369152 180.25 2.90771321158588e-18 1.53709962332078e-18 6.73273416234331e-24
369664 180.5 3.53759501271217e-18 2.30175065555522e-18 5.55190853168568e-24
370176 180.75 3.13758127428e-18 2.02724316490279e-18 4.46300968589353e-24
370688 181 3.1553943615389e-18 2.20370204630157e-18 2.85330803355082e-24
371200 181.25 1.94333843443733e-18 2.08763454077037e-18 4.09586587921207e-24
371712 181.5 1.85694895133978e-18 3.1462259237517e-18 4.61540407630147e-24
372224 181.75 1.95616805569191e-18 3.30157528255608e-18 5.0953928111877e-24
372736 182 2.41673719173632e-18 2.01107764856654e-18 6.15506610267914e-24
373248 182.25 2.35150529800936e-18 1.59842881757941e-18 6.17942441320898e-24
373760 182.5 2.63574688189736e-18 1.8679433305733e-18 3.99599096252367e-24
374272 182.75 3.17357399318506e-18 2.25413162748116e-18 5.19725456567943e-24
374784 183 3.51807344968622e-18 1.71459543343653e-18 5.08179083239038e-24
375296 183.25 2.24711498584831e-18 2.56918105638918e-18 3.28914610777752e-24
375808 183.5 2.83806845883455e-18 2.94056966820894e-18 2.56868948417962e-24
376320 183.75 3.13097627963717e-18 2.60561297921733e-18 4.40076214943392e-24
376832 184 2.59648985660866e-18 2.82867737306579e-18 4.15323337347323e-24
377344 184.25 2.96287187586831e-18 1.89037901397881e-18 5.11647682668738e-24
377856 184.5 2.37565254255991e-18 1.88622467796936e-18 4.75826789085052e-24
378368 184.75 2.54260781065951e-18 2.08997114765454e-18 8.67448157529735e-24
378880 185 3.19071974979277e-18 2.19020924127955e-18 6.97060110011482e-24
379392 185.25 4.91312102352682e-18 2.41193533066094e-18 5.10110177481247e-24
379904 185.5 3.66670062738119e-18 3.03053810427972e-18 5.4998613673009e-24
380416 185.75 2.3955027491999e-18 7.05417685086317e-06 3.76910892740137e-24
380928 186 2.59448809559782e-18 2.93500454842284e-05 3.66850078071622e-24
381440 186.25 3.37666474130214e-18 4.96000646503461e-05 6.45801502266836e-24
381952 186.5 3.40009051106169e-18 6.74441671378851e-05 4.37730960214664e-24
382464 186.75 2.44463823242633e-18 8.25889150333761e-05 4.98533150222616e-24
382976 187 2.71917104945596e-18 9.48004624619929e-05 5.36990898303379e-24
383488 187.25 2.67926395916608e-18 0.000103895583400495 8.31102582404762e-24
384000 187.5 7.49222034796876e-07 0.000109791920204285 9.44176425210413e-24
384512 187.75 3.03733006711817e-06 0.000112526541220526 5.59833877901684e-24
385024 188 2.50112121002121e-06 0.000112105501773215 4.3851998698441e-24
385536 188.25 2.82497377767913e-18 0.000108559486656333 3.37869268462024e-24
