# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
173568 84.75 6.10766763273578e-07 6.10770191497294e-07 6.10788403177616e-07
174080 85 6.02897086087222e-07 6.02893325264549e-07 6.02908011088219e-07
174592 85.25 6.01384526220742e-07 6.01378679409018e-07 6.01398003547787e-07
175104 85.5 5.99357140817149e-07 5.99355887696086e-07 5.9936915525108e-07
175616 85.75 5.89610968225073e-07 5.89633367276217e-07 5.8966130982662e-07
176128 86 5.75370922937741e-07 5.75406500467726e-07 5.75422022235725e-07
176640 86.25 5.6572037711798e-07 5.65750270731818e-07 5.65755383092935e-07
177152 86.5 5.58808460444355e-07 5.58822656393664e-07 5.58853207292197e-07
177664 86.75 5.57627977098513e-07 5.57632795554901e-07 5.57720012930106e-07
178176 87 5.53834206369026e-07 5.53835128544092e-07 5.5392696050149e-07
178688 87.25 5.46857104075678e-07 5.468506480243e-07 5.46953466846579e-07
179200 87.5 5.39245705950876e-07 5.39214949947147e-07 5.39303473749553e-07
179712 87.75 5.27940345267921e-07 5.27903531063792e-07 5.27978197756785e-07
180224 88 5.16175429949342e-07 5.16145501482223e-07 5.16218810135026e-07
180736 88.25 5.0821426209339e-07 5.08190849723894e-07 5.08273181446311e-07
181248 88.5 5.02653720411834e-07 5.02634414036301e-07 5.02697870551158e-07
181760 88.75 4.97571056617493e-07 4.97552394050309e-07 4.97590939065237e-07
182272 89 4.95426275828866e-07 4.95413762240726e-07 4.95462129764193e-07
182784 89.25 4.92329773616677e-07 4.92307013913725e-07 4.92357770853878e-07
183296 89.5 4.8546549941874e-07 4.8543324396033e-07 4.85468935932209e-07
183808 89.75 4.7436545514582e-07 4.74316876721165e-07 4.74364147333333e-07
184320 90 4.66186599936593e-07 4.66114971434515e-07 4.66142813582846e-07
184832 90.25 4.62248881196195e-07 4.62172384824002e-07 4.62187164575632e-07
185344 90.5 4.63042554166627e-07 4.62963006656976e-07 4.62977630859605e-07
185856 90.75 4.6755786898384e-07 4.67480849959416e-07 4.67549883671795e-07
186368 91 4.68100011278755e-07 4.68022185633997e-07 4.68123130447605e-07
186880 91.25 4.64304021223339e-07 4.64221293593995e-07 4.64337660064396e-07
187392 91.5 4.54671327839718e-07 4.54588506220557e-07 4.54699229504572e-07
187904 91.75 4.44482612564824e-07 4.44405752966609e-07 4.44487362551069e-07
188416 92 4.38736412781506e-07 4.38678455212427e-07 4.38748249675768e-07
188928 92.25 4.38151599358915e-07 4.38099911511156e-07 4.38147484029839e-07
189440 92.5 4.36763646877131e-07 4.36708864224772e-07 4.36770771716772e-07
189952 92.75 4.33839539967292e-07 4.33775252543623e-07 4.33863891994601e-07
190464 93 4.29901603353242e-07 4.29841060695893e-07 4.29920605198973e-07
190976 93.25 4.27437151435898e-07 4.27366395671971e-07 4.2741423220348e-07
191488 93.5 4.24234664695339e-07 4.24155970045935e-07 4.24202411260242e-07
192000 93.75 4.19190116098916e-07 4.19092725921709e-07 4.19142787923212e-07
192512 94 4.15108937395079e-07 4.15003998123628e-07 4.15032377800601e-07
193024 94.25 4.13966568059458e-07 4.13882098571521e-07 4.1393839275128e-07
193536 94.5 4.16959133551039e-07 4.16893650221912e-07 4.16950919363178e-07
194048 94.75 4.20826681566083e-07 4.20762004919981e-07 4.20810321494382e-07
194560 95 4.17958603348014e-07 4.17889768282559e-07 4.17933933971604e-07
195072 95.25 4.09840044613823e-07 4.09777646574959e-07 4.0981722088745e-07
195584 95.5 4.02963867639913e-07 4.0292802488339e-07 4.02960073035666e-07
196096 95.75 4.02768401542833e-07 4.02737164609683e-07 4.02757854588498e-07
196608 96 4.05619152740852e-07 4.05577878440682e-07 4.05622349464429e-07
197120 96.25 4.05980600196399e-07 4.05930521054005e-07 4.05994078587202e-07
197632 96.5 4.05226967492486e-07 4.05173936331583e-07 4.05254210556365e-07
198144 96.75 4.03989039150393e-07 4.03962279697211e-07 4.04010809922217e-07
198656 97 3.99205428272744e-07 3.99178736454969e-07 3.99219094381035e-07
199168 97.25 3.94634721408909e-07 3.94614867437033e-07 3.94656987454578e-07
199680 97.5 3.93409215509611e-07 3.93402972694654e-07 3.93462997673341e-07
200192 97.75 3.93726555246009e-07 3.93714912626148e-07 3.93771797227612e-07
200704 98 3.92528788220228e-07 3.92522462827258e-07 3.92575310366608e-07
201216 98.25 3.89870744643814e-07 3.89842762985484e-07 3.89889166563533e-07
201728 98.5 3.88522788686076e-07 3.8851051044352e-07 3.88551777568188e-07
202240 98.75 3.89798486952577e-07 3.89799235918791e-07 3.89840157140907e-07
202752 99 3.93866492184209e-07 3.93859061543314e-07 3.93879081278239e-07
203264 99.25 3.98916243294918e-07 3.98918479616973e-07 3.9894466456403e-07
203776 99.5 3.9665720932515e-07 3.96658455646017e-07 3.96697981443829e-07
204288 99.75 3.88443842607743e-07 3.88438287437118e-07 3.88498602409275e-07
204800 100 3.82986471040055e-07 3.82980727604937e-07 3.83039692956609e-07
205312 100.25 3.86172109587407e-07 3.8617353458088e-07 3.8622745747869e-07
205824 100.5 3.91512111675566e-07 3.91500238274556e-07 3.91551504400293e-07
206336 100.75 3.92423502423225e-07 3.92411020225708e-07 3.92437125845994e-07
206848 101 3.87291564790553e-07 3.87263430357439e-07 3.87294363046812e-07
207360 101.25 3.81876921578391e-07 3.81834615857259e-07 3.81882416771468e-07
207872 101.5 3.78735788366416e-07 3.7870085708606e-07 3.78745949851785e-07
208384 101.75 3.78502684129755e-07 3.7847961964583e-07 3.78487834411593e-07
208896 102 3.78388606849452e-07 3.78375079624912e-07 3.7837089478256e-07
209408 102.25 3.77781985956581e-07 3.77769938352398e-07 3.77793633715931e-07
209920 102.5 3.77403144686883e-07 3.77376926173748e-07 3.77434311196147e-07
210432 102.75 3.76215455731131e-07 3.76195550863589e-07 3.76244793151875e-07
210944 103 3.73313374822395e-07 3.7329508989098e-07 3.73331742402988e-07
211456 103.25 3.68604229933732e-07 3.68592522436316e-07 3.6862149426534e-07
211968 103.5 3.65292045346473e-07 3.65276751634936e-07 3.65293575353948e-07
212480 103.75 3.67355557873462e-07 3.67318298349447e-07 3.67349926030588e-07
212992 104 3.74100795853996e-07 3.7408146691283e-07 3.74114649885248e-07
213504 104.25 3.79271976272259e-07 3.79258765301503e-07 3.79304490284817e-07
214016 104.5 3.81544217240487e-07 3.81540841949125e-07 3.81602885446605e-07
214528 104.75 3.78875441390801e-07 3.78874361268302e-07 3.78934453793616e-07
215040 105 3.73775242946298e-07 3.73780164712098e-07 3.73840809712569e-07
215552 105.25 3.71383263099492e-07 3.71389563922712e-07 3.71476138993166e-07
216064 105.5 3.73253951297842e-07 3.73229174286333e-07 3.73328914040325e-07
216576 105.75 3.7653952214298e-07 3.76537304090167e-07 3.76593674480503e-07
217088 106 3.80620379961951e-07 3.80614390956205e-07 3.80668233659865e-07
217600 106.25 3.84190251462827e-07 3.84195447248228e-07 3.84251988988015e-07
218112 106.5 3.84594304568612e-07 3.84616797821485e-07 3.84665559837392e-07
218624 106.75 3.80098628650369e-07 3.80105179335628e-07 3.8017526039407e-07
219136 107 3.73938433307995e-07 3.73959104969965e-07 3.74034592852867e-07
219648 107.25 3.69644807655342e-07 3.69665556400945e-07 3.69739021918485e-07
220160 107.5 3.67995688537492e-07 3.68029145056949e-07 3.68087956048055e-07
220672 107.75 3.70190639386441e-07 3.70247641020408e-07 3.70296130862643e-07
221184 108 3.72154929328403e-07 3.72201887080232e-07 3.72250147886834e-07
221696 108.25 3.69682456034294e-07 3.69745739608881e-07 3.69784688858954e-07
222208 108.5 3.6573700067848e-07 3.65816673721237e-07 3.65855154056425e-07
222720 108.75 3.64499661347859e-07 3.64577527736681e-07 3.64608209377701e-07
223232 109 3.66069415519557e-07 3.66138660119961e-07 3.66177635613162e-07
223744 109.25 3.7051499609712e-07 3.70551789771564e-07 3.70586137685606e-07
224256 109.5 3.71863179822157e-07 3.71893249021686e-07 3.71931374745358e-07
224768 109.75 3.70894734115182e-07 3.70925035547417e-07 3.7099250582645e-07
225280 110 3.70978026515174e-07 3.71026969194529e-07 3.71080556804804e-07
225792 110.25 3.70952020276493e-07 3.71010104680705e-07 3.71063593691526e-07
226304 110.5 3.71249581686323e-07 3.71320071489628e-07 3.71337627561208e-07
226816 110.75 3.72462571226041e-07 3.72550425439017e-07 3.72549710094656e-07
227328 111 3.73597869784434e-07 3.73689170937343e-07 3.73683171231478e-07
227840 111.25 3.720750735912e-07 3.72150427476834e-07 3.72153054975635e-07
228352 111.5 3.70107146686661e-07 3.70171970574333e-07 3.7017353123671e-07
228864 111.75 3.68644636975621e-07 3.68701485521457e-07 3.6868817085348e-07
229376 112 3.68625045180166e-07 3.68697814540833e-07 3.68674164790823e-07
229888 112.25 3.70357716964501e-07 3.7041846456795e-07 3.70419565594203e-07
230400 112.5 3.72687800194865e-07 3.72738688851036e-07 3.72761413126714e-07
230912 112.75 3.75571714133295e-07 3.75585053484601e-07 3.75645875645389e-07
231424 113 3.76597477308887e-07 3.76613458112689e-07 3.76667564681784e-07
231936 113.25 3.75941088729582e-07 3.7595687197296e-07 3.75999276311002e-07
232448 113.5 3.74417742268167e-07 3.74440152512675e-07 3.74496214950933e-07
232960 113.75 3.7429222402969e-07 3.74292669314616e-07 3.74326678621235e-07
233472 114 3.75284358568895e-07 3.75276535202379e-07 3.7533398130525e-07
233984 114.25 3.7726579106249e-07 3.77285190387464e-07 3.77303806891519e-07
234496 114.5 3.80322135407828e-07 3.80348630222119e-07 3.80380041987689e-07
235008 114.75 3.80916562816652e-07 3.80961932715189e-07 3.809861590379e-07
235520 115 3.78973289581507e-07 3.78995095930918e-07 3.7899570063039e-07
236032 115.25 3.74921211009881e-07 3.74902362928574e-07 3.74930983091919e-07
236544 115.5 3.73608361510552e-07 3.73577684574092e-07 3.7360581555976e-07
237056 115.75 3.75150082690215e-07 3.75127839384357e-07 3.75142600535544e-07
237568 116 3.78063068706994e-07 3.78062426142386e-07 3.78061571142385e-07
238080 116.25 3.80643925262003e-07 3.80626654976436e-07 3.80630931461343e-07
238592 116.5 3.81836024329761e-07 3.81807975228944e-07 3.81839567398771e-07
239104 116.75 3.80115757677967e-07 3.80089911752649e-07 3.80133979164233e-07
239616 117 3.74415997548868e-07 3.74408663712202e-07 3.74422644440476e-07
240128 117.25 3.70999469450919e-07 3.70975205016157e-07 3.70973052555283e-07
240640 117.5 3.69996074185984e-07 3.69945993861827e-07 3.69952692240311e-07
241152 117.75 3.70250336007164e-07 3.7021189175784e-07 3.70218471869744e-07
241664 118 3.70108910094165e-07 3.7005023466921e-07 3.70054289184696e-07
242176 118.25 3.68815711221236e-07 3.68741110812006e-07 3.68760474419912e-07
242688 118.5 3.66276967935821e-07 3.66209478352629e-07 3.66244572152853e-07
243200 118.75 3.65236387339523e-07 3.65190368121933e-07 3.65205554515648e-07
243712 119 3.64906921867103e-07 3.64852653018509e-07 3.6485489873164e-07
244224 119.25 3.67069381876969e-07 3.67019519325088e-07 3.66995740272704e-07
244736 119.5 3.69283131362074e-07 3.69215465553932e-07 3.69182350551901e-07
245248 119.75 3.68907579046679e-07 3.68834513067768e-07 3.68812419646474e-07
245760 120 3.66581830696337e-07 3.66506023558884e-07 3.66506774412006e-07
246272 120.25 3.64777142969283e-07 3.64690082855555e-07 3.64721229865362e-07
246784 120.5 3.64366734105345e-07 3.64301387163405e-07 3.64300413407679e-07
247296 120.75 3.64714608668996e-07 3.6464959991516e-07 3.64652479776103e-07
247808 121 3.64799359982392e-07 3.64748139296535e-07 3.64780377890079e-07
248320 121.25 3.65307890933514e-07 3.65235949579846e-07 3.65262810443803e-07
248832 121.5 3.6453645338261e-07 3.64453291506332e-07 3.64499211627804e-07
249344 121.75 3.63170885320582e-07 3.63081855581364e-07 3.63144785668804e-07
249856 122 3.62267444974886e-07 3.62176607081053e-07 3.62240781510373e-07
250368 122.25 3.63131330149587e-07 3.63034407681647e-07 3.63092936729201e-07
250880 122.5 3.63063509483393e-07 3.62959774451589e-07 3.63020532352949e-07
251392 122.75 3.63996921650231e-07 3.63915003276289e-07 3.63955700583423e-07
251904 123 3.66877964756956e-07 3.66825426946949e-07 3.66839470895893e-07
252416 123.25 3.67950487405863e-07 3.67893555203015e-07 3.6789078629028e-07
252928 123.5 3.66939058874076e-07 3.66879022157759e-07 3.66876121919343e-07
253440 123.75 3.64713925506462e-07 3.64640091800543e-07 3.64657930472661e-07
253952 124 3.63687062899749e-07 3.63629680289007e-07 3.63655694819699e-07
254464 124.25 3.64576791091323e-07 3.64507153158657e-07 3.64532311653045e-07
254976 124.5 3.66277302563859e-07 3.66200384774466e-07 3.66253760275181e-07
255488 124.75 3.66515091800581e-07 3.66437096403287e-07 3.6650393448217e-07
256000 125 3.64415755420267e-07 3.64325869881712e-07 3.64389472450334e-07
256512 125.25 3.6306615830095e-07 3.62996880939353e-07 3.63037579696523e-07
257024 125.5 3.62896272502808e-07 3.62843357379728e-07 3.62867029502491e-07
257536 125.75 3.64675578579651e-07 3.64629158402939e-07 3.6464475353966e-07
258048 126 3.66420353258878e-07 3.66359672341782e-07 3.66367390459057e-07
258560 126.25 3.67748360143868e-07 3.67673768427221e-07 3.67684378576134e-07
259072 126.5 3.68964299338286e-07 3.68889135465365e-07 3.68899801950229e-07
259584 126.75 3.69777323613151e-07 3.69695381433436e-07 3.69739861003255e-07
260096 127 3.69247732623937e-07 3.69151890105574e-07 3.69223595923355e-07
260608 127.25 3.67952761459273e-07 3.67866505448591e-07 3.67933314207794e-07
261120 127.5 3.67352747988803e-07 3.67287809108193e-07 3.67334116207868e-07
261632 127.75 3.66442786167483e-07 3.66371918600394e-07 3.66401262333615e-07
262144 128 3.65387382073429e-07 3.65273624251146e-07 3.65320223444318e-07
262656 128.25 3.63634324772008e-07 3.63544361214267e-07 3.63594689396008e-07
263168 128.5 3.61727849915554e-07 3.61649129088034e-07 3.61687283154596e-07
263680 128.75 3.61731728372856e-07 3.616711065247e-07 3.61686655444825e-07
264192 129 3.6323431946544e-07 3.63182672631351e-07 3.63211860491529e-07
264704 129.25 3.65012777849778e-07 3.64976411542007e-07 3.64985545449041e-07
265216 129.5 3.65948780547779e-07 3.65884623676988e-07 3.65882770514118e-07
265728 129.75 3.66983023636812e-07 3.6691437451256e-07 3.66891919920957e-07
266240 130 3.68031796843135e-07 3.67987495328674e-07 3.67955342764225e-07
266752 130.25 3.6828740957796e-07 3.68246341877697e-07 3.68235185167815e-07
267264 130.5 3.7034272800254e-07 3.7029446211769e-07 3.70308913710748e-07
267776 130.75 3.72105343443428e-07 3.72057958093068e-07 3.72046297417528e-07
268288 131 3.7235910509479e-07 3.72318573514337e-07 3.72279571392657e-07
268800 131.25 3.70771867621796e-07 3.70770278393089e-07 3.70711540682736e-07
269312 131.5 3.70063776180744e-07 3.70079423043642e-07 3.7000402708842e-07
269824 131.75 3.7115705554346e-07 3.71147616188469e-07 3.71075214137725e-07
270336 132 3.71667820760918e-07 3.7166507199898e-07 3.71589489029165e-07
270848 132.25 3.70316011651364e-07 3.70320788135119e-07 3.70247956599594e-07
271360 132.5 3.68961847280706e-07 3.68973684747857e-07 3.68885277389205e-07
271872 132.75 3.69770396474322e-07 3.6977383394222e-07 3.69689362311367e-07
272384 133 3.72957975557687e-07 3.72958136888262e-07 3.72889774477006e-07
272896 133.25 3.75160988917098e-07 3.75167662386106e-07 3.75096619399205e-07
273408 133.5 3.74809706003756e-07 3.7484159150921e-07 3.74744860666349e-07
273920 133.75 3.74172512195949e-07 3.74219896376306e-07 3.741289003866e-07
274432 134 3.75486211168249e-07 3.75516866468625e-07 3.75442220395625e-07
274944 134.25 3.77703831172893e-07 3.77729450846509e-07 3.77666331535737e-07
275456 134.5 3.78459995510968e-07 3.78496440541933e-07 3.78406654014341e-07
275968 134.75 3.76645627023478e-07 3.76672535349682e-07 3.76600745251398e-07
276480 135 3.73828303360074e-07 3.73872801377557e-07 3.73806475227354e-07
276992 135.25 3.72040395170956e-07 3.72098319597738e-07 3.72022474373363e-07
277504 135.5 3.70085189360399e-07 3.70140415942216e-07 3.70064743471211e-07
278016 135.75 3.67625050722569e-07 3.67680181582647e-07 3.67594060047419e-07
278528 136 3.67147546236749e-07 3.67189255472633e-07 3.67091232851996e-07
279040 136.25 3.68874840059745e-07 3.68925781348637e-07 3.68833877211179e-07
279552 136.5 3.68752013847946e-07 3.6879704387954e-07 3.68706273752577e-07
280064 136.75 3.66108008988584e-07 3.66140929743474e-07 3.66078029072498e-07
280576 137 3.61829534427145e-07 3.6185691932916e-07 3.61820792605521e-07
281088 137.25 3.59006888613566e-07 3.5904841418188e-07 3.5901639358751e-07
281600 137.5 3.58015719209867e-07 3.58077366955456e-07 3.58052049513235e-07
282112 137.75 3.57544612590672e-07 3.57592528363586e-07 3.57558865696186e-07
282624 138 3.55275866608589e-07 3.55322920352662e-07 3.55293079403783e-07
283136 138.25 3.52750526649021e-07 3.52807462878686e-07 3.527974976119e-07
283648 138.5 3.51427921939995e-07 3.51474115078552e-07 3.51481400668844e-07
284160 138.75 3.50807313006407e-07 3.50816211557475e-07 3.50823491794613e-07
284672 139 3.47983214216211e-07 3.48000220388175e-07 3.4801419474623e-07
285184 139.25 3.4432796304357e-07 3.4433688901296e-07 3.44364446778812e-07
285696 139.5 3.432297699693e-07 3.43233450406657e-07 3.43294405667096e-07
286208 139.75 3.43864984830541e-07 3.43874276165652e-07 3.43919936628463e-07
286720 140 3.43878204878066e-07 3.43878379064872e-07 3.43925332077711e-07
287232 140.25 3.43250747443178e-07 3.43255368703848e-07 3.43313112634994e-07
287744 140.5 3.41098736635881e-07 3.41097617761198e-07 3.41164040207624e-07
288256 140.75 3.38676705053139e-07 3.38656136838708e-07 3.3874025842278e-07
288768 141 3.35701870250677e-07 3.35696229046994e-07 3.35784167465756e-07
289280 141.25 3.32419324077195e-07 3.32407107524087e-07 3.32469212551009e-07
289792 141.5 3.29798942247287e-07 3.29800981359047e-07 3.29880060837225e-07
290304 141.75 3.26865072065471e-07 3.2686416218577e-07 3.26962184374408e-07
290816 142 3.23095490256499e-07 3.23076639352203e-07 3.23153688604669e-07
291328 142.25 3.20196892149858e-07 3.20176598923548e-07 3.20251607569109e-07
291840 142.5 3.19781363050988e-07 3.19754039584523e-07 3.19827645262449e-07
292352 142.75 3.19830591034934e-07 3.1978359307293e-07 3.19886278197238e-07
292864 143 3.19211492102617e-07 3.19172930002994e-07 3.19266585590373e-07
293376 143.25 3.16854697889724e-07 3.16801128747128e-07 3.16884903909566e-07
293888 143.5 3.14288832521876e-07 3.14254210033073e-07 3.14362359966242e-07
294400 143.75 3.12130310927616e-07 3.12111560246198e-07 3.12225141660514e-07
294912 144 3.10181752532391e-07 3.10144992716582e-07 3.10245714688823e-07
295424 144.25 3.07482918862083e-07 3.07438774133786e-07 3.07533679174675e-07
295936 144.5 3.04220974673188e-07 3.04179657326548e-07 3.04266054166404e-07
296448 144.75 3.01028497646669e-07 3.00981181296777e-07 3.01087680014935e-07
296960 145 2.97512722024348e-07 2.97470436826624e-07 2.97600118695642e-07
297472 145.25 2.9390545233636e-07 2.93868036145384e-07 2.93979912203146e-07
297984 145.5 2.91181590394677e-07 2.91160820166508e-07 2.91214398798816e-07
298496 145.75 2.88160406494276e-07 2.88142596008304e-07 2.88194358430029e-07
299008 146 2.85400731211038e-07 2.85378965364976e-07 2.85423313390902e-07
299520 146.25 2.83449728446752e-07 2.83415216955165e-07 2.83457141934975e-07
300032 146.5 2.81909804784663e-07 2.81860349058242e-07 2.81888036295162e-07
300544 146.75 2.80654464255743e-07 2.80640813195536e-07 2.80647766716854e-07
301056 147 2.79639098525979e-07 2.79629726676768e-07 2.79652978386616e-07
301568 147.25 2.77781723833411e-07 2.77740191715621e-07 2.77770049742911e-07
302080 147.5 2.75550226272834e-07 2.75482294981439e-07 2.75506463155079e-07
302592 147.75 2.73555570275505e-07 2.73497216667093e-07 2.73499148773949e-07
303104 148 2.71431598944121e-07 2.71405299937131e-07 2.71389060491203e-07
303616 148.25 2.68175822522446e-07 2.68150350883397e-07 2.68156926810805e-07
304128 148.5 2.63805682589322e-07 2.63777156118088e-07 2.63787816580095e-07
304640 148.75 2.59465167498705e-07 2.5943540995805e-07 2.59446933872572e-07
305152 149 2.55978935203528e-07 2.55942758538591e-07 2.55959181431527e-07
305664 149.25 2.5339299303952e-07 2.53369679926322e-07 2.53364713636489e-07
306176 149.5 2.51462347364941e-07 2.51433485224559e-07 2.51413109545539e-07
306688 149.75 2.49655585097906e-07 2.49628174391679e-07 2.49604825819954e-07
307200 150 2.4753339666532e-07 2.4751661574435e-07 2.47485721265346e-07
307712 150.25 2.44692803430613e-07 2.4466658123368e-07 2.44641517990358e-07
308224 150.5 2.41583100130501e-07 2.41560357125429e-07 2.41531702968695e-07
308736 150.75 2.39798169614937e-07 2.39771756700416e-07 2.39752316601903e-07
309248 151 2.38696613405061e-07 2.38667024380431e-07 2.38634024540486e-07
309760 151.25 2.37032640667234e-07 2.37001747242138e-07 2.36955023669837e-07
310272 151.5 2.3490635940994e-07 2.34862644628891e-07 2.34828599390184e-07
310784 151.75 2.32694262540099e-07 2.32669611379938e-07 2.32616763407135e-07
311296 152 2.30225835283972e-07 2.30220645854882e-07 2.30162636686719e-07
311808 152.25 2.27034257820124e-07 2.27036477638496e-07 2.26969228559038e-07
312320 152.5 2.22331594749449e-07 2.22312351712776e-07 2.22263042331125e-07
312832 152.75 2.18088375693029e-07 2.18065683967936e-07 2.18010615669828e-07
313344 153 2.14746241191077e-07 2.1472427560701e-07 2.14648037903447e-07
313856 153.25 2.1303339993369e-07 2.13030088312648e-07 2.12956100626839e-07
314368 153.5 2.12295822145252e-07 2.12300205791849e-07 2.12232325786492e-07
314880 153.75 2.10163855272887e-07 2.10156007371927e-07 2.10088743855149e-07
315392 154 2.06779027834951e-07 2.06754425490881e-07 2.06704620719507e-07
315904 154.25 2.0326955078007e-07 2.03242376315949e-07 2.03198695545129e-07
316416 154.5 2.00901346447421e-07 2.00894601853921e-07 2.00845433149591e-07
316928 154.75 1.99262809482595e-07 1.99252061025789e-07 1.99192997273127e-07
317440 155 1.97787636122784e-07 1.97765431884734e-07 1.97711305522425e-07
317952 155.25 1.96263909868119e-07 1.96265288091136e-07 1.96205609105414e-07
318464 155.5 1.93629068677221e-07 1.93632330544947e-07 1.93598319826476e-07
318976 155.75 1.91016259157108e-07 1.91030219291401e-07 1.90990836799833e-07
319488 156 1.88608803290109e-07 1.8864510808043e-07 1.88592008514353e-07
320000 156.25 1.86392768841669e-07 1.86444972297733e-07 1.86401595514904e-07
320512 156.5 1.84747039649274e-07 1.84793085471834e-07 1.84774940722227e-07
321024 156.75 1.8261194682112e-07 1.82682680692049e-07 1.82633487565757e-07
321536 157 1.79431965428083e-07 1.79485432334498e-07 1.79426999561161e-07
322048 157.25 1.76281157796157e-07 1.76329387376555e-07 1.76269211465736e-07
322560 157.5 1.74063628840735e-07 1.74105549527595e-07 1.74063445675809e-07
323072 157.75 1.72011285829608e-07 1.72088882056178e-07 1.72041371215955e-07
323584 158 1.70260799356495e-07 1.70343186530616e-07 1.70299615424619e-07
324096 158.25 1.69493097203679e-07 1.69546383988716e-07 1.69524417333305e-07
324608 158.5 1.69894575811781e-07 1.69953317563208e-07 1.6993686949005e-07
325120 158.75 1.69288870706022e-07 1.69358453376018e-07 1.69347253868461e-07
325632 159 1.68773607218383e-07 1.68876925498004e-07 1.68860247671449e-07
326144 159.25 1.67497730885126e-07 1.67595127103299e-07 1.67583303713629e-07
326656 159.5 1.65142056043556e-07 1.6521438890692e-07 1.65225702907519e-07
327168 159.75 1.62410666866798e-07 1.62511301721694e-07 1.62493622818065e-07
327680 160 1.60412859312277e-07 1.60526026208544e-07 1.6050315315309e-07
328192 160.25 1.59143788559537e-07 1.59235130028884e-07 1.5923915061744e-07
328704 160.5 1.5750396984415e-07 1.57605934449493e-07 1.57631033645663e-07
329216 160.75 1.55162361948337e-07 1.55257535755982e-07 1.55275284464923e-07
329728 161 1.53112038926485e-07 1.53197549073731e-07 1.53237162236307e-07
330240 161.25 1.52107053602692e-07 1.52178051454149e-07 1.52218251140199e-07
330752 161.5 1.51559799817931e-07 1.51624486267422e-07 1.51656022777317e-07
331264 161.75 1.52019207296708e-07 1.52101959682898e-07 1.52097249523642e-07
331776 162 1.52372704284592e-07 1.5245507033233e-07 1.52438538641794e-07
332288 162.25 1.51479865633214e-07 1.51543843871982e-07 1.51556253056182e-07
332800 162.5 1.49440444842353e-07 1.49510310445362e-07 1.49526082145945e-07
333312 162.75 1.47627963922605e-07 1.47693114735204e-07 1.47698507060553e-07
333824 163 1.46940224129687e-07 1.47017704789055e-07 1.47011795742353e-07
334336 163.25 1.46625620115893e-07 1.46700362912633e-07 1.46707559551974e-07
334848 163.5 1.46472199805423e-07 1.46537319757378e-07 1.46547651036016e-07
335360 163.75 1.45344160497716e-07 1.4538330604535e-07 1.45367714186326e-07
335872 164 1.43828382069556e-07 1.43875005299263e-07 1.43840245663815e-07
336384 164.25 1.4211249178005e-07 1.42141907984022e-07 1.42117117096405e-07
336896 164.5 1.40682926799293e-07 1.40730067747943e-07 1.40713938047322e-07
337408 164.75 1.39826199418598e-07 1.39847378191763e-07 1.39862267878521e-07
337920 165 1.40215834296099e-07 1.40225715297148e-07 1.40261656319863e-07
338432 165.25 1.41963285884324e-07 1.41964577356178e-07 1.42004557333507e-07
338944 165.5 1.41885452600779e-07 1.41890664896284e-07 1.4189006246427e-07
339456 165.75 1.40885812460868e-07 1.40895781015903e-07 1.40897267636341e-07
339968 166 1.39403251624776e-07 1.39413133444619e-07 1.39401228387406e-07
340480 166.25 1.39367069195741e-07 1.39359448310708e-07 1.39353652636376e-07
340992 166.5 1.39750691578713e-07 1.39752136011825e-07 1.39734701695202e-07
341504 166.75 1.39113045481599e-07 1.39101735168404e-07 1.39079614996323e-07
342016 167 1.38946764897303e-07 1.3895195514807e-07 1.3889979502121e-07
342528 167.25 1.39158460807999e-07 1.39152555947998e-07 1.39121355907385e-07
343040 167.5 1.39595729447985e-07 1.39594425638578e-07 1.39581293832039e-07
343552 167.75 1.39965118800474e-07 1.39956306324197e-07 1.39949941285613e-07
344064 168 1.39435565443008e-07 1.39447847850718e-07 1.39437277251887e-07
344576 168.25 1.39322852002487e-07 1.39339537076679e-07 1.39321141710701e-07
345088 168.5 1.40683559527277e-07 1.40712034614622e-07 1.40701580545845e-07
345600 168.75 1.42208481750431e-07 1.42228901550284e-07 1.4223120646693e-07
346112 169 1.42860858866556e-07 1.42873775077775e-07 1.42857275874652e-07
346624 169.25 1.42320882366113e-07 1.42350950055487e-07 1.42317973684085e-07
347136 169.5 1.40926459923962e-07 1.40948591965042e-07 1.40942668948848e-07
347648 169.75 1.40478609680269e-07 1.4045872535189e-07 1.40500287646472e-07
348160 170 1.41163527169919e-07 1.41137848456434e-07 1.4120138539611e-07
348672 170.25 1.42756076526329e-07 1.4275697483777e-07 1.4279934283955e-07
349184 170.5 1.44325173849983e-07 1.44298389094066e-07 1.44365063471031e-07
349696 170.75 1.45458935799484e-07 1.45396126284516e-07 1.45491847284058e-07
350208 171 1.45338715652193e-07 1.45267274223893e-07 1.45363997400596e-07
