# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
110592 54 2.46927837519197e-05
111104 54.25 2.47084625556416e-05
111616 54.5 2.47213473098114e-05
112128 54.75 2.47511865095647e-05
112640 55 2.48011028174281e-05
113152 55.25 2.48498825646854e-05
113664 55.5 2.49015567159511e-05
114176 55.75 2.49526899054038e-05
114688 56 2.50130734854505e-05
115200 56.25 2.50641581275095e-05
115712 56.5 2.50894935041918e-05
116224 56.75 2.51015436275858e-05
116736 57 2.51197143864898e-05
117248 57.25 2.51684225276742e-05
117760 57.5 2.52196240121998e-05
118272 57.75 2.52661789441704e-05
118784 58 2.53043582507532e-05
119296 58.25 2.53548107053585e-05
119808 58.5 2.54151505060455e-05
120320 58.75 2.54555016162149e-05
120832 59 2.5480695297386e-05
121344 59.25 2.55053803363812e-05
121856 59.5 2.55465313093467e-05
122368 59.75 2.5594784239553e-05
122880 60 2.56396521042946e-05
123392 60.25 2.5679423939777e-05
123904 60.5 2.57257369325114e-05
124416 60.75 2.57722188610982e-05
124928 61 2.58100576999471e-05
125440 61.25 2.58421961400404e-05
125952 61.5 2.58839513346323e-05
126464 61.75 2.5931171045213e-05
126976 62 2.59749796869779e-05
127488 62.25 2.60134321756101e-05
128000 62.5 2.60560825011658e-05
128512 62.75 2.60986813416893e-05
129024 63 2.61424891450513e-05
129536 63.25 2.61791046283361e-05
130048 63.5 2.621419368725e-05
130560 63.75 2.62560936976909e-05
131072 64 2.63060379602656e-05
131584 64.25 2.634934494426e-05
132096 64.5 2.6391674897716e-05
132608 64.75 2.64412256192693e-05
133120 65 2.64869864581953e-05
133632 65.25 2.65243066322155e-05
134144 65.5 2.65530092910242e-05
134656 65.75 2.65941275012697e-05
135168 66 2.66462113321587e-05
135680 66.25 2.66979232651392e-05
136192 66.5 2.6737494784397e-05
136704 66.75 2.67732770532547e-05
137216 67 2.68272029330923e-05
137728 67.25 2.68779674882325e-05
138240 67.5 2.6912318628295e-05
138752 67.75 2.69314560840783e-05
139264 68 2.69638422734869e-05
139776 68.25 2.70193771119957e-05
140288 68.5 2.70749391755719e-05
140800 68.75 2.71212598753305e-05
141312 69 2.71592403583764e-05
141824 69.25 2.72167237262122e-05
142336 69.5 2.72685623256098e-05
142848 69.75 2.73031765069369e-05
143360 70 2.73212390219886e-05
143872 70.25 2.73502513410297e-05
144384 70.5 2.74036035280504e-05
144896 70.75 2.74502762408947e-05
145408 71 2.74880764851801e-05
145920 71.25 2.75270791258548e-05
146432 71.5 2.75914413664086e-05
146944 71.75 2.76567230786965e-05
147456 72 2.76953137859334e-05
147968 72.25 2.77135151995039e-05
148480 72.5 2.77398315867304e-05
148992 72.75 2.77904255425499e-05
149504 73 2.78372992557339e-05
150016 73.25 2.78726568157591e-05
150528 73.5 2.791010472088e-05
151040 73.75 2.79717068841251e-05
151552 74 2.80359904186276e-05
152064 74.25 2.80797022166557e-05
152576 74.5 2.81097093462101e-05
153088 74.75 2.81429472693032e-05
153600 75 2.81877208637546e-05
154112 75.25 2.8225029636776e-05
154624 75.5 2.82596178405392e-05
155136 75.75 2.8307101022833e-05
155648 76 2.83678678725587e-05
156160 76.25 2.84286271609663e-05
156672 76.5 2.84683283076215e-05
157184 76.75 2.85060856556595e-05
157696 77 2.85485833883079e-05
158208 77.25 2.85931838279704e-05
158720 77.5 2.86290609243482e-05
159232 77.75 2.86597991713185e-05
159744 78 2.87091986447456e-05
160256 78.25 2.87674949615044e-05
160768 78.5 2.88292494991341e-05
161280 78.75 2.88748423154079e-05
161792 79 2.89170755206986e-05
162304 79.25 2.89592718779606e-05
162816 79.5 2.90004071870845e-05
163328 79.75 2.90382839767916e-05
163840 80 2.90764803584185e-05
164352 80.25 2.91235097736845e-05
164864 80.5 2.91747437215908e-05
165376 80.75 2.9229923944293e-05
165888 81 2.92829417907577e-05
166400 81.25 2.93326465277957e-05
166912 81.5 2.93738992783063e-05
167424 81.75 2.94115944221361e-05
167936 82 2.9451494031766e-05
168448 82.25 2.95005624714212e-05
168960 82.5 2.95490325200488e-05
169472 82.75 2.95962626480975e-05
169984 83 2.96480949603264e-05
170496 83.25 2.97049624769675e-05
171008 83.5 2.97584144518935e-05
171520 83.75 2.97955285320846e-05
172032 84 2.98277223528281e-05
172544 84.25 2.98654927232982e-05
173056 84.5 2.9915681146925e-05
173568 84.75 2.99574850631203e-05
174080 85 3.0001101955766e-05
174592 85.25 3.00517582720182e-05
175104 85.5 3.01124127771333e-05
175616 85.75 3.01663831759913e-05
176128 86 3.02113866890334e-05
176640 86.25 3.0258438354036e-05
177152 86.5 3.03076837814627e-05
177664 86.75 3.03582952440723e-05
178176 87 3.03967808423979e-05
178688 87.25 3.04366987014675e-05
179200 87.5 3.04878125187388e-05
179712 87.75 3.05460116243493e-05
180224 88 3.05902614566309e-05
180736 88.25 3.0627389831272e-05
181248 88.5 3.06707625628278e-05
181760 88.75 3.07236651696015e-05
182272 89 3.07744101980588e-05
182784 89.25 3.08120904493628e-05
183296 89.5 3.08559222771912e-05
183808 89.75 3.09155563223148e-05
184320 90 3.0978269667748e-05
184832 90.25 3.10269870538818e-05
185344 90.5 3.10630356197874e-05
185856 90.75 3.1108552024532e-05
186368 91 3.11612477479081e-05
186880 91.25 3.12013093022899e-05
187392 91.5 3.12294786922425e-05
187904 91.75 3.12705294023705e-05
188416 92 3.13332739115885e-05
188928 92.25 3.1396664213564e-05
189440 92.5 3.14469650054037e-05
189952 92.75 3.14847405276502e-05
190464 93 3.1536580565467e-05
190976 93.25 3.15910231073506e-05
191488 93.5 3.16266147760579e-05
192000 93.75 3.16531237688787e-05
192512 94 3.1695571348441e-05
193024 94.25 3.17540474482977e-05
193536 94.5 3.18082191719946e-05
194048 94.75 3.18533135182e-05
194560 95 3.18984110821144e-05
195072 95.25 3.19564183605488e-05
195584 95.5 3.20088389842075e-05
196096 95.75 3.20422595697459e-05
196608 96 3.20699761675923e-05
197120 96.25 3.21178610665738e-05
197632 96.5 3.21709410363658e-05
198144 96.75 3.22159920073239e-05
198656 97 3.22526699696928e-05
199168 97.25 3.23032353567497e-05
199680 97.5 3.23645547839434e-05
200192 97.75 3.24162254168182e-05
200704 98 3.24522624892996e-05
201216 98.25 3.24847761307895e-05
201728 98.5 3.25290443213288e-05
202240 98.75 3.25763324494112e-05
202752 99 3.26162799562397e-05
203264 99.25 3.26544992662877e-05
203776 99.5 3.27051213784567e-05
204288 99.75 3.27592133669907e-05
204800 100 3.28054253277885e-05
205312 100.25 3.28452050502191e-05
205824 100.5 3.28854782072846e-05
206336 100.75 3.29316698191124e-05
206848 101 3.29754126314798e-05
207360 101.25 3.30105573545062e-05
207872 101.5 3.30465987792317e-05
208384 101.75 3.30946273674661e-05
208896 102 3.31421083711611e-05
209408 102.25 3.31821689337151e-05
209920 102.5 3.32250189918439e-05
210432 102.75 3.32702293326195e-05
210944 103 3.33139888772671e-05
211456 103.25 3.33541608484717e-05
211968 103.5 3.33901711069466e-05
212480 103.75 3.34276772092718e-05
212992 104 3.34709708394884e-05
213504 104.25 3.35125779476824e-05
214016 104.5 3.35503969062717e-05
214528 104.75 3.35960421677442e-05
215040 105 3.36388873276597e-05
215552 105.25 3.36767679787272e-05
216064 105.5 3.37176038388475e-05
216576 105.75 3.37551499959879e-05
217088 106 3.37939696102429e-05
217600 106.25 3.38309210239403e-05
218112 106.5 3.38666667239973e-05
218624 106.75 3.39047876711962e-05
219136 107 3.39501658992725e-05
219648 107.25 3.39941094727433e-05
220160 107.5 3.40326889439195e-05
220672 107.75 3.40721803257665e-05
221184 108 3.41086235637059e-05
221696 108.25 3.41452983520862e-05
222208 108.5 3.41773083672548e-05
222720 108.75 3.42090320332784e-05
223232 109 3.42464176382809e-05
223744 109.25 3.42870094530175e-05
224256 109.5 3.43285453640386e-05
224768 109.75 3.43686400243251e-05
225280 110 3.44090918680726e-05
225792 110.25 3.44456066938791e-05
226304 110.5 3.44781189099496e-05
226816 110.75 3.45067831846886e-05
227328 111 3.45392934632946e-05
227840 111.25 3.45743858011955e-05
228352 111.5 3.46106111297025e-05
228864 111.75 3.46476809358065e-05
229376 112 3.46860189051136e-05
229888 112.25 3.4724303622546e-05
230400 112.5 3.47585614964423e-05
230912 112.75 3.47908658464478e-05
231424 113 3.48207497702453e-05
231936 113.25 3.4853473537878e-05
232448 113.5 3.48851223646377e-05
232960 113.75 3.4916159143248e-05
233472 114 3.49489766793872e-05
233984 114.25 3.49865843269662e-05
234496 114.5 3.50237818837415e-05
235008 114.75 3.50558230799951e-05
235520 115 3.5085535072509e-05
236032 115.25 3.51163128129201e-05
236544 115.5 3.51486370893164e-05
237056 115.75 3.51789387273101e-05
237568 116 3.52066289703369e-05
238080 116.25 3.52367711884067e-05
238592 116.5 3.52716813921949e-05
239104 116.75 3.53067597475222e-05
239616 117 3.53367723775365e-05
240128 117.25 3.5363594241939e-05
240640 117.5 3.53939226475078e-05
241152 117.75 3.54264448412275e-05
241664 118 3.54552312162581e-05
242176 118.25 3.54821951180398e-05
242688 118.5 3.55127020618572e-05
243200 118.75 3.55455967442758e-05
243712 119 3.55783484719064e-05
244224 119.25 3.56056981740799e-05
244736 119.5 3.56316437720801e-05
245248 119.75 3.56611638860261e-05
245760 120 3.56923161738417e-05
246272 120.25 3.5720632584674e-05
246784 120.5 3.57465127308482e-05
247296 120.75 3.57760783661669e-05
247808 121 3.58059317405826e-05
248320 121.25 3.58372220211676e-05
248832 121.5 3.58648033708691e-05
249344 121.75 3.5890907946871e-05
249856 122 3.59212492763279e-05
250368 122.25 3.59520246647448e-05
250880 122.5 3.59803160225489e-05
251392 122.75 3.60087263255607e-05
251904 123 3.60391892493713e-05
252416 123.25 3.60678754867266e-05
252928 123.5 3.60955030375921e-05
253440 123.75 3.6119568897273e-05
253952 124 3.61446157093586e-05
254464 124.25 3.61747437837415e-05
254976 124.5 3.62054819559131e-05
255488 124.75 3.62337144348764e-05
256000 125 3.6263600877335e-05
256512 125.25 3.6294119368299e-05
257024 125.5 3.63215948978443e-05
257536 125.75 3.63471872093997e-05
258048 126 3.63698342475455e-05
258560 126.25 3.63956753802439e-05
259072 126.5 3.64271862232955e-05
259584 126.75 3.64601898051204e-05
260096 127 3.64892532969368e-05
260608 127.25 3.65169183671755e-05
261120 127.5 3.65431190105509e-05
261632 127.75 3.65686889562232e-05
262144 128 3.65932647009176e-05
262656 128.25 3.66174510749346e-05
263168 128.5 3.6642586909063e-05
263680 128.75 3.66727166441464e-05
264192 129 3.67050958701038e-05
264704 129.25 3.67360380791529e-05
265216 129.5 3.67675614863638e-05
265728 129.75 3.67957622947914e-05
266240 130 3.68222326379985e-05
266752 130.25 3.68452669291777e-05
267264 130.5 3.68685255438673e-05
267776 130.75 3.68935633278605e-05
268288 131 3.69217245885205e-05
268800 131.25 3.69528184877692e-05
269312 131.5 3.69842206366896e-05
269824 131.75 3.70147471141441e-05
270336 132 3.70437889941027e-05
270848 132.25 3.70689740340504e-05
271360 132.5 3.70939142519331e-05
271872 132.75 3.71205075195931e-05
272384 133 3.71481031591668e-05
272896 133.25 3.7177186581891e-05
273408 133.5 3.72059462919395e-05
273920 133.75 3.72358056144024e-05
274432 134 3.72647139145474e-05
274944 134.25 3.72921123664069e-05
275456 134.5 3.73151191508808e-05
275968 134.75 3.7339193695499e-05
276480 135 3.73666233189745e-05
276992 135.25 3.73964402714358e-05
277504 135.5 3.74270985118969e-05
278016 135.75 3.74566922124632e-05
278528 136 3.74860608773045e-05
279040 136.25 3.75152021696506e-05
279552 136.5 3.75419889002577e-05
280064 136.75 3.7565118709727e-05
280576 137 3.7588914371889e-05
281088 137.25 3.76148947781935e-05
281600 137.5 3.76434606936173e-05
282112 137.75 3.76730141672011e-05
282624 138 3.77032439558798e-05
283136 138.25 3.77336597247987e-05
283648 138.5 3.77635247540843e-05
284160 138.75 3.77897239646611e-05
284672 139 3.78131464530267e-05
285184 139.25 3.783730045916e-05
285696 139.5 3.78644988231842e-05
286208 139.75 3.78949187747824e-05
286720 140 3.79245036061289e-05
287232 140.25 3.79521215455596e-05
287744 140.5 3.79793081360853e-05
288256 140.75 3.80077947245107e-05
288768 141 3.80347619240179e-05
289280 141.25 3.80611687799782e-05
289792 141.5 3.8087532708827e-05
290304 141.75 3.8116817695573e-05
290816 142 3.81474811694181e-05
291328 142.25 3.81763252802725e-05
291840 142.5 3.82036495661457e-05
292352 142.75 3.82298756879494e-05
292864 143 3.82568677222749e-05
293376 143.25 3.82833922725867e-05
293888 143.5 3.83100498883957e-05
294400 143.75 3.83381565130845e-05
294912 144 3.83697220504002e-05
295424 144.25 3.84011533018188e-05
295936 144.5 3.84304741910619e-05
296448 144.75 3.84568864110667e-05
296960 145 3.84829265930646e-05
297472 145.25 3.85093568523927e-05
297984 145.5 3.85371864573453e-05
298496 145.75 3.85645331615284e-05
299008 146 3.85940336300784e-05
299520 146.25 3.86256684195891e-05
300032 146.5 3.86568606801426e-05
300544 146.75 3.86862143680731e-05
301056 147 3.87126878734872e-05
301568 147.25 3.87393380623386e-05
302080 147.5 3.87661942662355e-05
302592 147.75 3.87938979725275e-05
303104 148 3.88231409887889e-05
303616 148.25 3.885479045541e-05
304128 148.5 3.8887741433929e-05
304640 148.75 3.8918230834731e-05
305152 149 3.89467210185994e-05
305664 149.25 3.89741129870738e-05
306176 149.5 3.90013576223608e-05
306688 149.75 3.90287824704701e-05
307200 150 3.9056694970369e-05
307712 150.25 3.90881319655496e-05
308224 150.5 3.91223139612293e-05
308736 150.75 3.91548886225954e-05
309248 151 3.91827723966363e-05
309760 151.25 3.92090462985527e-05
310272 151.5 3.92375650741968e-05
310784 151.75 3.92668939981718e-05
311296 152 3.92960061653745e-05
311808 152.25 3.93246182161069e-05
312320 152.5 3.93567043499207e-05
312832 152.75 3.93927273712017e-05
313344 153 3.94251288099895e-05
313856 153.25 3.94509428798527e-05
314368 153.5 3.94750458108448e-05
314880 153.75 3.95029559071731e-05
315392 154 3.95330209043151e-05
315904 154.25 3.95629390332384e-05
316416 154.5 3.95928021661902e-05
316928 154.75 3.96255032535902e-05
317440 155 3.9661387165774e-05
317952 155.25 3.96929448759539e-05
318464 155.5 3.9717612648687e-05
318976 155.75 3.97406129227332e-05
319488 156 3.97677411315478e-05
320000 156.25 3.97976874514002e-05
320512 156.5 3.98276674319103e-05
321024 156.75 3.98580354019372e-05
321536 157 3.98919724838149e-05
322048 157.25 3.99285861578802e-05
322560 157.5 3.99603051932271e-05
323072 157.75 3.9984734049166e-05
323584 158 4.00072950500116e-05
324096 158.25 4.00339461462648e-05
324608 158.5 4.00639314564727e-05
325120 158.75 4.00944246112596e-05
325632 159 4.01256993342649e-05
326144 159.25 4.01612948615702e-05
326656 159.5 4.0197668359835e-05
327168 159.75 4.02280417323946e-05
327680 160 4.02521054532605e-05
328192 160.25 4.02758871739088e-05
328704 160.5 4.03033251083974e-05
329216 160.75 4.03323271602627e-05
329728 161 4.03618906615032e-05
330240 161.25 4.03932682305189e-05
330752 161.5 4.04301484216764e-05
331264 161.75 4.04662265153521e-05
331776 162 4.04949120819254e-05
332288 162.25 4.05182954736103e-05
332800 162.5 4.05437511538778e-05
333312 162.75 4.05730373448951e-05
333824 163 4.06026809355643e-05
334336 163.25 4.06318704837735e-05
334848 163.5 4.06629854763851e-05
335360 163.75 4.06995309539942e-05
335872 164 4.07344733350354e-05
336384 164.25 4.07622032038525e-05
336896 164.5 4.07861690911261e-05
337408 164.75 4.08125873964926e-05
337920 165 4.08416963846489e-05
338432 165.25 4.08715300937944e-05
338944 165.5 4.09009223291492e-05
339456 165.75 4.093266852242e-05
339968 166 4.09670812905603e-05
340480 166.25 4.0998646860423e-05
340992 166.5 4.10248659577733e-05
341504 166.75 4.10514589265278e-05
342016 167 4.10808614417607e-05
342528 167.25 4.11105796578068e-05
343040 167.5 4.11391807131202e-05
343552 167.75 4.11675895351014e-05
344064 168 4.11988336943985e-05
344576 168.25 4.12317739231268e-05
345088 168.5 4.12611861450825e-05
345600 168.75 4.12867403600633e-05
346112 169 4.13135453791634e-05
346624 169.25 4.1343843713437e-05
347136 169.5 4.13739804440732e-05
347648 169.75 4.14030322445467e-05
348160 170 4.14322297571399e-05
348672 170.25 4.14638625681647e-05
349184 170.5 4.14960356077043e-05
349696 170.75 4.1523392308946e-05
350208 171 4.15490842722218e-05
350720 171.25 4.15768984829582e-05
351232 171.5 4.1607325891984e-05
351744 171.75 4.16373680922688e-05
352256 172 4.1665896907548e-05
352768 172.25 4.16955548837807e-05
353280 172.5 4.1726554249708e-05
353792 172.75 4.17565562585104e-05
354304 173 4.17824639019048e-05
354816 173.25 4.18087879244998e-05
355328 173.5 4.18378796403574e-05
355840 173.75 4.18690937239554e-05
356352 174 4.18992697549903e-05
356864 174.25 4.19278594012389e-05
357376 174.5 4.19570879105343e-05
357888 174.75 4.19863686085669e-05
358400 175 4.20148038860769e-05
358912 175.25 4.2041281725928e-05
359424 175.5 4.20691980063896e-05
359936 175.75 4.20988734960834e-05
360448 176 4.21288195504522e-05
360960 176.25 4.21584297091356e-05
361472 176.5 4.21876035821838e-05
361984 176.75 4.22181739912457e-05
362496 177 4.22476715454812e-05
363008 177.25 4.22745072192633e-05
363520 177.5 4.23006324723909e-05
364032 177.75 4.23282905138819e-05
364544 178 4.23572275833819e-05
365056 178.25 4.23865705431236e-05
365568 178.5 4.24161011993585e-05
366080 178.75 4.24458821978233e-05
366592 179 4.24764752450104e-05
367104 179.25 4.250487752245e-05
367616 179.5 4.25305021398138e-05
368128 179.75 4.25570193221832e-05
368640 180 4.25848873683782e-05
369152 180.25 4.26133683593826e-05
369664 180.5 4.2641650376042e-05
370176 180.75 4.26700999350939e-05
370688 181 4.27002992395215e-05
371200 181.25 4.27306127091914e-05
371712 181.5 4.27580007764174e-05
372224 181.75 4.27831858629575e-05
372736 182 4.28098558124943e-05
373248 182.25 4.28383354420144e-05
373760 182.5 4.28669295172645e-05
374272 182.75 4.28945514582812e-05
374784 183 4.29223280820265e-05
375296 183.25 4.29515783490172e-05
375808 183.5 4.29799106496964e-05
376320 183.75 4.30059630750228e-05
376832 184 4.30316499280261e-05
377344 184.25 4.30593578980958e-05
377856 184.5 4.30881133329066e-05
378368 184.75 4.31164492664305e-05
378880 185 4.31437301976754e-05
379392 185.25 4.31712256192731e-05
379904 185.5 4.31993478196478e-05
380416 185.75 4.32265236516582e-05
380928 186 4.32522771605399e-05
381440 186.25 4.32788240222158e-05
381952 186.5 4.33065273679314e-05
382464 186.75 4.33351185430804e-05
382976 187 4.33638111661057e-05
383488 187.25 4.33920991257511e-05
384000 187.5 4.34205164744257e-05
384512 187.75 4.34477749164482e-05
385024 188 4.34734806674366e-05
385536 188.25 4.34991744072145e-05
386048 188.5 4.35266323061652e-05
386560 188.75 4.35550848873029e-05
387072 189 4.35833309225817e-05
387584 189.25 4.36109014916942e-05
388096 189.5 4.36387223100459e-05
388608 189.75 4.3667340059856e-05
389120 190 4.36952916986796e-05
389632 190.25 4.37217820189466e-05
390144 190.5 4.37484984040463e-05
390656 190.75 4.37758452584427e-05
391168 191 4.38033205850723e-05
391680 191.25 4.3830614990869e-05
392192 191.5 4.38584015117335e-05
