# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
423936 207 0.000210567384821364
424448 207.25 0.000210773053940132
424960 207.5 0.000210979319511892
425472 207.75 0.000211187064194624
425984 208 0.000211396062987651
426496 208.25 0.000211605012208257
427008 208.5 0.000211812580141285
427520 208.75 0.000212018714068995
428032 209 0.000212224657242665
428544 209.25 0.000212431984395008
429056 209.5 0.000212640980371099
429568 209.75 0.00021285043768626
430080 210 0.000213058817861097
430592 210.25 0.000213265752392649
431104 210.5 0.000213472342384028
431616 210.75 0.000213679750382632
432128 211 0.000213888344092381
432640 211.25 0.000214097653001964
433152 211.5 0.000214307038388889
433664 211.75 0.000214516126416864
434176 212 0.000214724749504622
434688 212.25 0.000214932773017019
435200 212.5 0.000215140327316604
435712 212.75 0.000215348078937313
436224 213 0.000215556988910268
436736 213.25 0.000215767347799072
437248 213.5 0.000215978169942879
437760 213.75 0.000216188266228853
438272 214 0.000216396881215605
438784 214.25 0.000216604733630179
439296 214.5 0.000216812937848046
439808 214.75 0.000217022053621543
440320 215 0.000217231910874973
440832 215.25 0.000217442197877476
441344 215.5 0.000217652599987136
441856 215.75 0.000217862788225158
442368 216 0.000218072281880034
442880 216.25 0.000218280919373516
443392 216.5 0.000218489146212096
443904 216.75 0.000218697783705826
444416 217 0.000218907391573386
444928 217.25 0.000219117857682903
445440 217.5 0.000219328522399396
445952 217.75 0.000219538754958556
446464 218 0.000219748282493864
446976 218.25 0.000219957453727671
447488 218.5 0.000220166605459992
448000 218.75 0.000220375953792547
448512 219 0.00022058565931239
449024 219.25 0.000220795762284001
449536 219.5 0.000221006247927173
450048 219.75 0.00022121684026341
450560 220 0.000221426951343864
451072 220.25 0.000221636318355502
451584 220.5 0.000221845300606905
452096 220.75 0.000222054594858995
452608 221 0.000222264571444851
453120 221.25 0.000222475027507514
453632 221.5 0.000222685305542094
454144 221.75 0.000222895031251806
454656 222 0.000223104429557035
455168 222.25 0.000223313886417096
455680 222.5 0.000223523472332572
456192 222.75 0.000223732865697456
456704 223 0.000223941875863918
457216 223.25 0.000224150745477137
457728 223.5 0.000224359949558795
458240 223.75 0.000224569358940531
458752 224 0.000224778448877519
459264 224.25 0.000224986848260007
459776 224.5 0.000225194734188786
460288 224.75 0.000225402579320121
460800 225 0.000225610678283466
461312 225.25 0.000225818916410334
461824 225.5 0.000226027082698986
462336 225.75 0.000226234997684816
462848 226 0.000226442326198615
463360 226.25 0.000226648771585796
463872 226.5 0.000226854388809068
464384 226.75 0.000227059751832861
464896 227 0.000227265572951276
465408 227.25 0.000227472145678173
465920 227.5 0.000227678809654273
466432 227.75 0.000227884483499281
466944 228 0.000228088611315141
467456 228.25 0.000228291604463825
467968 228.5 0.000228494480890027
468480 228.75 0.000228697997189725
468992 229 0.000228902053411796
469504 229.25 0.000229105942806261
470016 229.5 0.000229309057810426
470528 229.75 0.000229511349167814
471040 230 0.000229713098324911
471552 230.25 0.000229914461260009
472064 230.5 0.000230115365419152
472576 230.75 0.000230315890869238
473088 231 0.000230516267767511
473600 231.25 0.000230716631405351
474112 231.5 0.000230916772160479
474624 231.75 0.000231116296568415
475136 232 0.000231314906079452
475648 232.25 0.0002315124845006
476160 232.5 0.000231709397063847
476672 232.75 0.000231906034584681
477184 233 0.000232102641394212
477696 233.25 0.000232298907432769
478208 233.5 0.000232494283549276
478720 233.75 0.000232688392687582
479232 234 0.000232881316891656
479744 234.25 0.000233073714666638
480256 234.5 0.000233266365142472
480768 234.75 0.000233459334398022
481280 235 0.000233652008080475
481792 235.25 0.000233843332184768
482304 235.5 0.000234032774054435
482816 235.75 0.000234220940878907
483328 236 0.000234409098434707
483840 236.25 0.000234598001834479
484352 236.5 0.000234787348141718
484864 236.75 0.000234976027844312
485376 237 0.000235162998085848
485888 237.25 0.000235348194052946
486400 237.5 0.000235532474600045
486912 237.75 0.000235716858965683
487424 238 0.000235901673398487
487936 238.25 0.000236086385783936
488448 238.5 0.0002362701198511
488960 238.75 0.00023645245863124
489472 239 0.000236633606616289
489984 239.25 0.000236813959523094
490496 239.5 0.000236993928443588
491008 239.75 0.000237173528429574
491520 240 0.000237352527337643
492032 240.25 0.000237530862351349
492544 240.5 0.000237708557673387
493056 240.75 0.000237885569452238
493568 241 0.00023806174293466
494080 241.25 0.000238236930847806
494592 241.5 0.000238411223265857
495104 241.75 0.000238585008636084
495616 242 0.00023875863258284
496128 242.25 0.000238932033980799
496640 242.5 0.00023910473412242
497152 242.75 0.000239276368694288
497664 243 0.000239446983428158
498176 243.25 0.000239616901966851
498688 243.5 0.000239786512036127
499200 243.75 0.000239955855407866
499712 244 0.000240124703590789
500224 244.25 0.000240292691095722
500736 244.5 0.000240459725675941
501248 244.75 0.00024062599221674
501760 245 0.00024079174758225
502272 245.25 0.000240957043718407
502784 245.5 0.000241121766977379
503296 245.75 0.000241285756983343
503808 246 0.000241449151450626
504320 246.25 0.000241612151010613
504832 246.5 0.000241774837857147
505344 246.75 0.000241936966481433
505856 247 0.000242098173358048
506368 247.25 0.000242258421617384
506880 247.5 0.000242418004306179
507392 247.75 0.000242577299330502
507904 248 0.000242736466271495
508416 248.25 0.000242895274635969
508928 248.5 0.000243053232807778
509440 248.75 0.000243209908337296
509952 249 0.000243365204213193
510464 249.25 0.000243519600386888
510976 249.5 0.000243673797600748
511488 249.75 0.000243828090803104
512000 250 0.000243982039772284
512512 250.25 0.000244134803778139
513024 250.5 0.000244286040623388
513536 250.75 0.000244436208956445
514048 251 0.000244585842682582
514560 251.25 0.000244735088332968
515072 251.5 0.000244883723181518
515584 251.75 0.000245031566449243
516096 252 0.000245178886860693
516608 252.25 0.000245325846418832
517120 252.5 0.000245472126677622
517632 252.75 0.000245617211476044
518144 253 0.000245760962169771
518656 253.25 0.000245903851605102
519168 253.5 0.00024604662468053
519680 253.75 0.000246189468640946
520192 254 0.000246331910634673
520704 254.25 0.000246473363748709
521216 254.5 0.000246613475102251
521728 254.75 0.000246752445323119
522240 255 0.000246890696589445
522752 255.25 0.000247028532058939
523264 255.5 0.00024716599794664
523776 255.75 0.00024730312120745
524288 256 0.000247439790831231
524800 256.25 0.000247575801610758
525312 256.5 0.000247711056212197
525824 256.75 0.000247845330495618
526336 257 0.000247978422331527
526848 257.25 0.000248110457373822
527360 257.5 0.000248241730547266
527872 257.75 0.000248372741094537
528384 258 0.000248503672386819
528896 258.25 0.000248634378128788
529408 258.5 0.000248764240128493
529920 258.75 0.000248892442906126
530432 259 0.000249018843688156
530944 259.25 0.000249144084519684
531456 259.5 0.000249269373470088
531968 259.75 0.000249395301170067
532480 260 0.000249521400096272
532992 260.25 0.000249646361267131
533504 260.5 0.000249769125495416
534016 260.75 0.000249889993528408
534528 261 0.000250010300252267
535040 261.25 0.000250131243676702
535552 261.5 0.000250252846595739
536064 261.75 0.000250374029683663
536576 262 0.000250493725746755
537088 262.25 0.000250611830570996
537600 262.5 0.000250728938932496
538112 262.75 0.000250845895469239
538624 263 0.000250962972773058
539136 263.25 0.000251079957218922
539648 263.5 0.000251196425389398
540160 263.75 0.000251312192228523
540672 264 0.000251427127246379
541184 264.25 0.000251541239262622
541696 264.5 0.000251654693841727
542208 264.75 0.000251767880677459
542720 265 0.00025188123543086
543232 265.25 0.000251994734965279
543744 265.5 0.000252107999827651
544256 265.75 0.000252220565778628
544768 266 0.000252332352996763
545280 266.25 0.000252443642795316
545792 266.5 0.000252554792853027
546304 266.75 0.000252666057045903
546816 267 0.000252777451794741
547328 267.25 0.000252888953965719
547840 267.5 0.000253000219390486
548352 267.75 0.000253110853119959
548864 268 0.000253220753337779
549376 268.25 0.000253330314029367
549888 268.5 0.000253440264825231
550400 268.75 0.000253550809279508
550912 269 0.000253661505637281
551424 269.25 0.000253771525884021
551936 269.5 0.000253880512317248
552448 269.75 0.000253988951447882
552960 270 0.000254097755339255
553472 270.25 0.00025420735166055
553984 270.5 0.000254317383221471
554496 270.75 0.000254427137157682
555008 271 0.000254535953635467
555520 271.25 0.000254644077898736
556032 271.5 0.000254752357132297
556544 271.75 0.00025486144389915
557056 272 0.000254971188979892
557568 272.25 0.000255080900995437
558080 272.5 0.0002551900339095
558592 272.75 0.000255298572292695
559104 273 0.000255407010360607
559616 273.25 0.000255515826630576
560128 273.5 0.000255625092419535
560640 273.75 0.000255734648406519
561152 274 0.000255844279948627
561664 274.25 0.000255953731080875
562176 274.5 0.000256062870580444
562688 274.75 0.000256171833818865
563200 275 0.000256281127979886
563712 275.25 0.000256391278583107
564224 275.5 0.000256502242582044
564736 275.75 0.000256613382742092
565248 276 0.000256724135370436
565760 276.25 0.000256834537715253
566272 276.5 0.000256945219884478
566784 276.75 0.000257056680709446
567296 277 0.000257168902726674
567808 277.25 0.000257281552824847
568320 277.5 0.0002573943901197
568832 277.75 0.000257507275773518
569344 278 0.000257620210204649
569856 278.25 0.000257733203390127
570368 278.5 0.000257846263679951
570880 278.75 0.000257959760633367
571392 279 0.000258073812369987
571904 279.25 0.00025818822645662
572416 279.5 0.000258302623607162
572928 279.75 0.000258416788190557
573440 280 0.000258530953907908
573952 280.25 0.000258645580144156
574464 280.5 0.000258760845224994
574976 280.75 0.000258876637316886
575488 281 0.000258992721194903
576000 281.25 0.000259109019554125
576512 281.5 0.000259225454357511
577024 281.75 0.000259342145689055
577536 282 0.000259459306963809
578048 282.25 0.000259576992223377
578560 282.5 0.000259695128022654
579072 282.75 0.000259813516566522
579584 283 0.000259932145926226
580096 283.25 0.000260051086726607
580608 283.5 0.000260170419196896
581120 283.75 0.000260290039293027
581632 284 0.000260409867124528
582144 284.25 0.000260529992770058
582656 284.5 0.000260650640907995
583168 284.75 0.000260771867516185
583680 285 0.000260893488618547
584192 285.25 0.000261015350287189
584704 285.5 0.000261137504183493
585216 285.75 0.000261260155350878
585728 286 0.000261383444011032
586240 286.25 0.000261507319307942
586752 286.5 0.000261631735420368
587264 286.75 0.000261756742438163
587776 287 0.000261882332856728
588288 287.25 0.000262008345537143
588800 287.5 0.000262134475757012
589312 287.75 0.000262260699597784
589824 288 0.000262387399795946
590336 288.25 0.000262514962897581
590848 288.5 0.000262643428183524
591360 288.75 0.000262772419358239
591872 289 0.000262901565480041
592384 289.25 0.000263030704778725
592896 289.5 0.000263160109735649
593408 289.75 0.000263290179330319
593920 290 0.000263421121603125
594432 290.25 0.000263552806864215
594944 290.5 0.000263685010244267
595456 290.75 0.000263817523626404
595968 291 0.000263950308785619
596480 291.25 0.000264083417352859
596992 291.5 0.000264216978630918
597504 291.75 0.000264351111185943
598016 292 0.000264485921592317
598528 292.25 0.000264621356249265
599040 292.5 0.000264757276796818
599552 292.75 0.000264893376399529
600064 293 0.00026502945793204
600576 293.25 0.000265165554995618
601088 293.5 0.000265302046754199
601600 293.75 0.0002654391944024
602112 294 0.000265577066079306
602624 294.25 0.000265715356120549
603136 294.5 0.000265853629931198
603648 294.75 0.000265991784674522
604160 295 0.000266130208195729
604672 295.25 0.000266269352799941
605184 295.5 0.00026640931062945
605696 295.75 0.00026654974132922
606208 296 0.000266690281469219
606720 296.25 0.000266830907035351
607232 296.5 0.000266971810158185
607744 296.75 0.000267113310046822
608256 297 0.000267255445133727
608768 297.25 0.000267398044160515
609280 297.5 0.000267540903220062
609792 297.75 0.000267683943138928
610304 298 0.000267827202672203
610816 298.25 0.000267970763834284
611328 298.5 0.000268114792635606
611840 298.75 0.000268259359739048
612352 299 0.00026840440670021
612864 299.25 0.000268549718672924
613376 299.5 0.000268694982502636
613888 299.75 0.000268840072307452
614400 300 0.000268985267766489
614912 300.25 0.00026913102777404
615424 300.5 0.000269277473995899
615936 300.75 0.000269424381378703
616448 301 0.000269571361300928
616960 301.25 0.000269718232816931
617472 301.5 0.000269865004187967
617984 301.75 0.000270011947772895
618496 302 0.00027015929384158
619008 302.25 0.000270306982818774
619520 302.5 0.000270454964475539
620032 302.75 0.000270603179003481
620544 303 0.000270751520762515
621056 303.25 0.000270899819988899
621568 303.5 0.000271047960743153
622080 303.75 0.000271196123921032
622592 304 0.000271344768841199
623104 304.25 0.000271494289156644
623616 304.5 0.000271644454659448
624128 304.75 0.000271794634691744
624640 305 0.000271944243727172
625152 305.25 0.000272093317479192
625664 305.5 0.000272242471708485
626176 305.75 0.000272392417289487
626688 306 0.000272543375008848
627200 306.25 0.000272694773057826
627712 306.5 0.000272845991138748
628224 306.75 0.00027299670499071
628736 307 0.00027314705236178
629248 307.25 0.000273297420570544
629760 307.5 0.000273448336200064
630272 307.75 0.000273600113493985
630784 308 0.000273752575937899
631296 308.25 0.000273905310415021
631808 308.5 0.000274057779462641
632320 308.75 0.000274209872210899
632832 309 0.000274361986944811
633344 309.25 0.000274514605310656
633856 309.5 0.000274667921911506
634368 309.75 0.000274821683182623
634880 310 0.000274975520506717
635392 310.25 0.00027512942329367
635904 310.5 0.000275283624979437
636416 310.75 0.00027543815892062
636928 311 0.000275592860859037
637440 311.25 0.000275747550830099
637952 311.5 0.000275902345984832
638464 311.75 0.000276057598549228
638976 312 0.000276213446515121
639488 312.25 0.00027636966866432
640000 312.5 0.000276525953047506
640512 312.75 0.00027668206751589
641024 313 0.00027683818223865
641536 313.25 0.000276994638880583
642048 313.5 0.000277151501136591
642560 313.75 0.000277308533904617
643072 314 0.000277465558347609
643584 314.25 0.000277622612597331
644096 314.5 0.000277779822236878
644608 314.75 0.000277937407085563
645120 315 0.000278095256812844
645632 315.25 0.000278253084030234
646144 315.5 0.000278410851010908
646656 315.75 0.000278568685697284
647168 316 0.000278726823878446
647680 316.25 0.000278885320770458
648192 316.5 0.000279044009911515
648704 316.75 0.000279202721478739
649216 317 0.000279361441972857
649728 317.25 0.000279520322801425
650240 317.5 0.00027967953598413
650752 317.75 0.000279838907061324
651264 318 0.000279998294238338
651776 318.25 0.000280157693141407
652288 318.5 0.000280317251573856
652800 318.75 0.000280477032083412
653312 319 0.000280636940699121
653824 319.25 0.000280797008179904
654336 319.5 0.000280957194381132
654848 319.75 0.000281117415100596
655360 320 0.000281277719610086
655872 320.25 0.000281438042309961
656384 320.5 0.000281598417366953
656896 320.75 0.000281758931420415
657408 321 0.000281919633521356
657920 321.25 0.000282080432074949
658432 321.5 0.000282241161805896
658944 321.75 0.000282401834369263
659456 322 0.000282562689817637
659968 322.25 0.00028272391820896
660480 322.5 0.000282885441102938
660992 322.75 0.000283046917828768
661504 323 0.000283208060118862
662016 323.25 0.000283369006489204
662528 323.5 0.000283530111401991
663040 323.75 0.000283691593473709
663552 324 0.000283853338188744
664064 324.25 0.000284014978093583
664576 324.5 0.000284176307412166
665088 324.75 0.000284337347677277
665600 325 0.000284498369395469
666112 325.25 0.000284659545625517
666624 325.5 0.000284821006004141
667136 325.75 0.000284982818048494
667648 326 0.000285144819890153
668160 326.25 0.000285306829890629
668672 326.5 0.000285468667737205
669184 326.75 0.000285630370226479
669696 327 0.000285792113426453
670208 327.25 0.000285954103067018
670720 327.5 0.000286116448525455
671232 327.75 0.000286279150031293
671744 328 0.000286441899280096
672256 328.25 0.000286604289004702
672768 328.5 0.000286766287537099
673280 328.75 0.000286928106072119
673792 329 0.000287090191255576
674304 329.25 0.000287252677923077
674816 329.5 0.000287415418719481
675328 329.75 0.000287578091594673
675840 330 0.000287740337792485
676352 330.25 0.000287902123962427
676864 330.5 0.000288063657429369
677376 330.75 0.000288225406766949
677888 331 0.000288387540697459
678400 331.25 0.000288549957251887
678912 331.5 0.000288712260073782
679424 331.75 0.000288874165706943
679936 332 0.000289035547661543
680448 332.25 0.000289196737124764
680960 332.5 0.000289358120357049
681472 332.75 0.000289519970809031
681984 333 0.000289682190251735
682496 333.25 0.000289844470159337
683008 333.5 0.000290006413438406
683520 333.75 0.000290167914958261
684032 334 0.000290329208475847
684544 334.25 0.000290490548271829
685056 334.5 0.00029065210848722
685568 334.75 0.000290813850316282
686080 335 0.000290975712795502
686592 335.25 0.000291137488067334
687104 335.5 0.000291298963973131
687616 335.75 0.000291460014021937
688128 336 0.000291620826863312
688640 336.25 0.000291781664215942
689152 336.5 0.000291942823830431
689664 336.75 0.000292104308226637
690176 337 0.000292265911377723
690688 337.25 0.000292427367351387
691200 337.5 0.000292588524383659
691712 337.75 0.000292749500898944
692224 338 0.000292910548578924
692736 338.25 0.000293071952827508
693248 338.5 0.000293233902774132
693760 338.75 0.00029339623757329
694272 339 0.000293558571553133
694784 339.25 0.000293720660456932
695296 339.5 0.000293882578072472
695808 339.75 0.000294044524940909
696320 340 0.000294206747276409
696832 340.25 0.000294369276965862
697344 340.5 0.000294531955213879
697856 340.75 0.000294694717949966
698368 341 0.000294857549556308
698880 341.25 0.000295020404395088
699392 341.5 0.000295183284710193
699904 341.75 0.00029534624365055
700416 342 0.000295509358881675
700928 342.25 0.00029567272683557
701440 342.5 0.00029583628003838
701952 342.75 0.000296000000640264
702464 343 0.000296163819237132
702976 343.25 0.000296327745103164
703488 343.5 0.000296491776698524
704000 343.75 0.000296655739668802
704512 344 0.000296819525916869
705024 344.25 0.000296983299426265
705536 344.5 0.000297147358220177
706048 344.75 0.000297311741554373
706560 345 0.000297476209681251
707072 345.25 0.000297640480467699
707584 345.5 0.000297804393687051
708096 345.75 0.000297968134326464
708608 346 0.000298131957363539
709120 346.25 0.000298296050220917
709632 346.5 0.000298460446549358
710144 346.75 0.000298625065345687
710656 347 0.000298789788996757
711168 347.25 0.000298954573395942
711680 347.5 0.000299119420325094
712192 347.75 0.00029928434819054
712704 348 0.00029944938845815
713216 348.25 0.000299614578754381
713728 348.5 0.000299779963098748
714240 348.75 0.000299945517220372
714752 349 0.000300111193885327
715264 349.25 0.00030027696719411
715776 349.5 0.000300442858319232
716288 349.75 0.000300608739637908
716800 350 0.000300774613149465
717312 350.25 0.000300940537451461
717824 350.5 0.000301106555332973
718336 350.75 0.000301272839426702
718848 351 0.000301439406546758
719360 351.25 0.000301606083512996
719872 351.5 0.000301772620587596
720384 351.75 0.000301938936572576
720896 352 0.000302105166468796
721408 352.25 0.000302271517695523
721920 352.5 0.000302438147522209
722432 352.75 0.000302604934048707
722944 353 0.000302771720946235
723456 353.25 0.000302938324251867
723968 353.5 0.000303104813097001
724480 353.75 0.000303271269801425
724992 354 0.000303437760506301
725504 354.25 0.00030360432187273
726016 354.5 0.000303771016435277
726528 354.75 0.000303937857816665
727040 355 0.000304104831204203
727552 355.25 0.000304271765104906
728064 355.5 0.000304438418629421
728576 355.75 0.000304604906918309
729088 356 0.000304771285465677
729600 356.25 0.000304937946195795
730112 356.5 0.000305104924900747
730624 356.75 0.000305271908825431
731136 357 0.000305438425868498
731648 357.25 0.00030560440598287
732160 357.5 0.000305770151517518
732672 357.75 0.000305936044848583
733184 358 0.000306102296162524
733696 358.25 0.000306268810839654
734208 358.5 0.000306435294587629
734720 358.75 0.000306601413134622
735232 359 0.000306766998474587
735744 359.25 0.000306932242235953
736256 359.5 0.000307097484616222
736768 359.75 0.000307262935677953
737280 360 0.000307428609451641
737792 360.25 0.000307594287631269
738304 360.5 0.00030775964910311
738816 360.75 0.000307924519030405
739328 361 0.000308088967557054
739840 361.25 0.000308253296936093
740352 361.5 0.000308417732767426
740864 361.75 0.000308582369705108
741376 362 0.000308746931894167
741888 362.25 0.000308911202137482
742400 362.5 0.000309075144276281
742912 362.75 0.000309238719327457
743424 363 0.00030940216295728
743936 363.25 0.000309565508598482
744448 363.5 0.000309728872277416
744960 363.75 0.000309892240380085
745472 364 0.000310055531444775
745984 364.25 0.000310218551827191
746496 364.5 0.000310381325275355
747008 364.75 0.000310543767415949
747520 365 0.000310706076966723
748032 365.25 0.000310868402202025
748544 365.5 0.000311030764829583
749056 365.75 0.000311192967002648
749568 366 0.000311354784290524
750080 366.25 0.000311516169067439
750592 366.5 0.00031167728017238
751104 366.75 0.000311838321000017
751616 367 0.000311999199914637
752128 367.25 0.000312159869676798
752640 367.5 0.000312320253131384
753152 367.75 0.000312480338930831
753664 368 0.000312640144071606
754176 368.25 0.000312799685771386
754688 368.5 0.000312959032279666
755200 368.75 0.000313118249557132
755712 369 0.000313277324199236
756224 369.25 0.000313436207350577
756736 369.5 0.000313594857471321
757248 369.75 0.0003137532859088
757760 370 0.000313911586211594
758272 370.25 0.000314069816494729
758784 370.5 0.000314227884851864
759296 370.75 0.000314385630042201
759808 371 0.000314542998008369
760320 371.25 0.000314700080781835
760832 371.5 0.00031485699334476
761344 371.75 0.000315013765844233
761856 372 0.00031517028225311
762368 372.25 0.000315326378820018
762880 372.5 0.000315482061283786
763392 372.75 0.000315637487053355
763904 373 0.000315792864938872
764416 373.25 0.000315948193313752
764928 373.5 0.000316103328525994
765440 373.75 0.000316258154471602
765952 374 0.000316412682353168
766464 374.25 0.000316567026578952
766976 374.5 0.000316721210077466
767488 374.75 0.000316875116254668
768000 375 0.000317028688171532
768512 375.25 0.000317181859319346
769024 375.5 0.000317334663140291
769536 375.75 0.000317487197944895
770048 376 0.000317639448234648
770560 376.25 0.000317791200023271
771072 376.5 0.000317942250417335
771584 376.75 0.000318092719668119
772096 377 0.000318242889693952
772608 377.25 0.00031839297019041
773120 377.5 0.000318542938505329
773632 377.75 0.000318692550953986
774144 378 0.000318841566239653
774656 378.25 0.000318989997628622
775168 378.5 0.000319138021622351
775680 378.75 0.000319285846156649
776192 379 0.000319433535382772
776704 379.25 0.000319581057824604
777216 379.5 0.000319728138897871
777728 379.75 0.000319874675259777
778240 380 0.000320020635810005
778752 380.25 0.000320166090819338
779264 380.5 0.00032031112469619
779776 380.75 0.000320455796935323
780288 381 0.000320600126025628
780800 381.25 0.000320744143350955
781312 381.5 0.000320887825884078
781824 381.75 0.000321031154567783
782336 382 0.000321173994467754
782848 382.25 0.000321316268982964
783360 382.5 0.000321457957538405
783872 382.75 0.000321599141357059
784384 383 0.000321740017548305
784896 383.25 0.000321880688914471
785408 383.5 0.000322020903368366
785920 383.75 0.000322160536409391
786432 384 0.000322299423516996
786944 384.25 0.000322437662912111
787456 384.5 0.000322575442444372
787968 384.75 0.000322712965263202
788480 385 0.000322850260828484
788992 385.25 0.000322987224496232
789504 385.5 0.000323123721987352
790016 385.75 0.000323259658428415
790528 386 0.00032339504262871
791040 386.25 0.000323530018812761
791552 386.5 0.000323664697632006
792064 386.75 0.000323799127356323
792576 387 0.000323933283594459
793088 387.25 0.000324067134418948
793600 387.5 0.000324200497365866
794112 387.75 0.000324333326198199
794624 388 0.000324465680899534
795136 388.25 0.000324597619927018
795648 388.5 0.00032472926898652
796160 388.75 0.00032486066248343
796672 389 0.000324991752355128
797184 389.25 0.000325122425400983
797696 389.5 0.000325252607597055
798208 389.75 0.000325382300488246
798720 390 0.00032551155280275
799232 390.25 0.00032564052877093
799744 390.5 0.000325769296447233
800256 390.75 0.000325897706384266
800768 391 0.000326025788060391
801280 391.25 0.000326153287008665
801792 391.5 0.000326280277438356
802304 391.75 0.000326406861009992
802816 392 0.000326533151226205
803328 392.25 0.000326659235563174
803840 392.5 0.00032678515104877
804352 392.75 0.000326910825602
804864 393 0.000327036187866653
805376 393.25 0.000327161222599194
805888 393.5 0.000327286006582524
806400 393.75 0.00032741066243362
806912 394 0.000327535259379923
807424 394.25 0.000327659702599207
807936 394.5 0.000327783952650953
808448 394.75 0.000327907967648697
808960 395 0.000328031757207159
809472 395.25 0.000328155389983613
809984 395.5 0.000328278873817669
810496 395.75 0.000328402085298493
811008 396 0.000328524961293197
811520 396.25 0.000328647530063726
812032 396.5 0.000328769901420419
812544 396.75 0.000328892241091576
813056 397 0.000329014566470712
813568 397.25 0.000329136794810888
814080 397.5 0.000329258820463596
814592 397.75 0.000329380478325909
815104 398 0.000329501830247953
815616 398.25 0.000329622951389742
816128 398.5 0.000329743961904734
816640 398.75 0.000329864912973631
817152 399 0.000329985804519153
817664 399.25 0.000330106564031975
818176 399.5 0.000330227082089587
818688 399.75 0.000330347241614843
819200 400 0.000330467109043229
