# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
150016 109.875 0.0140582732070448
150528 110.25 0.0141054462807905
151040 110.625 0.0141493937749592
151552 111 0.0141908262165096
152064 111.375 0.0142330622363048
152576 111.75 0.0142778837269265
153088 112.125 0.0143235146084556
153600 112.5 0.0143674660401493
154112 112.875 0.0144096189800564
154624 113.25 0.0144511285536382
155136 113.625 0.0144920409436026
155648 114 0.0145321656357152
156160 114.375 0.0145731781425657
156672 114.75 0.0146170361617621
157184 115.125 0.0146620916014609
157696 115.5 0.0147034695602196
158208 115.875 0.01473908114679
158720 116.25 0.0147737264404619
159232 116.625 0.0148144733739519
159744 117 0.0148616844445886
160256 117.375 0.0149073122545983
160768 117.75 0.0149441077451773
161280 118.125 0.0149748630917833
161792 118.5 0.0150094427035627
162304 118.875 0.0150527590455292
162816 119.25 0.0150989370997034
163328 119.625 0.015138884831556
163840 120 0.0151712193534945
164352 120.375 0.0152031459952695
164864 120.75 0.015241411456701
165376 121.125 0.0152849312013217
165888 121.5 0.0153269779382689
166400 121.875 0.0153631180931135
166912 122.25 0.0153955466132587
167424 122.625 0.0154296162637093
167936 123 0.0154674198293329
168448 123.375 0.0155062444128967
168960 123.75 0.0155431485378467
169472 124.125 0.0155789053033054
169984 124.5 0.0156159257004512
170496 124.875 0.0156537599460377
171008 125.25 0.0156893005839419
171520 125.625 0.0157216480655531
172032 126 0.0157543769528022
172544 126.375 0.0157912507445244
173056 126.75 0.0158307303686634
173568 127.125 0.0158671286268895
174080 127.5 0.0158979575528896
174592 127.875 0.0159279998712996
175104 128.25 0.0159635947328199
175616 128.625 0.0160038258728044
176128 129 0.0160410567616651
176640 129.375 0.0160710670018287
177152 129.75 0.0160987988889084
177664 130.125 0.0161314840325606
178176 130.5 0.016169263219209
178688 130.875 0.0162062678123087
179200 131.25 0.0162387699704978
179712 131.625 0.0162681627049213
180224 132 0.0162972563964751
180736 132.375 0.016327869364924
181248 132.75 0.0163614040652889
181760 133.125 0.0163975685344855
182272 133.5 0.0164325254227147
182784 133.875 0.0164622861447395
183296 134.25 0.0164883785812232
183808 134.625 0.0165164478898499
184320 135 0.0165486368769004
184832 135.375 0.0165812696927971
185344 135.75 0.0166113335609636
185856 136.125 0.016641006422845
186368 136.5 0.0166728311171657
186880 136.875 0.0167038622815273
187392 137.25 0.0167294311379369
187904 137.625 0.0167517075408894
188416 138 0.016779067586584
188928 138.375 0.0168147889012568
189440 138.75 0.0168505960879354
189952 139.125 0.0168761753199476
190464 139.5 0.0168934247827828
190976 139.875 0.016915206825179
191488 140.25 0.0169485038955144
192000 140.625 0.0169847534482469
192512 141 0.0170114708807451
193024 141.375 0.0170291450756594
193536 141.75 0.0170496241232675
194048 142.125 0.017079104941083
194560 142.5 0.0171105610514771
195072 142.875 0.0171351878443574
195584 143.25 0.0171546889215198
196096 143.625 0.0171772570627287
196608 144 0.0172052487322377
197120 144.375 0.0172328449551307
197632 144.75 0.0172552111208967
198144 145.125 0.0172747294730649
198656 145.5 0.0172965070275263
199168 145.875 0.0173212063212671
199680 146.25 0.0173452594477632
200192 146.625 0.0173667538802286
200704 147 0.0173878487468346
201216 147.375 0.0174106911339995
201728 147.75 0.0174335346866603
202240 148.125 0.0174533277714239
202752 148.5 0.0174711496434029
203264 148.875 0.0174917622491379
203776 149.25 0.0175166252921255
204288 149.625 0.0175403703085057
204800 150 0.0175574086687687
205312 150.375 0.0175705027967729
205824 150.75 0.0175882483993778
206336 151.125 0.0176133549072181
206848 151.5 0.0176382018790041
207360 151.875 0.0176551271029383
207872 152.25 0.0176671548647012
208384 152.625 0.0176832806905569
208896 153 0.0177052458974489
209408 153.375 0.0177258302984925
209920 153.75 0.0177408355747448
210432 154.125 0.0177555586927908
210944 154.5 0.0177756212778505
211456 154.875 0.0177972080959282
211968 155.25 0.0178126673086575
212480 155.625 0.0178227207585165
212992 156 0.0178359715935108
213504 156.375 0.0178564006354046
214016 156.75 0.0178778669192009
214528 157.125 0.0178932378696666
215040 157.5 0.0179039404799722
215552 157.875 0.0179166978798631
216064 158.25 0.0179339086059327
216576 158.625 0.0179517515377893
217088 159 0.0179668120059035
217600 159.375 0.0179802309924094
218112 159.75 0.0179943957438824
218624 160.125 0.0180089801179778
219136 160.5 0.0180225167406051
219648 160.875 0.0180357502016709
220160 161.25 0.0180504966572581
220672 161.625 0.0180659527435233
221184 162 0.0180792095545615
221696 162.375 0.018089910030842
222208 162.75 0.0181016108187796
222720 163.125 0.018116967031259
223232 163.5 0.0181336506094068
223744 163.875 0.0181472978787745
224256 164.25 0.0181573342745986
224768 164.625 0.0181673597168396
225280 165 0.0181800466315881
225792 165.375 0.0181941918186119
226304 165.75 0.0182074560303621
226816 166.125 0.0182197465035602
227328 166.5 0.0182322647379094
227840 166.875 0.0182447099654066
228352 167.25 0.0182557631733869
228864 167.625 0.0182660291543066
229376 168 0.0182780372070337
229888 168.375 0.0182924232222123
230400 168.75 0.0183061504282055
230912 169.125 0.0183163665804469
231424 169.5 0.0183247530723413
231936 169.875 0.0183356209163019
232448 170.25 0.0183500177718564
232960 170.625 0.0183642885735085
233472 171 0.018375102890203
233984 171.375 0.0183836786106091
234496 171.75 0.0183937112738839
235008 172.125 0.0184066628944329
235520 172.5 0.0184205971760161
236032 172.875 0.0184328253098018
236544 173.25 0.0184425218177938
237056 173.625 0.0184512662489186
237568 174 0.0184617339398453
238080 174.375 0.0184751967899001
238592 174.75 0.0184898015130648
239104 175.125 0.0185022286608873
239616 175.5 0.0185116073799418
240128 175.875 0.0185206303313475
240640 176.25 0.018531951159631
241152 176.625 0.0185447858350411
241664 177 0.0185566058689999
242176 177.375 0.0185672930837734
242688 177.75 0.0185793465962753
243200 178.125 0.0185935896755129
243712 178.5 0.0186068756102764
244224 178.875 0.0186160321220532
244736 179.25 0.0186231763080593
245248 179.625 0.0186342921561101
245760 180 0.0186515113904197
246272 180.375 0.0186692333814499
246784 180.75 0.0186804925389646
247296 181.125 0.0186859668349925
247808 181.5 0.0186933761433596
248320 181.875 0.0187078547109679
248832 182.25 0.0187262803462778
249344 182.625 0.0187422743725982
249856 183 0.0187536141566673
250368 183.375 0.0187626209063883
250880 183.75 0.018772065306357
251392 184.125 0.0187837458139913
251904 184.5 0.0187990762979145
252416 184.875 0.0188173072051552
252928 185.25 0.0188339407855436
253440 185.625 0.0188447000134615
253952 186 0.0188515111942128
254464 186.375 0.0188614169684996
254976 186.75 0.0188784471890693
255488 187.125 0.0188988785527706
256000 187.5 0.0189158045028355
256512 187.875 0.0189267067895977
257024 188.25 0.0189352818489024
257536 188.625 0.0189469734730268
258048 189 0.0189637996818963
258560 189.375 0.0189829245239397
259072 189.75 0.0189996856363463
259584 190.125 0.0190124060065632
260096 190.5 0.0190241062300975
260608 190.875 0.019038707227923
261120 191.25 0.0190561199796683
261632 191.625 0.0190727609279438
262144 192 0.0190867734819108
262656 192.375 0.0191004813831619
263168 192.75 0.0191167848422733
263680 193.125 0.0191350690109477
264192 193.5 0.0191523504512249
264704 193.875 0.0191673909979725
265216 194.25 0.0191818380734598
265728 194.625 0.0191975595933467
266240 195 0.0192145213597521
266752 195.375 0.0192317529887695
267264 195.75 0.0192491502293713
267776 196.125 0.019267205769058
268288 196.5 0.0192853853119811
268800 196.875 0.0193021339730517
269312 197.25 0.0193171458235913
269824 197.625 0.0193327650368515
270336 198 0.0193517475174449
270848 198.375 0.0193734725012555
271360 198.75 0.0193937470191779
271872 199.125 0.0194094932795409
272384 199.5 0.0194229344855013
272896 199.875 0.0194395443963347
273408 200.25 0.0194616044247416
273920 200.625 0.019485239942761
274432 201 0.01950488581216
274944 201.375 0.0195198305797555
275456 201.75 0.0195348543159118
275968 202.125 0.0195544353228679
276480 202.5 0.0195777841697941
276992 202.875 0.0196003293339676
277504 203.25 0.019619126369471
278016 203.625 0.0196356255180775
278528 204 0.0196533659841002
279040 204.375 0.0196741073563823
279552 204.75 0.0196966391977853
280064 205.125 0.0197186445321307
280576 205.5 0.0197389386793258
281088 205.875 0.0197579978788567
281600 206.25 0.0197770667553447
282112 206.625 0.0197972234242927
282624 207 0.0198189378769594
283136 207.375 0.0198417628990215
283648 207.75 0.0198642893995871
284160 208.125 0.0198851191627412
284672 208.5 0.0199044599071461
285184 208.875 0.0199243232294964
285696 209.25 0.0199464247810665
286208 209.625 0.0199700947777159
286720 210 0.0199930381253663
287232 210.375 0.0200141118722557
287744 210.75 0.0200345046246191
288256 211.125 0.0200560153789744
288768 211.5 0.0200790151016912
289280 211.875 0.020102492597737
289792 212.25 0.0201254007491114
290304 212.625 0.0201474504203351
290816 213 0.0201690970841923
291328 213.375 0.0201912139833396
291840 213.75 0.0202143675326617
292352 214.125 0.0202380835011945
292864 214.5 0.0202613167469375
293376 214.875 0.0202839054366735
293888 215.25 0.0203068266922875
294400 215.625 0.0203305587202086
294912 216 0.0203541082691364
295424 216.375 0.0203765982941479
295936 216.75 0.0203990865356669
296448 217.125 0.0204233908929424
296960 217.5 0.0204492193654377
297472 217.875 0.0204739691501485
297984 218.25 0.0204960221643868
298496 218.625 0.0205171640876767
299008 219 0.0205406019240419
299520 219.375 0.0205669765504685
300032 219.75 0.0205935709484072
300544 220.125 0.0206177317966685
301056 220.5 0.0206399911076987
301568 220.875 0.0206629341834704
302080 221.25 0.0206876957233505
302592 221.625 0.020712989453195
303104 222 0.0207375973135861
303616 222.375 0.0207621744920608
304128 222.75 0.0207876498344423
304640 223.125 0.0208131232602067
305152 223.5 0.0208370433153886
305664 223.875 0.0208600266640687
306176 224.25 0.0208845986449208
306688 224.625 0.0209116426046659
307200 225 0.0209386868128392
307712 225.375 0.0209629262214127
308224 225.75 0.0209850939056602
308736 226.125 0.0210088426339499
309248 226.5 0.0210362517313762
309760 226.875 0.0210651484432713
310272 227.25 0.0210915383110382
310784 227.625 0.0211141426644154
311296 228 0.0211358015876149
311808 228.375 0.0211604137742183
312320 228.75 0.021188955430444
312832 229.125 0.0212186354056395
313344 229.5 0.0212456795789536
313856 229.875 0.0212688356381843
314368 230.25 0.0212904437626411
314880 230.625 0.0213142942491966
315392 231 0.0213421887919857
315904 231.375 0.0213722314225266
316416 231.75 0.0214005357032202
316928 232.125 0.0214249427736489
317440 232.5 0.0214471463153001
317952 232.875 0.0214709441204046
318464 233.25 0.0214983435075456
318976 233.625 0.0215276499151472
319488 234 0.0215554984285001
320000 234.375 0.0215804323714669
320512 234.75 0.0216041232406991
321024 235.125 0.0216292121121716
321536 235.5 0.0216564876422841
322048 235.875 0.0216844322530553
322560 236.25 0.021711168452027
323072 236.625 0.0217363479170252
323584 237 0.021761152276799
324096 237.375 0.0217869072735167
324608 237.75 0.0218139199938516
325120 238.125 0.0218413733050265
325632 238.5 0.0218680570399237
326144 238.875 0.0218933870596121
326656 239.25 0.02191805344746
327168 239.625 0.0219435680600403
327680 240 0.0219707448985367
328192 240.375 0.0219985595771783
328704 240.75 0.0220249755180976
329216 241.125 0.0220492358244684
329728 241.5 0.0220730310276858
330240 241.875 0.022098844774096
330752 242.25 0.0221270826904658
331264 242.625 0.0221553294430969
331776 243 0.0221808502952555
332288 243.375 0.0222036851583992
332800 243.75 0.0222268074855599
333312 244.125 0.0222529814622536
333824 244.5 0.0222816856676791
334336 244.875 0.0223095797289806
334848 245.25 0.022334138836313
335360 245.625 0.0223564100167476
335872 246 0.0223797089814801
336384 246.375 0.0224058250095848
336896 246.75 0.0224332841455903
337408 247.125 0.0224595206202674
337920 247.5 0.0224838489376294
338432 247.875 0.0225075547936678
338944 248.25 0.0225317372172181
339456 248.625 0.022556287718484
339968 249 0.0225809022682416
340480 249.375 0.0226057959134494
340992 249.75 0.0226309274783386
341504 250.125 0.0226555283928929
342016 250.5 0.0226791651337011
342528 250.875 0.0227025699526361
343040 251.25 0.0227265818373506
343552 251.625 0.0227508124055578
344064 252 0.0227743522558358
344576 252.375 0.0227974378607573
345088 252.75 0.022821192383122
345600 253.125 0.0228456629635238
346112 253.5 0.0228694049383244
346624 253.875 0.0228915832261587
347136 254.25 0.0229134084031051
347648 254.625 0.0229364979862354
348160 255 0.0229605050207449
348672 255.375 0.0229836349781758
349184 255.75 0.0230053284512243
349696 256.125 0.0230270724811671
350208 256.5 0.0230501111866308
350720 256.875 0.0230734705489866
351232 257.25 0.0230952491728049
351744 257.625 0.0231153816622459
352256 258 0.0231359926105173
352768 258.375 0.0231587750419762
353280 258.75 0.0231827547661389
353792 259.125 0.0232052590129597
354304 259.5 0.0232249634174934
354816 259.875 0.0232434765707291
355328 260.25 0.0232636253812173
355840 260.625 0.0232863238050697
356352 261 0.023309546664135
356864 261.375 0.0233306306442678
357376 261.75 0.0233493033901073
357888 262.125 0.0233678928586791
358400 262.5 0.0233884536653082
358912 262.875 0.0234103072216124
359424 263.25 0.0234310469420937
359936 263.625 0.0234497276782298
360448 264 0.0234680925579047
360960 264.375 0.0234881492938018
361472 264.75 0.0235093067703966
361984 265.125 0.0235291084159871
362496 265.5 0.0235467582523048
363008 265.875 0.0235644672850903
363520 266.25 0.0235843861487931
364032 266.625 0.0236052929161662
364544 267 0.0236240238709762
365056 267.375 0.023639993645654
365568 267.75 0.0236563813138862
366080 268.125 0.023675991947566
366592 268.5 0.0236973833352047
367104 268.875 0.0237165989471494
367616 269.25 0.0237321337623814
368128 269.625 0.0237466090218764
368640 270 0.0237634120288303
369152 270.375 0.0237829481361706
369664 270.75 0.0238027629155501
370176 271.125 0.0238204953108308
370688 271.5 0.0238359277033788
371200 271.875 0.0238505617539344
371712 272.25 0.0238660489639735
372224 272.625 0.023883105691889
372736 273 0.0239012515366705
373248 273.375 0.0239190962746439
373760 273.75 0.0239351751864275
374272 274.125 0.0239491955963487
374784 274.5 0.023962673139489
375296 274.875 0.0239777982024451
375808 275.25 0.023995148162661
376320 275.625 0.0240127855492883
376832 276 0.0240282241101871
377344 276.375 0.0240411941004934
377856 276.75 0.0240538229485244
378368 277.125 0.0240680921752266
378880 277.5 0.0240838962016013
379392 277.875 0.0240997867912303
379904 278.25 0.0241146902240748
380416 278.625 0.024128315200724
380928 279 0.0241407566137992
381440 279.375 0.0241527492359138
381952 279.75 0.0241658238146394
382464 280.125 0.0241809077736083
382976 280.5 0.0241966765430626
383488 280.875 0.0242104646559833
384000 281.25 0.0242213453989236
384512 281.625 0.0242314705850155
385024 282 0.0242436407018624
385536 282.375 0.0242580938338485
386048 282.75 0.0242725134290054
386560 283.125 0.0242849272133089
387072 283.5 0.0242956897396645
387584 283.875 0.0243065059857657
388096 284.25 0.0243183153355095
388608 284.625 0.0243306259512252
389120 285 0.0243425124511247
389632 285.375 0.0243537077990547
390144 285.75 0.0243647195742371
390656 286.125 0.0243761422546305
391168 286.5 0.0243879066169692
391680 286.875 0.0243991999694737
392192 287.25 0.0244093182289307
392704 287.625 0.0244186778484369
393216 288 0.024428654506928
393728 288.375 0.0244400919145136
394240 288.75 0.0244521384263962
394752 289.125 0.024463003964355
395264 289.5 0.0244719437801945
395776 289.875 0.0244801421545206
396288 290.25 0.0244894190518083
396800 290.625 0.0245002707745795
397312 291 0.0245114622048534
397824 291.375 0.0245214904296414
398336 291.75 0.0245301553143073
398848 292.125 0.0245385543740846
399360 292.5 0.0245477098498688
399872 292.875 0.0245574825174175
400384 293.25 0.0245669378741227
400896 293.625 0.0245756078648143
401408 294 0.024584089558735
401920 294.375 0.024593244765802
402432 294.75 0.0246029855941126
402944 295.125 0.024612228532281
403456 295.5 0.0246202209254727
403968 295.875 0.0246276273691526
404480 296.25 0.0246358659908646
404992 296.625 0.0246453622479107
405504 297 0.0246549437357521
406016 297.375 0.0246632731796325
406528 297.75 0.0246705240930552
407040 298.125 0.0246781007394605
407552 298.5 0.0246868052514509
408064 298.875 0.024695916544798
408576 299.25 0.0247042913138687
409088 299.625 0.0247118256489701
409600 300 0.0247193601457521
410112 300.375 0.0247274629683505
410624 300.75 0.0247358829523985
411136 301.125 0.0247441343186425
411648 301.5 0.0247520752837308
412160 301.875 0.0247597917887761
412672 302.25 0.0247673637045048
413184 302.625 0.0247749793790311
413696 303 0.0247829285663319
414208 303.375 0.0247911791429526
414720 303.75 0.0247992231413627
415232 304.125 0.0248066947442613
415744 304.5 0.024813957244554
416256 304.875 0.024821664889283
416768 305.25 0.0248298239422831
417280 305.625 0.0248377578121882
417792 306 0.0248450765244247
418304 306.375 0.0248522139863522
418816 306.75 0.0248597677238297
419328 307.125 0.0248677060509917
419840 307.5 0.0248755953588576
420352 307.875 0.0248832956159978
420864 308.25 0.024890929162257
421376 308.625 0.0248983495811936
421888 309 0.0249052950509213
422400 309.375 0.0249121400890495
422912 309.75 0.0249198023861306
423424 310.125 0.0249284862200177
423936 310.5 0.0249370219396319
424448 310.875 0.0249441031814056
424960 311.25 0.0249500006735223
425472 311.625 0.0249563771641802
425984 312 0.0249643081199586
426496 312.375 0.0249730725259384
427008 312.75 0.0249811971483146
427520 313.125 0.0249882150417559
428032 313.5 0.024994885552774
428544 313.875 0.025001945321407
429056 314.25 0.025009314113992
429568 314.625 0.0250166432338222
430080 315 0.0250240450987949
430592 315.375 0.0250318025434201
431104 315.75 0.0250396222731341
431616 316.125 0.025046783918315
432128 316.5 0.0250531777536914
432640 316.875 0.0250597457603741
433152 317.25 0.025067464827236
433664 317.625 0.0250760116904055
434176 318 0.0250839139758049
434688 318.375 0.025090254076382
435200 318.75 0.0250959322603512
435712 319.125 0.0251027961751579
436224 319.5 0.02511147077369
436736 319.875 0.0251204643228914
437248 320.25 0.0251277761857663
