# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
194048 142.125 0.0557859846050114
194560 142.5 0.0557859853371361
195072 142.875 0.0557859860668588
195584 143.25 0.0557859867998329
196096 143.625 0.0557859875448625
196608 144 0.0557859883020024
197120 144.375 0.0557859890668816
197632 144.75 0.0557859898336235
198144 145.125 0.0557859905911295
198656 145.5 0.055785991332151
199168 145.875 0.0557859920740385
199680 146.25 0.0557859928096033
200192 146.625 0.055785993543137
200704 147 0.0557859942705633
201216 147.375 0.0557859949926064
201728 147.75 0.0557859957183758
202240 148.125 0.0557859964455758
202752 148.5 0.0557859971689828
203264 148.875 0.055785997895857
203776 149.25 0.0557859986242627
204288 149.625 0.0557859993513172
204800 150 0.0557860000840106
205312 150.375 0.0557860008202392
205824 150.75 0.0557860015528347
206336 151.125 0.0557860022784106
206848 151.5 0.0557860030083767
207360 151.875 0.0557860037475818
207872 152.25 0.0557860044918534
208384 152.625 0.0557860052461972
208896 153 0.0557860059970152
209408 153.375 0.0557860067476766
209920 153.75 0.0557860074992488
210432 154.125 0.0557860082511304
210944 154.5 0.0557860089989444
211456 154.875 0.0557860097381369
211968 155.25 0.0557860104708937
212480 155.625 0.05578601119242
212992 156 0.0557860119186256
213504 156.375 0.0557860126417102
214016 156.75 0.0557860133623669
214528 157.125 0.0557860140797402
215040 157.5 0.0557860147897776
215552 157.875 0.0557860154936761
216064 158.25 0.0557860161936094
216576 158.625 0.0557860168962233
217088 159 0.0557860176080646
217600 159.375 0.0557860183379141
218112 159.75 0.0557860190799915
218624 160.125 0.0557860198244589
219136 160.5 0.0557860205724816
219648 160.875 0.0557860213329013
220160 161.25 0.0557860220903158
220672 161.625 0.0557860228446896
221184 162 0.0557860236094256
221696 162.375 0.0557860243824793
222208 162.75 0.0557860251598016
222720 163.125 0.0557860259258713
223232 163.5 0.0557860266839271
223744 163.875 0.0557860274408669
224256 164.25 0.0557860282002154
224768 164.625 0.0557860289664083
225280 165 0.0557860297273174
225792 165.375 0.0557860304801367
226304 165.75 0.0557860312359644
226816 166.125 0.0557860319918502
227328 166.5 0.0557860327461932
227840 166.875 0.0557860334904783
228352 167.25 0.0557860342319406
228864 167.625 0.0557860349633964
229376 168 0.0557860356867174
229888 168.375 0.0557860364146708
230400 168.75 0.0557860371398328
230912 169.125 0.0557860378735762
231424 169.5 0.0557860386069536
231936 169.875 0.0557860393460694
232448 170.25 0.0557860401017914
232960 170.625 0.0557860408613287
233472 171 0.0557860416101839
233984 171.375 0.0557860423568878
234496 171.75 0.055786043106909
235008 172.125 0.0557860438500255
235520 172.5 0.0557860445916122
236032 172.875 0.0557860453258623
236544 173.25 0.0557860460554567
237056 173.625 0.0557860467789074
237568 174 0.0557860475093283
238080 174.375 0.0557860482384474
238592 174.75 0.0557860489691935
239104 175.125 0.0557860496960095
239616 175.5 0.0557860504266423
240128 175.875 0.0557860511544958
240640 176.25 0.0557860518769947
241152 176.625 0.0557860526067531
241664 177 0.0557860533380319
242176 177.375 0.0557860540858391
242688 177.75 0.0557860548232532
243200 178.125 0.055786055558749
243712 178.5 0.0557860562912157
244224 178.875 0.0557860570271163
244736 179.25 0.0557860577650867
245248 179.625 0.0557860585078626
245760 180 0.0557860592432674
246272 180.375 0.0557860599795159
246784 180.75 0.055786060717303
247296 181.125 0.0557860614517603
247808 181.5 0.0557860621968619
248320 181.875 0.055786062943142
248832 182.25 0.0557860636802596
249344 182.625 0.0557860644021821
249856 183 0.0557860651243342
250368 183.375 0.0557860658403451
250880 183.75 0.055786066552674
251392 184.125 0.0557860672662041
251904 184.5 0.0557860679819325
252416 184.875 0.0557860686974344
252928 185.25 0.0557860694205701
253440 185.625 0.0557860701520609
253952 186 0.055786070884455
254464 186.375 0.0557860716187361
254976 186.75 0.0557860723586008
255488 187.125 0.0557860730869899
256000 187.5 0.0557860738086095
256512 187.875 0.0557860745304535
257024 188.25 0.0557860752532742
257536 188.625 0.0557860759657534
258048 189 0.0557860766852239
258560 189.375 0.0557860773949632
259072 189.75 0.0557860781007236
259584 190.125 0.0557860788029659
260096 190.5 0.0557860795147292
260608 190.875 0.0557860802300067
261120 191.25 0.0557860809453605
261632 191.625 0.0557860816529554
262144 192 0.0557860823589054
262656 192.375 0.0557860830593032
263168 192.75 0.0557860837618959
263680 193.125 0.0557860844576408
264192 193.5 0.0557860851602923
264704 193.875 0.0557860858593268
265216 194.25 0.0557860865578943
265728 194.625 0.0557860872567599
266240 195 0.0557860879656462
266752 195.375 0.0557860886754552
267264 195.75 0.0557860893904544
267776 196.125 0.0557860901031572
268288 196.5 0.0557860908177699
268800 196.875 0.0557860915323432
269312 197.25 0.0557860922427584
269824 197.625 0.055786092945171
270336 198 0.0557860936431772
270848 198.375 0.0557860943409414
271360 198.75 0.055786095034084
271872 199.125 0.0557860957390871
272384 199.5 0.0557860964423812
272896 199.875 0.0557860971439633
273408 200.25 0.0557860978531875
273920 200.625 0.0557860985669248
274432 201 0.0557860992908213
274944 201.375 0.0557861000253841
275456 201.75 0.0557861007602932
275968 202.125 0.0557861014830967
276480 202.5 0.0557861022034528
276992 202.875 0.0557861029203306
277504 203.25 0.0557861036336938
278016 203.625 0.0557861043520137
278528 204 0.0557861050656715
279040 204.375 0.0557861057849229
279552 204.75 0.0557861065063233
280064 205.125 0.0557861072286413
280576 205.5 0.0557861079498742
281088 205.875 0.0557861086708785
281600 206.25 0.05578610939502
282112 206.625 0.0557861101049105
282624 207 0.055786110810446
283136 207.375 0.0557861115187704
283648 207.75 0.0557861122435803
284160 208.125 0.0557861129773223
284672 208.5 0.055786113716834
285184 208.875 0.0557861144615586
285696 209.25 0.0557861151988607
286208 209.625 0.0557861159356251
286720 210 0.0557861166654939
287232 210.375 0.0557861173842302
287744 210.75 0.0557861181128424
288256 211.125 0.0557861188258426
288768 211.5 0.0557861195403541
289280 211.875 0.0557861202648892
289792 212.25 0.0557861209870679
290304 212.625 0.055786121717252
290816 213 0.0557861224335857
291328 213.375 0.0557861231440718
291840 213.75 0.0557861238486967
292352 214.125 0.0557861245567779
292864 214.5 0.0557861252625705
293376 214.875 0.0557861259582848
293888 215.25 0.0557861266659482
294400 215.625 0.0557861273684739
294912 216 0.0557861280801501
295424 216.375 0.0557861287819025
295936 216.75 0.0557861294701683
296448 217.125 0.0557861301595726
296960 217.5 0.0557861308541417
297472 217.875 0.0557861315539181
297984 218.25 0.0557861322527959
298496 218.625 0.0557861329507024
299008 219 0.0557861336424615
299520 219.375 0.055786134340052
300032 219.75 0.0557861350406365
300544 220.125 0.0557861357334093
301056 220.5 0.055786136429872
301568 220.875 0.0557861371276567
302080 221.25 0.0557861378076326
302592 221.625 0.055786138486275
303104 222 0.0557861391648737
303616 222.375 0.0557861398495594
304128 222.75 0.0557861405380546
304640 223.125 0.0557861412221498
305152 223.5 0.0557861419045134
305664 223.875 0.0557861425966529
306176 224.25 0.0557861432870126
306688 224.625 0.055786143978349
307200 225 0.0557861446800393
307712 225.375 0.0557861453760018
308224 225.75 0.0557861460611063
308736 226.125 0.0557861467444127
309248 226.5 0.0557861474225246
309760 226.875 0.0557861481083478
310272 227.25 0.0557861487880681
310784 227.625 0.0557861494682292
311296 228 0.0557861501531961
311808 228.375 0.0557861508449321
312320 228.75 0.0557861515318517
312832 229.125 0.0557861522152411
313344 229.5 0.0557861528932103
313856 229.875 0.0557861535666763
314368 230.25 0.0557861542382647
314880 230.625 0.0557861549189559
315392 231 0.0557861555923747
315904 231.375 0.0557861562700502
316416 231.75 0.0557861569534401
316928 232.125 0.0557861576459225
317440 232.5 0.0557861583489544
317952 232.875 0.0557861590550878
318464 233.25 0.0557861597605062
318976 233.625 0.0557861604717418
319488 234 0.0557861611863453
320000 234.375 0.0557861618977144
320512 234.75 0.0557861626089274
321024 235.125 0.0557861633155646
321536 235.5 0.0557861640140593
322048 235.875 0.0557861647150037
322560 236.25 0.0557861654175302
323072 236.625 0.0557861661285485
323584 237 0.0557861668307418
324096 237.375 0.0557861675278937
324608 237.75 0.0557861682146986
325120 238.125 0.0557861688889931
325632 238.5 0.0557861695707175
326144 238.875 0.0557861702561117
326656 239.25 0.055786170949955
327168 239.625 0.0557861716451389
327680 240 0.0557861723385695
328192 240.375 0.055786173039415
328704 240.75 0.0557861737467923
329216 241.125 0.0557861744473864
329728 241.5 0.0557861751543605
330240 241.875 0.0557861758575482
330752 242.25 0.0557861765601705
331264 242.625 0.0557861772633527
331776 243 0.0557861779658073
332288 243.375 0.0557861786695182
332800 243.75 0.0557861793729957
333312 244.125 0.055786180081969
333824 244.5 0.0557861807910104
334336 244.875 0.0557861815041875
334848 245.25 0.0557861822133554
335360 245.625 0.0557861829167654
335872 246 0.0557861836239978
336384 246.375 0.0557861843258851
336896 246.75 0.0557861850323149
337408 247.125 0.0557861857352642
337920 247.5 0.0557861864383753
338432 247.875 0.0557861871342165
338944 248.25 0.055786187840081
339456 248.625 0.055786188537549
339968 249 0.0557861892320716
340480 249.375 0.0557861899212174
340992 249.75 0.0557861906286928
341504 250.125 0.0557861913376725
342016 250.5 0.0557861920523701
342528 250.875 0.0557861927664306
343040 251.25 0.0557861934864106
343552 251.625 0.0557861942045695
344064 252 0.0557861949208927
344576 252.375 0.0557861956226566
345088 252.75 0.0557861963171581
345600 253.125 0.0557861970122726
346112 253.5 0.0557861977046313
346624 253.875 0.0557861983926757
347136 254.25 0.0557861990870162
347648 254.625 0.0557861997799209
348160 255 0.0557862004660888
348672 255.375 0.0557862011482283
349184 255.75 0.0557862018467378
349696 256.125 0.055786202543943
350208 256.5 0.0557862032384933
350720 256.875 0.0557862039304397
351232 257.25 0.0557862046211973
351744 257.625 0.0557862053144693
352256 258 0.0557862060023067
352768 258.375 0.0557862066874131
353280 258.75 0.0557862073640048
353792 259.125 0.0557862080488805
354304 259.5 0.0557862087316456
354816 259.875 0.0557862094075265
355328 260.25 0.0557862100780607
355840 260.625 0.055786210742194
356352 261 0.0557862114028804
356864 261.375 0.0557862120568223
357376 261.75 0.0557862127154409
357888 262.125 0.0557862133721493
358400 262.5 0.0557862140286104
358912 262.875 0.0557862147011979
359424 263.25 0.0557862153773706
359936 263.625 0.0557862160454735
360448 264 0.0557862167228809
360960 264.375 0.0557862174031391
361472 264.75 0.0557862180883329
361984 265.125 0.0557862187630711
362496 265.5 0.0557862194324239
363008 265.875 0.0557862200953452
363520 266.25 0.0557862207532726
364032 266.625 0.0557862214057566
364544 267 0.055786222063246
365056 267.375 0.0557862227208773
365568 267.75 0.0557862233884038
366080 268.125 0.0557862240616113
366592 268.5 0.0557862247410852
367104 268.875 0.0557862254170263
367616 269.25 0.055786226088834
368128 269.625 0.055786226757977
368640 270 0.0557862274473169
369152 270.375 0.0557862281418573
369664 270.75 0.0557862288454627
370176 271.125 0.0557862295456377
370688 271.5 0.0557862302471142
371200 271.875 0.0557862309449626
371712 272.25 0.0557862316469463
372224 272.625 0.0557862323366719
372736 273 0.05578623302338
373248 273.375 0.0557862337074247
373760 273.75 0.0557862343850194
374272 274.125 0.0557862350673439
374784 274.5 0.0557862357482394
375296 274.875 0.0557862364319467
375808 275.25 0.0557862371080478
376320 275.625 0.0557862377814055
376832 276 0.055786238465702
377344 276.375 0.0557862391467626
377856 276.75 0.0557862398373532
378368 277.125 0.0557862405388578
378880 277.5 0.0557862412462978
379392 277.875 0.0557862419700078
379904 278.25 0.0557862426950707
380416 278.625 0.0557862434175872
380928 279 0.0557862441307234
381440 279.375 0.0557862448326266
381952 279.75 0.0557862455308951
382464 280.125 0.0557862462195563
382976 280.5 0.0557862469080798
383488 280.875 0.0557862475868993
384000 281.25 0.055786248283592
384512 281.625 0.0557862489824176
385024 282 0.0557862496911679
385536 282.375 0.0557862503978415
386048 282.75 0.0557862511113093
386560 283.125 0.0557862518227105
387072 283.5 0.0557862525451707
387584 283.875 0.0557862532726053
388096 284.25 0.0557862539999592
388608 284.625 0.055786254729246
389120 285 0.0557862554454387
389632 285.375 0.0557862561617374
390144 285.75 0.055786256875664
390656 286.125 0.0557862575904848
391168 286.5 0.0557862583138358
391680 286.875 0.0557862590284315
392192 287.25 0.0557862597391322
392704 287.625 0.0557862604466402
393216 288 0.0557862611527806
393728 288.375 0.0557862618569631
394240 288.75 0.0557862625599882
394752 289.125 0.0557862632675998
395264 289.5 0.0557862639727896
395776 289.875 0.0557862646798242
396288 290.25 0.0557862653807637
396800 290.625 0.0557862660711364
397312 291 0.0557862667623718
397824 291.375 0.0557862674515938
398336 291.75 0.055786268137679
398848 292.125 0.0557862688244692
399360 292.5 0.0557862695119262
399872 292.875 0.0557862702027587
400384 293.25 0.0557862708947264
400896 293.625 0.0557862715890318
401408 294 0.0557862722776622
401920 294.375 0.055786272965598
402432 294.75 0.0557862736513296
402944 295.125 0.0557862743420459
403456 295.5 0.0557862750318493
403968 295.875 0.0557862757205987
404480 296.25 0.0557862764172857
404992 296.625 0.0557862771101878
405504 297 0.0557862777947272
406016 297.375 0.0557862784796477
406528 297.75 0.05578627915457
407040 298.125 0.0557862798235667
407552 298.5 0.0557862804920718
408064 298.875 0.0557862811502938
408576 299.25 0.0557862818152375
409088 299.625 0.0557862824728193
409600 300 0.0557862831336184
410112 300.375 0.0557862837940505
410624 300.75 0.0557862844513367
411136 301.125 0.055786285124256
411648 301.5 0.0557862857991228
412160 301.875 0.0557862864780208
412672 302.25 0.0557862871542724
413184 302.625 0.0557862878261133
413696 303 0.0557862884857071
414208 303.375 0.0557862891475073
414720 303.75 0.0557862898086931
415232 304.125 0.0557862904773702
415744 304.5 0.0557862911407413
416256 304.875 0.055786291815641
416768 305.25 0.0557862925079182
417280 305.625 0.0557862932018241
417792 306 0.0557862938852952
418304 306.375 0.0557862945696272
418816 306.75 0.0557862952692276
419328 307.125 0.0557862959704292
419840 307.5 0.0557862966716165
420352 307.875 0.0557862973813049
420864 308.25 0.055786298088788
421376 308.625 0.0557862987823772
421888 309 0.0557862994739702
422400 309.375 0.0557863001714406
422912 309.75 0.0557863008820608
423424 310.125 0.0557863015959295
423936 310.5 0.055786302309566
424448 310.875 0.0557863030135545
424960 311.25 0.0557863037210703
425472 311.625 0.0557863044323818
425984 312 0.0557863051446255
426496 312.375 0.0557863058564599
427008 312.75 0.0557863065750539
427520 313.125 0.0557863072889525
428032 313.5 0.0557863079994612
428544 313.875 0.0557863087150192
429056 314.25 0.055786309417462
429568 314.625 0.0557863101188859
430080 315 0.0557863108227596
430592 315.375 0.0557863115200292
431104 315.75 0.0557863122084149
431616 316.125 0.0557863128908318
432128 316.5 0.0557863135763102
432640 316.875 0.0557863142617933
433152 317.25 0.0557863149539079
433664 317.625 0.0557863156506349
434176 318 0.0557863163495477
434688 318.375 0.0557863170428477
435200 318.75 0.0557863177280279
435712 319.125 0.0557863184065165
436224 319.5 0.0557863190874672
436736 319.875 0.0557863197656244
437248 320.25 0.055786320452176
437760 320.625 0.0557863211466462
438272 321 0.055786321833393
