# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
37376 27.375 0.668037288545471
37888 27.75 0.668003344782965
38400 28.125 0.667971254042613
38912 28.5 0.667940354164968
39424 28.875 0.667904224218454
39936 29.25 0.667856701052642
40448 29.625 0.667797999544482
40960 30 0.667734412347311
41472 30.375 0.667672391849895
41984 30.75 0.667613333787669
42496 31.125 0.667553523586702
43008 31.5 0.667488161097291
43520 31.875 0.667415431117086
44032 32.25 0.667337605236427
44544 32.625 0.6672587648146
45056 33 0.667181215026671
45568 33.375 0.667103937856249
46080 33.75 0.667024779194682
46592 34.125 0.666943931010546
47104 34.5 0.666864307298498
47616 34.875 0.666788078349874
48128 35.25 0.666713834788904
48640 35.625 0.666638261775875
49152 36 0.666560084265583
49664 36.375 0.66648099147456
50176 36.75 0.666402803812743
50688 37.125 0.66632553277212
51200 37.5 0.666249060937782
51712 37.875 0.666175057037067
52224 38.25 0.666105218348176
52736 38.625 0.666038078756358
53248 39 0.66596971936476
53760 39.375 0.665898326943417
54272 39.75 0.66582645932467
54784 40.125 0.665757593096576
55296 40.5 0.665691555053586
55808 40.875 0.665625081461882
56320 41.25 0.665556470812164
56832 41.625 0.665487632860695
57344 42 0.66542094395109
57856 42.375 0.665355955820747
58368 42.75 0.665290807769638
58880 43.125 0.665225700329389
59392 43.5 0.665162688545002
59904 43.875 0.665102157123986
60416 44.25 0.665041781670567
60928 44.625 0.664979596353435
61440 45 0.664915859805951
61952 45.375 0.664850577221752
62464 45.75 0.664781414718728
62976 46.125 0.664706600109335
63488 46.5 0.664628720105279
64000 46.875 0.66455283924508
64512 47.25 0.66448113671764
65024 47.625 0.664411987656984
65536 48 0.664344251731097
66048 48.375 0.664279254474593
66560 48.75 0.664217293964405
67072 49.125 0.664154912066572
67584 49.5 0.664087873866233
68096 49.875 0.664015486686224
68608 50.25 0.663940239510764
69120 50.625 0.663864522864049
69632 51 0.663789642687313
70144 51.375 0.663716831960363
70656 51.75 0.663646671836707
71168 52.125 0.663577804309457
71680 52.5 0.663508374303828
72192 52.875 0.663438539161689
72704 53.25 0.663369402901727
73216 53.625 0.663299800598383
73728 54 0.663227067215557
74240 54.375 0.663151564718001
74752 54.75 0.663077429371793
75264 55.125 0.663007293353803
75776 55.5 0.662938777089993
76288 55.875 0.662868191387746
76800 56.25 0.662795536686924
77312 56.625 0.662723349110766
77824 57 0.662652274717636
78336 57.375 0.66258076485546
78848 57.75 0.662508409490926
79360 58.125 0.662436742306481
79872 58.5 0.662366806151329
80384 58.875 0.662298259361542
80896 59.25 0.66223097193287
81408 59.625 0.66216538724916
81920 60 0.662101173734579
82432 60.375 0.662037683395265
82944 60.75 0.661976138897064
83456 61.125 0.661919107540092
83968 61.5 0.661866738719653
84480 61.875 0.661815315926784
84992 62.25 0.661761027793955
85504 62.625 0.66170407311653
86016 63 0.661647514557295
86528 63.375 0.66159272206255
87040 63.75 0.661537762174335
87552 64.125 0.661480725153581
88064 64.5 0.661423338077339
88576 64.875 0.66137003801796
89088 65.25 0.661323706560931
89600 65.625 0.661283514208949
90112 66 0.661247233801657
90624 66.375 0.661214093395721
91136 66.75 0.661183814441599
91648 67.125 0.661153985035734
92160 67.5 0.661121284784339
92672 67.875 0.661085915743298
93184 68.25 0.661052056298454
93696 68.625 0.661022067153615
94208 69 0.660992592969122
94720 69.375 0.660959608726882
95232 69.75 0.660926149806986
95744 70.125 0.660900729694072
96256 70.5 0.660886892926803
96768 70.875 0.660877887222181
97280 71.25 0.660864425304845
97792 71.625 0.660845481881866
98304 72 0.660827832637623
98816 72.375 0.660815775638701
99328 72.75 0.66080563337313
99840 73.125 0.660792009497953
100352 73.5 0.660776217866689
100864 73.875 0.660765196049008
101376 74.25 0.660763034036961
101888 74.625 0.660766664569665
102400 75 0.660770387515809
102912 75.375 0.660772194669506
103424 75.75 0.660774221408717
103936 76.125 0.660778615096024
104448 76.5 0.660785143837182
104960 76.875 0.660792673014715
105472 77.25 0.660801174071084
105984 77.625 0.660811588384583
106496 78 0.660824742683418
107008 78.375 0.660841175636548
107520 78.75 0.660861282199018
108032 79.125 0.660884545831622
108544 79.5 0.660908851637521
109056 79.875 0.660931766384355
109568 80.25 0.660953093306985
110080 80.625 0.660975606207031
110592 81 0.661002558703624
111104 81.375 0.661034492652958
111616 81.75 0.661068886362838
112128 82.125 0.661102942466931
112640 82.5 0.66113634899982
113152 82.875 0.661171142745576
113664 83.25 0.661209172315918
114176 83.625 0.661250147693869
114688 84 0.661292281599878
115200 84.375 0.661334404010853
115712 84.75 0.66137686268828
116224 85.125 0.661420413079612
116736 85.5 0.661465122730942
117248 85.875 0.661511008959536
117760 86.25 0.661559024265679
118272 86.625 0.661610053559356
118784 87 0.66166286538107
119296 87.375 0.661714495067157
119808 87.75 0.661763577583275
120320 88.125 0.661812452313669
120832 88.5 0.661864807048318
121344 88.875 0.661921550542159
121856 89.25 0.661980089673371
122368 89.625 0.662037633288255
122880 90 0.662094073088937
123392 90.375 0.662151182131833
123904 90.75 0.662209927728977
124416 91.125 0.662269533861144
124928 91.5 0.662328891744254
125440 91.875 0.662387871721935
125952 92.25 0.662446912601898
126464 92.625 0.662506090227263
126976 93 0.662565429279717
127488 93.375 0.662625870670685
128000 93.75 0.662688811262659
128512 94.125 0.662754155355045
129024 94.5 0.6628195468913
129536 94.875 0.662882396447742
130048 95.25 0.662942485161584
130560 95.625 0.663001951882696
131072 96 0.663062962473758
131584 96.375 0.663126134399254
132096 96.75 0.663190989366604
132608 97.125 0.663256728773352
133120 97.5 0.663322134820651
133632 97.875 0.663385757449041
134144 98.25 0.663447242511833
134656 98.625 0.663508226697972
135168 99 0.663571089896807
135680 99.375 0.663636644638861
136192 99.75 0.663703373229275
136704 100.125 0.663768896781463
137216 100.5 0.663831893879142
137728 100.875 0.663892808742063
138240 101.25 0.663953362093807
138752 101.625 0.664015488717973
139264 102 0.664079997539141
139776 102.375 0.664145696885892
140288 102.75 0.664210279965262
140800 103.125 0.664272726955402
141312 103.5 0.664334487465712
141824 103.875 0.664397464436553
142336 104.25 0.664461101836397
142848 104.625 0.664522726861704
143360 105 0.664581087149381
143872 105.375 0.664638305180784
144384 105.75 0.66469745182648
144896 106.125 0.664759037454377
145408 106.5 0.664821002212309
145920 106.875 0.664881659767879
146432 107.25 0.664941346721981
146944 107.625 0.665001119771641
147456 108 0.665060998660714
147968 108.375 0.665120099107044
148480 108.75 0.665177921409847
148992 109.125 0.665234862425122
149504 109.5 0.665291534342859
150016 109.875 0.665347968075209
150528 110.25 0.665403660820655
151040 110.625 0.665458357224356
151552 111 0.665512601983876
152064 111.375 0.665567296957477
152576 111.75 0.665622707346495
153088 112.125 0.665678164280548
153600 112.5 0.665732829223476
154112 112.875 0.665786437565276
154624 113.25 0.665839118710437
155136 113.625 0.665890912193238
155648 114 0.665941951473811
156160 114.375 0.665992869084823
156672 114.75 0.666044268838543
157184 115.125 0.666095618013828
157696 115.5 0.666145382672967
158208 115.875 0.666192920443702
158720 116.25 0.66623989351936
159232 116.625 0.666288867639814
159744 117 0.666340237871829
160256 117.375 0.666391298950675
160768 117.75 0.666439059880467
161280 118.125 0.666483606717628
161792 118.5 0.666527804550119
162304 118.875 0.666573666045351
162816 119.25 0.666620008245992
163328 119.625 0.666664329889496
163840 120 0.666706377558821
164352 120.375 0.666748795968653
164864 120.75 0.66679406405497
165376 121.125 0.666841495131991
165888 121.5 0.666887808690618
166400 121.875 0.666930441865356
166912 122.25 0.666969798135663
167424 122.625 0.667008239149076
167936 123 0.667047462816613
168448 123.375 0.667087372789039
168960 123.75 0.6671272394048
169472 124.125 0.667167073997173
169984 124.5 0.667207304995177
170496 124.875 0.667247517806683
171008 125.25 0.667286388420197
171520 125.625 0.6673231502672
172032 126 0.667358587617675
172544 126.375 0.667394042869087
173056 126.75 0.667429689925129
173568 127.125 0.667464495346756
174080 127.5 0.667498005135334
174592 127.875 0.667531367762039
175104 128.25 0.667565866531217
175616 128.625 0.667600850376051
176128 129 0.667634158843468
176640 129.375 0.667664775905768
177152 129.75 0.667694140719329
177664 130.125 0.667724268236848
178176 130.5 0.667755231995789
178688 130.875 0.667785257955005
179200 131.25 0.667812950784115
179712 131.625 0.667838695249852
180224 132 0.667864036331716
180736 132.375 0.667890317812124
181248 132.75 0.66791775710018
181760 133.125 0.667945140912894
182272 133.5 0.667970486932536
182784 133.875 0.667992767621541
183296 134.25 0.668013122118896
183808 134.625 0.668033741700043
184320 135 0.66805545314807
184832 135.375 0.668077105267892
185344 135.75 0.668097489161388
185856 136.125 0.668116857267404
186368 136.5 0.668135835360298
186880 136.875 0.668153705548032
187392 137.25 0.668169158661329
187904 137.625 0.668182685548304
188416 138 0.668196744816794
188928 138.375 0.668212725639677
189440 138.75 0.66822870264639
189952 139.125 0.668241537070526
190464 139.5 0.668250949385356
190976 139.875 0.668260024015736
191488 140.25 0.668271194000112
192000 140.625 0.668283043514562
192512 141 0.668292263632931
193024 141.375 0.668297986119347
193536 141.75 0.668302572513493
194048 142.125 0.668308137280873
194560 142.5 0.668313946493963
195072 142.875 0.668318069295244
195584 143.25 0.668320387127681
196096 143.625 0.668322540973168
196608 144 0.668325242185059
197120 144.375 0.668327056239182
197632 144.75 0.6683262921063
198144 145.125 0.668323185710446
198656 145.5 0.668319475179969
199168 145.875 0.668316245140273
199680 146.25 0.668312982996969
200192 146.625 0.668308706613932
200704 147 0.668303216298992
201216 147.375 0.668296831699646
201728 147.75 0.668289463555016
202240 148.125 0.668280706918907
202752 148.5 0.668270747784264
203264 148.875 0.668260352902312
203776 149.25 0.668249623319429
204288 149.625 0.66823747660267
204800 150 0.66822314188637
205312 150.375 0.66820777972193
205824 150.75 0.668193495011465
206336 151.125 0.668180509109691
206848 151.5 0.668166370628782
207360 151.875 0.668148746913826
207872 152.25 0.668128281545331
208384 152.625 0.668107625202438
208896 153 0.668088033753274
209408 153.375 0.668068277137343
209920 153.75 0.668047021844463
210432 154.125 0.668024769552991
210944 154.5 0.668002521590831
211456 154.875 0.667979651011677
211968 155.25 0.667954605858709
212480 155.625 0.667927416852271
212992 156 0.667900021907595
213504 156.375 0.667873750426416
214016 156.75 0.667847620906786
214528 157.125 0.667819817228291
215040 157.5 0.667790054269774
215552 157.875 0.667759567731077
216064 158.25 0.667729169945492
216576 158.625 0.667698348991134
217088 159 0.667666366299013
217600 159.375 0.667633348771782
218112 159.75 0.667599848438547
218624 160.125 0.667565926438237
219136 160.5 0.667531295749173
219648 160.875 0.667496046275679
220160 161.25 0.667460523801107
220672 161.625 0.667424539412705
221184 162 0.667387414293448
221696 162.375 0.667349055733874
222208 162.75 0.66731038607717
222720 163.125 0.667272200089099
223232 163.5 0.667233956488772
223744 163.875 0.667194335361732
224256 164.25 0.667152935311679
224768 164.625 0.667110832582696
225280 165 0.667069294071808
225792 165.375 0.667028393918319
226304 165.75 0.666987184245062
226816 166.125 0.666944868532597
227328 166.5 0.66690139277796
227840 166.875 0.666857109308005
228352 167.25 0.666812416706168
228864 167.625 0.666767772462464
229376 168 0.66672351299143
229888 168.375 0.666679345097656
230400 168.75 0.666634379317977
230912 169.125 0.666588100761642
231424 169.5 0.666541125546621
231936 169.875 0.666494532561187
232448 170.25 0.666448495006011
232960 170.625 0.666402076692808
233472 171 0.666354525869893
233984 171.375 0.666306318335534
234496 171.75 0.666258568084649
235008 172.125 0.666211624411213
235520 172.5 0.666164617617423
236032 172.875 0.666116406254905
236544 173.25 0.666066805216951
237056 173.625 0.666016859639385
237568 174 0.665967931013135
238080 174.375 0.665920407496961
238592 174.75 0.665873267041293
239104 175.125 0.665825056089611
239616 175.5 0.665775363498947
240128 175.875 0.665725149988817
240640 176.25 0.665675555944567
241152 176.625 0.665626702290131
241664 177 0.665577953216069
242176 177.375 0.665529066759841
242688 177.75 0.66548046658438
243200 178.125 0.665432268361695
243712 178.5 0.665383681651371
244224 178.875 0.665333991886866
244736 179.25 0.665283908585659
245248 179.625 0.665235141277146
245760 180 0.665188321254757
246272 180.375 0.66514191962744
246784 180.75 0.665093856336699
247296 181.125 0.665043975207603
247808 181.5 0.664994274384246
248320 181.875 0.664946646992021
248832 182.25 0.664900976727564
249344 182.625 0.664855620721995
249856 183 0.664809183588364
250368 183.375 0.664761502253675
250880 183.75 0.664713469811751
251392 184.125 0.664666452543768
251904 184.5 0.664621447512223
252416 184.875 0.664578042046022
252928 185.25 0.664534327789068
253440 185.625 0.664488640642984
253952 186 0.664441590546272
254464 186.375 0.664395754322334
254976 186.75 0.664352975403076
255488 187.125 0.664312326469738
256000 187.5 0.664271118913352
256512 187.875 0.664227726086937
257024 188.25 0.664183081066851
257536 188.625 0.664139504903391
258048 189 0.664098399028946
258560 189.375 0.66405915024093
259072 189.75 0.664020065754561
259584 190.125 0.663980140451248
260096 190.5 0.663939811308959
260608 190.875 0.663900094928931
261120 191.25 0.663861331744383
261632 191.625 0.663823073646166
262144 192 0.663785045282768
262656 192.375 0.663747706934198
263168 192.75 0.663711633201419
263680 193.125 0.663676637075494
264192 193.5 0.663641870764758
264704 193.875 0.663606743731451
265216 194.25 0.663571482225863
265728 194.625 0.663536778759839
266240 195 0.66350313613307
266752 195.375 0.663470642404879
267264 195.75 0.66343914045778
267776 196.125 0.663408331117881
268288 196.5 0.663377753806539
268800 196.875 0.663347016946668
269312 197.25 0.663316304865617
269824 197.625 0.663286506996148
270336 198 0.663258456212536
270848 198.375 0.663231892277928
271360 198.75 0.663205469990887
271872 199.125 0.663178143601428
272384 199.5 0.663150481706453
272896 199.875 0.663124228121613
273408 200.25 0.663100394740022
273920 200.625 0.663078065411666
274432 201 0.663055395547208
274944 201.375 0.663031688026936
275456 201.75 0.663008120936535
275968 202.125 0.662986333826233
276480 202.5 0.662966597104297
276992 202.875 0.662947640063291
277504 203.25 0.662928163997037
278016 203.625 0.662908221183354
278528 204 0.662889025591552
279040 204.375 0.662871606564821
279552 204.75 0.662855822616013
280064 205.125 0.662840637719428
280576 205.5 0.662825191544933
281088 205.875 0.66280954446588
281600 206.25 0.662794491777712
282112 206.625 0.662780779486295
282624 207 0.66276848445
283136 207.375 0.662757026512134
283648 207.75 0.662745714476731
284160 208.125 0.662734355655984
284672 208.5 0.662723424832282
285184 208.875 0.662713609103858
285696 209.25 0.662705114343586
286208 209.625 0.662697448301157
286720 210 0.66268996385997
287232 210.375 0.662682575367854
287744 210.75 0.662675817229543
288256 211.125 0.662670199491451
288768 211.5 0.662665648431834
289280 211.875 0.662661641011665
289792 212.25 0.662657784312789
290304 212.625 0.662654184256633
290816 213 0.662651308048685
291328 213.375 0.66264954057153
291840 213.75 0.662648818547244
292352 214.125 0.662648664116853
292864 214.5 0.662648651068604
293376 214.875 0.662648865775974
293888 215.25 0.662649802640967
294400 215.625 0.662651766069778
294912 216 0.662654540456852
295424 216.375 0.662657772629662
295936 216.75 0.662661497852329
296448 217.125 0.662666011917687
296960 217.5 0.662671273697446
297472 217.875 0.662676786917173
297984 218.25 0.662682259550712
298496 218.625 0.662688160385122
299008 219 0.662695313117394
299520 219.375 0.662703940827979
300032 219.75 0.662713360565384
300544 220.125 0.662722725611222
301056 220.5 0.662731884860223
301568 220.875 0.662741348795651
302080 221.25 0.662751576829712
302592 221.625 0.662762609672207
303104 222 0.662774390676845
303616 222.375 0.662787050033689
304128 222.75 0.662800596052691
304640 223.125 0.662814560659302
305152 223.5 0.662828376766422
305664 223.875 0.662842138449617
306176 224.25 0.66285662188251
306688 224.625 0.662872357908939
307200 225 0.662888942377017
307712 225.375 0.662905573159344
308224 225.75 0.662922156423237
308736 226.125 0.662939489336128
309248 226.5 0.662958203460562
309760 226.875 0.662977803698755
310272 227.25 0.662997086719375
310784 227.625 0.663015529163106
311296 228 0.663034023760521
311808 228.375 0.663054061505334
312320 228.75 0.663076203415783
312832 229.125 0.663099450355947
313344 229.5 0.663122152020543
313856 229.875 0.663143541674558
314368 230.25 0.663164428005461
314880 230.625 0.663186433136906
315392 231 0.663210515187369
315904 231.375 0.663236130433307
316416 231.75 0.663261780606018
316928 232.125 0.663286412458838
317440 232.5 0.663310342351984
317952 232.875 0.663334843728269
318464 233.25 0.663360855486672
318976 233.625 0.663388125813159
319488 234 0.663415600574314
320000 234.375 0.663442547677896
320512 234.75 0.663469209150647
321024 235.125 0.663496392928972
321536 235.5 0.66352457345635
322048 235.875 0.66355347785892
322560 236.25 0.663582478530138
323072 236.625 0.663611257950749
323584 237 0.663640059996114
324096 237.375 0.663669373056741
324608 237.75 0.663699427404648
325120 238.125 0.663729972565071
325632 238.5 0.663760508888687
326144 238.875 0.663790768166057
326656 239.25 0.663821004507193
327168 239.625 0.663851767051175
327680 240 0.663883309804642
328192 240.375 0.663915249038901
328704 240.75 0.663946921406228
329216 241.125 0.66397813234921
329728 241.5 0.664009446333774
330240 241.875 0.664041597944166
330752 242.25 0.664074615973416
331264 242.625 0.664107669613161
331776 243 0.664139899844208
332288 243.375 0.664171382034676
332800 243.75 0.664203143948124
333312 244.125 0.664236134804875
333824 244.5 0.664270191834639
334336 244.875 0.664304128298204
334848 245.25 0.664336913830387
335360 245.625 0.664368720308478
335872 246 0.664400709337358
336384 246.375 0.664433808421652
336896 246.75 0.664467825756955
337408 247.125 0.664501793580602
337920 247.5 0.664534999166942
338432 247.875 0.664567525078973
338944 248.25 0.664599914509112
339456 248.625 0.664632586352903
339968 249 0.66466561403752
340480 249.375 0.664698823942029
340992 249.75 0.664731936269118
341504 250.125 0.664764723014849
342016 250.5 0.664797183992433
342528 250.875 0.664829520879969
343040 251.25 0.66486184983793
343552 251.625 0.664894044635871
344064 252 0.664926001336786
344576 252.375 0.664957929643721
345088 252.75 0.664990113051873
345600 253.125 0.665022385311322
346112 253.5 0.665054152502049
346624 253.875 0.665085094608719
347136 254.25 0.665115624967435
347648 254.625 0.665146413722287
348160 255 0.665177578571529
348672 255.375 0.665208624323195
349184 255.75 0.665239143836047
349696 256.125 0.665269246857488
350208 256.5 0.665299175395614
350720 256.875 0.66532880223379
351232 257.25 0.665357836797591
351744 257.625 0.665386433186128
352256 258 0.665415216721139
352768 258.375 0.665444530465929
353280 258.75 0.665473848648584
353792 259.125 0.665502207025006
354304 259.5 0.665529249178725
354816 259.875 0.665555675585168
355328 260.25 0.665582528599543
355840 260.625 0.665610083918316
356352 261 0.665637580152254
356864 261.375 0.665664074524885
357376 261.75 0.665689447489498
357888 262.125 0.665714434861209
358400 262.5 0.665739702549688
358912 262.875 0.665765079854978
359424 263.25 0.665789845295327
359936 263.625 0.665813672204669
360448 264 0.665837036578308
360960 264.375 0.665860573809266
361472 264.75 0.66588422310237
361984 265.125 0.665907289987011
362496 265.5 0.665929350994104
363008 265.875 0.665950780651552
363520 266.25 0.665972184215385
364032 266.625 0.665993542269237
364544 267 0.666014288567322
365056 267.375 0.666034205637629
365568 267.75 0.666053816746128
366080 268.125 0.666073648319901
366592 268.5 0.66609337498201
367104 268.875 0.666112087860207
367616 269.25 0.666129405395996
368128 269.625 0.666146003726807
368640 270 0.666162901653738
369152 270.375 0.66618037786171
369664 270.75 0.666197730399565
370176 271.125 0.666214010054087
370688 271.5 0.666228863902633
371200 271.875 0.666242733423217
371712 272.25 0.66625640396481
372224 272.625 0.666270382581957
372736 273 0.666284544373327
373248 273.375 0.666298240869101
373760 273.75 0.666310807645902
374272 274.125 0.666322131977439
374784 274.5 0.666332786571853
375296 274.875 0.666343510133594
375808 275.25 0.666354465006425
376320 275.625 0.66636505308231
376832 276 0.666374547625766
377344 276.375 0.666382864452636
377856 276.75 0.666390605744383
378368 277.125 0.666398377922466
378880 277.5 0.666406212010632
379392 277.875 0.666413655683284
379904 278.25 0.666420240735523
380416 278.625 0.666425775205899
380928 279 0.666430388002011
381440 279.375 0.666434510078736
381952 279.75 0.666438693573098
382464 280.125 0.666443133485271
382976 280.5 0.666447300276395
383488 280.875 0.666450299924039
384000 281.25 0.666451786038281
384512 281.625 0.666452400727336
385024 282 0.666453135978726
385536 282.375 0.666454306595733
386048 282.75 0.666455306828865
386560 283.125 0.666455347532474
387072 283.5 0.666454239767508
387584 283.875 0.666452396856697
388096 284.25 0.666450251192381
388608 284.625 0.666447857944943
389120 285 0.666445038486035
389632 285.375 0.666441727167562
390144 285.75 0.666438050512085
390656 286.125 0.666434081835584
391168 286.5 0.666429616947067
391680 286.875 0.666424299603972
392192 287.25 0.666418029748896
392704 287.625 0.666411208863418
393216 288 0.666404456220148
393728 288.375 0.666397988522359
394240 288.75 0.666391314241104
394752 289.125 0.666383648073907
395264 289.5 0.666374677533273
395776 289.875 0.666364886241856
396288 290.25 0.666355087616863
396800 290.625 0.666345656828541
397312 291 0.666336238885124
397824 291.375 0.666326174431313
398336 291.75 0.666315147633162
398848 292.125 0.666303397071215
399360 292.5 0.666291350786425
399872 292.875 0.666279156603363
400384 293.25 0.66626663352407
400896 293.625 0.666253635544641
401408 294 0.666240316538285
401920 294.375 0.666226922216799
402432 294.75 0.666213372407383
402944 295.125 0.666199230989944
403456 295.5 0.666184198597081
403968 295.875 0.666168541520284
404480 296.25 0.666152863026979
404992 296.625 0.666137433727901
405504 297 0.666121897881438
406016 297.375 0.666105725315415
406528 297.75 0.666088831509308
407040 298.125 0.6660715982378
407552 298.5 0.666054337967511
408064 298.875 0.666036940441581
408576 299.25 0.666019110322774
409088 299.625 0.666000790640618
409600 300 0.665982205035568
410112 300.375 0.665963550899967
410624 300.75 0.665944801010806
411136 301.125 0.665925802915518
411648 301.5 0.665906443872978
412160 301.875 0.665886686364456
412672 302.25 0.665866556506501
413184 302.625 0.665846170534654
413696 303 0.665825696439226
414208 303.375 0.665805200472184
414720 303.75 0.665784564993531
415232 304.125 0.665763627837498
415744 304.5 0.665742370032766
416256 304.875 0.665720888870482
416768 305.25 0.665699219565817
417280 305.625 0.665677301264029
417792 306 0.665655137058718
418304 306.375 0.665632867135694
418816 306.75 0.665610605215711
419328 307.125 0.665588276249562
419840 307.5 0.665565704665796
420352 307.875 0.665542816065297
420864 308.25 0.665519661389892
421376 308.625 0.665496290384823
421888 309 0.665472739751516
422400 309.375 0.665449147972726
422912 309.75 0.665425707752165
423424 310.125 0.665402392977817
423936 310.5 0.665378844560604
424448 310.875 0.665354700266054
424960 311.25 0.665330035902067
425472 311.625 0.665305341689661
425984 312 0.66528101497015
426496 312.375 0.665256971763464
427008 312.75 0.665232810031442
427520 313.125 0.665208254426263
428032 313.5 0.665183339686675
428544 313.875 0.665158233689878
429056 314.25 0.665133053817481
429568 314.625 0.665107893543937
430080 315 0.66508287413092
430592 315.375 0.665058021487172
431104 315.75 0.665033127826121
431616 316.125 0.665007887220677
432128 316.5 0.66498223813697
432640 316.875 0.664956493229615
433152 317.25 0.664931028506188
433664 317.625 0.664905855137989
434176 318 0.664880599692559
434688 318.375 0.664854958867296
435200 318.75 0.664829097922274
435712 319.125 0.664803481303425
436224 319.5 0.66477829725774
436736 319.875 0.664753172254003
437248 320.25 0.664727571242746
437760 320.625 0.664701450768081
438272 321 0.66467538253582
438784 321.375 0.664649966711194
439296 321.75 0.664625194845574
439808 322.125 0.664600471273526
440320 322.5 0.664575225024632
440832 322.875 0.664549421913302
441344 323.25 0.664523512935341
441856 323.625 0.664498010652208
442368 324 0.664473143241223
442880 324.375 0.664448771215199
443392 324.75 0.664424492369543
443904 325.125 0.664399876062461
444416 325.5 0.664374781313934
444928 325.875 0.664349542996103
445440 326.25 0.66432476235254
445952 326.625 0.664300783945315
446464 327 0.664277354682104
446976 327.375 0.664253865879403
447488 327.75 0.664229968683766
448000 328.125 0.664205909489932
448512 328.5 0.664182220718963
449024 328.875 0.664159133009419
449536 329.25 0.664136388193579
450048 329.625 0.664113634202743
450560 330 0.66409087527063
451072 330.375 0.664068418961208
451584 330.75 0.664046435831178
452096 331.125 0.664024737457673
452608 331.5 0.664003050647865
453120 331.875 0.663981393950111
453632 332.25 0.663960057125173
454144 332.625 0.663939240270028
454656 333 0.663918837320451
455168 333.375 0.663898610263784
455680 333.75 0.66387848740923
456192 334.125 0.663858613864622
456704 334.5 0.66383914245714
457216 334.875 0.663820057906886
457728 335.25 0.663801230334945
458240 335.625 0.663782594201966
458752 336 0.663764228296506
459264 336.375 0.663746263907666
459776 336.75 0.663728746220435
460288 337.125 0.663711598102155
460800 337.5 0.663694703862216
461312 337.875 0.663678015634773
461824 338.25 0.66366158781211
462336 338.625 0.663645522073055
462848 339 0.663629877790069
463360 339.375 0.663614631331154
463872 339.75 0.663599727327163
464384 340.125 0.663585162266892
464896 340.5 0.663570983650628
465408 340.875 0.663557188408425
