# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
76288 55.875 0.000125263648372199
76800 56.25 0.00012604358362591
77312 56.625 0.000126799779346441
77824 57 0.000127540452975133
78336 57.375 0.000128276131482613
78848 57.75 0.00012901296766776
79360 58.125 0.000129755719558846
79872 58.5 0.000130505002466663
80384 58.875 0.000131253065477454
80896 59.25 0.000131992609041547
81408 59.625 0.00013273022171571
81920 60 0.000133476519575736
82432 60.375 0.000134220046958223
82944 60.75 0.000134932991288741
83456 61.125 0.000135615647104987
83968 61.5 0.000136302568490554
84480 61.875 0.000137019463248153
84992 62.25 0.00013775338508821
85504 62.625 0.000138476010530599
86016 63 0.000139176099159086
86528 63.375 0.000139867084842492
87040 63.75 0.000140571647384091
87552 64.125 0.000141293214172378
88064 64.5 0.000142004151812429
88576 64.875 0.00014267692217025
89088 65.25 0.000143328254614924
89600 65.625 0.000144005844410654
90112 66 0.000144723267513977
90624 66.375 0.000145445866467494
91136 66.75 0.000146143456052304
91648 67.125 0.000146824699733482
92160 67.5 0.000147508937817877
92672 67.875 0.000148194904712712
93184 68.25 0.000148870116828247
93696 68.625 0.000149535266446077
94208 69 0.000150210411266821
94720 69.375 0.000150912577981509
95232 69.75 0.000151632359950916
95744 70.125 0.000152341301782536
96256 70.5 0.000153026525257564
96768 70.875 0.000153704862475839
97280 71.25 0.00015439218150053
97792 71.625 0.000155082536410301
98304 72 0.00015576511602924
98816 72.375 0.000156443378352187
99328 72.75 0.000157127980198715
99840 73.125 0.000157826509753622
100352 73.5 0.000158539329289286
100864 73.875 0.00015925282088267
101376 74.25 0.000159948718277016
101888 74.625 0.00016062653457236
102400 75 0.000161303103236496
102912 75.375 0.000161985762467574
103424 75.75 0.000162668496023685
103936 76.125 0.000163355171541176
104448 76.5 0.000164056387962429
104960 76.875 0.000164765892331029
105472 77.25 0.000165466491860258
105984 77.625 0.000166155596665486
106496 78 0.00016684376493891
107008 78.375 0.000167534940970315
107520 78.75 0.000168227359268461
108032 79.125 0.000168923184386028
108544 79.5 0.000169623400706884
109056 79.875 0.000170323242904855
109568 80.25 0.000171019616665642
110080 80.625 0.000171716340747484
110592 81 0.000172418534200138
111104 81.375 0.000173130297576021
111616 81.75 0.000173852519103022
112128 82.125 0.000174575350443045
112640 82.5 0.000175282427075456
113152 82.875 0.00017597234421982
113664 83.25 0.000176668489692655
114176 83.625 0.000177393427206021
114688 84 0.000178138897783109
115200 84.375 0.000178873559583542
115712 84.75 0.000179580155325482
116224 85.125 0.000180276374720078
116736 85.5 0.000180991433826434
117248 85.875 0.000181731925156162
117760 86.25 0.000182481774849161
118272 86.625 0.000183228200992766
118784 87 0.000183970330136366
119296 87.375 0.000184705445960379
119808 87.75 0.000185428664913269
120320 88.125 0.000186147388830853
120832 88.5 0.000186878506893337
121344 88.875 0.000187625881236155
121856 89.25 0.000188375616907074
122368 89.625 0.000189116625976648
122880 90 0.000189851651968256
123392 90.375 0.000190587138207478
123904 90.75 0.000191326350494576
124416 91.125 0.000192074275779095
124928 91.5 0.000192832260469187
125440 91.875 0.00019358814914103
125952 92.25 0.00019432697208764
126464 92.625 0.000195052298908574
126976 93 0.000195784012328873
127488 93.375 0.000196530777707387
128000 93.75 0.000197281942714631
128512 94.125 0.000198026538923394
129024 94.5 0.00019876438299927
129536 94.875 0.000199498081825012
130048 95.25 0.000200227350561223
130560 95.625 0.000200955880078486
131072 96 0.00020168789184834
131584 96.375 0.000202420042833158
132096 96.75 0.000203149053131242
132608 97.125 0.000203879908420182
133120 97.5 0.000204612755176934
133632 97.875 0.000205333896389407
134144 98.25 0.000206036331874708
134656 98.625 0.000206737802678492
135168 99 0.000207459448519264
135680 99.375 0.000208196676445655
136192 99.75 0.000208926746979416
136704 100.125 0.00020963837366264
137216 100.5 0.000210340466957804
137728 100.875 0.000211044691220907
138240 101.25 0.000211751215948852
138752 101.625 0.000212453728216553
139264 102 0.000213151805923492
139776 102.375 0.000213851854985542
140288 102.75 0.000214556853661703
140800 103.125 0.000215261314626193
141312 103.5 0.00021595706283189
141824 103.875 0.00021664196026388
142336 104.25 0.000217322036567967
142848 104.625 0.00021800574961032
143360 105 0.000218694469134363
143872 105.375 0.000219381007469038
144384 105.75 0.000220060623398811
144896 106.125 0.000220732903343836
145408 106.5 0.000221404133799756
145920 106.875 0.000222075757478741
146432 107.25 0.000222744916816018
146944 107.625 0.000223409773784866
147456 108 0.000224068783843349
147968 108.375 0.000224718691610532
148480 108.75 0.000225360886611583
148992 109.125 0.000226006409968481
149504 109.5 0.000226663148887411
150016 109.875 0.00022732021881168
150528 110.25 0.000227959769024892
151040 110.625 0.000228582605386687
151552 111 0.000229206518107582
152064 111.375 0.000229837790141176
152576 111.75 0.00023046424134285
153088 112.125 0.000231079152272298
153600 112.5 0.000231691606365602
154112 112.875 0.000232308441165191
154624 113.25 0.000232923549656489
155136 113.625 0.000233529964555683
155648 114 0.000234130277269155
156160 114.375 0.000234728974454882
156672 114.75 0.000235324482768747
157184 115.125 0.000235913291721054
157696 115.5 0.000236496867637484
158208 115.875 0.000237079626394189
158720 116.25 0.000237664205243901
159232 116.625 0.000238251106912001
159744 117 0.000238839772129745
160256 117.375 0.000239426614590024
160768 117.75 0.000240004140937619
161280 118.125 0.000240568557164987
161792 118.5 0.000241127859914313
162304 118.875 0.000241695884596868
162816 119.25 0.00024227575092817
163328 119.625 0.000242854720692211
163840 120 0.000243419347800626
164352 120.375 0.000243974037889757
164864 120.75 0.00024453412134806
165376 121.125 0.000245103571014114
165888 121.5 0.000245671509504431
166400 121.875 0.000246226719254967
166912 122.25 0.000246771949046989
167424 122.625 0.0002473195812903
167936 123 0.000247871853226394
168448 123.375 0.000248422164883134
168960 123.75 0.00024896878681435
169472 124.125 0.000249514515007293
169984 124.5 0.000250059743386559
170496 124.875 0.000250598397994744
171008 125.25 0.000251130452263735
171520 125.625 0.000251661046561239
172032 126 0.000252191771016434
172544 126.375 0.000252719684625814
173056 126.75 0.000253245511968857
173568 127.125 0.000253774967206954
174080 127.5 0.000254308494137221
174592 127.875 0.00025483908829064
175104 128.25 0.000255360063942382
175616 128.625 0.000255873667778336
176128 129 0.000256387601920451
176640 129.375 0.000256907795549371
177152 129.75 0.000257433318818324
177664 130.125 0.000257957418964547
178176 130.5 0.000258475475997435
178688 130.875 0.000258988222569721
179200 131.25 0.000259500455410102
179712 131.625 0.000260014831097259
180224 132 0.000260531347539414
180736 132.375 0.000261048374761291
181248 132.75 0.000261566004982138
181760 133.125 0.000262084177455838
182272 133.5 0.000262601384269371
182784 133.875 0.000263115581884611
183296 134.25 0.000263625156237609
183808 134.625 0.000264131228842422
184320 135 0.000264639234608983
184832 135.375 0.000265155397265832
185344 135.75 0.000265679565379764
185856 136.125 0.000266203109371915
186368 136.5 0.000266718404984255
186880 136.875 0.000267227435224999
187392 137.25 0.000267737852194134
187904 137.625 0.000268252853060558
188416 138 0.000268770633158087
188928 138.375 0.000269290859574728
189440 138.75 0.000269814402237579
189952 139.125 0.000270338298825928
190464 139.5 0.000270857313324127
190976 139.875 0.00027137136741611
191488 140.25 0.000271886664430415
192000 140.625 0.000272407796813111
192512 141 0.000272933080992198
193024 141.375 0.000273458029351442
193536 141.75 0.000273979600346187
194048 142.125 0.000274496885637552
194560 142.5 0.000275011125869725
195072 142.875 0.000275526659228406
195584 143.25 0.000276048768270081
196096 143.625 0.000276577084736445
196608 144 0.000277103550307412
197120 144.375 0.000277619663260538
197632 144.75 0.000278127158037563
198144 145.125 0.000278637079757573
198656 145.5 0.000279156383196425
199168 145.875 0.000279680311704825
199680 146.25 0.000280200111036297
200192 146.625 0.000280714363517903
200704 147 0.000281227948307819
201216 147.375 0.000281742889032913
201728 147.75 0.000282257420049386
202240 148.125 0.000282771611720502
202752 148.5 0.000283287787277667
203264 148.875 0.000283806042025271
203776 149.25 0.000284323716107007
204288 149.625 0.000284839571045919
204800 150 0.000285355048222237
205312 150.375 0.000285871042934983
205824 150.75 0.000286386752575812
206336 151.125 0.000286902485055695
206848 151.5 0.00028742160144252
207360 151.875 0.000287945806061112
207872 152.25 0.000288470419082516
208384 152.625 0.000288988940802959
208896 153 0.000289502074366521
209408 153.375 0.000290017747849118
209920 153.75 0.000290540310207253
210432 154.125 0.000291065860425148
210944 154.5 0.00029158912157485
211456 154.875 0.000292110185430513
211968 155.25 0.000292630870432835
212480 155.625 0.000293149418349919
212992 156 0.000293663915964764
213504 156.375 0.000294178780781583
214016 156.75 0.000294701598326752
214528 157.125 0.000295232165882777
215040 157.5 0.000295760349830379
215552 157.875 0.000296277978829509
216064 158.25 0.000296789458281972
216576 158.625 0.00029730635518556
217088 159 0.00029783320760016
217600 159.375 0.000298363460986362
218112 159.75 0.000298889112400453
218624 160.125 0.000299409521626575
219136 160.5 0.000299928889065455
219648 160.875 0.000300449177469332
220160 161.25 0.000300969270100729
220672 161.625 0.000301489514834721
221184 162 0.000302012834414616
221696 162.375 0.000302540004507632
222208 162.75 0.000303066313796521
222720 163.125 0.000303585761198097
223232 163.5 0.000304098290230945
223744 163.875 0.00030461147558448
224256 164.25 0.000305131951628425
224768 164.625 0.000305655948423872
225280 165 0.000306173618475563
225792 165.375 0.000306683036319184
226304 165.75 0.000307192775429665
226816 166.125 0.000307708813871916
227328 166.5 0.00030822636280165
227840 166.875 0.000308738946620489
228352 167.25 0.000309247643526243
228864 167.625 0.00030975631308842
229376 168 0.000310263813098928
229888 168.375 0.000310768485858615
230400 168.75 0.000311274587739063
230912 169.125 0.00031178667564803
231424 169.5 0.000312300449908533
231936 169.875 0.000312806497548769
232448 170.25 0.000313302485682589
232960 170.625 0.000313796542218382
233472 171 0.000314298204334982
233984 171.375 0.0003148080276546
234496 171.75 0.000315318149974235
235008 172.125 0.000315820561258666
235520 172.5 0.000316313474669194
236032 172.875 0.000316802259354014
236544 173.25 0.00031729523283999
237056 173.625 0.00031779562624693
237568 174 0.000318299513564764
238080 174.375 0.000318801688507131
238592 174.75 0.000319300732368989
239104 175.125 0.000319797728739357
239616 175.5 0.000320293469653688
240128 175.875 0.000320788358945622
240640 176.25 0.000321284842836955
241152 176.625 0.000321785920785701
241664 177 0.000322291012876069
242176 177.375 0.000322794957232238
242688 177.75 0.000323292397069206
243200 178.125 0.000323784636767848
243712 178.5 0.000324279771744539
244224 178.875 0.000324784879128783
244736 179.25 0.000325296877067786
245248 179.625 0.000325804378615631
245760 180 0.000326300516013345
246272 180.375 0.000326792023069633
246784 180.75 0.000327291403905796
247296 181.125 0.0003278014356251
247808 181.5 0.000328312649045596
248320 181.875 0.000328816576538123
248832 182.25 0.000329316189873952
249344 182.625 0.000329819003248918
249856 183 0.000330325944586846
250368 183.375 0.000330831862146515
250880 183.75 0.000331334444090382
251392 184.125 0.000331837216531371
251904 184.5 0.000332343754931099
252416 184.875 0.00033285349847886
252928 185.25 0.00033336341743061
253440 185.625 0.000333871137245368
253952 186 0.000334376033508644
254464 186.375 0.000334879218132647
254976 186.75 0.000335383493667188
255488 187.125 0.000335891928031788
256000 187.5 0.000336404427770178
256512 187.875 0.000336915823558288
257024 188.25 0.00033742029689928
257536 188.625 0.000337918778043166
258048 189 0.000338415842054062
258560 189.375 0.000338918122328378
259072 189.75 0.000339427567516586
259584 190.125 0.000339939118089958
260096 190.5 0.000340445338774031
260608 190.875 0.000340944259157725
261120 191.25 0.000341440503650559
261632 191.625 0.000341939159622495
262144 192 0.000342441514114946
262656 192.375 0.000342946307274494
263168 192.75 0.000343451894399795
263680 193.125 0.00034395653130825
264192 193.5 0.000344457753945188
264704 193.875 0.000344954208128971
265216 194.25 0.000345447669966242
265728 194.625 0.000345943041500624
266240 195 0.000346444696689469
266752 195.375 0.000346951433079194
267264 195.75 0.000347456110931922
267776 196.125 0.000347952667442484
268288 196.5 0.000348443427075435
268800 196.875 0.000348936241706674
269312 197.25 0.000349435562925164
269824 197.625 0.000349938339085841
270336 198 0.000350439276607417
270848 198.375 0.000350936413210487
271360 198.75 0.000351430919770091
271872 199.125 0.00035192414914256
272384 199.5 0.00035241770600522
272896 199.875 0.000352913369093305
273408 200.25 0.000353410609823936
273920 200.625 0.000353906167514137
274432 201 0.000354398360987882
274944 201.375 0.000354889838165349
275456 201.75 0.000355384420896412
275968 202.125 0.000355881794300122
276480 202.5 0.000356378217149138
276992 202.875 0.000356871501469676
277504 203.25 0.000357363179201545
278016 203.625 0.000357855431020749
278528 204 0.00035834820948322
279040 204.375 0.000358841025440301
279552 204.75 0.000359335225877543
280064 205.125 0.000359831628736198
280576 205.5 0.000360327523967059
281088 205.875 0.000360819438980875
281600 206.25 0.000361308754453965
282112 206.625 0.000361801070657432
282624 207 0.00036229905415469
283136 207.375 0.000362798952557249
283648 207.75 0.00036329554970209
284160 208.125 0.000363788499374028
284672 208.5 0.000364281895351036
285184 208.875 0.000364779107875384
285696 209.25 0.000365279557781912
286208 209.625 0.000365780310298216
286720 210 0.000366279204755463
287232 210.375 0.000366776446735286
287744 210.75 0.000367273354884582
288256 211.125 0.000367771448374965
288768 211.5 0.000368271135024599
289280 211.875 0.00036877212802628
289792 212.25 0.000369273545597726
290304 212.625 0.00036977384032118
290816 213 0.000370271664683437
291328 213.375 0.000370767646861275
291840 213.75 0.000371263863680998
292352 214.125 0.000371761792487826
292864 214.5 0.00037226072724389
293376 214.875 0.000372758836868963
293888 215.25 0.000373255215832846
294400 215.625 0.000373750203197806
294912 216 0.000374244354195005
295424 216.375 0.000374738568598145
295936 216.75 0.000375233867183039
296448 217.125 0.0003757299264107
296960 217.5 0.000376224863244706
297472 217.875 0.000376717659775988
297984 218.25 0.000377209692657051
298496 218.625 0.000377702098882421
299008 219 0.000378194216078691
299520 219.375 0.000378685465061653
300032 219.75 0.000379177431991779
300544 220.125 0.000379671630119237
301056 220.5 0.00038016565442436
301568 220.875 0.000380655321846317
302080 221.25 0.000381140938221419
302592 221.625 0.000381627630209486
303104 222 0.00038211869318312
303616 222.375 0.000382611565159334
304128 222.75 0.00038310219835019
304640 223.125 0.000383590035346244
305152 223.5 0.000384077428663322
305664 223.875 0.000384565387322371
306176 224.25 0.000385052195742478
306688 224.625 0.000385537124253573
307200 225 0.000386022135018663
307712 225.375 0.000386509116455964
308224 225.75 0.00038699671752399
308736 226.125 0.00038748189437683
309248 226.5 0.000387964311514527
309760 226.875 0.000388446082951335
310272 227.25 0.000388928572454274
310784 227.625 0.000389410359905228
311296 228 0.000389890480988898
311808 228.375 0.00039037109355361
312320 228.75 0.00039085469861291
312832 229.125 0.000391339970623939
313344 229.5 0.000391821454420652
313856 229.875 0.000392297159391686
314368 230.25 0.000392771431750177
314880 230.625 0.000393249736838422
315392 231 0.000393732128606006
315904 231.375 0.000394213927048887
316416 231.75 0.000394691724875468
316928 232.125 0.00039516694286619
317440 232.5 0.000395642330047291
317952 232.875 0.0003961182513652
318464 233.25 0.000396593672992375
318976 233.625 0.00039706869513707
319488 234 0.000397544456636459
320000 234.375 0.000398020797572336
320512 234.75 0.00039849577468809
321024 235.125 0.000398968196505823
321536 235.5 0.000399439157786485
322048 235.875 0.000399910453447582
322560 236.25 0.000400382510043656
323072 236.625 0.000400854832061594
323584 237 0.000401327198776928
324096 237.375 0.000401799451813576
324608 237.75 0.000402270821288495
325120 238.125 0.000402740593174219
325632 238.5 0.000403209428580007
326144 238.875 0.000403679201408274
326656 239.25 0.000404151200947164
327168 239.625 0.000404624596498019
327680 240 0.000405097404369357
328192 240.375 0.000405568035572482
328704 240.75 0.000406036818209382
329216 241.125 0.000406505864729362
329728 241.5 0.000406977369488824
330240 241.875 0.0004074511328049
330752 242.25 0.000407924557939138
331264 242.625 0.000408395271191922
331776 243 0.000408863917847223
332288 243.375 0.000409333027810928
332800 243.75 0.000409803637103603
333312 244.125 0.000410274497194
333824 244.5 0.000410745084208683
334336 244.875 0.000411217366894221
334848 245.25 0.000411692057959439
335360 245.625 0.000412166658622454
335872 246 0.000412637659475223
336384 246.375 0.000413106459820166
336896 246.75 0.000413577894170138
337408 247.125 0.000414054030315202
337920 247.5 0.000414531124470707
338432 247.875 0.000415004145665428
338944 248.25 0.000415472248865395
339456 248.625 0.000415938975723093
339968 249 0.000416407686047658
340480 249.375 0.000416878703498444
340992 249.75 0.000417350039868341
341504 250.125 0.000417820094650829
342016 250.5 0.000418288181298596
342528 250.875 0.000418754404062169
343040 251.25 0.000419219159000366
343552 251.625 0.000419682966985336
344064 252 0.000420146355347431
344576 252.375 0.000420610160502332
345088 252.75 0.000421075215227911
345600 253.125 0.000421540771185615
346112 253.5 0.000422003781968403
346624 253.875 0.000422461880869287
347136 254.25 0.000422916592692192
347648 254.625 0.000423372561339379
348160 255 0.000423832437386852
348672 255.375 0.000424293841020388
349184 255.75 0.000424751965790734
349696 256.125 0.000425205296437036
350208 256.5 0.00042565621609076
350720 256.875 0.000426107641376157
351232 257.25 0.000426560245708625
351744 257.625 0.000427013406253171
352256 258 0.00042746634663673
352768 258.375 0.000427917611275892
353280 258.75 0.000428366059716714
353792 259.125 0.000428811881692653
354304 259.5 0.000429257231953294
354816 259.875 0.000429703226127647
355328 260.25 0.00043014805290669
355840 260.625 0.000430589738391688
356352 261 0.000431029343102063
356864 261.375 0.000431469566271432
357376 261.75 0.000431910708022173
357888 262.125 0.000432350088035226
358400 262.5 0.00043278570632019
358912 262.875 0.000433218850332442
359424 263.25 0.000433652333377404
359936 263.625 0.000434087049279111
360448 264 0.000434521206502278
360960 264.375 0.000434953152870462
361472 264.75 0.000435383208952427
361984 265.125 0.000435812600554168
362496 265.5 0.000436241307582405
363008 265.875 0.000436668491980837
363520 266.25 0.000437094122187299
364032 266.625 0.000437519485271298
364544 267 0.000437945237077808
365056 267.375 0.000438370453129965
365568 267.75 0.000438793780611282
366080 268.125 0.000439214981629432
366592 268.5 0.00043963539771572
367104 268.875 0.000440056177379941
367616 269.25 0.000440477118865201
368128 269.625 0.0004408969943881
368640 270 0.000441315224306388
369152 270.375 0.000441732533359257
369664 270.75 0.00044214999132026
370176 271.125 0.000442567806402207
370688 271.5 0.000442984950384032
371200 271.875 0.000443400229234746
371712 272.25 0.00044381396771345
372224 272.625 0.000444228110708418
372736 273 0.000444644137995644
373248 273.375 0.000445061153074818
373760 273.75 0.000445476548127689
374272 274.125 0.000445889211887713
374784 274.5 0.000446300905976363
375296 274.875 0.000446714064913546
375808 275.25 0.0004471287447258
376320 275.625 0.000447543035681685
376832 276 0.000447955748834345
377344 276.375 0.000448367356026946
377856 276.75 0.000448778740516239
378368 277.125 0.000449190374090415
378880 277.5 0.000449602759104074
379392 277.875 0.000450016314638539
379904 278.25 0.000450430378721615
380416 278.625 0.000450843080247418
380928 279 0.000451253262618601
381440 279.375 0.000451662026566648
381952 279.75 0.000452071920488838
382464 280.125 0.000452484493664244
382976 280.5 0.000452898943817738
383488 280.875 0.000453312643240839
384000 281.25 0.000453723423557554
384512 281.625 0.00045413095734329
385024 282 0.000454537522384873
385536 282.375 0.000454946141709078
386048 282.75 0.000455357864596595
386560 283.125 0.00045577108585982
387072 283.5 0.00045618252785634
387584 283.875 0.000456590315319392
388096 284.25 0.000456995174991242
388608 284.625 0.000457399666576764
389120 285 0.000457806388715627
389632 285.375 0.000458216212861953
390144 285.75 0.00045862778782749
390656 286.125 0.000459037843400997
391168 286.5 0.00045944378346997
391680 286.875 0.000459846503250308
392192 287.25 0.000460249271733972
392704 287.625 0.000460654810559265
393216 288 0.000461062689361712
393728 288.375 0.000461470333224682
394240 288.75 0.000461875353680022
394752 289.125 0.000462277493667457
395264 289.5 0.000462677563927007
395776 289.875 0.00046307720467647
396288 290.25 0.000463477807812989
396800 290.625 0.000463879822092117
397312 291 0.000464281889460052
397824 291.375 0.00046468224343126
398336 291.75 0.000465079945096266
398848 292.125 0.000465476109489531
399360 292.5 0.000465872205458579
399872 292.875 0.000466268887491117
400384 293.25 0.000466665533507405
400896 293.625 0.00046706135284987
401408 294 0.000467455945491059
401920 294.375 0.000467849566419164
402432 294.75 0.000468242902074422
402944 295.125 0.000468636073971664
403456 295.5 0.000469028270121978
403968 295.875 0.000469418640215912
404480 296.25 0.000469807760641896
404992 296.625 0.000470197553656584
405504 297 0.000470589075519802
406016 297.375 0.000470981013420265
406528 297.75 0.000471370929600823
407040 298.125 0.000471757970748011
407552 298.5 0.000472143959744753
408064 298.875 0.000472531162076998
408576 299.25 0.00047292015498145
409088 299.625 0.000473309487023121
409600 300 0.000473697617908468
410112 300.375 0.000474084184182313
410624 300.75 0.000474469746708877
411136 301.125 0.00047485521579982
411648 301.5 0.000475241458960042
412160 301.875 0.000475628905383954
412672 302.25 0.000476016880114344
413184 302.625 0.000476403884992376
413696 303 0.000476789288677282
414208 303.375 0.000477174031347408
414720 303.75 0.000477559844125451
415232 304.125 0.000477947393842446
415744 304.5 0.000478335953925946
416256 304.875 0.000478724226727415
416768 305.25 0.000479111456623436
417280 305.625 0.000479497875972607
417792 306 0.000479884484162354
418304 306.375 0.000480272471884818
418816 306.75 0.000480662445684043
419328 307.125 0.000481053912926897
419840 307.5 0.000481445405258327
420352 307.875 0.000481835604290907
420864 308.25 0.000482224764153964
421376 308.625 0.000482614397548408
421888 309 0.00048300606242817
422400 309.375 0.000483399820925264
422912 309.75 0.000483794132448851
423424 310.125 0.000484187452435895
423936 310.5 0.000484579872356877
424448 310.875 0.000484972965713103
424960 311.25 0.000485367933424647
425472 311.625 0.000485764304802581
425984 312 0.00048616079888518
426496 312.375 0.000486556855943415
427008 312.75 0.000486953269653973
427520 313.125 0.000487351120530347
428032 313.5 0.000487750494411211
