# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
182784 133.875 1.63834354474198e-05 1.63777179601299e-05 1.63841227347766e-05
183296 134.25 1.61295909721097e-05 1.61235078644919e-05 1.61298130810467e-05
183808 134.625 1.59176980824756e-05 1.59111517091252e-05 1.59173332036031e-05
184320 135 1.57462909947814e-05 1.57394727562597e-05 1.57455355273685e-05
184832 135.375 1.55939203478275e-05 1.55873813836068e-05 1.55932934402281e-05
185344 135.75 1.54332386846026e-05 1.54276094946661e-05 1.54333205147276e-05
185856 136.125 1.52476620702296e-05 1.52431706263687e-05 1.52487112430831e-05
186368 136.5 1.50401122843307e-05 1.50362982812134e-05 1.50418563368689e-05
186880 136.875 1.48275591532529e-05 1.48234475823999e-05 1.48293263876034e-05
187392 137.25 1.4678819824626e-05 1.4676527883321e-05 1.46790557823816e-05
187904 137.625 1.45416184264348e-05 1.45395395577263e-05 1.45423409959734e-05
188416 138 1.44085823816562e-05 1.44059947401917e-05 1.44092421922859e-05
188928 138.375 1.4290063932806e-05 1.42864084637376e-05 1.42902128274469e-05
189440 138.75 1.41859738716656e-05 1.41810988586675e-05 1.41854861353898e-05
189952 139.125 1.40872492575167e-05 1.40814119615083e-05 1.40863183468212e-05
190464 139.5 1.39828014347868e-05 1.39764881166938e-05 1.39817616935694e-05
190976 139.875 1.38673027477912e-05 1.38610166705253e-05 1.38664293166047e-05
191488 140.25 1.37445606685026e-05 1.3738681573538e-05 1.37439684982802e-05
192000 140.625 1.36237169699327e-05 1.36184373214322e-05 1.36233706171992e-05
192512 141 1.35110818877699e-05 1.35063738717629e-05 1.35108517970693e-05
193024 141.375 1.34049680767837e-05 1.34005631808297e-05 1.3404677122456e-05
193536 141.75 1.32989224819475e-05 1.32943472072133e-05 1.32983805190881e-05
194048 142.125 1.31904404198995e-05 1.3185166941956e-05 1.31894965812832e-05
194560 142.5 1.30855700748914e-05 1.30792670873094e-05 1.30841907472344e-05
195072 142.875 1.29929842598214e-05 1.29857401745429e-05 1.29913109840839e-05
195584 143.25 1.29124312863213e-05 1.29047912855676e-05 1.29107631009195e-05
196096 143.625 1.28302158156216e-05 1.28229438294914e-05 1.28288811588129e-05
196608 144 1.27287247806941e-05 1.27224025932743e-05 1.27279119166205e-05
197120 144.375 1.26026425606556e-05 1.2597393139924e-05 1.26023371377052e-05
197632 144.75 1.24666242071214e-05 1.24621154429917e-05 1.2466663847748e-05
198144 145.125 1.23463248948852e-05 1.23420489482371e-05 1.23465237911481e-05
198656 145.5 1.22599453970789e-05 1.22555613569933e-05 1.22601911326231e-05
199168 145.875 1.22055415744599e-05 1.22010232579271e-05 1.2205800989197e-05
199680 146.25 1.21634414585054e-05 1.21589403478768e-05 1.21636939839254e-05
200192 146.625 1.21100888183382e-05 1.21056582923411e-05 1.21102655708824e-05
200704 147 1.20315938567463e-05 1.20270353758639e-05 1.20315834390361e-05
201216 147.375 1.19281010558077e-05 1.19230772356526e-05 1.19278164517497e-05
201728 147.75 1.18093599904399e-05 1.18036712522406e-05 1.18087996197918e-05
202240 148.125 1.17484214461487e-05 1.17452009337853e-05 1.17478832570536e-05
202752 148.5 1.17018870235691e-05 1.1697984632299e-05 1.17011024224369e-05
203264 148.875 1.1647382965223e-05 1.16430291251884e-05 1.16464339196039e-05
203776 149.25 1.15799549838026e-05 1.15755922015269e-05 1.15789580432419e-05
204288 149.625 1.15018602911371e-05 1.14978574117377e-05 1.15008721321437e-05
204800 150 1.14246193186823e-05 1.14210142655611e-05 1.14235860631856e-05
205312 150.375 1.13625752637951e-05 1.13590477058224e-05 1.13613675970771e-05
205824 150.75 1.13235011119465e-05 1.13195998173541e-05 1.13220167934307e-05
206336 151.125 1.13041269485745e-05 1.12995823867114e-05 1.13023915813723e-05
206848 151.5 1.12931712536677e-05 1.12880711466855e-05 1.12913649984113e-05
207360 151.875 1.12778777728993e-05 1.1272601162683e-05 1.12762642630673e-05
207872 152.25 1.12487620997478e-05 1.12437451237717e-05 1.12475639150134e-05
208384 152.625 1.12012144740154e-05 1.11967157279393e-05 1.12005148528613e-05
208896 153 1.11361752832269e-05 1.11322076786658e-05 1.11359002818469e-05
209408 153.375 1.10611718780276e-05 1.10575596598628e-05 1.10611456136602e-05
209920 153.75 1.1563095026965e-05 1.16393730921671e-05 1.13855030587991e-05
210432 154.125 1.42692215373937e-05 1.42149191402063e-05 1.41378648726451e-05
210944 154.5 1.74728042132165e-05 1.74222576940964e-05 1.73342653361425e-05
211456 154.875 2.07368195489532e-05 2.06934404138053e-05 2.0595315618478e-05
211968 155.25 2.40686918704565e-05 2.40308073531486e-05 2.39255166153914e-05
212480 155.625 2.73316125541074e-05 2.72952233422662e-05 2.71850617550284e-05
212992 156 3.04067808788387e-05 3.03713931571599e-05 3.02558361193168e-05
213504 156.375 3.33735362537954e-05 3.33425536447376e-05 3.32198409726654e-05
214016 156.75 3.64444584006643e-05 3.64202154714783e-05 3.62904959299016e-05
214528 157.125 3.9724204549666e-05 3.97050745625367e-05 3.95711974953649e-05
215040 157.5 4.30849840068743e-05 4.30682531191303e-05 4.29333731737722e-05
215552 157.875 4.63429837368603e-05 4.63007801886331e-05 4.63509874241271e-05
216064 158.25 5.09299098417312e-05 5.06923801113788e-05 5.09334124899705e-05
216576 158.625 5.54104862370519e-05 5.51750997442195e-05 5.5407534479377e-05
217088 159 5.99884181052004e-05 5.97298467382224e-05 6.0182725406242e-05
217600 159.375 6.5049839913684e-05 6.47953970932706e-05 6.52425871635917e-05
218112 159.75 7.00751362724476e-05 6.98237108309161e-05 7.02655357700144e-05
218624 160.125 7.50560383927021e-05 7.48052041758336e-05 7.52426197278886e-05
219136 160.5 7.99900626045069e-05 7.9738186895212e-05 8.01707331262128e-05
219648 160.875 8.49295951831982e-05 8.46770118918596e-05 8.51028853953278e-05
220160 161.25 8.9923196058024e-05 8.96722550407075e-05 9.00895370067992e-05
220672 161.625 9.49276959190397e-05 9.46803972884239e-05 9.50877994086784e-05
221184 162 9.98513246679166e-05 9.96064413100553e-05 0.000100003454373409
221696 162.375 0.000104684022091999 0.000104438455478612 0.00010482495220031
222208 162.75 0.000109518550898525 0.000109271938304708 0.000109647108053472
222720 163.125 0.00011442478510435 0.000114180355473955 0.000114542170645488
223232 163.5 0.000119353192753628 0.000119113351829776 0.000119459891378088
223744 163.875 0.000124186049670196 0.000123949498970057 0.000124280695774499
224256 164.25 0.000128852723584971 0.000128616747670001 0.000128933811128042
224768 164.625 0.000133383695875482 0.000133147180366201 0.000133450180150273
225280 165 0.000137883265310837 0.000137646920587735 0.000137934038213102
225792 165.375 0.00014245523704228 0.000142220846621603 0.000142490415841939
226304 165.75 0.000147115455513286 0.000146885116380839 0.000147137320095988
226816 166.125 0.000151759674598255 0.000151533766 0.000151769499829301
227328 166.5 0.000156250845003691 0.000156026703850214 0.00015624558784826
227840 166.875 0.00016056440177893 0.000160338906513505 0.000160539623144656
228352 167.25 0.000164826347900979 0.000164599723967019 0.000164782044035372
228864 167.625 0.000169175243333502 0.00016895065416013 0.000169115890657808
229376 168 0.000173591076751939 0.000173370781091856 0.000173520032273462
229888 168.375 0.000177898946924139 0.000177682456552162 0.000177815395666376
230400 168.75 0.000181965781959222 0.000181751507669204 0.000181867292045465
230912 169.125 0.00018586510713866 0.000185652283080254 0.000185750914193965
231424 169.5 0.000189797084604642 0.000189585946731746 0.000189668271413075
231936 169.875 0.000193847402242722 0.000193638519502469 0.000193705371801458
232448 170.25 0.000197886354905657 0.000197680014377209 0.000197731930699402
232960 170.625 0.000201737149463754 0.000201532983163101 0.000201570657154118
233472 171 0.000205391662251718 0.000205189223734754 0.000205213649454473
233984 171.375 0.00020900107129808 0.000208801336500882 0.000208813061596009
234496 171.75 0.000212676304874641 0.000212481906133343 0.00021248046756056
235008 172.125 0.000216362928256593 0.00021617574989737 0.000216160783317924
235520 172.5 0.000219923085750423 0.000219742071385555 0.000219715193495669
236032 172.875 0.000223293194089254 0.000223116039299999 0.000223080586535228
236544 173.25 0.000226534366999437 0.000226361240324417 0.000226319518261257
237056 173.625 0.000229751030686299 0.000229584889026291 0.000229536460527229
237568 174 0.000232983745173954 0.000232826950776843 0.000232770133150713
238080 174.375 0.000236174023219184 0.000236026674515263 0.000235960956443287
238592 174.75 0.000239224389459642 0.000239086050638957 0.000239012696094364
239104 175.125 0.000242102645031402 0.00024197315769292 0.000241894251808679
239616 175.5 0.00024488650696393 0.000244764789154753 0.000244682062509665
240128 175.875 0.000247680935914255 0.00024756595949418 0.000247480081920418
240640 176.25 0.000250488796988869 0.000250382411697608 0.0002502933373559
241152 176.625 0.000253202523262139 0.000253108419547103 0.00025301645795288
241664 177 0.000255740548450679 0.000255659922644837 0.000255565894434265
242176 177.375 0.000258146380895059 0.000258077457101802 0.000257981639075196
242688 177.75 0.000260516120188246 0.000260458067497695 0.000260359859125743
243200 178.125 0.000262865173445575 0.000262819527757191 0.000262718578901374
243712 178.5 0.000265118067455472 0.000265086077014219 0.00026498304167832
244224 178.875 0.000267217568320863 0.000267198547799357 0.000267094379967011
244736 179.25 0.000269200339418333 0.000269192884151985 0.00026908807799145
245248 179.625 0.000271154820829173 0.000271158423266075 0.000271053299838618
245760 180 0.000273116355635717 0.000273132063750352 0.000273027014967064
246272 180.375 0.000275010852415503 0.000275040421569752 0.000274935200395141
246784 180.75 0.000276721243354953 0.000276764670170461 0.00027665814797839
247296 181.125 0.000278230649309422 0.000278285193923577 0.000278176935229272
247808 181.5 0.000279673605598783 0.000279736891389048 0.000279628657945984
248320 181.875 0.000281195282072426 0.00028126845197845 0.000281162806329676
248832 182.25 0.00028276873603628 0.000282854440166084 0.000282751667517043
249344 182.625 0.000284209468219959 0.000284307404157959 0.000284205025286311
249856 183 0.000285380613004809 0.000285487287130625 0.000285383035166772
250368 183.375 0.000286336032421502 0.000286448826806337 0.000286343046648477
250880 183.75 0.00028724808041254 0.00028736750102607 0.000287262215080734
251392 184.125 0.000288236659380981 0.000288363958442869 0.000288260815236646
251904 184.5 0.000289282479238973 0.000289416792959782 0.000289316682639616
252416 184.875 0.000290263334397653 0.000290402608746652 0.000290306201635313
252928 185.25 0.00029104852271389 0.000291192093783426 0.00029109963914753
253440 185.625 0.000291592772360188 0.00029174091709694 0.000291651799050488
253952 186 0.000291978557828587 0.000292129828831461 0.000292042918886045
254464 186.375 0.000292357667946533 0.000292508788404778 0.000292423352185806
254976 186.75 0.000292819247298376 0.000292967879340892 0.000292884329670959
255488 187.125 0.000293309607981671 0.000293455723573019 0.000293375522546526
256000 187.5 0.00029369528794766 0.000293839872437898 0.000293764021054005
256512 187.875 0.000293898137379981 0.000294041890531988 0.000293969118758038
257024 188.25 0.000293947547723289 0.000294090501605661 0.000294017676985225
257536 188.625 0.000293912632604562 0.000294053528807913 0.000293978383662592
258048 189 0.00029382819275095 0.000293964391817226 0.000293887040265562
258560 189.375 0.000293696722746277 0.000293826068495617 0.000293747216704102
259072 189.75 0.000293513702078914 0.00029363654155279 0.000293555328176763
259584 190.125 0.000293258509581092 0.000293377014294513 0.000293291918869679
260096 190.5 0.000292896849101722 0.000293012259408967 0.000292923569114935
260608 190.875 0.000292430688039679 0.000292541493532666 0.000292451269560464
261120 191.25 0.000291917836555358 0.000292020693368908 0.000291929719494563
261632 191.625 0.000291431872361681 0.000291493713623354 0.000291399364046926
262144 192 0.000290994231787913 0.000290993602307003 0.000290882129813442
262656 192.375 0.000290545331059141 0.000290538037548982 0.000290409509674105
263168 192.75 0.000290012731308401 0.000289999596943431 0.000289854201642265
263680 193.125 0.000289369500414183 0.000289350922154857 0.000289187355575849
264192 193.5 0.000288689610001794 0.000288665331295214 0.000288482947390841
264704 193.875 0.000287995802506486 0.000287966571812004 0.000287765472620616
265216 194.25 0.000287173880573662 0.00028714248140399 0.000286922880017237
265728 194.625 0.000286153393497914 0.000286121751582394 0.000285883499976795
266240 195 0.000285076736903975 0.000285044013228327 0.000284786130677709
266752 195.375 0.000284136476579331 0.000284101626631028 0.000283823554934229
267264 195.75 0.000283288738221079 0.000283252632883424 0.00028295642100315
267776 196.125 0.000282284159510116 0.000282248691192782 0.000281938321065248
268288 196.5 0.000280988846687386 0.000280955936504447 0.000280634110260694
268800 196.875 0.000279535839251999 0.000279506792441686 0.000279173591131329
269312 197.25 0.000278119170397912 0.000278093828306515 0.000277748685480398
269824 197.625 0.000276762770442444 0.000276740638370592 0.0002763845054163
270336 198 0.000275371994435517 0.000275354580829288 0.000274989443421006
270848 198.375 0.000273913918361413 0.000273904056861949 0.00027353115101965
271360 198.75 0.00027242423442459 0.000272423086520978 0.000272043237463256
271872 199.125 0.000270879499689731 0.000270886446443494 0.000270502173933859
272384 199.5 0.000269196405293233 0.000269212235479061 0.000268827514217819
272896 199.875 0.000267374000480186 0.000267402098192784 0.000267019304117564
273408 200.25 0.000265528492081404 0.00026557170647558 0.000265190705354794
273920 200.625 0.000263739309222881 0.000263796939415623 0.000263418253595823
274432 201 0.000261939743676214 0.00026200912249102 0.000261636111558082
274944 201.375 0.000260021603858359 0.000260102016526222 0.000259738451852013
275456 201.75 0.000257990693561588 0.000258084081126897 0.000257731402574607
275968 202.125 0.000255943291435183 0.000256051274616316 0.000255710425508261
276480 202.5 0.000253916973422138 0.00025403907536974 0.000253734925930838
276992 202.875 0.000252120693547865 0.000252205544438104 0.000252086243768185
277504 203.25 0.000250463081029936 0.00025056032260776 0.000250472798490894
278016 203.625 0.000248713757823941 0.000248821173574404 0.000248764095020424
278528 204 0.000246763839074206 0.000246877766448046 0.000246852325761141
279040 204.375 0.000244692182948323 0.000244812170107858 0.00024482184443927
279552 204.75 0.000242690669908919 0.000242818711113882 0.000242865534849758
280064 205.125 0.000240828648924067 0.000240964522260063 0.000241046746406804
280576 205.5 0.000238961182647247 0.000239101267534176 0.000239216524538927
281088 205.875 0.000236902318478431 0.000237043433588717 0.000237193128867485
281600 206.25 0.000234651813562865 0.000234794021589744 0.000234982131220681
282112 206.625 0.00023239294200858 0.000232537075452593 0.000232765090720679
282624 207 0.000230261159740539 0.000230404793982082 0.000230669943383406
283136 207.375 0.000228179811528527 0.000228317772151417 0.000228615983379556
283648 207.75 0.000225975804189625 0.000226104697644028 0.000226433741056578
284160 208.125 0.000223609124270498 0.000223729452482231 0.000224089398702645
284672 208.5 0.000221199545062971 0.000221312360040149 0.000221704019495252
285184 208.875 0.000218839001738974 0.000218941811577429 0.000219364444673256
285696 209.25 0.000216482332765181 0.000216569807064238 0.000217020004640961
286208 209.625 0.000214054341253357 0.000214122607769847 0.000214596162161359
286720 210 0.000211825654181463 0.000211617453261795 0.000212168453367222
287232 210.375 0.000209757174217191 0.000209516566801543 0.000210073480432528
287744 210.75 0.000207643251824062 0.000207376263652161 0.000207930883286755
288256 211.125 0.000205489608237775 0.000205198141684297 0.000205746746709956
288768 211.5 0.000203296351454574 0.000202982200796286 0.000203519926444284
289280 211.875 0.000201104699001543 0.000200767879831533 0.000201292046725664
289792 212.25 0.00019895068801092 0.000198590782799178 0.000199100617365592
290304 212.625 0.000196787953562857 0.000196405168048284 0.000196899026948109
290816 213 0.000194529067293889 0.000194123481329148 0.000194597882997851
291328 213.375 0.000192166478929378 0.000191738181806648 0.000192188831691282
291840 213.75 0.000190344175899536 0.000189728871380492 0.000190021827172748
292352 214.125 0.000188506010186543 0.000187884105896477 0.000188144692665987
292864 214.5 0.000186601522159842 0.000185972728586553 0.000186197360119047
293376 214.875 0.000184638487032717 0.000183998933437263 0.000184186826293036
293888 215.25 0.000182646936348305 0.000181995941502834 0.000182147733809476
294400 215.625 0.000180636777327015 0.000179980574066944 0.000180097099692209
294912 216 0.000178598934810055 0.000177943421098939 0.000178024532190405
295424 216.375 0.000176536448505545 0.000175880106279028 0.000175923590832747
295936 216.75 0.000174465774720977 0.000173804290005452 0.000173808487461148
296448 217.125 0.000172384063132237 0.000171718978237802 0.000171686576562407
296960 217.5 0.000170260155723348 0.000169598127787109 0.000169533966171903
297472 217.875 0.000168069998051997 0.000167414347335372 0.000167320083405326
297984 218.25 0.000165828312679368 0.000165176297717476 0.000165050475135387
298496 218.625 0.000163579545675628 0.000162929426247127 0.0001627711564832
299008 219 0.000161362594485388 0.000160718048931864 0.000160527889621024
299520 219.375 0.000159173009273412 0.00015853729063624 0.000158316994346611
300032 219.75 0.000156949152633085 0.000156320535304172 0.000156073996737487
300544 220.125 0.000154624203132205 0.000154001613397027 0.0001537334136904
301056 220.5 0.000152220375251098 0.000151607825818438 0.000151319532644216
301568 220.875 0.000149853448802738 0.000149254025725513 0.000148944928310118
302080 221.25 0.000147589002061375 0.0001469999737371 0.000146705641687033
302592 221.625 0.000145681195956318 0.000145164412556232 0.000144885276687881
303104 222 0.000143845526234804 0.000143335234823109 0.000143055895032667
303616 222.375 0.000141955344082946 0.00014145221165178 0.00014117750751991
304128 222.75 0.000140038574345273 0.000139543391300578 0.000139279073885633
304640 223.125 0.000138175362893676 0.000137685077283445 0.000137432983559809
305152 223.5 0.000136357844697189 0.000135870800640504 0.000135630839245829
305664 223.875 0.000134472401025618 0.000133993294484874 0.000133769028502246
306176 224.25 0.000132467007957491 0.000132001095015384 0.000131798192543687
306688 224.625 0.000130445430243953 0.000129991436289273 0.000129812004437877
307200 225 0.000128523907687133 0.000128076902763246 0.000127920451046096
307712 225.375 0.000126665740707643 0.000126223636795779 0.000126092287726713
308224 225.75 0.000124743748404258 0.000124307726290509 0.00012420654737757
308736 226.125 0.000122718196114297 0.000122288978912997 0.000122222525675017
309248 226.5 0.000120663140020404 0.000120239275770255 0.000120210313276727
309760 226.875 0.000118646599402828 0.000118225985390953 0.000118236323695635
310272 227.25 0.000116674650017404 0.000116256431292697 0.000116307416485009
310784 227.625 0.000114736000072447 0.00011432047009103 0.000114410847073922
311296 228 0.000112807451658461 0.000112394478601073 0.000112520359456104
311808 228.375 0.000110819756968084 0.000110407247671058 0.000110565886745609
312320 228.75 0.000108717717601959 0.000108318092991732 0.000108785912165472
312832 229.125 0.000107044371561874 0.000106801469723813 0.000107309488230295
313344 229.5 0.000105551882280072 0.000105320188616365 0.000105863014580076
313856 229.875 0.000104021947458367 0.000103797333615473 0.000104366688323439
314368 230.25 0.000102451262355795 0.000102233008105621 0.000102823094052624
314880 230.625 0.000100896270409103 0.000100685299080231 0.000101291787074685
315392 231 9.93677210820817e-05 9.91623432416505e-05 9.97821926241842e-05
315904 231.375 9.78069196272854e-05 9.76027133275065e-05 9.82351834882145e-05
316416 231.75 9.6189371070696e-05 9.59820441372036e-05 9.66280065677697e-05
316928 232.125 9.4589065182896e-05 9.43768669447074e-05 9.50365398448615e-05
317440 232.5 9.30832822431596e-05 9.28671860764946e-05 9.35384504528106e-05
317952 232.875 9.16289258636835e-05 9.1409008419495e-05 9.20891578136816e-05
318464 233.25 9.01004108899016e-05 8.9872583241965e-05 9.05618084388686e-05
318976 233.625 8.84454684616862e-05 8.82043824302406e-05 8.89050139660722e-05
319488 234 8.67473437983801e-05 8.64909238511976e-05 8.72031050096016e-05
320000 234.375 8.51229912244333e-05 8.48517387128123e-05 8.55731572340328e-05
320512 234.75 8.36065715430374e-05 8.332009303947e-05 8.40500384606527e-05
321024 235.125 8.21482572508976e-05 8.18435118457439e-05 8.25834877263249e-05
321536 235.5 8.06775904601633e-05 8.03501836542272e-05 8.11003375099151e-05
322048 235.875 7.91383109135091e-05 7.87869522792611e-05 7.9544805784624e-05
322560 236.25 7.750897821816e-05 7.71370328539545e-05 7.78999632485395e-05
323072 236.625 7.58369609744709e-05 7.54463980242377e-05 7.62134537993117e-05
323584 237 7.4222425509119e-05 7.38101042446534e-05 7.4580922984072e-05
324096 237.375 7.27211689600663e-05 7.22852144728864e-05 7.30582481348205e-05
324608 237.75 7.12786558091712e-05 7.08218417344776e-05 7.15947132683442e-05
325120 238.125 6.97958957733579e-05 6.9318024468367e-05 7.0088296638222e-05
325632 238.5 6.82419284607362e-05 6.773663721736e-05 6.85002260665277e-05
326144 238.875 6.6662699244365e-05 6.61261470111715e-05 6.68775813310685e-05
326656 239.25 6.50993884737688e-05 6.45362145806962e-05 6.52728108711224e-05
327168 239.625 6.35563676121953e-05 6.29740066357723e-05 6.3695518850241e-05
327680 240 6.20453869020392e-05 6.14468080163026e-05 6.21490864064507e-05
328192 240.375 6.05896926936743e-05 5.99733223283487e-05 6.06488778773099e-05
328704 240.75 5.91625265780747e-05 5.85279755949496e-05 5.91723964545838e-05
329216 241.125 5.77245594376388e-05 5.72127700481072e-05 5.76521611029631e-05
329728 241.5 5.64757469198562e-05 5.59584555683624e-05 5.62583651284585e-05
330240 241.875 5.52712499541705e-05 5.47512066361542e-05 5.50358350356732e-05
330752 242.25 5.41300749485984e-05 5.36047198092997e-05 5.38725407443467e-05
331264 242.625 5.30189051525256e-05 5.24855319221661e-05 5.2735951921541e-05
331776 243 5.18719913604986e-05 5.13320937314718e-05 5.15636450344401e-05
332288 243.375 5.06450156271496e-05 5.01747265741698e-05 5.03285883177754e-05
332800 243.75 4.96122658643732e-05 4.92032062781838e-05 4.93489102400867e-05
333312 244.125 4.86647914792529e-05 4.82520352664795e-05 4.83905352425425e-05
333824 244.5 4.77395017551844e-05 4.73223509689271e-05 4.74529404393712e-05
334336 244.875 4.68046539495978e-05 4.6384712837787e-05 4.65056954566631e-05
334848 245.25 4.5839757008925e-05 4.54174356658793e-05 4.55288666041811e-05
335360 245.625 4.48811353654131e-05 4.44533701328806e-05 4.45575175942247e-05
335872 246 4.39758954417372e-05 4.35413710770041e-05 4.36396223741633e-05
336384 246.375 4.30952982951061e-05 4.26590845167989e-05 4.27506429593783e-05
336896 246.75 4.21548969600677e-05 4.17290266275955e-05 4.18147891756512e-05
337408 247.125 4.12473434574013e-05 4.09260686382953e-05 4.10105616027521e-05
337920 247.5 4.04250422308592e-05 4.00998823129663e-05 4.01864279672688e-05
338432 247.875 3.96459981530467e-05 3.93134314348348e-05 3.94018934727999e-05
338944 248.25 3.89025194018045e-05 3.85706656156168e-05 3.86506317198169e-05
339456 248.625 3.81723654509704e-05 3.78513163674434e-05 3.7914474667572e-05
339968 249 3.74553199530254e-05 3.71407279587048e-05 3.71982456853851e-05
340480 249.375 3.67452808213245e-05 3.64259382421464e-05 3.64920201005363e-05
340992 249.75 3.60198396305898e-05 3.56957896707645e-05 3.57632865526954e-05
341504 250.125 3.52740856419648e-05 3.49510679319871e-05 3.50103735431234e-05
342016 250.5 3.45286733431649e-05 3.42065199306642e-05 3.42664130328784e-05
342528 250.875 3.37960849535611e-05 3.34752905382086e-05 3.35407662560229e-05
343040 251.25 3.32361963354813e-05 3.31230104718005e-05 3.31666057785329e-05
343552 251.625 3.29526778706497e-05 3.28385496506407e-05 3.28815286767203e-05
344064 252 3.26666816142562e-05 3.25505367142592e-05 3.25935230139349e-05
344576 252.375 3.23714034957821e-05 3.22537835563183e-05 3.22968829133711e-05
345088 252.75 3.20661880832703e-05 3.19483424138893e-05 3.19914599025021e-05
345600 253.125 3.17657623722309e-05 3.16480668731836e-05 3.16915442266231e-05
346112 253.5 3.14847469020119e-05 3.13667733533739e-05 3.14108616569371e-05
346624 253.875 3.12161633523329e-05 3.10979753781325e-05 3.11418620655884e-05
347136 254.25 3.09370551119755e-05 3.08193346612466e-05 3.08617234756594e-05
347648 254.625 3.06370572434001e-05 3.05197524661758e-05 3.05605453957228e-05
348160 255 3.03313630552926e-05 3.02134801203967e-05 3.02536503237608e-05
348672 255.375 3.004041149786e-05 2.99214529877162e-05 2.99614167385626e-05
349184 255.75 2.97643178458686e-05 2.96446931853551e-05 2.96845551018078e-05
349696 256.125 2.9485361623524e-05 2.93655368397833e-05 2.94059947307722e-05
350208 256.5 2.91920496423504e-05 2.90722675485221e-05 2.91135227557213e-05
350720 256.875 2.88909335990826e-05 2.87711593935276e-05 2.88125660640253e-05
351232 257.25 2.85937364403944e-05 2.8473579101391e-05 2.8515115178029e-05
351744 257.625 2.83032041294054e-05 2.81825859796134e-05 2.82246258424795e-05
352256 258 2.80177133896933e-05 2.78972610175763e-05 2.7938998226511e-05
352768 258.375 2.77402401334878e-05 2.76207366707669e-05 2.76603747270818e-05
353280 258.75 2.74705260874502e-05 2.73525350397698e-05 2.73889453492321e-05
353792 259.125 2.71934116144964e-05 2.70769927342714e-05 2.71110677708846e-05
354304 259.5 2.68918495690133e-05 2.67760098922014e-05 2.68104815391494e-05
354816 259.875 2.65750158455676e-05 2.64580448472582e-05 2.6495541298682e-05
355328 260.25 2.6277499097535e-05 2.61584143896091e-05 2.6199666854538e-05
355840 260.625 2.60193520391857e-05 2.58988547429366e-05 2.59425501173423e-05
356352 261 2.57774924519334e-05 2.56571741284592e-05 2.57011545305796e-05
356864 261.375 2.55114224996036e-05 2.53921481608211e-05 2.54351962354761e-05
357376 261.75 2.52124555178193e-05 2.50939961032827e-05 2.51365212842514e-05
357888 262.125 2.49112068639902e-05 2.47930676647331e-05 2.48358684072318e-05
358400 262.5 2.46350353363885e-05 2.45169202764455e-05 2.45600218619589e-05
358912 262.875 2.43752248941345e-05 2.42572683169299e-05 2.43001890368738e-05
359424 263.25 2.41068361403281e-05 2.39898392436287e-05 2.40323841213165e-05
359936 263.625 2.38279041445441e-05 2.37126403631192e-05 2.37554238849499e-05
360448 264 2.35595996131818e-05 2.34459490038151e-05 2.34901352459157e-05
360960 264.375 2.33102200746793e-05 2.31976057496171e-05 2.32437792126159e-05
361472 264.75 2.30599489598563e-05 2.29481689561191e-05 2.29956181319296e-05
361984 265.125 2.27891835195494e-05 2.26783391555238e-05 2.27257296969062e-05
362496 265.5 2.25064999696285e-05 2.23965795949389e-05 2.24431648649462e-05
363008 265.875 2.2278587806568e-05 2.22013457736134e-05 2.22348456832173e-05
363520 266.25 2.21017062332417e-05 2.20255798820901e-05 2.20582743998997e-05
364032 266.625 2.19215349739732e-05 2.18463676251014e-05 2.18779783949811e-05
364544 267 2.17445068477336e-05 2.16697295189059e-05 2.17008097789522e-05
365056 267.375 2.1573661607104e-05 2.14983910041909e-05 2.15299213140378e-05
365568 267.75 2.14098187711574e-05 2.13333791428343e-05 2.13660998581738e-05
366080 268.125 2.12518637634329e-05 2.11743904570222e-05 2.12083218443961e-05
366592 268.5 2.10949716359498e-05 2.10173207620152e-05 2.10518230465543e-05
367104 268.875 2.09323226378951e-05 2.0855271951269e-05 2.08895622781858e-05
367616 269.25 2.07613381417274e-05 2.0684953922228e-05 2.07186957618751e-05
368128 269.625 2.05872701112161e-05 2.05111213194572e-05 2.05446153309387e-05
368640 270 2.04190623307966e-05 2.034286874288e-05 2.03767483885256e-05
369152 270.375 2.02619265565513e-05 2.01858169193841e-05 2.02205451760575e-05
369664 270.75 2.01140135356375e-05 2.00381955449027e-05 2.0073775303972e-05
370176 271.125 1.99684282396902e-05 1.9892852246181e-05 1.99289461812077e-05
370688 271.5 1.98174209495004e-05 1.97419014080419e-05 1.97781820097953e-05
371200 271.875 1.96569488749574e-05 1.95814951019199e-05 1.96178958954675e-05
371712 272.25 1.94904555619699e-05 1.94153881254116e-05 1.9452050722707e-05
372224 272.625 1.93283471389632e-05 1.92540129290105e-05 1.92910322180624e-05
372736 273 1.91803555196782e-05 1.91068102365002e-05 1.91440255515873e-05
