# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
31744 23.25 1.02004900919701
32256 23.625 1.02059541943864
32768 24 1.02113442590423
33280 24.375 1.02166546028462
33792 24.75 1.02218815721985
34304 25.125 1.0227021522539
34816 25.5 1.02320720639412
35328 25.875 1.02370324972464
35840 26.25 1.02419028029177
36352 26.625 1.02466781919871
36864 27 1.0251357022291
37376 27.375 1.02559372969371
37888 27.75 1.02604144564625
38400 28.125 1.02647862658654
38912 28.5 1.02690531098669
39424 28.875 1.02732192849157
39936 29.25 1.02772810646769
40448 29.625 1.02812321845354
40960 30 1.02849029391234
41472 30.375 1.02879767175345
41984 30.75 1.02921089589166
42496 31.125 1.02964307980329
43008 31.5 1.0300674615225
43520 31.875 1.03048463824887
44032 32.25 1.0308953267522
44544 32.625 1.03129779844518
45056 33 1.03166762549573
45568 33.375 1.03203271919911
46080 33.75 1.03239263282986
46592 34.125 1.03274638670217
47104 34.5 1.03309328156038
47616 34.875 1.03343355117144
48128 35.25 1.03376688239056
48640 35.625 1.03409330325502
49152 36 1.03441300760673
49664 36.375 1.03472620349151
50176 36.75 1.0350326003184
50688 37.125 1.03533212378033
51200 37.5 1.03562471498796
51712 37.875 1.03595116822655
52224 38.25 1.03644310074857
52736 38.625 1.03693072081283
53248 39 1.03741404068016
53760 39.375 1.03789312412809
54272 39.75 1.03836606060094
54784 40.125 1.03883072667131
55296 40.5 1.03928789199085
55808 40.875 1.03973667519859
56320 41.25 1.04017569429659
56832 41.625 1.0406050219787
57344 42 1.04094006729521
57856 42.375 1.04126092301115
58368 42.75 1.0416334257715
58880 43.125 1.04212215651809
59392 43.5 1.04260698696515
59904 43.875 1.04308781565773
60416 44.25 1.04356394056657
60928 44.625 1.04403507239279
61440 45 1.04450099428151
61952 45.375 1.04496113410698
62464 45.75 1.04541480473389
62976 46.125 1.04586150909474
63488 46.5 1.04630064020001
64000 46.875 1.04673216700473
64512 47.25 1.0471562082453
65024 47.625 1.04757513052732
65536 48 1.04798789985293
66048 48.375 1.0483890035842
66560 48.75 1.04877676377259
67072 49.125 1.04911438402745
67584 49.5 1.04950096549241
68096 49.875 1.0497432829153
68608 50.25 1.0499589006111
69120 50.625 1.05034383511173
69632 51 1.05078065166246
70144 51.375 1.05121098568322
70656 51.75 1.05163442125377
71168 52.125 1.05205054916931
71680 52.5 1.05245921032656
72192 52.875 1.05286035188313
72704 53.25 1.05325377418327
73216 53.625 1.05363923202657
73728 54 1.05401633179365
74240 54.375 1.0543844990123
74752 54.75 1.05474304046187
75264 55.125 1.05509120642138
75776 55.5 1.0554280013272
76288 55.875 1.05575406404149
76800 56.25 1.05606992743352
77312 56.625 1.05638869229477
77824 57 1.05655325521722
78336 57.375 1.05669520823865
78848 57.75 1.05682718214053
79360 58.125 1.05694801770202
79872 58.5 1.05705745147818
80384 58.875 1.05715576346777
80896 59.25 1.05724312506011
81408 59.625 1.05731940375965
81920 60 1.0573844585737
82432 60.375 1.05743825662386
82944 60.75 1.05748089042813
83456 61.125 1.05751243155201
83968 61.5 1.05753313756176
84480 61.875 1.0575434574642
84992 62.25 1.05754374196236
85504 62.625 1.05753406062383
86016 63 1.05751438309442
86528 63.375 1.05748493542609
87040 63.75 1.05744476647175
87552 64.125 1.05738871047542
88064 64.5 1.05731594244385
88576 64.875 1.05722601453795
89088 65.25 1.0571204652972
89600 65.625 1.05700088459608
90112 66 1.05686830918729
90624 66.375 1.0567236560061
91136 66.75 1.05656776638729
91648 67.125 1.05640137037344
92160 67.5 1.05622563209009
92672 67.875 1.05604195893698
93184 68.25 1.05585119677111
93696 68.625 1.0556796082368
94208 69 1.05550529925514
94720 69.375 1.05532324700767
95232 69.75 1.05513408862795
95744 70.125 1.05493837567388
96256 70.5 1.05473668915557
96768 70.875 1.05452973385384
97280 71.25 1.05431833756592
97792 71.625 1.05410324455957
98304 72 1.05388528063236
98816 72.375 1.0536655957817
99328 72.75 1.0534454683709
99840 73.125 1.05322585665089
100352 73.5 1.05300764610267
100864 73.875 1.05279283581826
101376 74.25 1.05258233013769
101888 74.625 1.05237375331736
102400 75 1.05217278499966
102912 75.375 1.05197843302822
103424 75.75 1.05178908166691
103936 76.125 1.05160420443861
104448 76.5 1.05142333895849
104960 76.875 1.05126515619339
105472 77.25 1.05112330911786
105984 77.625 1.05098544333006
106496 78 1.05084977524167
107008 78.375 1.05071517467227
107520 78.75 1.05058125353808
108032 79.125 1.0504474088407
108544 79.5 1.05031355508465
109056 79.875 1.05017979408908
109568 80.25 1.05005735253479
110080 80.625 1.04988918962869
110592 81 1.04970164309685
111104 81.375 1.04951458627622
111616 81.75 1.04932719483807
112128 82.125 1.04913903584296
112640 82.5 1.04894994585271
113152 82.875 1.04875990388219
113664 83.25 1.04856952000987
114176 83.625 1.04837929191348
114688 84 1.04818966284129
115200 84.375 1.04800099477984
115712 84.75 1.04781332143151
116224 85.125 1.04762663654135
116736 85.5 1.04744109186154
117248 85.875 1.04725694255487
117760 86.25 1.04707461922925
118272 86.625 1.04689469095626
118784 87 1.04671776161712
119296 87.375 1.04654418506026
119808 87.75 1.04637383684454
120320 88.125 1.04620565481933
120832 88.5 1.04602747261752
121344 88.875 1.04583414949129
121856 89.25 1.04570070176815
122368 89.625 1.04557507706295
122880 90 1.0454588068276
123392 90.375 1.04536332929474
123904 90.75 1.04528515905513
124416 91.125 1.04520847453693
124928 91.5 1.04512513317029
125440 91.875 1.04502403070272
125952 92.25 1.04491180986586
126464 92.625 1.04481589759611
126976 93 1.04473187965918
127488 93.375 1.0446517234875
128000 93.75 1.04453083594297
128512 94.125 1.04435431263263
129024 94.5 1.0441819963349
129536 94.875 1.04404673338615
130048 95.25 1.04393854279373
130560 95.625 1.04384068700461
131072 96 1.04374922865818
131584 96.375 1.04366174379795
132096 96.75 1.04357193213245
132608 97.125 1.04345800878486
133120 97.5 1.04329101364283
133632 97.875 1.0430766532895
134144 98.25 1.04283335260612
134656 98.625 1.04257031098817
135168 99 1.0422867429566
135680 99.375 1.04200725325258
136192 99.75 1.04251912650471
136704 100.125 1.04360299397658
137216 100.5 1.04463310807685
137728 100.875 1.04560543611362
138240 101.25 1.04651051512583
138752 101.625 1.04731033338201
139264 102 1.04797464975389
139776 102.375 1.0476497671997
140288 102.75 1.04587068275981
140800 103.125 1.04576516587779
141312 103.5 1.04344851729913
141824 103.875 1.04389549208537
142336 104.25 1.04444080977906
142848 104.625 1.04475014285181
143360 105 1.04475902195495
143872 105.375 1.04463502713762
144384 105.75 1.04435823815861
144896 106.125 1.04392536970695
145408 106.5 1.04301864228436
145920 106.875 1.04201649652107
146432 107.25 1.0409027991809
146944 107.625 1.04159321530123
147456 108 1.04108528016392
147968 108.375 1.0392959182369
148480 108.75 1.04014125088515
148992 109.125 1.03916778572442
149504 109.5 1.03847043024164
150016 109.875 1.03779075254188
150528 110.25 1.03776312298542
151040 110.625 1.03769635109539
151552 111 1.0376345403606
152064 111.375 1.0389744729502
152576 111.75 1.04008377682286
153088 112.125 1.04117178716058
153600 112.5 1.04219247697365
154112 112.875 1.04251460888564
154624 113.25 1.04364850034183
155136 113.625 1.04544893090382
155648 114 1.04685447144373
156160 114.375 1.04811463498838
156672 114.75 1.04934254365163
157184 115.125 1.05047933373559
157696 115.5 1.05004302787302
158208 115.875 1.05001962579188
158720 116.25 1.05007354397792
159232 116.625 1.04948780520538
159744 117 1.04804483888945
160256 117.375 1.04677484593826
160768 117.75 1.04699960352559
161280 118.125 1.04695757349777
161792 118.5 1.04639840351937
162304 118.875 1.04653602095899
162816 119.25 1.04718527104859
163328 119.625 1.04771933965401
163840 120 1.04808590434351
164352 120.375 1.04823549322355
164864 120.75 1.0481127222407
165376 121.125 1.04795744199532
165888 121.5 1.04734929935956
166400 121.875 1.04566107442502
166912 122.25 1.04234780185714
167424 122.625 1.04158323951811
167936 123 1.04253720826475
168448 123.375 1.04343024087677
168960 123.75 1.04423263525846
169472 124.125 1.04490804499136
169984 124.5 1.04480912378234
170496 124.875 1.0447578714267
171008 125.25 1.04339284087014
171520 125.625 1.04029843101507
172032 126 1.04040921006996
172544 126.375 1.0402213597231
173056 126.75 1.04136269839081
173568 127.125 1.04232377119785
174080 127.5 1.04327658308371
174592 127.875 1.04416889750049
175104 128.25 1.04457930324963
175616 128.625 1.04409256194966
176128 129 1.04554617768993
176640 129.375 1.04671813797834
177152 129.75 1.04776209145843
177664 130.125 1.04917989548244
178176 130.5 1.05128851748424
178688 130.875 1.05315550164559
179200 131.25 1.05467914481434
179712 131.625 1.05589653249959
180224 132 1.05705901812292
180736 132.375 1.058198248772
181248 132.75 1.05921142437269
181760 133.125 1.05853910486876
182272 133.5 1.05597703312986
182784 133.875 1.05216485201941
183296 134.25 1.04844000224907
183808 134.625 1.04754585462699
184320 135 1.04508940229605
184832 135.375 1.04356355736282
185344 135.75 1.04339944924592
185856 136.125 1.04314377654919
186368 136.5 1.04387884232923
186880 136.875 1.04445249087874
187392 137.25 1.04494832591115
187904 137.625 1.04444156910241
188416 138 1.04372424311292
188928 138.375 1.04337163776938
189440 138.75 1.04427447811
189952 139.125 1.04512015571532
190464 139.5 1.04589515343085
190976 139.875 1.04563951580288
191488 140.25 1.04511884338855
192000 140.625 1.04486779182454
192512 141 1.04527365373548
193024 141.375 1.04563185424112
193536 141.75 1.04582061341958
194048 142.125 1.04578962717067
194560 142.5 1.04541366205467
195072 142.875 1.04302429483945
195584 143.25 1.04079955787177
196096 143.625 1.04195574480566
196608 144 1.04291291775892
197120 144.375 1.04382044783016
197632 144.75 1.04466095345331
198144 145.125 1.04541219273426
198656 145.5 1.04605925383298
199168 145.875 1.04659945205055
199680 146.25 1.04615833044402
200192 146.625 1.0450173301294
200704 147 1.04310106668041
201216 147.375 1.04416453464208
201728 147.75 1.04516989334
202240 148.125 1.04610702011575
202752 148.5 1.0468889499329
203264 148.875 1.04755118339361
203776 149.25 1.04809740612045
204288 149.625 1.0484962172024
204800 150 1.047970781436
205312 150.375 1.04674676514007
205824 150.75 1.04538731003753
206336 151.125 1.04392870320508
206848 151.5 1.04448475314818
207360 151.875 1.04546776229263
207872 152.25 1.0470394231529
208384 152.625 1.04907341891112
208896 153 1.05083382963089
209408 153.375 1.05222483355761
209920 153.75 1.05332080558787
210432 154.125 1.05433795647217
210944 154.5 1.05534892134678
211456 154.875 1.05620412154517
211968 155.25 1.05552536505412
212480 155.625 1.05318335662101
212992 156 1.04895030232901
213504 156.375 1.04702278557595
214016 156.75 1.04628807019712
214528 157.125 1.04499765211583
215040 157.5 1.04481363210719
215552 157.875 1.04460537556962
216064 158.25 1.04437790687546
216576 158.625 1.04424203476342
217088 159 1.0449054288432
217600 159.375 1.0454258125774
218112 159.75 1.04460488403716
218624 160.125 1.04441726999912
219136 160.5 1.0445680106842
219648 160.875 1.04474325280913
220160 161.25 1.04576065463717
220672 161.625 1.04672790943354
221184 162 1.04763286909065
221696 162.375 1.04845788526086
222208 162.75 1.04914973770296
222720 163.125 1.04970321731674
223232 163.5 1.04895139433811
223744 163.875 1.04711775716949
224256 164.25 1.04720475125621
224768 164.625 1.04703876396637
225280 165 1.04638401740205
225792 165.375 1.04645069598364
226304 165.75 1.04651403359831
226816 166.125 1.04657135175887
227328 166.5 1.04807498544485
227840 166.875 1.04946590542572
228352 167.25 1.05070816373147
228864 167.625 1.05182621445428
229376 168 1.05286362313798
229888 168.375 1.05382278221669
230400 168.75 1.05468792585311
230912 169.125 1.055399517028
231424 169.5 1.05590355496389
231936 169.875 1.05501139936144
232448 170.25 1.05145959299409
232960 170.625 1.04805425924453
233472 171 1.04903953431288
233984 171.375 1.04998168150369
234496 171.75 1.05087358402338
235008 172.125 1.05171726845141
235520 172.5 1.05249609995742
236032 172.875 1.0531994890483
236544 173.25 1.05382413673218
237056 173.625 1.05436450542925
237568 174 1.05610379110546
238080 174.375 1.05789294087735
238592 174.75 1.05929919314817
239104 175.125 1.06044267492505
239616 175.5 1.06147132186454
240128 175.875 1.0624730993295
240640 176.25 1.06326146397779
241152 176.625 1.06183488167679
241664 177 1.05958977635369
242176 177.375 1.05508515397272
242688 177.75 1.05289170237816
243200 178.125 1.05035464838643
243712 178.5 1.04967062421746
244224 178.875 1.04982249045734
244736 179.25 1.0504437311457
245248 179.625 1.05096450195318
245760 180 1.05135689043473
246272 180.375 1.05168531219386
246784 180.75 1.05208580645324
247296 181.125 1.05252373984421
247808 181.5 1.05277692473963
248320 181.875 1.0527949854218
248832 182.25 1.05198947131863
249344 182.625 1.04987596613838
249856 183 1.05052828560506
250368 183.375 1.05098844899376
250880 183.75 1.05173482528682
251392 184.125 1.05234292113854
251904 184.5 1.05276608041987
252416 184.875 1.05459232978207
252928 185.25 1.05667048054915
253440 185.625 1.05835133858927
253952 186 1.05973323636817
254464 186.375 1.06087619612116
254976 186.75 1.06192131895002
255488 187.125 1.06284242701304
256000 187.5 1.06358192752074
256512 187.875 1.06408254811085
257024 188.25 1.06304722063809
257536 188.625 1.06127027122046
258048 189 1.05907017777751
258560 189.375 1.05418667422374
259072 189.75 1.0518964069658
259584 190.125 1.05060342822192
260096 190.5 1.04964036271116
260608 190.875 1.05058377037626
261120 191.25 1.05146840968329
261632 191.625 1.05228830567655
262144 192 1.0531050009866
262656 192.375 1.05394481063823
263168 192.75 1.05477475464459
263680 193.125 1.05559402784607
264192 193.5 1.05640158245048
264704 193.875 1.05719082760422
265216 194.25 1.05794416693084
265728 194.625 1.05865943921879
266240 195 1.05936895321522
266752 195.375 1.06006140947052
267264 195.75 1.0606742618438
267776 196.125 1.06122777378933
268288 196.5 1.06176975907603
268800 196.875 1.06226314190498
269312 197.25 1.06384730727234
269824 197.625 1.06523828063148
270336 198 1.06645834561443
270848 198.375 1.067525034329
271360 198.75 1.06827931911491
271872 199.125 1.06853198091113
272384 199.5 1.06696740284877
272896 199.875 1.06322814027294
273408 200.25 1.06167230598705
273920 200.625 1.06093159848376
274432 201 1.06007749161769
274944 201.375 1.05883652315443
275456 201.75 1.05762699899899
275968 202.125 1.05589795007419
276480 202.5 1.0564529667498
276992 202.875 1.05736994688893
277504 203.25 1.05831877834346
278016 203.625 1.05929276411173
278528 204 1.06030231016235
279040 204.375 1.06140381660788
279552 204.75 1.06256035889858
280064 205.125 1.06373516227113
280576 205.5 1.06488327806447
281088 205.875 1.06600917032274
281600 206.25 1.06707360487109
282112 206.625 1.06813522633104
282624 207 1.06908052999462
283136 207.375 1.06994548036293
283648 207.75 1.0706735485917
284160 208.125 1.07132770133295
284672 208.5 1.07177139062106
285184 208.875 1.07194588371684
285696 209.25 1.0703007125406
286208 209.625 1.0689301718338
286720 210 1.06805235091858
287232 210.375 1.066333801685
287744 210.75 1.06429241332921
288256 211.125 1.06196463904994
288768 211.5 1.0594058478677
289280 211.875 1.05689331649574
289792 212.25 1.05672948526553
290304 212.625 1.05803070847268
290816 213 1.05931190506657
291328 213.375 1.06056916278433
291840 213.75 1.06179777882828
292352 214.125 1.06299106868145
292864 214.5 1.06414695222822
293376 214.875 1.0652306679039
293888 215.25 1.06626246920471
294400 215.625 1.06724204111243
294912 216 1.06813414674251
295424 216.375 1.06890829208305
295936 216.75 1.06960542504047
296448 217.125 1.07041707687755
296960 217.5 1.07091746840413
297472 217.875 1.07089746849384
297984 218.25 1.06841307716681
298496 218.625 1.06226078376085
299008 219 1.06140600601075
299520 219.375 1.06015519770816
300032 219.75 1.05815927067769
300544 220.125 1.0589227320737
301056 220.5 1.06092930964794
301568 220.875 1.06284348205078
302080 221.25 1.06466894383423
302592 221.625 1.066397778096
303104 222 1.06799212123293
303616 222.375 1.06934278264704
304128 222.75 1.07053585341302
304640 223.125 1.07151421553905
305152 223.5 1.07210211381072
305664 223.875 1.07179130424922
306176 224.25 1.07023644679443
306688 224.625 1.06978431375948
307200 225 1.06936193410295
307712 225.375 1.06863779556387
308224 225.75 1.06718065886707
308736 226.125 1.06561502993261
309248 226.5 1.06412019627323
309760 226.875 1.06262890320738
310272 227.25 1.06104374663025
310784 227.625 1.05966390779413
311296 228 1.05872468137779
311808 228.375 1.05938244116365
312320 228.75 1.0600862816186
312832 229.125 1.0608205565306
313344 229.5 1.06157124034345
313856 229.875 1.06233095428704
314368 230.25 1.06313619620816
314880 230.625 1.06396912102548
315392 231 1.06478623895661
315904 231.375 1.06555913380885
316416 231.75 1.06626970653315
316928 232.125 1.06694695317456
317440 232.5 1.06734326342679
317952 232.875 1.0672952206219
318464 233.25 1.06731304061237
318976 233.625 1.06635246255816
319488 234 1.0653163797557
320000 234.375 1.06297075065554
320512 234.75 1.06054733991847
321024 235.125 1.05939345764182
321536 235.5 1.06002016995025
322048 235.875 1.06063355108285
322560 236.25 1.06122813451645
323072 236.625 1.06163983282551
323584 237 1.06079429252035
324096 237.375 1.05906710176861
324608 237.75 1.05780165592045
325120 238.125 1.05907876110417
325632 238.5 1.06032240736332
326144 238.875 1.06152866019889
326656 239.25 1.06267988242273
327168 239.625 1.06379713997898
327680 240 1.0648572083386
328192 240.375 1.06583212757939
328704 240.75 1.06673533792627
329216 241.125 1.06754048712829
329728 241.5 1.06814745967634
330240 241.875 1.06853439228477
330752 242.25 1.06886330291065
331264 242.625 1.06874927978852
331776 243 1.0690847478399
332288 243.375 1.06912319262222
332800 243.75 1.06832227435728
333312 244.125 1.06802351634155
333824 244.5 1.06706619815772
334336 244.875 1.06366626723363
334848 245.25 1.0617041740582
335360 245.625 1.06016288420714
335872 246 1.06045480222379
336384 246.375 1.06120378270889
336896 246.75 1.06186090874003
337408 247.125 1.06254243809204
337920 247.5 1.06310250441823
338432 247.875 1.0639733103498
338944 248.25 1.06484113166027
339456 248.625 1.06649215349537
339968 249 1.0682459243435
340480 249.375 1.06985049523372
340992 249.75 1.07117513113546
341504 250.125 1.07230119422682
342016 250.5 1.0732275313482
342528 250.875 1.0735985422466
343040 251.25 1.07219602275415
343552 251.625 1.07073861864293
344064 252 1.0707005475759
344576 252.375 1.06981367229389
345088 252.75 1.06756910606906
345600 253.125 1.06474094709762
346112 253.5 1.06159376934088
346624 253.875 1.06035567861862
347136 254.25 1.06006949301015
347648 254.625 1.06077587334341
348160 255 1.06167632508266
348672 255.375 1.06249739223101
349184 255.75 1.06327179749546
349696 256.125 1.06389665390043
350208 256.5 1.06380203880565
350720 256.875 1.06326419188976
351232 257.25 1.0622212104087
351744 257.625 1.06232901228379
352256 258 1.06103959572347
352768 258.375 1.05806052125374
353280 258.75 1.05698072224353
353792 259.125 1.05741517395791
354304 259.5 1.05543119938942
354816 259.875 1.05625727233822
355328 260.25 1.05711854963923
355840 260.625 1.05792193281878
356352 261 1.05867024467881
356864 261.375 1.05940046367928
357376 261.75 1.06013398514073
357888 262.125 1.06086318251104
358400 262.5 1.06162513016086
358912 262.875 1.06245203476914
359424 263.25 1.06329780658889
359936 263.625 1.06410992266755
360448 264 1.06495713253337
360960 264.375 1.06560227210506
361472 264.75 1.06597065755881
361984 265.125 1.06647863617877
362496 265.5 1.06484073644422
363008 265.875 1.0625736128922
363520 266.25 1.06022914381224
364032 266.625 1.05777010708381
364544 267 1.05526110858737
365056 267.375 1.05335133035936
365568 267.75 1.05340988337001
366080 268.125 1.05167703875545
366592 268.5 1.05157617393068
367104 268.875 1.05222055622424
367616 269.25 1.05276665807398
368128 269.625 1.05223284495335
368640 270 1.05119003789886
369152 270.375 1.05169177459483
369664 270.75 1.05271220113881
370176 271.125 1.05376300861476
370688 271.5 1.05491023209991
371200 271.875 1.05612607405851
371712 272.25 1.05733781100141
372224 272.625 1.05855215294573
372736 273 1.05976860762907
373248 273.375 1.06100422328712
373760 273.75 1.0622558379721
374272 274.125 1.0634500494879
374784 274.5 1.06460011296642
375296 274.875 1.06571664166614
375808 275.25 1.06678133783081
376320 275.625 1.06780953086931
376832 276 1.06878561311662
377344 276.375 1.0696565332191
377856 276.75 1.07049406139523
378368 277.125 1.07122427138514
378880 277.5 1.07173789794779
379392 277.875 1.07214442365928
379904 278.25 1.07239075614804
380416 278.625 1.07176458459616
380928 279 1.07065629702427
381440 279.375 1.07141043214317
381952 279.75 1.07205351984988
382464 280.125 1.07244203462764
382976 280.5 1.0723396785634
383488 280.875 1.06813606680443
384000 281.25 1.06644057389453
384512 281.625 1.0673669918364
385024 282 1.06818005326527
385536 282.375 1.06886824234132
386048 282.75 1.0691112559679
386560 283.125 1.0660097656539
387072 283.5 1.06401617288972
387584 283.875 1.0646924621585
388096 284.25 1.06561471974868
388608 284.625 1.06647833497679
389120 285 1.06725267851038
389632 285.375 1.06796578432199
390144 285.75 1.06868336988051
390656 286.125 1.06935769921637
391168 286.5 1.06989038418991
391680 286.875 1.07013547886084
392192 287.25 1.07017427261415
392704 287.625 1.06993267639435
393216 288 1.06945652821236
393728 288.375 1.06981774763913
394240 288.75 1.06985757868669
394752 289.125 1.06881451510156
395264 289.5 1.06476375536938
395776 289.875 1.06301302768935
396288 290.25 1.06098698401452
396800 290.625 1.05812919242853
397312 291 1.05861283310102
397824 291.375 1.05904077229968
398336 291.75 1.05840086649433
398848 292.125 1.05764703397934
399360 292.5 1.05771792313885
399872 292.875 1.05748265067453
400384 293.25 1.05787049719394
400896 293.625 1.05796747805032
401408 294 1.05824332556613
401920 294.375 1.05868768185882
402432 294.75 1.05913420519577
402944 295.125 1.05958032863377
403456 295.5 1.06001965868209
403968 295.875 1.060449732039
404480 296.25 1.06086935542278
404992 296.625 1.06126559407416
405504 297 1.06164080467437
406016 297.375 1.06201563958532
406528 297.75 1.06241078541283
407040 298.125 1.06291432946178
407552 298.5 1.06350211197683
408064 298.875 1.0641094800243
408576 299.25 1.06469775782858
409088 299.625 1.06535220538989
409600 300 1.06590767570695
410112 300.375 1.06634949797661
410624 300.75 1.06666196797756
411136 301.125 1.0667881197506
411648 301.5 1.0659777987843
412160 301.875 1.06471485836219
412672 302.25 1.06512704509459
413184 302.625 1.06545324376778
413696 303 1.0657743672668
414208 303.375 1.06604710217616
414720 303.75 1.06620349227811
415232 304.125 1.06448158171598
415744 304.5 1.06189515102358
416256 304.875 1.06213458369127
416768 305.25 1.06380183318694
417280 305.625 1.06521201512508
417792 306 1.06643608358197
418304 306.375 1.06752473099416
418816 306.75 1.06845420810688
419328 307.125 1.06915207157333
419840 307.5 1.06849612780541
420352 307.875 1.06742812083471
420864 308.25 1.0649500977895
421376 308.625 1.06432625735175
421888 309 1.06466518802859
422400 309.375 1.06547268165623
422912 309.75 1.0661689967466
423424 310.125 1.06673300807343
423936 310.5 1.06689286251458
424448 310.875 1.06663643943217
424960 311.25 1.06787982115774
425472 311.625 1.06908107491601
425984 312 1.07022720124462
426496 312.375 1.07132182534385
427008 312.75 1.07234596105146
427520 313.125 1.07328748907224
428032 313.5 1.07415588046488
428544 313.875 1.07486509377978
429056 314.25 1.07531288874443
429568 314.625 1.07570660203678
430080 315 1.07566903478757
430592 315.375 1.07345682223294
431104 315.75 1.07326849499345
431616 316.125 1.07179633372639
432128 316.5 1.0693474647292
432640 316.875 1.06668028107252
433152 317.25 1.06262967592003
433664 317.625 1.06110418287424
434176 318 1.06203529786095
434688 318.375 1.06294109512951
435200 318.75 1.06378239413866
435712 319.125 1.06453881161716
436224 319.5 1.0652914657963
436736 319.875 1.06603452620889
437248 320.25 1.06668692658829
437760 320.625 1.06718397568081
438272 321 1.06751465691686
438784 321.375 1.06743872255492
439296 321.75 1.0661687222789
439808 322.125 1.06406087009249
440320 322.5 1.06420354870773
440832 322.875 1.06406190864611
441344 323.25 1.06363170551719
441856 323.625 1.06294462731695
442368 324 1.06255963182263
442880 324.375 1.06284935465035
443392 324.75 1.06371777179719
443904 325.125 1.06450573972459
444416 325.5 1.06513389118093
444928 325.875 1.06565957369923
445440 326.25 1.06498948290931
445952 326.625 1.06554989882163
446464 327 1.0659897303701
446976 327.375 1.06623203584776
447488 327.75 1.0662830367591
448000 328.125 1.06612764138945
448512 328.5 1.0642758630136
449024 328.875 1.06157458856493
449536 329.25 1.05898500118015
450048 329.625 1.05809134030988
450560 330 1.05875356248933
451072 330.375 1.0596153962893
451584 330.75 1.0604575746837
452096 331.125 1.06154315458936
452608 331.5 1.06250044856208
453120 331.875 1.06326737767771
453632 332.25 1.06315282018804
454144 332.625 1.06402006237761
454656 333 1.06472770326854
455168 333.375 1.06531042287742
455680 333.75 1.06576153336349
456192 334.125 1.06593099841302
456704 334.5 1.06646179368027
457216 334.875 1.06688963128538
457728 335.25 1.06721135041091
458240 335.625 1.06734054537497
458752 336 1.06758422750274
459264 336.375 1.06878738511075
459776 336.75 1.06960239810178
460288 337.125 1.0686258437174
460800 337.5 1.06606797409295
461312 337.875 1.06493897063109
461824 338.25 1.06458370357165
462336 338.625 1.06443012050465
462848 339 1.06503503393891
463360 339.375 1.06558793666421
463872 339.75 1.06609821270369
464384 340.125 1.06648839697975
464896 340.5 1.0666813907937
