# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
415232 304.125 0.968066976123868
415744 304.5 0.968067134022402
416256 304.875 0.968067286261858
416768 305.25 0.968067438521157
417280 305.625 0.968067591369152
417792 306 0.968067739534679
418304 306.375 0.968067876487502
418816 306.75 0.968068000094679
419328 307.125 0.968068114039458
419840 307.5 0.968068223851749
420352 307.875 0.968068331664326
420864 308.25 0.968068434862249
421376 308.625 0.968068529614169
421888 309 0.968068615235716
422400 309.375 0.968068694675542
422912 309.75 0.968068770753286
423424 310.125 0.96806884245039
423936 310.5 0.968068905536378
424448 310.875 0.9680689570845
424960 311.25 0.96806899905391
425472 311.625 0.968069036870504
425984 312 0.968069074167261
426496 312.375 0.968069109042881
427008 312.75 0.968069135820862
427520 313.125 0.96806915064998
428032 313.5 0.968069155264142
428544 313.875 0.968069155084044
429056 314.25 0.968069153693801
429568 314.625 0.968069149442569
430080 315 0.968069137610971
430592 315.375 0.968069115699291
431104 315.75 0.96806908615056
431616 316.125 0.968069053618696
432128 316.5 0.968069019737248
432640 316.875 0.968068981037001
433152 317.25 0.968068932351725
433664 317.625 0.968068872233497
434176 318 0.968068804701011
434688 318.375 0.968068735385094
435200 318.75 0.968068665924977
435712 319.125 0.968068592307109
436224 319.5 0.968068508849237
436736 319.875 0.968068413835714
437248 320.25 0.968068311198725
437760 320.625 0.968068206656446
438272 321 0.968068102212862
438784 321.375 0.968067994403553
439296 321.75 0.968067877831503
439808 322.125 0.968067750369146
440320 322.5 0.968067615000011
440832 322.875 0.968067476774692
441344 323.25 0.968067338078029
441856 323.625 0.968067196741941
442368 324 0.968067048486149
442880 324.375 0.968066891005321
443392 324.75 0.968066725790794
443904 325.125 0.968066556336105
444416 325.5 0.968066384884765
444928 325.875 0.968066210900885
445440 326.25 0.968066032323694
