# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
182784 133.875 -0.212376791807602 -0.214526203488831 -0.216142042248111
183296 134.25 -0.213155622038349 -0.215440123026431 -0.216838489738383
183808 134.625 -0.21413823934789 -0.217600194512237 -0.217544799217385
184320 135 -0.215093404325033 -0.220481527037664 -0.218258400606551
184832 135.375 -0.215946825785348 -0.223350409544197 -0.218978030264119
185344 135.75 -0.216731369928323 -0.226201172589952 -0.219702778544687
185856 136.125 -0.217576533996009 -0.228985543834073 -0.220419805821888
186368 136.5 -0.218393259957921 -0.231654338344847 -0.221104982329878
186880 136.875 -0.219141004958122 -0.234205034380972 -0.221765584746712
187392 137.25 -0.219814671885371 -0.236631815279699 -0.222401146465725
187904 137.625 -0.220416503308921 -0.238934533424126 -0.22300637184258
188416 138 -0.220950202750549 -0.239296779557653 -0.223545417040067
188928 138.375 -0.221433142168974 -0.234966439834547 -0.223994177163119
189440 138.75 -0.221889029309696 -0.23395060677171 -0.224323740380043
189952 139.125 -0.22233409648894 -0.233254898494351 -0.224531819742831
190464 139.5 -0.222779073893799 -0.232786171966348 -0.224626522988708
190976 139.875 -0.223230832262269 -0.232463744731668 -0.224661444923517
191488 140.25 -0.223693355631785 -0.232304505612699 -0.224691420451258
192000 140.625 -0.224168694725684 -0.232274156742034 -0.224738985299508
192512 141 -0.224657928578918 -0.232347677488447 -0.224814531404765
193024 141.375 -0.225161656230087 -0.232505017740344 -0.224921974011265
193536 141.75 -0.225680022907376 -0.232730209212571 -0.225061198496575
194048 142.125 -0.226212797094852 -0.233011467147966 -0.225240273840883
194560 142.5 -0.226759643904339 -0.233340453146901 -0.225455974260011
195072 142.875 -0.227319927648533 -0.233710474206209 -0.225695763896987
195584 143.25 -0.227891754346332 -0.234111700531825 -0.225931004065319
196096 143.625 -0.228472089681998 -0.234527846700828 -0.226102695628344
196608 144 -0.22905798766852 -0.234918046312259 -0.22619142398686
197120 144.375 -0.229647523759791 -0.235262368514776 -0.226203936228451
197632 144.75 -0.230239805869467 -0.235584805926963 -0.226153100888414
198144 145.125 -0.230834218755358 -0.23589458064983 -0.226033927450276
198656 145.5 -0.231429144390701 -0.236156567961977 -0.22582820518935
199168 145.875 -0.232021493111515 -0.236369067458606 -0.225608613822557
199680 146.25 -0.232609073583675 -0.23655699531693 -0.225416980443588
200192 146.625 -0.23319121404626 -0.236740636969931 -0.225283276877825
200704 147 -0.233770387469465 -0.236931734500434 -0.225249663351886
201216 147.375 -0.234346143367808 -0.23715685550592 -0.225310349100654
201728 147.75 -0.234917961676188 -0.237494589500063 -0.225449765924611
202240 148.125 -0.235486280095056 -0.237922977017245 -0.225657024000359
202752 148.5 -0.23605165861355 -0.238382524296628 -0.225927770208661
203264 148.875 -0.236611107176282 -0.238841892496143 -0.226257332335061
203776 149.25 -0.237164357255399 -0.239300115536843 -0.226644820706571
204288 149.625 -0.237712293666566 -0.2397506612527 -0.227201886753934
204800 150 -0.238255390184673 -0.240190547815135 -0.228003707569927
205312 150.375 -0.238793834860202 -0.240618387561711 -0.229064920451603
205824 150.75 -0.239327025796339 -0.241031341553362 -0.230219908616012
206336 151.125 -0.239851160478534 -0.241429017332821 -0.231339264428847
206848 151.5 -0.240355878526488 -0.241811908301947 -0.232421556367439
207360 151.875 -0.240837419555154 -0.242179577653191 -0.23346807008507
207872 152.25 -0.241289671604366 -0.24250338214543 -0.234479250200019
208384 152.625 -0.241714919100349 -0.242779256206163 -0.235455313736245
208896 153 -0.242110999613718 -0.243002909965985 -0.236396434620544
209408 153.375 -0.242480783991018 -0.243186397976596 -0.237303104825079
209920 153.75 -0.242828670202965 -0.243359136542327 -0.238175865050787
210432 154.125 -0.243152962000324 -0.243524809732013 -0.23901652157349
210944 154.5 -0.243455704931487 -0.243682834395426 -0.239826475712444
211456 154.875 -0.243738678724403 -0.243833681045789 -0.240607443526429
211968 155.25 -0.244001796153528 -0.243978616188676 -0.241356696838041
212480 155.625 -0.244250224645947 -0.244118383271167 -0.242064442845175
212992 156 -0.244486114938995 -0.244255300637298 -0.242733512370137
213504 156.375 -0.244687316678339 -0.244392213690997 -0.243367287361006
214016 156.75 -0.244875785118758 -0.244531821541662 -0.243969521745777
214528 157.125 -0.245064392554295 -0.244676907599192 -0.244544234328532
215040 157.5 -0.245264840942734 -0.244827983475524 -0.245093689602211
215552 157.875 -0.245498387121594 -0.244984890905028 -0.245608861812857
216064 158.25 -0.245693856160323 -0.245150683041197 -0.246091938564669
216576 158.625 -0.245786394720985 -0.245327885184547 -0.246549232930231
217088 159 -0.245908713715162 -0.245518872876894 -0.24698710275366
217600 159.375 -0.246050771527563 -0.24572676651464 -0.247410831956662
218112 159.75 -0.246187046482701 -0.245953372158502 -0.247822121459426
218624 160.125 -0.246309484805038 -0.246198352770996 -0.248221381170277
219136 160.5 -0.246421175585237 -0.24646206584063 -0.248612975271541
219648 160.875 -0.246528471403884 -0.246745968478472 -0.249011074622185
220160 161.25 -0.246640611457738 -0.247051450447651 -0.249415873138948
220672 161.625 -0.24676277226736 -0.247375419691996 -0.249822873940262
221184 162 -0.24688917465883 -0.24771346754133 -0.250232593067884
221696 162.375 -0.247015910628517 -0.248061145485884 -0.250644402505159
222208 162.75 -0.247141706500838 -0.248416623280654 -0.25105589933046
222720 163.125 -0.24726525942566 -0.248781015068397 -0.251462916667025
223232 163.5 -0.247383499709767 -0.249156194601201 -0.251861244692258
223744 163.875 -0.24749282584098 -0.249539442267481 -0.252249538917375
224256 164.25 -0.247591104208559 -0.249921602930481 -0.252640219821215
224768 164.625 -0.247680172355798 -0.250301057886736 -0.253016449507823
225280 165 -0.247770620292176 -0.250675746312962 -0.253270011126631
225792 165.375 -0.24785735539393 -0.251040950597433 -0.253437667430279
226304 165.75 -0.247921280666008 -0.251390260104607 -0.253596601422591
226816 166.125 -0.247966113063095 -0.251723465332105 -0.253740020117263
227328 166.5 -0.247986964479412 -0.25204043226402 -0.253867123506076
227840 166.875 -0.247997510404742 -0.252342789059185 -0.253978859777913
228352 167.25 -0.248053410615324 -0.252630891367442 -0.254077040018581
228864 167.625 -0.248184908259347 -0.252905124374891 -0.254161434853262
229376 168 -0.248349820534242 -0.25316857620336 -0.254232076731105
229888 168.375 -0.248514234753911 -0.253421090213 -0.254289530215239
230400 168.75 -0.248669053163965 -0.253656389311561 -0.254334037794631
230912 169.125 -0.248812654006709 -0.253872024946011 -0.254366038687171
231424 169.5 -0.248939932556409 -0.254068389999535 -0.254386576831898
231936 169.875 -0.249055038034409 -0.25425039323944 -0.254397927272701
232448 170.25 -0.249160780724005 -0.254417237324702 -0.254400825060814
232960 170.625 -0.24926291882362 -0.254492416080891 -0.25439488463879
233472 171 -0.249370744932066 -0.254455640596944 -0.254378824473503
233984 171.375 -0.249491939558866 -0.254415829813127 -0.254352804700295
234496 171.75 -0.249621371766885 -0.254384545100635 -0.254318253464361
235008 172.125 -0.249761545243168 -0.254372337193701 -0.254275899845129
235520 172.5 -0.249917346514828 -0.254383379505243 -0.254226178330456
236032 172.875 -0.250083389192461 -0.25441881953234 -0.2541701275203
236544 173.25 -0.250247052659595 -0.254478561794293 -0.254108514036358
237056 173.625 -0.250406902206164 -0.254559901546051 -0.254043516689317
237568 174 -0.250561189346514 -0.25466092147657 -0.253977841456191
238080 174.375 -0.250709449134092 -0.254768990934541 -0.253913097381592
238592 174.75 -0.250850521265307 -0.254849251438381 -0.253848266236075
239104 175.125 -0.250984779250628 -0.254878196813633 -0.253783381489922
239616 175.5 -0.25111350785701 -0.254844687792986 -0.253683102151424
240128 175.875 -0.251237554155056 -0.254728256687686 -0.253478818727274
240640 176.25 -0.251357597256349 -0.254559035374258 -0.253154713948785
241152 176.625 -0.251474601485893 -0.254391213467894 -0.252732332547502
241664 177 -0.251589590462565 -0.254307604588434 -0.252233315533789
242176 177.375 -0.251703470293944 -0.254295597737574 -0.251691220334475
242688 177.75 -0.251817165016037 -0.254312609335927 -0.251134253746747
243200 178.125 -0.251931999336093 -0.254326605248788 -0.250621035822973
243712 178.5 -0.252049145907128 -0.254338643802975 -0.250173845050136
244224 178.875 -0.252170243505341 -0.254349612290413 -0.249812804599776
244736 179.25 -0.252295840685162 -0.254360160968728 -0.249577708950057
245248 179.625 -0.252426071048307 -0.254370276009608 -0.249442879823529
245760 180 -0.252561135810709 -0.25438010157233 -0.249477023817049
246272 180.375 -0.25270342045369 -0.254365568501408 -0.249874007425222
246784 180.75 -0.252844612997094 -0.254345171143921 -0.250434286259255
247296 181.125 -0.25298301176806 -0.254322168989096 -0.251035393915126
247808 181.5 -0.25312010229895 -0.254297546397621 -0.251659123922596
248320 181.875 -0.253255682636329 -0.254273133744333 -0.252297414560568
248832 182.25 -0.253390212941566 -0.254250463866934 -0.253065324461509
249344 182.625 -0.253524377050434 -0.254230816840277 -0.253612813428439
249856 183 -0.253635147691279 -0.254214986963429 -0.254271714397437
250368 183.375 -0.253724915543503 -0.254202807324465 -0.254888459485879
250880 183.75 -0.253807405688791 -0.254193759926557 -0.255410696191538
251392 184.125 -0.253880080851974 -0.254187364471837 -0.255860707563869
251904 184.5 -0.253975118896953 -0.254183831906372 -0.256264658148229
252416 184.875 -0.254143456210792 -0.254182760110837 -0.256636372208624
252928 185.25 -0.254361991955481 -0.254183389178836 -0.256985482518387
253440 185.625 -0.254601520333531 -0.254184823376637 -0.257318012358385
253952 186 -0.25485891316945 -0.254185462720608 -0.257635753729358
254464 186.375 -0.255128884623203 -0.254183552251136 -0.257939097572141
254976 186.75 -0.255404281873857 -0.254177470955503 -0.258225474457289
255488 187.125 -0.255676498726609 -0.254165971086468 -0.258491022612723
256000 187.5 -0.255911494462105 -0.254149412782749 -0.258732600975211
256512 187.875 -0.256015180890856 -0.254126783051805 -0.258949929018253
257024 188.25 -0.255986098105728 -0.254096818566908 -0.259143750425212
257536 188.625 -0.25593682858537 -0.254059973460285 -0.259316244910743
258048 189 -0.255871906344535 -0.254017225042344 -0.259469730000944
258560 189.375 -0.255794380132814 -0.253968388918981 -0.259606221194411
259072 189.75 -0.255706210497008 -0.253913023124381 -0.259728352490704
259584 190.125 -0.255608091736974 -0.253851794237644 -0.259838292770432
260096 190.5 -0.255499724902958 -0.253785967919577 -0.259936600953732
260608 190.875 -0.255380893082107 -0.253716687376268 -0.260023907573859
261120 191.25 -0.255249834952687 -0.253644631927624 -0.260099449172203
261632 191.625 -0.255112723042719 -0.253569676019802 -0.260158970035174
262144 192 -0.254969986848974 -0.253491307759043 -0.260194231388252
262656 192.375 -0.254810105366975 -0.253410303195216 -0.260120371251885
263168 192.75 -0.254549164690401 -0.253329335244106 -0.260053399786904
263680 193.125 -0.254161240705153 -0.253252033926898 -0.259990585813503
264192 193.5 -0.253686964734492 -0.253182569152193 -0.259930496683488
264704 193.875 -0.253163177944392 -0.253125443863724 -0.259870359512553
265216 194.25 -0.252605748063651 -0.253085340537547 -0.259809558169376
265728 194.625 -0.252032191486437 -0.253062905954932 -0.25974748452791
266240 195 -0.2538384059483 -0.253061623249073 -0.259683439107387
266752 195.375 -0.255817363538589 -0.253080914637154 -0.259615141908452
267264 195.75 -0.257346202454461 -0.253115861282884 -0.259541207616091
267776 196.125 -0.257465074952681 -0.253161985245194 -0.259381111335834
268288 196.5 -0.251265394305189 -0.253213655266602 -0.259117033669024
268800 196.875 -0.2490672314099 -0.253263884456224 -0.258866917121161
269312 197.25 -0.248775916625516 -0.253269128077665 -0.258629801093067
269824 197.625 -0.248540009544101 -0.253207142047334 -0.25840554935255
270336 198 -0.248351619093391 -0.253078445025978 -0.258194261508776
270848 198.375 -0.248205443143311 -0.252902812411509 -0.257995918870854
271360 198.75 -0.248137084222616 -0.252734587656774 -0.257810379509092
271872 199.125 -0.248197260978011 -0.252428529549458 -0.257637502060465
272384 199.5 -0.24837945328749 -0.252039052024636 -0.257477110432952
272896 199.875 -0.248681699658829 -0.251638112716574 -0.257328931462914
273408 200.25 -0.249065331872652 -0.251229176345647 -0.25719260806868
273920 200.625 -0.249502185971925 -0.25081848921159 -0.25706770034972
274432 201 -0.250006910485707 -0.250428582776098 -0.256951638472875
274944 201.375 -0.250556977118376 -0.250046058385671 -0.256841713606892
275456 201.75 -0.25111281497128 -0.249649350271345 -0.256738293974474
275968 202.125 -0.25163991590063 -0.249306889695148 -0.256641193391091
276480 202.5 -0.252099210159559 -0.25045640173998 -0.256550152783217
276992 202.875 -0.252504937474286 -0.251989176909505 -0.256465101130429
277504 203.25 -0.252874486120484 -0.253471541850179 -0.256386691525256
278016 203.625 -0.253219237564671 -0.255155786781236 -0.256315953396894
278528 204 -0.253544681971956 -0.256832056040732 -0.256253116516367
279040 204.375 -0.253853127950994 -0.258291490912426 -0.25619678631796
279552 204.75 -0.254145996549122 -0.258859609852224 -0.256142138332383
280064 205.125 -0.254424455101176 -0.253322893876668 -0.256086007452499
280576 205.5 -0.254689792943344 -0.249760962386469 -0.256030171394184
281088 205.875 -0.254943449384923 -0.249987341698598 -0.255972680876585
281600 206.25 -0.255185427546517 -0.250247983641078 -0.255911650581032
282112 206.625 -0.255415153148876 -0.250530050499509 -0.25584719927561
282624 207 -0.255632863814966 -0.2508216183579 -0.255779533168513
283136 207.375 -0.255839317568523 -0.251100929496596 -0.25570843350575
283648 207.75 -0.256035588049206 -0.251291694585912 -0.255628884139776
284160 208.125 -0.25622189380084 -0.251452054785985 -0.255536250385266
284672 208.5 -0.256364514650898 -0.251651877079807 -0.255427390520263
285184 208.875 -0.256453459349401 -0.251952845730899 -0.255300649399417
285696 209.25 -0.256482158778482 -0.252269109833587 -0.255100312979414
286208 209.625 -0.256479016677838 -0.252572745456064 -0.25472745617126
286720 210 -0.256566182421022 -0.25286295497247 -0.254159806890695
287232 210.375 -0.256761670226599 -0.253138525893651 -0.253969305424565
287744 210.75 -0.256970193686033 -0.25339765281326 -0.255547754127105
288256 211.125 -0.257179448667131 -0.253638300189237 -0.256660632425014
288768 211.5 -0.257387717182684 -0.253858450834137 -0.257035486157858
289280 211.875 -0.25759343094628 -0.254056424399517 -0.257586137698771
289792 212.25 -0.257797568116456 -0.254230857287166 -0.258023843560523
290304 212.625 -0.257994310976006 -0.254382066936132 -0.259516119758698
290816 213 -0.258180121647376 -0.25451356953967 -0.261033902004615
291328 213.375 -0.258353829008928 -0.254627022899666 -0.262512281638678
291840 213.75 -0.258514480946639 -0.254724508238864 -0.263441877296951
292352 214.125 -0.25866204657485 -0.254807947060449 -0.26407092749337
292864 214.5 -0.258808923547334 -0.254879090618272 -0.263893198385031
293376 214.875 -0.25897313210787 -0.254940003366214 -0.264608226283044
293888 215.25 -0.259145115040854 -0.254992808627888 -0.265822066844858
294400 215.625 -0.259355464766246 -0.255039671830317 -0.267089631277063
294912 216 -0.259586646151662 -0.255082999623418 -0.269325622379322
295424 216.375 -0.259841145146706 -0.255125962161028 -0.271501343938073
295936 216.75 -0.260109057594883 -0.2551727353925 -0.27370053454788
296448 217.125 -0.260384937641717 -0.255226897899715 -0.275736230999929
296960 217.5 -0.260632224816085 -0.255290906659206 -0.277603061253065
297472 217.875 -0.26081951634105 -0.255366504782454 -0.279303173565462
297984 218.25 -0.260961997486916 -0.255454545191032 -0.274509408008629
298496 218.625 -0.261073027411545 -0.255555036074874 -0.268527551507189
299008 219 -0.261159671425062 -0.255667462075303 -0.262039587432248
299520 219.375 -0.261225425600017 -0.25578990624856 -0.252684702577444
300032 219.75 -0.261329524617949 -0.255920041959807 -0.248119975036748
300544 220.125 -0.262001198268006 -0.256056070022578 -0.249028986971179
301056 220.5 -0.262488196751787 -0.256197508866314 -0.249921034769539
301568 220.875 -0.262800634094414 -0.256344555506842 -0.25079761091041
302080 221.25 -0.263003047273775 -0.256496321640546 -0.251674885772003
302592 221.625 -0.263143387299198 -0.256651210695348 -0.252566232612233
303104 222 -0.263294955623743 -0.256806953147315 -0.253474378303736
303616 222.375 -0.263540339240618 -0.25696335213456 -0.254395328686362
304128 222.75 -0.263717381074902 -0.257118945824047 -0.255502269651154
304640 223.125 -0.264256020128986 -0.257275673030408 -0.257142307572658
305152 223.5 -0.259645444030359 -0.257432536231763 -0.258626188435888
305664 223.875 -0.259227770262787 -0.257585175294799 -0.258103386064052
306176 224.25 -0.2589601380258 -0.257734050018723 -0.25896200954773
306688 224.625 -0.25868172040286 -0.257875946792847 -0.259720329150545
307200 225 -0.258392371137723 -0.258014873329884 -0.260391701821002
307712 225.375 -0.258092052674128 -0.258140248549514 -0.260987376023423
308224 225.75 -0.257723471853403 -0.258243566917095 -0.2614955666149
308736 226.125 -0.257244489810668 -0.258329492161024 -0.261932277133315
309248 226.5 -0.256661314535551 -0.258411759689968 -0.262305138090533
309760 226.875 -0.255990496234262 -0.258501078095944 -0.264278382752605
310272 227.25 -0.255244318951171 -0.258597587870146 -0.266711859332828
310784 227.625 -0.25587375424705 -0.25869690830193 -0.268999690893901
311296 228 -0.257045030735097 -0.258794994478205 -0.271139293470568
311808 228.375 -0.25819035214653 -0.258890060842832 -0.273162414593955
312320 228.75 -0.259347630510598 -0.258894009620647 -0.269406861541731
312832 229.125 -0.260553997995878 -0.258782128383532 -0.268654264361289
313344 229.5 -0.261766206239903 -0.258827223408139 -0.268078226316197
313856 229.875 -0.26302893390973 -0.260602575642196 -0.267574055499519
314368 230.25 -0.264331906625571 -0.260988261621237 -0.266918073908638
314880 230.625 -0.265751185573685 -0.258378285653537 -0.266297474675137
315392 231 -0.267270179872953 -0.258288542632199 -0.265697656119861
315904 231.375 -0.268713101512903 -0.258199959992213 -0.265109946904764
316416 231.75 -0.269090355283702 -0.25806496832487 -0.264528012761691
316928 232.125 -0.26876523445351 -0.257848571688859 -0.263949330710052
317440 232.5 -0.26874706046093 -0.257459164752766 -0.263372380596543
317952 232.875 -0.268505020689253 -0.256847043989871 -0.262796569676613
318464 233.25 -0.264255445059705 -0.256009424389097 -0.262221604198803
318976 233.625 -0.25587419226477 -0.255041947651185 -0.261645935924008
319488 234 -0.251694660356378 -0.254028731984561 -0.261068856104917
320000 234.375 -0.252930058905738 -0.252945291166233 -0.260486307867747
320512 234.75 -0.254003918088602 -0.25179899465437 -0.259900264107763
321024 235.125 -0.254901906402528 -0.250666109423258 -0.259312348557206
321536 235.5 -0.251100746564028 -0.252072548559283 -0.258724657763092
322048 235.875 -0.243583374490597 -0.254413915586696 -0.258136904952532
322560 236.25 -0.243295573967165 -0.256603667745641 -0.257548006211285
323072 236.625 -0.244539581649986 -0.258648015402321 -0.256956861225496
323584 237 -0.245704938855152 -0.260593739487335 -0.256362864100958
324096 237.375 -0.246829129308081 -0.25660949456663 -0.255765704046123
324608 237.75 -0.247966885089729 -0.254639130862349 -0.255165060485731
325120 238.125 -0.249138755553329 -0.256050585494997 -0.254559423451012
325632 238.5 -0.250332424496554 -0.257215791939287 -0.253946212587571
326144 238.875 -0.251501084606304 -0.25819910886778 -0.253325869661976
326656 239.25 -0.252871717508107 -0.258992096556902 -0.252699531083881
327168 239.625 -0.254440162992768 -0.259585466796991 -0.252068753101907
327680 240 -0.256146881355115 -0.259985349186204 -0.251434612116161
328192 240.375 -0.257919243249866 -0.260170448409068 -0.25075048802288
328704 240.75 -0.259612556661697 -0.260112420054853 -0.249916935484942
329216 241.125 -0.261182589539971 -0.254674527659691 -0.25081687438471
329728 241.5 -0.262922117815545 -0.249224058852216 -0.252254856345496
330240 241.875 -0.264432202924626 -0.248971253215296 -0.253750557933898
330752 242.25 -0.265640597358177 -0.250589959834821 -0.254584683366647
331264 242.625 -0.264827924074923 -0.252094995995868 -0.254343565013805
331776 243 -0.256653045204197 -0.25352099136669 -0.253757238661843
332288 243.375 -0.248156022706981 -0.255527394406462 -0.254661966697041
332800 243.75 -0.241637939804336 -0.257372569070619 -0.255472848228829
333312 244.125 -0.243914905571505 -0.2580988115357 -0.256252738947426
333824 244.5 -0.245810609534624 -0.248187773020666 -0.257521536534352
334336 244.875 -0.247586868507583 -0.244853806642696 -0.258876585235581
334848 245.25 -0.249235698152884 -0.244742833418812 -0.260108348170278
335360 245.625 -0.250749662910623 -0.244618009287622 -0.260360907765754
335872 246 -0.252122366497386 -0.244478569806563 -0.26057041196006
336384 246.375 -0.253345446232954 -0.244324820902634 -0.261246180387514
336896 246.75 -0.254283819844685 -0.244153724930216 -0.262079056120355
337408 247.125 -0.254895254252813 -0.244376241107546 -0.26275774482411
337920 247.5 -0.255222585756766 -0.243761731239648 -0.262662393256404
338432 247.875 -0.255396038083583 -0.24355187119913 -0.261594023293504
338944 248.25 -0.256583519940758 -0.243340779755538 -0.262260425462806
339456 248.625 -0.25749101017639 -0.243132288776266 -0.263532318599133
339968 249 -0.260063272827896 -0.243621860463714 -0.264672707925399
340480 249.375 -0.262531044952268 -0.243759845252418 -0.265265005166524
340992 249.75 -0.264893543715602 -0.244991039814594 -0.265882307867973
341504 250.125 -0.267138792720797 -0.247419322090787 -0.266501097071316
342016 250.5 -0.269259193406851 -0.249325074044229 -0.266976920235666
342528 250.875 -0.271235181440587 -0.250873472531806 -0.267186776743568
343040 251.25 -0.273048739763418 -0.250782413546298 -0.265803836381158
343552 251.625 -0.274842161464444 -0.250377356406626 -0.264558469427496
344064 252 -0.276856573472889 -0.249772297458807 -0.265488335563373
344576 252.375 -0.278943831751593 -0.248799328053958 -0.267120254988826
345088 252.75 -0.280851746805141 -0.243535548281853 -0.268732922669559
345600 253.125 -0.282569202207678 -0.241055732638191 -0.270324064869221
346112 253.5 -0.277062120792849 -0.240918631739034 -0.271940172873801
346624 253.875 -0.270239044219404 -0.240787834960686 -0.273758182452858
347136 254.25 -0.266913418037179 -0.241554387128119 -0.275706478427099
347648 254.625 -0.26540849733311 -0.243438668601002 -0.277599010531964
348160 255 -0.266561405900803 -0.245220273936637 -0.279396014966334
348672 255.375 -0.267272723048718 -0.246779815216372 -0.281037186865687
349184 255.75 -0.267561809641458 -0.248164753098877 -0.282568448931084
349696 256.125 -0.267464623741212 -0.249308942369992 -0.283875970876291
350208 256.5 -0.267110133208595 -0.250172681010058 -0.283860568358253
350720 256.875 -0.266647485491221 -0.250484466182724 -0.282964513215722
351232 257.25 -0.266021859059739 -0.252520547561811 -0.276963356532854
351744 257.625 -0.264980220047159 -0.254443669983257 -0.275603152887258
352256 258 -0.262316084970303 -0.256258866602632 -0.277509844781249
352768 258.375 -0.258784025944099 -0.256023200123424 -0.279573328389437
353280 258.75 -0.255029772105715 -0.254481205723684 -0.281180573492677
353792 259.125 -0.251221295679022 -0.255835858393086 -0.282211378534743
354304 259.5 -0.247955582182727 -0.25706581224954 -0.277813179063178
354816 259.875 -0.24578328676539 -0.258241568118587 -0.269184764930481
355328 260.25 -0.246527347228802 -0.258217641351566 -0.265363599681645
355840 260.625 -0.248543032701505 -0.25890503316272 -0.267543767314005
356352 261 -0.250536756484515 -0.259952270446827 -0.269612963844411
356864 261.375 -0.25238293102563 -0.260982673572457 -0.271588013727152
357376 261.75 -0.253906644007454 -0.26220491709763 -0.273553234621184
357888 262.125 -0.25408440441451 -0.263613501759674 -0.27574713059844
358400 262.5 -0.254875937398946 -0.265125013338497 -0.277924271949033
358912 262.875 -0.256151829811508 -0.266561799390038 -0.279944709961135
359424 263.25 -0.257348610695089 -0.267752918822036 -0.281807890650646
359936 263.625 -0.258568486061283 -0.268558041521038 -0.282766703440056
360448 264 -0.259872054425727 -0.268025994151988 -0.2751867856933
360960 264.375 -0.261151587793285 -0.267426408737433 -0.271127066406845
361472 264.75 -0.262316429824925 -0.266606865351452 -0.26847439932473
361984 265.125 -0.263158624926741 -0.265141448029145 -0.266177574709512
362496 265.5 -0.26376900715352 -0.258156202146374 -0.26407173821028
363008 265.875 -0.263355926237624 -0.253563868088538 -0.262170993990977
363520 266.25 -0.262345951517076 -0.254539372122703 -0.260424740729468
364032 266.625 -0.261385356349287 -0.256203593205795 -0.25880203329896
364544 267 -0.26066241274054 -0.256958875817521 -0.257289769082233
365056 267.375 -0.258370264193112 -0.252825877660757 -0.255878351133548
365568 267.75 -0.257731880055689 -0.25299195853199 -0.254554056009855
366080 268.125 -0.259190136504097 -0.253074378343983 -0.253304427129414
366592 268.5 -0.260477598577347 -0.25307451554734 -0.25292742506024
367104 268.875 -0.261454552057504 -0.25291232879693 -0.254492273355871
367616 269.25 -0.262040957359383 -0.252614063408293 -0.255860832177316
368128 269.625 -0.262291955370976 -0.252250129272818 -0.254820749687045
368640 270 -0.262268235669504 -0.251956731367314 -0.25560451421094
369152 270.375 -0.261956438289663 -0.253545362759095 -0.256529524446359
369664 270.75 -0.261325186256907 -0.255064319729662 -0.252411754283671
370176 271.125 -0.260434428387195 -0.256509634458824 -0.247489271309613
370688 271.5 -0.258894470676024 -0.257903053370144 -0.242202705746019
371200 271.875 -0.256160247240226 -0.259241111702406 -0.239788119355121
371712 272.25 -0.257490686405084 -0.260538552534595 -0.238575826251625
372224 272.625 -0.258787150051444 -0.261809898550788 -0.238432150974035
372736 273 -0.260040746805978 -0.263019522333215 -0.239129988355112
373248 273.375 -0.261228179743655 -0.264156144603117 -0.239673045412358
373760 273.75 -0.262427327707756 -0.265200173825254 -0.240025856242897
374272 274.125 -0.263738021013273 -0.266122339858142 -0.240196467213381
374784 274.5 -0.265071065486242 -0.266894688695685 -0.240221083058135
375296 274.875 -0.266298776388776 -0.267450127246649 -0.239848103604429
375808 275.25 -0.267405135792242 -0.267783824551909 -0.240637838967998
376320 275.625 -0.26837931934989 -0.267901083235143 -0.24326862957438
376832 276 -0.269212902260241 -0.267491731868528 -0.245807531826779
377344 276.375 -0.270003119728865 -0.264032672719292 -0.24824781835052
377856 276.75 -0.270453386004298 -0.264287913324413 -0.250581187121769
378368 277.125 -0.270455294415676 -0.266152405535809 -0.252795306626649
378880 277.5 -0.270028241898276 -0.267892079132754 -0.254879307427805
379392 277.875 -0.26505268447093 -0.269518904897482 -0.256825583012955
379904 278.25 -0.258296206702419 -0.271052383169447 -0.258630832104315
380416 278.625 -0.256121165281572 -0.272514855117173 -0.260293735430034
380928 279 -0.256803286375537 -0.273947582251086 -0.261756016857373
381440 279.375 -0.256851529212332 -0.275753451631477 -0.262882656339432
381952 279.75 -0.256861114370636 -0.277401659094237 -0.263726702085687
382464 280.125 -0.256977347724884 -0.278892866205283 -0.26433888935285
382976 280.5 -0.257717038049719 -0.280196364836785 -0.265229480431785
383488 280.875 -0.259004353295946 -0.281078598135991 -0.26630734084244
384000 281.25 -0.260265284803132 -0.277013242362526 -0.267193361131675
384512 281.625 -0.253302540365823 -0.269539468961406 -0.267903222036005
385024 282 -0.249656745972301 -0.271263124333409 -0.268458510157559
385536 282.375 -0.250996438051825 -0.272838238979286 -0.268875578101188
386048 282.75 -0.25163846780494 -0.273808688601089 -0.269256456372301
386560 283.125 -0.251950424125818 -0.268912831353251 -0.269602699120447
387072 283.5 -0.251287894741124 -0.263742482145786 -0.269691061732604
387584 283.875 -0.251049135712107 -0.258384641710233 -0.268763212198895
388096 284.25 -0.252838307631254 -0.251980623509766 -0.266865394091621
388608 284.625 -0.255411836878026 -0.244364210600192 -0.265209142168082
389120 285 -0.257928062206525 -0.241029028203547 -0.264308780305634
389632 285.375 -0.260306121846622 -0.240880408862678 -0.263184067786081
