# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
36352 26.625 1.51788197096371e-18 6.19589127688274e-19 1.40295645051303e-24
36864 27 1.80020690276503e-18 1.18353628137677e-18 8.63466133718608e-25
37376 27.375 1.50092022191556e-18 1.2989181694927e-18 1.32043708923645e-24
37888 27.75 1.75901797757239e-18 1.3199970569429e-18 8.05674590185903e-25
38400 28.125 1.65800942781028e-18 1.35525208316657e-18 1.34830935704784e-24
38912 28.5 2.5260772314263e-18 1.11743755895774e-18 1.7527049338868e-24
39424 28.875 1.04628465162906e-18 8.12944734993281e-19 1.67438544334903e-24
39936 29.25 1.80418901078189e-18 9.40864182991987e-19 1.60404094098633e-24
40448 29.625 1.69217660416493e-18 8.43780115420956e-19 1.22634893573855e-24
40960 30 1.05902937147892e-18 7.8741909811165e-19 1.68201782649129e-24
41472 30.375 1.99080976974284e-18 7.3752916440148e-19 1.90307889855694e-24
41984 30.75 1.84638669711283e-18 1.35746156637885e-18 2.76782820101041e-24
42496 31.125 1.43007392829745e-18 1.3837922702227e-18 1.90856532691777e-24
43008 31.5 1.54840641148838e-18 1.37294836362196e-18 2.16902325674231e-24
43520 31.875 1.48635107301106e-18 1.18777941661417e-18 2.81449144668709e-24
44032 32.25 1.8584739801576e-18 1.25617082541643e-18 2.91786825553728e-24
44544 32.625 1.41874770235537e-18 1.04397430771203e-18 2.31977580754646e-24
45056 33 9.62685172101117e-19 9.48726214899999e-19 3.22456057905143e-24
45568 33.375 1.31488914544478e-18 7.93651821610353e-19 1.76059097410939e-24
46080 33.75 1.24799113315632e-18 9.67732405895348e-19 1.71428906252526e-24
46592 34.125 1.55036257315946e-18 8.07400062081182e-19 2.36738046479751e-24
47104 34.5 1.37946111296768e-18 7.69779372273822e-19 3.60949253066462e-24
47616 34.875 1.5984590797847e-18 8.49771239932763e-19 4.48283862937669e-24
48128 35.25 1.49136127525514e-18 1.31088492364387e-18 4.55024042726551e-24
48640 35.625 1.4548281697114e-18 1.19943845237127e-18 2.68261994086462e-24
49152 36 1.32071271114051e-18 9.60772806353639e-19 1.85672131459554e-24
49664 36.375 1.46328124167716e-18 1.46248555194e-18 1.81983915747371e-24
50176 36.75 1.51238377698853e-05 1.51259378498509e-05 1.51271698959539e-05
50688 37.125 3.59672496744351e-05 3.59693088671384e-05 3.59708219377146e-05
51200 37.5 5.51230148370482e-05 5.51249550086704e-05 5.51268043073329e-05
51712 37.875 7.23405996576714e-05 7.23423607794795e-05 7.2344557398686e-05
52224 38.25 8.75768248255112e-05 8.75783337053024e-05 8.7580880331924e-05
52736 38.625 0.000100875383569233 0.000100876525871274 0.000100879418341725
53248 39 0.000112172014179244 0.000112172643228834 0.000112175879612798
53760 39.375 0.000121271823774023 0.000121271783428874 0.000121275367868993
54272 39.75 0.000127989922970397 0.000127989077643266 0.000127993014768511
54784 40.125 0.000132221446089073 0.000132219736656433 0.000132224026061956
55296 40.5 0.000133817610753038 0.000133815015631805 0.000133819615606537
55808 40.875 0.000132507539623967 0.00013250399719565 0.000132508820313334
56320 41.25 0.000128060236611829 0.000128055623986128 0.00012806054134507
56832 41.625 0.000120470608353022 0.00012046480937106 0.000120469642808436
57344 42 0.000109923636140796 0.000109916632421887 0.000109921200501273
57856 42.375 9.65840721956794e-05 9.65758895570942e-05 9.65800086336689e-05
58368 42.75 8.05493500376985e-05 8.05399280938509e-05 8.05434058335998e-05
58880 43.125 6.20154142056881e-05 6.20046544144906e-05 6.20073585838256e-05
59392 43.5 4.12937224919866e-05 4.12817207635675e-05 4.12836928243555e-05
59904 43.875 1.86612525984512e-05 1.86484068288873e-05 1.86499427665176e-05
60416 44.25 1.73635042473183e-18 1.49809248782432e-18 2.71336214476845e-24
60928 44.625 2.34895220487844e-18 2.60433195554575e-18 3.66274359158196e-24
61440 45 3.44476142658924e-05 4.27821270172208e-05 1.72555116873123e-05
61952 45.375 9.36544209396396e-05 0.000102317379425082 7.67106058621434e-05
62464 45.75 0.00015209404459066 0.000160887733089578 0.000135723494844309
62976 46.125 0.000210173173026003 0.000218761026046031 0.000194938605917222
63488 46.5 0.000268710831509988 0.000277008655463432 0.000254785137276565
64000 46.875 0.000326454465589246 0.000334292145006402 0.000313472501374303
64512 47.25 0.000382540676202419 0.000389500739431992 0.000370531999463371
65024 47.625 0.000436751062902972 0.000442628211160587 0.000426097371413718
65536 48 0.000489001770701759 0.00049361763444276 0.000480053680006716
66048 48.375 0.00055292839629219 0.000552925761556981 0.000555577220619416
66560 48.75 0.000631700510855511 0.000631369531903667 0.000634510683861999
67072 49.125 0.000710365196558446 0.00070972437409045 0.00071326980482268
67584 49.5 0.000788943262974812 0.000788014033645049 0.000791883724110367
68096 49.875 0.000867034139482789 0.000865840654816621 0.000869959599322332
68608 50.25 0.000944180077720758 0.00094274970410174 0.000947045362212974
69120 50.625 0.00101989811175652 0.00101826207124685 0.00102266646159918
69632 51 0.00109393637933026 0.00109213079612271 0.00109658112698321
70144 51.375 0.00119297491404987 0.0011894908273274 0.00118386707881021
70656 51.75 0.00130573624818099 0.00130302884230776 0.00129478077459882
71168 52.125 0.00141797321951296 0.00141574221546632 0.0014047223260524
71680 52.5 0.00153010689071072 0.00152756966695402 0.0015145453403669
72192 52.875 0.00164139643734557 0.00163842683718768 0.00162449942277608
72704 53.25 0.00175156361149095 0.00174806080750634 0.00173344304106917
73216 53.625 0.00185993712135705 0.00185588481303145 0.00184093426758306
73728 54 0.00196596660930345 0.00196129822973614 0.00194631219160796
74240 54.375 0.00206946971157521 0.00206421566038657 0.00204943037034571
74752 54.75 0.00217072066955875 0.00216497438710466 0.00215049387078803
75264 55.125 0.00226990126300995 0.00226374911003231 0.00224953821428821
75776 55.5 0.00236703548366559 0.00236060050384488 0.00234666151030351
76288 55.875 0.00246254073673767 0.00245595915610163 0.00244228152446885
76800 56.25 0.00255659175983917 0.00254994171684865 0.00253645692550064
77312 56.625 0.00264906003079762 0.00264240891831817 0.00262898431063644
77824 57 0.00273980845633903 0.00273321231816444 0.00271969301634147
78336 57.375 0.0028289626175426 0.00282247654540817 0.00281082083154245
78848 57.75 0.002916682141076 0.00291035813476551 0.00290079961744289
79360 58.125 0.00302750571434428 0.00304843269842804 0.00304126130436934
79872 58.5 0.00315886035575701 0.00318677904531979 0.00317984147510091
80384 58.875 0.00328723641681527 0.00332238441973945 0.00331572434169353
80896 59.25 0.00341224261019267 0.00345474368565143 0.00344841541918456
81408 59.625 0.00353373861332821 0.0035836099046341 0.00357767238321101
81920 60 0.00365161153369767 0.00370895415505312 0.00370346774646292
82432 60.375 0.00376601952029038 0.00383057971415611 0.00382562870542697
82944 60.75 0.00387679471868815 0.00394772542622918 0.00394340247365166
83456 61.125 0.00398356090936661 0.00405998267836794 0.00405630551939328
83968 61.5 0.00408613214543518 0.00416717669950753 0.00416413806051666
84480 61.875 0.00418457289211719 0.0042692750761469 0.00426686886197058
84992 62.25 0.00427888277294746 0.00436614745927099 0.00436439152083303
85504 62.625 0.00436895843366865 0.00445759764679054 0.00445652307332183
86016 63 0.00445476274978326 0.00454354267359739 0.00454318390102478
86528 63.375 0.00453634351471973 0.0046239418255849 0.00462437717575435
87040 63.75 0.00461378607383775 0.00469862265656667 0.00470004018687638
87552 64.125 0.00468696391341617 0.00476756653346176 0.00476997561196283
88064 64.5 0.00475581982886641 0.00483099717843851 0.00483437413752344
88576 64.875 0.00482119569754612 0.00488923893570319 0.00489368807828274
89088 65.25 0.00488439887687923 0.00494243784171377 0.00494804745802729
89600 65.625 0.0049436337806006 0.00499057485115219 0.0049974197018521
90112 66 0.00499858077916059 0.00503349213469549 0.00504162351785957
90624 66.375 0.00504898608261346 0.00507120366538125 0.00508063694957687
91136 66.75 0.00509493648354611 0.00510416087484436 0.00511474136277802
91648 67.125 0.00513659201445995 0.00513297495253877 0.00514416091985487
92160 67.5 0.00517353047904763 0.00515951839146711 0.00516876962401212
92672 67.875 0.0052051678421764 0.00518600668786454 0.00519051035595435
93184 68.25 0.00523128540875729 0.00520744565985612 0.00520756420151046
93696 68.625 0.00525186347811 0.00522387691085976 0.00522032630177341
94208 69 0.00526716561926999 0.00523554765890034 0.0052291590227128
94720 69.375 0.00527720694962209 0.0052424833487894 0.00523411322216891
95232 69.75 0.00528201373233296 0.00524472073798919 0.00523526224667714
95744 70.125 0.00528164134880993 0.00524240725623534 0.00523279821449601
96256 70.5 0.00527584223456498 0.00523567901625036 0.00522673031858277
96768 70.875 0.00526439499282155 0.00522450021874046 0.00521689978945463
97280 71.25 0.00524782984371888 0.00520919379389883 0.00520347416293176
97792 71.625 0.00522684106743539 0.00519022953812868 0.00518679156540107
98304 72 0.00520187711027397 0.00516793582604054 0.00516712892325293
98816 72.375 0.00517314699236434 0.00514241472592267 0.00514455654802476
99328 72.75 0.00514067269599176 0.00511372891942319 0.00511911039784444
99840 73.125 0.00510447563214012 0.00508202853763825 0.00509092579472063
100352 73.5 0.00506543154032293 0.0050474561907971 0.00506013811445138
100864 73.875 0.00502558349395087 0.00500999563917965 0.00502673483430909
101376 74.25 0.00498254705663758 0.00496958014741527 0.0049906555132706
101888 74.625 0.00493611046759762 0.00492613102745119 0.00495179103220667
102400 75 0.00488608414195842 0.00487943091415776 0.00490977497858412
102912 75.375 0.00483247955650339 0.00482939900264007 0.00486452151987553
103424 75.75 0.00477614111152644 0.00477621529215559 0.00481634428825427
103936 76.125 0.00471771995251674 0.00472006488571723 0.00476574480779622
104448 76.5 0.0046575144650627 0.00466108777421289 0.00471302783592722
104960 76.875 0.00459566678409499 0.00459938168890768 0.00465841678141736
105472 77.25 0.00453221070200381 0.0045351624974522 0.00460215995312253
105984 77.625 0.00446673931934777 0.00446813314687884 0.00454412520031045
106496 78 0.00439933192452398 0.0043983645816018 0.00448412161636273
107008 78.375 0.00432997175580233 0.0043326635824173 0.00442227589990838
107520 78.75 0.00425892757747443 0.00426924091108849 0.0043588134283416
108032 79.125 0.00418680154416375 0.00420494667990199 0.0042940457488363
108544 79.5 0.00411396352235224 0.0041399634186584 0.00422818475323033
109056 79.875 0.00404075501243247 0.00407547162442256 0.00416111004243619
109568 80.25 0.00396893251627576 0.00401236304250121 0.00409356607335485
110080 80.625 0.00389891114618786 0.00395045675074764 0.00402642251719247
110592 81 0.00383093293908123 0.00388971815011147 0.00395975392721757
111104 81.375 0.00376533468501759 0.00383014395251915 0.00389364610357546
111616 81.75 0.00370234804737519 0.00377157605830199 0.0038281174368013
112128 82.125 0.00364211573635302 0.00371364660754911 0.00376314191637617
112640 82.5 0.00358489899016465 0.00365635218827828 0.00369875310610397
113152 82.875 0.00353081940809054 0.00360009174410545 0.00363530897497086
113664 83.25 0.00347968505413902 0.00354529541800144 0.00357301637776326
114176 83.625 0.00343096273053945 0.00349215261256567 0.00351164455812917
114688 84 0.00338444204207642 0.00344077222730727 0.00345156065827116
115200 84.375 0.00334016799494444 0.00339125387447096 0.00339306217177041
115712 84.75 0.00329837398567689 0.0033441101056579 0.00333646823609072
116224 85.125 0.00325923660267659 0.00329997954371368 0.00328216656301575
116736 85.5 0.00322278891356718 0.00325900294351078 0.00323031692844869
117248 85.875 0.00318904415489523 0.00322113232796521 0.00318101460626223
117760 86.25 0.00315806828548587 0.00318631732999162 0.00313426528766633
118272 86.625 0.00312993046290191 0.00315454800261575 0.00309251481998315
118784 87 0.00310470645244303 0.00312580866510895 0.00306191286317664
119296 87.375 0.00308249859064322 0.00310012043287337 0.00303434454963081
119808 87.75 0.00306341790834144 0.00307746594796974 0.0030099299130889
120320 88.125 0.00304914920522785 0.00305775461231378 0.00300666554547007
120832 88.5 0.00307505528896668 0.00307657106617793 0.00306172591546724
121344 88.875 0.00313321137298667 0.00313438821406891 0.00311883028090828
121856 89.25 0.0031934478101595 0.00319419417268847 0.00317795879338466
122368 89.625 0.0032557187468996 0.00325595057167922 0.00323913333985113
122880 90 0.0033197697939846 0.0033194867560143 0.00330252181505911
123392 90.375 0.00338526031083602 0.00338479051294438 0.00336855813873932
123904 90.75 0.00345224032178455 0.00345212489121682 0.0034376897081939
124416 91.125 0.00352118196726026 0.00352175088866755 0.00350999448718265
124928 91.5 0.00359243189260837 0.00359361454110498 0.00358573338224583
125440 91.875 0.00366589757619489 0.00366735616735983 0.00366375396007828
125952 92.25 0.00374128592587718 0.00374272759927508 0.00374357276153511
126464 92.625 0.00381828533119141 0.00382454605392931 0.00382483081761465
126976 93 0.00389660135235119 0.00390721329817798 0.00390716715599496
127488 93.375 0.00397601195703751 0.00399011129987156 0.00399015305683994
128000 93.75 0.0040561287936751 0.00407276613428265 0.00407339818961172
128512 94.125 0.00413643215353877 0.00415492033863791 0.00415632108601616
129024 94.5 0.0042164507311122 0.00423641833732134 0.00423863562849361
129536 94.875 0.00429600029714216 0.00431707178529344 0.00432014374696201
130048 95.25 0.00437486837836667 0.00439669536132937 0.00440056005897937
130560 95.625 0.00445273053176467 0.00447497769254494 0.00447957563578722
131072 96 0.00452938959665087 0.00455188116973545 0.00455704652093048
131584 96.375 0.00460524437330249 0.00462757216857803 0.00463357097640423
132096 96.75 0.0046807804456812 0.00470168304418126 0.004708854902506
132608 97.125 0.00475553769456495 0.00477393901761048 0.0047822762955572
133120 97.5 0.00482849611539254 0.00484400257533796 0.00485337274344998
133632 97.875 0.00489907495693931 0.00491174324028041 0.00492194349109931
134144 98.25 0.00496730285926331 0.00497692461733521 0.00498811243736013
134656 98.625 0.00510369115966665 0.00509349462056086 0.00509421955736394
135168 99 0.00524870706875086 0.00523767537591204 0.00523800203138565
135680 99.375 0.00539307991935021 0.00538128033442075 0.00538130919464202
136192 99.75 0.00553638140416378 0.00552390149178848 0.00552374980569962
136704 100.125 0.00567818134540081 0.00566513636440174 0.00566490215460814
137216 100.5 0.00581789004821418 0.00580440807705146 0.00580418839960729
137728 100.875 0.00595517588637642 0.00594137970089776 0.00594130714098486
138240 101.25 0.00608960849756178 0.00607560401653401 0.00607578906665376
138752 101.625 0.00622066312378063 0.00620655114575681 0.00620706134884152
139264 102 0.0063480475968914 0.00633394754655999 0.00633481330701253
139776 102.375 0.00647079504690501 0.00645694176057824 0.00645859382187696
140288 102.75 0.00658818026121184 0.00657462028518268 0.00657722605971016
140800 103.125 0.00670013350849327 0.00668689220564141 0.00669062652087776
141312 103.5 0.00680658076772543 0.00679374637014823 0.0067987362888313
141824 103.875 0.00690745718915505 0.00689528952618085 0.00690144738451659
142336 104.25 0.00700259043943216 0.00699148909680492 0.00699856025529665
142848 104.625 0.00709175675780229 0.00708216989547683 0.00708982363117413
143360 105 0.00717507866943605 0.00716729072757714 0.00717521664666878
143872 105.375 0.00725295175742723 0.00724706982834461 0.00725495595950907
144384 105.75 0.00732557970587817 0.00732162847640992 0.00732916942914675
144896 106.125 0.00739295621153575 0.00739090772213999 0.00739781083496958
145408 106.5 0.00745509950826979 0.00745490231104612 0.00746072875783163
145920 106.875 0.00751215990280888 0.00751376989828611 0.00751791810403017
146432 107.25 0.00756435179055831 0.00756772339629553 0.00756960353907531
146944 107.625 0.00761182319841511 0.00761679311532089 0.00761600585495163
147456 108 0.00765464004118158 0.00766078879723863 0.00765727364702546
147968 108.375 0.00769270042140981 0.00769960618556542 0.00769334389065793
148480 108.75 0.0077254010777598 0.00773287584759162 0.00772358711147062
148992 109.125 0.00775243607874265 0.00776037241280931 0.00774803698867624
149504 109.5 0.00777407665853935 0.00778235469688243 0.00776716707359032
150016 109.875 0.00779084218220978 0.00779903000287137 0.00778156032157492
150528 110.25 0.00780304052426509 0.00781097725956136 0.00779163185908869
151040 110.625 0.0078103901064675 0.00781832966156265 0.00779733934281632
151552 111 0.00781265900123016 0.00782072473119744 0.00779824807925464
152064 111.375 0.00780948219519184 0.00781768839808832 0.00779382704822072
152576 111.75 0.00780078784514999 0.00780905880510321 0.00778387956009538
153088 112.125 0.00778692166274167 0.0077951135822923 0.00776867147668694
153600 112.5 0.00776834782941905 0.00777626553280242 0.00774861666888752
154112 112.875 0.00774529456274774 0.00775270886257642 0.00772392269438224
154624 113.25 0.00771775674629803 0.00772442734310772 0.00769459386347117
155136 113.625 0.00768579917195782 0.00769148935702826 0.00766071827467583
155648 114 0.00764966692815524 0.00765414777300378 0.00762256110352688
156160 114.375 0.00760954011628644 0.00761258904812492 0.00758032415304714
156672 114.75 0.00756534256521271 0.00756674615611839 0.00753394524736323
157184 115.125 0.00751690917457335 0.00751646593414204 0.00748327466573053
157696 115.5 0.0074642799457332 0.00746181277176693 0.00742838503416831
158208 115.875 0.0074076918614307 0.00740303907452658 0.00736954390150378
158720 116.25 0.00734732902401864 0.00734033920807565 0.00730697107442691
159232 116.625 0.00728336719951519 0.00727388640063438 0.007240870523918
159744 117 0.00721619777745171 0.00720408141230859 0.00717168430654437
160256 117.375 0.0071463148424233 0.00713145420125311 0.0070999650625131
160768 117.75 0.00707395360337082 0.00705628458047476 0.00702600567231555
161280 118.125 0.00699888408538551 0.00697839767830939 0.0069496277868282
161792 118.5 0.00692079122905126 0.00689753629334756 0.00687054796196654
162304 118.875 0.00683976442605353 0.00681385419495523 0.00678887983817231
162816 119.25 0.00675621850939623 0.00672787524356749 0.00670511888547109
163328 119.625 0.00667052904266456 0.00664001973019955 0.00661960055015298
163840 120 0.00658248165793722 0.00655007928813367 0.00653203882656575
164352 120.375 0.00649175512256431 0.00645778926067196 0.00644209221862831
164864 120.75 0.00639829820671252 0.00636314045491759 0.00634968518367882
165376 121.125 0.00630219202023609 0.00626627740797066 0.00625489959510065
165888 121.5 0.00620344697939273 0.00616725187329958 0.00615774198785944
166400 121.875 0.00610207745578869 0.00606608970064823 0.00605821267601142
166912 122.25 0.00599821272339406 0.00596291187476702 0.00595643326021748
167424 122.625 0.00589196398146637 0.00585781473098016 0.00585252821528553
167936 123 0.00578331603386006 0.00575075968796392 0.00574648600321411
168448 123.375 0.0056723383699658 0.0056417552334588 0.00563835173697802
168960 123.75 0.00555939388505011 0.00553110704101013 0.00552847458323673
169472 124.125 0.00544547424423705 0.00541970930692101 0.00541784776081173
169984 124.5 0.00533052536031243 0.00530738785930325 0.00530655247320723
170496 124.875 0.00521416338717294 0.00519370002943787 0.00519436436409847
171008 125.25 0.00509639562745687 0.00509100136357582 0.00510899435730218
171520 125.625 0.00497754564566699 0.00503733885334447 0.00505231793089807
172032 126 0.00485780598904978 0.00498040337983316 0.00499266825059121
172544 126.375 0.00476246649497591 0.0049203513152896 0.00493028477363964
173056 126.75 0.00471483346278963 0.00485726910149525 0.00486527168271826
173568 127.125 0.00466672036452358 0.00479132376727669 0.00479779311004289
174080 127.5 0.00461813055011721 0.004722840706059 0.00472818018327774
174592 127.875 0.00456890372751985 0.00465172505298824 0.00465641575513194
175104 128.25 0.00451873760188503 0.00457722710335116 0.00458223560396846
175616 128.625 0.00446735780871539 0.00451083689511618 0.00451006362633841
176128 129 0.00441470760869508 0.00445642367228977 0.00445628539801018
176640 129.375 0.00443309688262246 0.00440536245208046 0.00441482801843747
177152 129.75 0.00452571087751394 0.00449805931745446 0.00450740406427715
177664 130.125 0.00460368759563918 0.00457648607272051 0.00458565864304628
178176 130.5 0.00466907830193641 0.00464272597209669 0.00465169272154487
178688 130.875 0.00472333323771632 0.0046983972080429 0.0047071270811246
179200 131.25 0.00476773604376327 0.00474453635153035 0.00475300483030947
179712 131.625 0.0048031766420931 0.00478194878301581 0.00479014155881699
180224 132 0.00483046835981752 0.00481139288842797 0.00481930099931556
180736 132.375 0.00485047019519004 0.00483368444478129 0.00484129880157938
181248 132.75 0.00486394516029725 0.00484955418749642 0.00485686997727265
181760 133.125 0.00487134701245441 0.00485956981607821 0.0048665986587776
182272 133.5 0.00487292208173515 0.00486405889644371 0.00487079271913957
182784 133.875 0.0048691951311534 0.00486312062963986 0.0048695361990052
183296 134.25 0.00486071664671368 0.00485698255160741 0.00486304940434626
183808 134.625 0.00484776222502143 0.00484615156149694 0.00485172343485638
184320 135 0.00482844446119564 0.0048289238639872 0.00483387854712539
184832 135.375 0.00480080566927014 0.00480313095244732 0.00480746456677457
185344 135.75 0.00476573025172335 0.00476969590053743 0.0047734114497849
185856 136.125 0.00472403802110212 0.00472948967872232 0.00473259167296998
186368 136.5 0.0046764599449938 0.00468332569681863 0.00468580737175813
186880 136.875 0.00462370551194067 0.00463193040058073 0.00463379287478816
187392 137.25 0.00456658366298974 0.00457606615138819 0.00457726287531881
187904 137.625 0.00450626417667997 0.00451686791607563 0.00451735822712308
188416 138 0.00444311458877128 0.00445472129923892 0.0044545340570726
188928 138.375 0.00437739655213775 0.00438989555387846 0.00438905144019049
189440 138.75 0.00430941031715859 0.00432268978417468 0.00432120137107017
189952 139.125 0.00423937393036247 0.00425331955711269 0.00425119020221603
190464 139.5 0.00416707447862213 0.00418153713202763 0.00417876670073409
190976 139.875 0.00409273433593711 0.00410759090552488 0.00410419681821424
191488 140.25 0.00401646848444837 0.00403168648883593 0.00402767940428795
192000 140.625 0.00393868018355256 0.00395423277918594 0.00394961906572335
192512 141 0.0038597292825041 0.00387556585942161 0.00387035014031674
193024 141.375 0.00377981702888224 0.00379587735181861 0.00379006303211007
193536 141.75 0.00369909857190041 0.00371532148702926 0.00370891246945734
194048 142.125 0.00361773286026149 0.00363405888594678 0.00362706119772543
194560 142.5 0.00353583017959482 0.00355220448601504 0.0035446411253079
195072 142.875 0.00345344712669548 0.00346984536687611 0.00346174192566851
195584 143.25 0.00337070032681776 0.00338711987013427 0.00337848168323247
196096 143.625 0.00328781216767282 0.00330424928857334 0.00329508394468389
196608 144 0.00320500120198914 0.00322144762292087 0.00321176417693571
197120 144.375 0.00312237242441487 0.00313879172369493 0.00312859912930339
197632 144.75 0.00303992382252736 0.00305633551418556 0.00304565726826215
198144 145.125 0.00295807322845027 0.00297453939566947 0.00296332331179024
198656 145.5 0.00287723406289814 0.00289371795699486 0.00288199661312288
199168 145.875 0.00279757112718832 0.00281403586741812 0.00280184737860694
199680 146.25 0.00271914067858204 0.00273555260574631 0.00272293487754844
200192 146.625 0.00264190870552437 0.00265823804498974 0.00264522938352453
200704 147 0.00256584318341857 0.00258206278941027 0.00256870352559751
201216 147.375 0.00249096804326185 0.00250705420482802 0.00249338604082507
201728 147.75 0.00241737766210877 0.00243331019526501 0.00241937554209466
202240 148.125 0.0023452280019678 0.00236098488421557 0.00234682476966076
202752 148.5 0.00227465634994416 0.00229020551448859 0.00227586069036764
203264 148.875 0.00220565688554634 0.00222096814754056 0.00220648143587829
203776 149.25 0.00213810987616654 0.00215317072134498 0.0021385865037633
204288 149.625 0.00207196999878721 0.00208675749048753 0.00207211867784507
204800 150 0.00200909765171498 0.00202182895322248 0.00202492315156496
205312 150.375 0.00197300381511583 0.00196895876039643 0.00198744952113949
205824 150.75 0.00193818987707131 0.00193254697970316 0.00195111308688416
206336 151.125 0.00190464819292255 0.0019004979280405 0.00191591227915374
206848 151.5 0.00187237775239035 0.00187641575116325 0.00188959915016593
207360 151.875 0.00184247636570777 0.00185134395466386 0.001870107938137
207872 152.25 0.00181402386853928 0.00182530868338075 0.00184878193385449
208384 152.625 0.00178369239269556 0.00179832821913887 0.00182498990214026
208896 153 0.00175577916413217 0.0017701806358189 0.00179836876818561
209408 153.375 0.00172964466094137 0.00174108827482241 0.0017684660620418
209920 153.75 0.00170462093818198 0.00170932799951021 0.00173428981413844
210432 154.125 0.00168065711981013 0.00167455652838367 0.00169727996893683
210944 154.5 0.00165784953027076 0.00164280550487784 0.00166051154137509
211456 154.875 0.00163613763714628 0.0016206373788173 0.001628491082787
211968 155.25 0.0016155400415158 0.0016052542016138 0.00160608509981403
212480 155.625 0.00159599734174014 0.00159340258053492 0.00158760055295667
212992 156 0.00157742623504966 0.00158191434312988 0.00157666943358108
213504 156.375 0.00156008969410052 0.00157074698863984 0.00156638795491216
