# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
400896 293.625 -0.00612663412695332
401408 294 -0.00612499138211465
401920 294.375 -0.00612312855978961
402432 294.75 -0.00612130727284274
402944 295.125 -0.0061195549020826
403456 295.5 -0.00611771349172171
403968 295.875 -0.00611581450429736
404480 296.25 -0.00611409114799697
404992 296.625 -0.00611258556121789
405504 297 -0.00611101386645185
406016 297.375 -0.00610916073692508
406528 297.75 -0.00610721001988331
407040 298.125 -0.00610548235013575
407552 298.5 -0.00610397184467671
408064 298.875 -0.00610238862699185
408576 299.25 -0.00610061280677669
409088 299.625 -0.00609883628159842
409600 300 -0.00609721197694049
410112 300.375 -0.00609562477873199
410624 300.75 -0.00609393956388307
411136 301.125 -0.00609225171053614
411648 301.5 -0.00609068991737076
412160 301.875 -0.0060891368787821
412672 302.25 -0.00608740677788716
413184 302.625 -0.00608561627189596
413696 303 -0.00608407855924699
414208 303.375 -0.00608279916291122
414720 303.75 -0.00608137097854787
415232 304.125 -0.0060795276231092
415744 304.5 -0.00607758288484185
416256 304.875 -0.00607606625069827
416768 305.25 -0.00607500418896452
417280 305.625 -0.00607383545440263
417792 306 -0.00607209963462372
418304 306.375 -0.00607000636518435
418816 306.75 -0.00606818145112569
419328 307.125 -0.00606695360840219
419840 307.5 -0.00606604047679459
420352 307.875 -0.00606490197005943
420864 308.25 -0.00606326926735654
421376 308.625 -0.00606132206602252
421888 309 -0.00605947143441328
422400 309.375 -0.00605802392013355
422912 309.75 -0.0060569712024129
423424 310.125 -0.00605987620038814
423936 310.5 -0.00606428351858335
424448 310.875 -0.00606886075575299
424960 311.25 -0.00607361803432053
425472 311.625 -0.00607819223117841
425984 312 -0.00608237731205089
426496 312.375 -0.00608637098645315
427008 312.75 -0.00609044480736747
427520 313.125 -0.0060946048981373
428032 313.5 -0.0060988326293809
428544 313.875 -0.00610384964888091
429056 314.25 -0.00610883910200959
429568 314.625 -0.00611380090831653
430080 315 -0.00611872380507017
430592 315.375 -0.00612365664829652
431104 315.75 -0.00612865652883878
431616 316.125 -0.00613366544932066
432128 316.5 -0.00613855023031462
432640 316.875 -0.006143296329748
433152 317.25 -0.00614804570703835
433664 317.625 -0.00615288269069113
434176 318 -0.00615770435084302
434688 318.375 -0.00616236550786972
435200 318.75 -0.00616686542901364
435712 319.125 -0.00617131081194547
436224 319.5 -0.00617578853200329
436736 319.875 -0.00618033643484112
437248 320.25 -0.00618489168254746
437760 320.625 -0.00618933021912022
438272 321 -0.00619363538333249
438784 321.375 -0.00619788006848848
439296 321.75 -0.00620211555729524
439808 322.125 -0.00620632640491369
440320 322.5 -0.00621047793230735
440832 322.875 -0.00621457500260601
441344 323.25 -0.00621858947559237
441856 323.625 -0.00622245204304161
442368 324 -0.0062262150514425
442880 324.375 -0.00623002714025704
443392 324.75 -0.00623388390923916
443904 325.125 -0.00623757236722423
444416 325.5 -0.00624098355324899
444928 325.875 -0.00624430926675885
445440 326.25 -0.00624773705931904
445952 326.625 -0.00625114215713224
446464 327 -0.00625430866523832
446976 327.375 -0.0062572603771242
447488 327.75 -0.00626018927381196
448000 328.125 -0.00626318199177909
448512 328.5 -0.00626609710107212
449024 328.875 -0.00626874766139041
449536 329.25 -0.00627120749616893
450048 329.625 -0.00627371546934118
450560 330 -0.00627627982849923
451072 330.375 -0.00627870186220342
451584 330.75 -0.00628090260717447
452096 331.125 -0.00628299445911911
452608 331.5 -0.00628511829813717
453120 331.875 -0.00628730344897305
453632 332.25 -0.00628940694201965
454144 332.625 -0.00629131298851571
454656 333 -0.00629316811724692
455168 333.375 -0.0062951192457921
455680 333.75 -0.00629705466494773
456192 334.125 -0.00629887333080881
456704 334.5 -0.00630065880701401
457216 334.875 -0.006302792820467
457728 335.25 -0.00630532293980387
458240 335.625 -0.00630778940691342
458752 336 -0.00631017219178229
459264 336.375 -0.00631257571698103
459776 336.75 -0.00631504900140628
460288 337.125 -0.00631747575050648
460800 337.5 -0.00631975629407211
461312 337.875 -0.00632197598118963
461824 338.25 -0.00632548638077068
462336 338.625 -0.00632939004249307
462848 339 -0.00633324774628929
463360 339.375 -0.00633700478419001
463872 339.75 -0.00634079268128091
464384 340.125 -0.00634471445030319
464896 340.5 -0.00634875573366999
465408 340.875 -0.00635275682260436
465920 341.25 -0.00635663540366679
466432 341.625 -0.00636048895811118
466944 342 -0.00636441160301374
467456 342.375 -0.00636835246991152
467968 342.75 -0.00637222682164036
468480 343.125 -0.00637601093781466
468992 343.5 -0.0063797170711237
469504 343.875 -0.00638333253681267
470016 344.25 -0.00638681991372475
470528 344.625 -0.00639019004768238
471040 345 -0.00639349764012056
471552 345.375 -0.00639670652107106
472064 345.75 -0.00639968207605321
472576 346.125 -0.00640240632754345
473088 346.5 -0.00640504023869595
473600 346.875 -0.00640767406798717
474112 347.25 -0.00641017182325824
474624 347.625 -0.00641235996679015
475136 348 -0.00641429254384589
475648 348.375 -0.00641618521386104
476160 348.75 -0.00641809291462792
476672 349.125 -0.00641981963491769
477184 349.5 -0.00642122688267654
477696 349.875 -0.00642245075881744
478208 350.25 -0.00642368657534879
478720 350.625 -0.0064249065429728
479232 351 -0.00642592994656434
479744 351.375 -0.00642669944705769
480256 351.75 -0.00642735735675072
480768 352.125 -0.00642806305566845
481280 352.5 -0.00642877623677263
481792 352.875 -0.00642936840355394
482304 353.25 -0.00642982570511804
482816 353.625 -0.00643024512261521
483328 354 -0.00643067613052373
483840 354.375 -0.00643107380668098
484352 354.75 -0.00643141471375908
484864 355.125 -0.0064317586920912
485376 355.5 -0.00643251169194264
485888 355.875 -0.00643391289510758
486400 356.25 -0.00643512990655529
486912 356.625 -0.00643732334189653
487424 357 -0.0064402399367242
487936 357.375 -0.00644324566968161
488448 357.75 -0.00644620854010576
488960 358.125 -0.00644910167648073
489472 358.5 -0.00645203647849039
489984 358.875 -0.00645506052565658
490496 359.25 -0.00645811076413228
491008 359.625 -0.00646108614346068
491520 360 -0.00646394038142475
492032 360.375 -0.00646679116857438
492544 360.75 -0.00646978746955982
493056 361.125 -0.00647283103520416
493568 361.5 -0.00647569374610633
494080 361.875 -0.00647839272549967
494592 362.25 -0.00648114409510323
495104 362.625 -0.00648399831674118
495616 363 -0.00648679017554122
496128 363.375 -0.00648945863890519
496640 363.75 -0.0064920754044283
497152 364.125 -0.00649467025570989
497664 364.5 -0.0064972362037249
498176 364.875 -0.00649974665823126
498688 365.25 -0.00650216603595655
499200 365.625 -0.00650451787861829
499712 366 -0.006506836914059
500224 366.375 -0.00650910274834518
500736 366.75 -0.00651128478461732
501248 367.125 -0.00651338045282654
501760 367.5 -0.00651544711909256
502272 367.875 -0.00651753660852947
502784 368.25 -0.00651958094120907
503296 368.625 -0.00652149962138995
503808 369 -0.00652337244245229
504320 369.375 -0.00652533296274232
504832 369.75 -0.00652737827989589
505344 370.125 -0.00652938177877027
505856 370.5 -0.00653124559253704
506368 370.875 -0.0065330298112542
506880 371.25 -0.00653489628579288
507392 371.625 -0.00653688926991721
507904 372 -0.00653888540453151
508416 372.375 -0.00654075665351024
508928 372.75 -0.00654248857061657
509440 373.125 -0.00654419042851365
509952 373.5 -0.00654602567717711
510464 373.875 -0.0065480050854034
510976 374.25 -0.00654990702068651
511488 374.625 -0.00655156538958948
512000 375 -0.00655311877044362
512512 375.375 -0.00655481981341077
513024 375.75 -0.00655668438865178
513536 376.125 -0.00655848264381967
514048 376.5 -0.00656005999839128
514560 376.875 -0.0065615403121075
515072 377.25 -0.00656313793507931
515584 377.625 -0.00656485964455546
516096 378 -0.00656652413711776
516608 378.375 -0.0065680346463325
517120 378.75 -0.00656948665832098
517632 379.125 -0.00657101005087165
518144 379.5 -0.00657268782261929
518656 379.875 -0.00657617101342304
519168 380.25 -0.0065794783500777
519680 380.625 -0.00658268217355669
520192 381 -0.00658585079036361
520704 381.375 -0.00658893740016603
521216 381.75 -0.00659188074225579
521728 382.125 -0.00659470359825862
522240 382.5 -0.00659745696206111
522752 382.875 -0.00660012886406222
523264 383.25 -0.006603716158044
523776 383.625 -0.00660842868139564
524288 384 -0.00661315912119777
524800 384.375 -0.00661794831288369
525312 384.75 -0.00662274433466096
525824 385.125 -0.00662744654296684
526336 385.5 -0.00663201474206968
526848 385.875 -0.00663653717294612
527360 386.25 -0.00664113375910929
527872 386.625 -0.00664577969134155
528384 387 -0.00665035004266833
528896 387.375 -0.00665481588479643
529408 387.75 -0.00665920543825508
529920 388.125 -0.00666352823106716
530432 388.5 -0.00666789026261313
530944 388.875 -0.00667234956542175
531456 389.25 -0.00667673388620257
531968 389.625 -0.00668090958069239
532480 390 -0.00668504869801429
532992 390.375 -0.00668922674467605
533504 390.75 -0.00669330337151099
534016 391.125 -0.00669729076788103
534528 391.5 -0.00670127114726074
535040 391.875 -0.00670519995777574
535552 392.25 -0.00670907718286281
536064 392.625 -0.00671293150015131
536576 393 -0.00671668066636012
537088 393.375 -0.00672030090488999
537600 393.75 -0.00672390727117118
538112 394.125 -0.00672756237213721
538624 394.5 -0.00673120526361964
539136 394.875 -0.00673473399460249
539648 395.25 -0.00673811663346695
540160 395.625 -0.00674146520873459
540672 396 -0.00674488814894974
541184 396.375 -0.0067483298924427
541696 396.75 -0.00675167681829596
542208 397.125 -0.00675489519739656
542720 397.5 -0.00675805689800485
543232 397.875 -0.006761292369251
543744 398.25 -0.00676463618204623
544256 398.625 -0.00676795881982624
544768 399 -0.0067711455802533
545280 399.375 -0.00677425807015706
545792 399.75 -0.00677746523444365
546304 400.125 -0.00678082776753793
