# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
333312 244.125 3.40082161278082e-05 3.40208624511559e-05 3.40726449140092e-05
333824 244.5 3.39074019750564e-05 3.38984585445986e-05 3.39576061650507e-05
334336 244.875 3.38972530891476e-05 3.38700291648271e-05 3.39374055923075e-05
334848 245.25 3.41008799888656e-05 3.40621701282592e-05 3.4130577521826e-05
335360 245.625 3.44125913810569e-05 3.43699762013819e-05 3.44250480713462e-05
335872 246 3.4515813022356e-05 3.44772589749387e-05 3.4512275938129e-05
336384 246.375 3.42581158318497e-05 3.42279718489511e-05 3.42516238967968e-05
336896 246.75 3.38761483571578e-05 3.38541462067241e-05 3.38769581293854e-05
337408 247.125 3.37240264555179e-05 3.37090467867782e-05 3.37291952613492e-05
337920 247.5 3.386635310322e-05 3.3855987734329e-05 3.38671255579892e-05
338432 247.875 3.40657238783705e-05 3.40525462584691e-05 3.40584164085507e-05
338944 248.25 3.41088734235318e-05 3.40844198302614e-05 3.40928627202418e-05
339456 248.625 3.40019578162443e-05 3.39654903333314e-05 3.39707627709312e-05
339968 249 3.38667722693386e-05 3.38241358633346e-05 3.38094572605983e-05
340480 249.375 3.37940129966141e-05 3.37478438849032e-05 3.37086599584779e-05
340992 249.75 3.38286837764344e-05 3.37767898633679e-05 3.37297666048503e-05
341504 250.125 3.39729419571189e-05 3.39173015474165e-05 3.38795675996084e-05
342016 250.5 3.41346097019045e-05 3.40841798120071e-05 3.40523420074244e-05
342528 250.875 3.41586065929895e-05 3.41190684746577e-05 3.40776461836296e-05
343040 251.25 3.39901922207645e-05 3.39557352314243e-05 3.39008722537029e-05
343552 251.625 3.37652510542049e-05 3.37250851405283e-05 3.36690404989494e-05
344064 252 3.36755877758694e-05 3.36262928396283e-05 3.35781424081537e-05
344576 252.375 3.37636647100118e-05 3.37112567154243e-05 3.36618411627759e-05
345088 252.75 3.38879528428002e-05 3.38387633510863e-05 3.37695306034069e-05
345600 253.125 3.38762810783969e-05 3.38300178238734e-05 3.37334059443417e-05
346112 253.5 3.36984943272593e-05 3.36521762599208e-05 3.35390565340392e-05
346624 253.875 3.35067264589149e-05 3.34626138662973e-05 3.3351438213063e-05
347136 254.25 3.34930195536884e-05 3.34582059637563e-05 3.3361643230972e-05
347648 254.625 3.3662353991924e-05 3.36398012162743e-05 3.35605431996658e-05
348160 255 3.37749463383553e-05 3.37583580476973e-05 3.36893809803116e-05
348672 255.375 3.36088300323249e-05 3.35886482680896e-05 3.35136513787031e-05
349184 255.75 3.32790281050553e-05 3.32522156298907e-05 3.31530560238571e-05
349696 256.125 3.31654987886744e-05 3.31381845694299e-05 3.30102266849905e-05
350208 256.5 3.34602425393905e-05 3.34415307057091e-05 3.3301075388427e-05
350720 256.875 3.38960115448207e-05 3.38901653316273e-05 3.3761169622032e-05
351232 257.25 3.40317492530401e-05 3.40365784383922e-05 3.3927790580106e-05
351744 257.625 3.37410596632717e-05 3.37523382641903e-05 3.36506208122822e-05
352256 258 3.32977874575877e-05 3.33116990698154e-05 3.3201562009787e-05
352768 258.375 3.3010781429217e-05 3.30222047633638e-05 3.29077569340796e-05
353280 258.75 3.2918682657787e-05 3.29240108721239e-05 3.28212048363181e-05
353792 259.125 3.28865176536052e-05 3.28912735453839e-05 3.27997491287213e-05
354304 259.5 3.28765153928624e-05 3.28924546095395e-05 3.2792779107426e-05
354816 259.875 3.29877195043276e-05 3.30179098481798e-05 3.29033969978624e-05
355328 260.25 3.32375463828644e-05 3.32729654299289e-05 3.3165215586251e-05
355840 260.625 3.34339360181228e-05 3.34696102243926e-05 3.33891374034951e-05
356352 261 3.33669875916078e-05 3.34102482926871e-05 3.33472968944822e-05
356864 261.375 3.30952946797874e-05 3.31502718249807e-05 3.3079940920699e-05
357376 261.75 3.29146119402904e-05 3.29694820667101e-05 3.28837415541831e-05
357888 262.125 3.29813597006849e-05 3.30219642395584e-05 3.29322440109726e-05
358400 262.5 3.30718651357236e-05 3.31018729433139e-05 3.301908283588e-05
358912 262.875 3.28589106752095e-05 3.28973455523848e-05 3.28231585194418e-05
359424 263.25 3.23940138913555e-05 3.24557058533922e-05 3.23897972651769e-05
359936 263.625 3.21245864157277e-05 3.22084460224999e-05 3.21541386162921e-05
360448 264 3.23531291470228e-05 3.2446711892778e-05 3.24078764461399e-05
360960 264.375 3.28322452740383e-05 3.29231176634848e-05 3.28982593796729e-05
361472 264.75 3.30470111551263e-05 3.3130640804198e-05 3.31119500433861e-05
361984 265.125 3.2817295723781e-05 3.28969057227848e-05 3.28772280542469e-05
362496 265.5 3.24499757491999e-05 3.25296411928096e-05 3.25099601084318e-05
363008 265.875 3.23174578234112e-05 3.23955584606063e-05 3.23823808524296e-05
363520 266.25 3.24598692620484e-05 3.25301068136318e-05 3.25261721201325e-05
364032 266.625 3.26447552641342e-05 3.27038002048022e-05 3.27059952758275e-05
364544 267 3.26695416771869e-05 3.27220594855724e-05 3.27294526952371e-05
365056 267.375 3.25075030976393e-05 3.25612463134905e-05 3.25821715462965e-05
365568 267.75 3.22496628283742e-05 3.23060033499032e-05 3.2354551795017e-05
366080 268.125 3.20299471723671e-05 3.20830715512416e-05 3.21653043637766e-05
366592 268.5 3.19866378372164e-05 3.20330707631665e-05 3.21347248950586e-05
367104 268.875 3.21740001698561e-05 3.22179065129287e-05 3.23113035325987e-05
367616 269.25 3.24487677290269e-05 3.24950302763051e-05 3.25653216424047e-05
368128 269.625 3.25099409694157e-05 3.25570325163922e-05 3.26182316770026e-05
368640 270 3.21727011382241e-05 3.22162414485132e-05 3.22941346218713e-05
369152 270.375 3.16453999535168e-05 3.16839891718832e-05 3.17876567241967e-05
369664 270.75 3.14330041311451e-05 3.14660394590571e-05 3.15847413612437e-05
370176 271.125 3.18287005395572e-05 3.18525827983315e-05 3.19748849323461e-05
370688 271.5 3.25116684460082e-05 3.25236009153051e-05 3.26464894758155e-05
371200 271.875 3.27999093031266e-05 3.28042608371782e-05 3.29248640801306e-05
371712 272.25 3.23730209749226e-05 3.23808404532384e-05 3.24927831013719e-05
372224 272.625 3.16341252911386e-05 3.16560142341932e-05 3.17583782603273e-05
372736 273 3.12554059340289e-05 3.12936813444171e-05 3.13953095611293e-05
373248 273.375 3.14504849865557e-05 3.14956714433342e-05 3.16060911469467e-05
373760 273.75 3.18283156560776e-05 3.18639449442867e-05 3.19851999349392e-05
374272 274.125 3.19172365580559e-05 3.19312778447006e-05 3.20613352414039e-05
374784 274.5 3.16667429872148e-05 3.16592033601047e-05 3.17964514902312e-05
375296 274.875 3.14000138440831e-05 3.13793426514068e-05 3.15177088066051e-05
375808 275.25 3.14090131762017e-05 3.13839066009185e-05 3.15089837544574e-05
376320 275.625 3.16839949408141e-05 3.1660579943309e-05 3.1760308540977e-05
376832 276 3.19669341444122e-05 3.19497815536219e-05 3.20294305335232e-05
377344 276.375 3.19799543572076e-05 3.19698786398653e-05 3.20493948064471e-05
377856 276.75 3.16374623419542e-05 3.1628186332579e-05 3.17224493851324e-05
378368 277.125 3.11291303863051e-05 3.11108282647992e-05 3.12162702769082e-05
378880 277.5 3.08099449022168e-05 3.07783245538869e-05 3.08794886300424e-05
379392 277.875 3.09370663530834e-05 3.08963184328196e-05 3.09819331765294e-05
379904 278.25 3.14436175868798e-05 3.13982527033036e-05 3.14706169177899e-05
380416 278.625 3.19519036091815e-05 3.18987984486199e-05 3.1970274995588e-05
380928 279 3.2045164089581e-05 3.1978378782783e-05 3.20583922548791e-05
381440 279.375 3.16025965307408e-05 3.15249263180341e-05 3.16083821292818e-05
381952 279.75 3.09251520440162e-05 3.08490676723925e-05 3.09187509714049e-05
382464 280.125 3.05059685974739e-05 3.04417045639629e-05 3.04836014474101e-05
382976 280.5 3.06023633868425e-05 3.05496869399358e-05 3.05641544351149e-05
383488 280.875 3.10141312266018e-05 3.09670567503047e-05 3.09645731885944e-05
384000 281.25 3.13195268222595e-05 3.12737088454835e-05 3.12638120625538e-05
384512 281.625 3.13165955822138e-05 3.12696431666818e-05 3.12561079665024e-05
385024 282 3.11651896500729e-05 3.11146821613834e-05 3.10974091975806e-05
385536 282.375 3.11058120002915e-05 3.10505198283821e-05 3.10281393593141e-05
386048 282.75 3.11571782546661e-05 3.10977238748843e-05 3.10691816382554e-05
386560 283.125 3.11525051981337e-05 3.1089486301491e-05 3.10545799512038e-05
387072 283.5 3.09840113280594e-05 3.09178081132416e-05 3.08755517935828e-05
387584 283.875 3.07143699966466e-05 3.06463496057353e-05 3.05935055686701e-05
388096 284.25 3.04886322408423e-05 3.04197896728653e-05 3.03534887225561e-05
388608 284.625 3.04229409901405e-05 3.03531360595925e-05 3.02749307454838e-05
389120 285 3.05498312326436e-05 3.04814039895967e-05 3.03968624872571e-05
389632 285.375 3.07775642158901e-05 3.07161680000528e-05 3.06316490127147e-05
390144 285.75 3.09122710735777e-05 3.08595089724982e-05 3.07819693030092e-05
390656 286.125 3.08236503785867e-05 3.07727196895638e-05 3.07096913718897e-05
391168 286.5 3.06136442101787e-05 3.05583608826442e-05 3.05106539274496e-05
391680 286.875 3.05292967065817e-05 3.04743528149522e-05 3.04278604137622e-05
392192 287.25 3.06614306057747e-05 3.06163970455287e-05 3.05498607496735e-05
392704 287.625 3.08108650804165e-05 3.0774907215683e-05 3.06824592034831e-05
393216 288 3.07267997252299e-05 3.06867740984791e-05 3.05862218919596e-05
393728 288.375 3.04179660410549e-05 3.03638979015322e-05 3.02744820250076e-05
394240 288.75 3.01353148499358e-05 3.00725573146579e-05 2.99900094120831e-05
394752 289.125 3.00761946155545e-05 3.00186787943183e-05 2.99243759354452e-05
395264 289.5 3.02026869563638e-05 3.01579488060349e-05 3.00498075267528e-05
395776 289.875 3.03490904874842e-05 3.03151418286044e-05 3.02130917129122e-05
396288 290.25 3.04082849224566e-05 3.03827412823743e-05 3.03001338220087e-05
396800 290.625 3.03786288763712e-05 3.03631023483286e-05 3.02881675540669e-05
397312 291 3.03095512377795e-05 3.03036066422618e-05 3.02171219490216e-05
397824 291.375 3.02622409010614e-05 3.02601321823512e-05 3.01587908790856e-05
398336 291.75 3.02780408690291e-05 3.0275480829836e-05 3.01679285859617e-05
398848 292.125 3.03265186763333e-05 3.03264407063594e-05 3.02162045383738e-05
399360 292.5 3.03108303248224e-05 3.03191463321258e-05 3.02032389384618e-05
399872 292.875 3.01778919933874e-05 3.0196027296987e-05 3.00758186243971e-05
400384 293.25 3.00059433321469e-05 3.00293192503127e-05 2.99128238853766e-05
400896 293.625 2.99271837623697e-05 2.99496502338949e-05 2.98427934838613e-05
401408 294 2.9968600623249e-05 2.99884952868536e-05 2.9888668973288e-05
401920 294.375 3.00281138865583e-05 3.0050840452105e-05 2.9950252352076e-05
402432 294.75 3.00190485367896e-05 3.00521561157239e-05 2.99471200098138e-05
402944 295.125 2.99761078425105e-05 3.00220899962237e-05 2.99182516342969e-05
403456 295.5 2.99806768008594e-05 3.00379768968691e-05 2.99442187675699e-05
403968 295.875 3.00313433899911e-05 3.01006077007623e-05 3.00181978388939e-05
404480 296.25 3.00521943023942e-05 3.01343971280251e-05 3.0055941667562e-05
404992 296.625 3.00111665850905e-05 3.00995824490596e-05 3.00186918276011e-05
405504 297 2.99606349245079e-05 3.00424219044355e-05 2.99605430491963e-05
406016 297.375 2.99448580723972e-05 3.00121557672332e-05 2.99366127483144e-05
406528 297.75 2.99243894642679e-05 2.99790124044851e-05 2.99175328443853e-05
407040 298.125 2.98373270961116e-05 2.98866910959456e-05 2.98408481624898e-05
407552 298.5 2.97109763163467e-05 2.97656569889643e-05 2.97266363713278e-05
408064 298.875 2.96593871231024e-05 2.9729948109395e-05 2.96869691399736e-05
408576 299.25 2.97527105432579e-05 2.98388914817116e-05 2.97960036579172e-05
409088 299.625 2.99148254578895e-05 3.00007874798743e-05 2.99762363638777e-05
409600 300 2.99838644812432e-05 3.00541035356041e-05 3.00563630382628e-05
410112 300.375 2.98858825495907e-05 2.99428605320353e-05 2.99576710277954e-05
410624 300.75 2.9730840364408e-05 2.97868434922758e-05 2.97974107376858e-05
411136 301.125 2.97045240757856e-05 2.97605259090863e-05 2.97702688641399e-05
411648 301.5 2.98549465429573e-05 2.99008487964687e-05 2.99235154301957e-05
412160 301.875 3.00164675686275e-05 3.00504975069532e-05 3.00855477326876e-05
412672 302.25 2.99817986702738e-05 3.00152159657748e-05 3.00485104801202e-05
413184 302.625 2.97398995574636e-05 2.97796931684968e-05 2.98069876282747e-05
413696 303 2.95006595448718e-05 2.95390730468076e-05 2.95744127419503e-05
414208 303.375 2.94713700861786e-05 2.94976176435931e-05 2.95535960756583e-05
414720 303.75 2.96436928072224e-05 2.96583294428393e-05 2.9727826883912e-05
415232 304.125 2.98266447654445e-05 2.98385212582891e-05 2.99050264176878e-05
415744 304.5 2.9864554958772e-05 2.98773627370745e-05 2.99390254771686e-05
416256 304.875 2.9786649565873e-05 2.97940974656583e-05 2.98655301546877e-05
416768 305.25 2.97492075950122e-05 2.97438501563254e-05 2.98317380532704e-05
417280 305.625 2.986294788153e-05 2.9845907073538e-05 2.99355250678115e-05
417792 306 3.00802232122715e-05 3.00587254442148e-05 3.01339398421945e-05
418304 306.375 3.02262987225648e-05 3.02032295959813e-05 3.02698486006813e-05
418816 306.75 3.01399455528286e-05 3.01114393860099e-05 3.01875256046088e-05
419328 307.125 2.98187482788063e-05 2.97828148521697e-05 2.98734353663426e-05
419840 307.5 2.9448177549072e-05 2.94087159563669e-05 2.95062619330072e-05
420352 307.875 2.92656013450641e-05 2.92245046814154e-05 2.93285510980415e-05
420864 308.25 2.93667428576763e-05 2.93189924233035e-05 2.9436522808882e-05
421376 308.625 2.96461488270411e-05 2.95883467004855e-05 2.97143906735959e-05
421888 309 2.99283875516461e-05 2.98666670113347e-05 2.99825319362074e-05
422400 309.375 3.01252036371886e-05 3.0068014166868e-05 3.01620796081038e-05
422912 309.75 3.02417690024312e-05 3.01878364840409e-05 3.02650220603295e-05
423424 310.125 3.02775753947199e-05 3.02166999460181e-05 3.02863097624584e-05
423936 310.5 3.01997705975816e-05 3.01243186920678e-05 3.01915468091192e-05
424448 310.875 3.00172113059203e-05 2.9929349434606e-05 2.99995391196572e-05
424960 311.25 2.98061465030088e-05 2.97150921518541e-05 2.97927351457479e-05
425472 311.625 2.96301527903097e-05 2.95448404599277e-05 2.962513215081e-05
425984 312 2.94973640670464e-05 2.94203332930363e-05 2.94929225047167e-05
426496 312.375 2.94424130227981e-05 2.9368122920862e-05 2.94335869305211e-05
427008 312.75 2.95748837435692e-05 2.94939508359407e-05 2.95679730905673e-05
427520 313.125 2.99373288280334e-05 2.98439804193668e-05 2.99397070518932e-05
428032 313.5 3.03364140293e-05 3.02329214283781e-05 3.03441728967564e-05
428544 313.875 3.04524264286462e-05 3.03472288649019e-05 3.04541330611179e-05
429056 314.25 3.01867749692536e-05 3.00892470134511e-05 3.01770888653637e-05
429568 314.625 2.98202446167021e-05 2.97365344902919e-05 2.98033490947205e-05
430080 315 2.97280742887615e-05 2.96584552177443e-05 2.97068833568999e-05
430592 315.375 2.99634565695176e-05 2.99002303722128e-05 2.99326421060462e-05
431104 315.75 3.02152638570911e-05 3.01448678076567e-05 3.01706011399064e-05
431616 316.125 3.01840817583244e-05 3.00971020070577e-05 3.01340655933831e-05
432128 316.5 2.99102617772677e-05 2.9811418626802e-05 2.98701638222977e-05
432640 316.875 2.96851234628481e-05 2.9589294812081e-05 2.96603721125789e-05
433152 317.25 2.97087855480798e-05 2.96257955290435e-05 2.96916713245392e-05
433664 317.625 2.99174771202551e-05 2.98457137765798e-05 2.99002392327677e-05
434176 318 3.0119167867884e-05 3.00548875165028e-05 3.01019028213635e-05
434688 318.375 3.01996120910601e-05 3.01443860232605e-05 3.01828297068119e-05
435200 318.75 3.01674950849812e-05 3.0122670289635e-05 3.01450473694357e-05
435712 319.125 3.00814197357434e-05 3.00431895983357e-05 3.00468588545299e-05
436224 319.5 3.00104164017334e-05 2.99760998322188e-05 2.9966422462068e-05
436736 319.875 3.00311256455941e-05 3.00036912222952e-05 2.99873512660888e-05
437248 320.25 3.01687948875203e-05 3.01491126221209e-05 3.01319723408489e-05
437760 320.625 3.03169141876035e-05 3.02976761082112e-05 3.02864492520233e-05
438272 321 3.02882281208958e-05 3.02628366764303e-05 3.02597487354132e-05
438784 321.375 3.00154573614421e-05 2.99890071374675e-05 2.9985216795244e-05
439296 321.75 2.96872160822869e-05 2.96717639948405e-05 2.96539832421177e-05
439808 322.125 2.96146182570032e-05 2.96155814726054e-05 2.95804122239065e-05
440320 322.5 2.99160273180058e-05 2.99288253905711e-05 2.9885057602988e-05
440832 322.875 3.03495212978608e-05 3.03680528046261e-05 3.03248250767563e-05
441344 323.25 3.05138654723437e-05 3.05362702277031e-05 3.04954453792918e-05
441856 323.625 3.02553818550222e-05 3.02809487478776e-05 3.02416303011421e-05
442368 324 2.9854773116118e-05 2.98808859218404e-05 2.98425885139122e-05
442880 324.375 2.97524890665491e-05 2.97781250153031e-05 2.97351531398183e-05
443392 324.75 3.00750587478259e-05 3.01041821932893e-05 3.00453477662019e-05
443904 325.125 3.04922902043809e-05 3.05293454453798e-05 3.04513725819008e-05
444416 325.5 3.05855622961699e-05 3.06284786596076e-05 3.05445740387856e-05
444928 325.875 3.03017734636894e-05 3.03438269270193e-05 3.02709982238626e-05
445440 326.25 2.99665231668091e-05 3.00058116563248e-05 2.9947293489455e-05
445952 326.625 2.9884792326406e-05 2.99277487245917e-05 2.9874446171117e-05
446464 327 3.00395680363811e-05 3.00931818826914e-05 3.00374860844841e-05
446976 327.375 3.01984357260874e-05 3.02625009137891e-05 3.02031124415853e-05
447488 327.75 3.02063070224796e-05 3.02755146557366e-05 3.02133941475899e-05
448000 328.125 3.01069858568566e-05 3.0176623197212e-05 3.01143695571927e-05
448512 328.5 3.00467883439512e-05 3.01130926186536e-05 3.00548218634944e-05
449024 328.875 3.01380899436879e-05 3.0197402763885e-05 3.01426765050051e-05
449536 329.25 3.03831063964182e-05 3.0436068958593e-05 3.03783553984328e-05
450048 329.625 3.06547498098585e-05 3.07088203742933e-05 3.06457721460829e-05
450560 330 3.07585240265195e-05 3.08211247900798e-05 3.07605935350461e-05
451072 330.375 3.05855035304404e-05 3.06553253074809e-05 3.06054140230179e-05
451584 330.75 3.02391989372729e-05 3.03070068840992e-05 3.02668677201412e-05
452096 331.125 2.99802561812963e-05 3.00375304639752e-05 3.00028854195347e-05
452608 331.5 3.00041548443975e-05 3.00512239912655e-05 3.00195064324355e-05
453120 331.875 3.02638823980691e-05 3.03124612364265e-05 3.02765206591362e-05
453632 332.25 3.05248437884688e-05 3.05905908341401e-05 3.05390023623386e-05
454144 332.625 3.06007114394505e-05 3.06876948236188e-05 3.06201915608412e-05
454656 333 3.05235487345894e-05 3.06180537413009e-05 3.055040113874e-05
455168 333.375 3.04735035141551e-05 3.05594148919632e-05 3.05046573482514e-05
455680 333.75 3.05626506331439e-05 3.06391759612208e-05 3.05945663814362e-05
456192 334.125 3.07235002046002e-05 3.0799296666896e-05 3.07596835297251e-05
456704 334.5 3.08096366508039e-05 3.08841669140653e-05 3.08562437023469e-05
457216 334.875 3.07613241641584e-05 3.08243442590905e-05 3.08165751400302e-05
457728 335.25 3.06447564691628e-05 3.06934871935577e-05 3.06999814392689e-05
458240 335.625 3.0562866980127e-05 3.0608443719915e-05 3.06127637336991e-05
458752 336 3.05741677227716e-05 3.06288347708593e-05 3.06197392666441e-05
459264 336.375 3.06826899693213e-05 3.07474157836934e-05 3.07259326513126e-05
459776 336.75 3.08471106998029e-05 3.09128440133796e-05 3.08890468017849e-05
460288 337.125 3.0985575632514e-05 3.10416049876858e-05 3.10282721985847e-05
460800 337.5 3.10238136796722e-05 3.10641031240523e-05 3.10682530224198e-05
461312 337.875 3.09744732240393e-05 3.09992881324551e-05 3.10156514721785e-05
461824 338.25 3.09383018810134e-05 3.09514859906188e-05 3.09671074544983e-05
462336 338.625 3.09915262631969e-05 3.09969470518836e-05 3.10047346337955e-05
462848 339 3.10955761921027e-05 3.10966610331844e-05 3.1102757596062e-05
463360 339.375 3.11561433327761e-05 3.11559921725086e-05 3.11730737248117e-05
463872 339.75 3.11521783618473e-05 3.11503558043439e-05 3.11856092743201e-05
464384 340.125 3.11580479602731e-05 3.11487805774396e-05 3.11988049204315e-05
464896 340.5 3.12385425899746e-05 3.12165352097174e-05 3.1271319512177e-05
465408 340.875 3.13650678104402e-05 3.13332505357885e-05 3.13829602234585e-05
465920 341.25 3.14499037388877e-05 3.14180074661903e-05 3.14573809043656e-05
466432 341.625 3.14376741555181e-05 3.14121387917746e-05 3.14422714221237e-05
466944 342 3.13527210512715e-05 3.133021535413e-05 3.13580643164577e-05
467456 342.375 3.12764938874739e-05 3.12492552405577e-05 3.12830434926819e-05
467968 342.75 3.12864647716099e-05 3.12533277367683e-05 3.12955416086767e-05
468480 343.125 3.13985900131163e-05 3.13676716555821e-05 3.14134099206199e-05
468992 343.5 3.15567221020682e-05 3.15349123170208e-05 3.15786093675259e-05
469504 343.875 3.16833893441393e-05 3.16656407430176e-05 3.17068868489433e-05
470016 344.25 3.17414822784928e-05 3.17150482392512e-05 3.17552008013476e-05
470528 344.625 3.17419100678262e-05 3.17000653120481e-05 3.1736575788423e-05
471040 345 3.17075674933526e-05 3.16536092071397e-05 3.16825573461913e-05
471552 345.375 3.16594444115815e-05 3.15981362153031e-05 3.16202612105537e-05
472064 345.75 3.16359936467262e-05 3.15694563606634e-05 3.1588325846825e-05
472576 346.125 3.16849097660749e-05 3.16189163354575e-05 3.16340750704994e-05
473088 346.5 3.18075721254998e-05 3.17526642749446e-05 3.17594381235741e-05
473600 346.875 3.19325675067947e-05 3.18928445113701e-05 3.18884879310587e-05
474112 347.25 3.19800130926834e-05 3.19469057237239e-05 3.19334495696807e-05
474624 347.625 3.19512121944269e-05 3.1914665688678e-05 3.18973820081779e-05
475136 348 3.19240769069086e-05 3.18853915369392e-05 3.18716057880334e-05
475648 348.375 3.19512949764551e-05 3.19188970838716e-05 3.19142991029663e-05
476160 348.75 3.19948841172409e-05 3.19714737398925e-05 3.19719865092143e-05
476672 349.125 3.19905561632387e-05 3.19712488053976e-05 3.19620818824482e-05
477184 349.5 3.19585134207028e-05 3.19389043866077e-05 3.19087539827055e-05
477696 349.875 3.20021288424453e-05 3.19807691898027e-05 3.1935428199066e-05
478208 350.25 3.21762375750161e-05 3.21499774724628e-05 3.21063156549146e-05
478720 350.625 3.23858727137232e-05 3.23500713694076e-05 3.23188962601267e-05
479232 351 3.24553812900048e-05 3.24101990860416e-05 3.23906230653447e-05
479744 351.375 3.23057761931759e-05 3.22568506980039e-05 3.22439099655427e-05
480256 351.75 3.2046746732213e-05 3.19984428604429e-05 3.19876688283732e-05
480768 352.125 3.18844911229751e-05 3.18381647673553e-05 3.18229183746524e-05
481280 352.5 3.19428416916943e-05 3.19036928638664e-05 3.18758909803344e-05
481792 352.875 3.21708465595335e-05 3.21493103487523e-05 3.21060822583626e-05
482304 353.25 3.24084531604777e-05 3.2408364650651e-05 3.23551462758241e-05
482816 353.625 3.25307873159199e-05 3.25392957862985e-05 3.24852070589184e-05
483328 354 3.25331368168197e-05 3.25287439691713e-05 3.24803840508522e-05
483840 354.375 3.24902357123234e-05 3.24610086038869e-05 3.24198076319274e-05
484352 354.75 3.24519282619852e-05 3.24030681626196e-05 3.23657961416001e-05
484864 355.125 3.23978738915041e-05 3.23438713482463e-05 3.2305195736707e-05
485376 355.5 3.22981394985959e-05 3.22523966467824e-05 3.22085506953493e-05
485888 355.875 3.2194672416175e-05 3.21656491739503e-05 3.21165031725812e-05
486400 356.25 3.21899961697671e-05 3.21813638267616e-05 3.21292213858383e-05
486912 356.625 3.23433956734568e-05 3.23543604114687e-05 3.23017705121339e-05
487424 357 3.25900616823078e-05 3.26157620339039e-05 3.25653228839275e-05
487936 357.375 3.27763648631427e-05 3.28087184566497e-05 3.27637701429689e-05
488448 357.75 3.27809598241718e-05 3.28106113203838e-05 3.27734347616584e-05
488960 358.125 3.26105636896299e-05 3.2630696415934e-05 3.25994998853944e-05
489472 358.5 3.23924731380977e-05 3.24017968415413e-05 3.23725734473039e-05
489984 358.875 3.22798718497158e-05 3.22814259309421e-05 3.2254211471393e-05
490496 359.25 3.23486990792497e-05 3.23472115381196e-05 3.2325802524042e-05
491008 359.625 3.25548557401569e-05 3.25568618113877e-05 3.25386083893346e-05
491520 360 3.27677213193791e-05 3.27810772678235e-05 3.27527059154603e-05
492032 360.375 3.28541003887418e-05 3.28826206018916e-05 3.28334746864391e-05
492544 360.75 3.27685603124643e-05 3.28080549880647e-05 3.27436155238929e-05
493056 361.125 3.25929138015356e-05 3.26366648600753e-05 3.25711979196608e-05
493568 361.5 3.24787314312973e-05 3.25258054203899e-05 3.24657396727053e-05
494080 361.875 3.25205467638839e-05 3.25734846366963e-05 3.25177807833041e-05
494592 362.25 3.26726668391786e-05 3.27274470264393e-05 3.26806313295648e-05
495104 362.625 3.27998793950212e-05 3.28463477663128e-05 3.28171539073261e-05
495616 363 3.28151730709788e-05 3.28520583452014e-05 3.28368786009546e-05
496128 363.375 3.27603295970073e-05 3.28028297784526e-05 3.27831523492304e-05
496640 363.75 3.27463891349503e-05 3.28099890944485e-05 3.27728494676106e-05
497152 364.125 3.28206299072859e-05 3.29012320926221e-05 3.28534053515884e-05
497664 364.5 3.29046969547713e-05 3.29849062797136e-05 3.2940404780408e-05
498176 364.875 3.28779344742873e-05 3.29498216328909e-05 3.29130589810666e-05
498688 365.25 3.27246763969361e-05 3.27932659692341e-05 3.27647287683925e-05
499200 365.625 3.25794200127142e-05 3.26456192555465e-05 3.26352581969589e-05
499712 366 3.2602073348182e-05 3.26591981533422e-05 3.26787036389725e-05
500224 366.375 3.28106597877849e-05 3.28601266970019e-05 3.29050094375633e-05
500736 366.75 3.30565175742356e-05 3.31094561952269e-05 3.3163251692568e-05
501248 367.125 3.3163674649251e-05 3.32217818674787e-05 3.32767012382882e-05
501760 367.5 3.30771208586621e-05 3.31282019089e-05 3.31880660063024e-05
502272 367.875 3.28878443741193e-05 3.29265125471746e-05 3.29909740349726e-05
502784 368.25 3.27506260369662e-05 3.27887847661047e-05 3.28495094168535e-05
503296 368.625 3.27772343915335e-05 3.28287568713856e-05 3.28815344272533e-05
503808 369 3.29571409342143e-05 3.30255747453126e-05 3.30738170235634e-05
504320 369.375 3.31498512153305e-05 3.32333947095528e-05 3.32812144717248e-05
504832 369.75 3.3189835472944e-05 3.32820794269507e-05 3.33356114456886e-05
505344 370.125 3.30453223815172e-05 3.31275860420138e-05 3.3198830482886e-05
505856 370.5 3.28652438770806e-05 3.29150695522416e-05 3.30106824635962e-05
506368 370.875 3.28356215306558e-05 3.28498467157661e-05 3.29590381184899e-05
506880 371.25 3.29919229373386e-05 3.29907704175721e-05 3.30953356590294e-05
507392 371.625 3.31960039774757e-05 3.32016518084935e-05 3.32935694821693e-05
507904 372 3.32886954237462e-05 3.33085723189765e-05 3.33901636127739e-05
508416 372.375 3.32372682184245e-05 3.32663962115978e-05 3.33429263470428e-05
508928 372.75 3.31392843968657e-05 3.31675338948798e-05 3.32484661366914e-05
