# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
216064 158.25 0.128529404654976
216576 158.625 0.128557398124847
217088 159 0.128585996504951
217600 159.375 0.128615200449999
218112 159.75 0.128644985151526
218624 160.125 0.128675331983853
219136 160.5 0.128706227572712
219648 160.875 0.128737650079889
220160 161.25 0.128769584148175
220672 161.625 0.128802041330627
221184 162 0.128835037558268
221696 162.375 0.128868548620259
222208 162.75 0.128902514329318
222720 163.125 0.128936898227416
223232 163.5 0.128971722120431
223744 163.875 0.129007023249881
224256 164.25 0.129042791225278
224768 164.625 0.129078969327955
225280 165 0.129115511375127
225792 165.375 0.129152412748195
226304 165.75 0.129189683577466
226816 166.125 0.129227316881321
227328 166.5 0.12926529689162
227840 166.875 0.129303618914307
228352 167.25 0.12934227641926
228864 167.625 0.129381235282639
229376 168 0.129420448279748
229888 168.375 0.129459902441986
230400 168.75 0.129499629466198
230912 169.125 0.12953965215714
231424 169.5 0.129579935160691
231936 169.875 0.129620410998267
232448 170.25 0.129661048668723
232960 170.625 0.129701871591426
233472 171 0.129742903900451
233984 171.375 0.129784121569811
234496 171.75 0.129825469569077
235008 172.125 0.129866913403358
235520 172.5 0.129908458522835
236032 172.875 0.129950123527
236544 173.25 0.129991904320117
237056 173.625 0.130033763392089
237568 174 0.130075650745624
238080 174.375 0.130117539312794
238592 174.75 0.130159441149604
239104 175.125 0.130201381505618
239616 175.5 0.130243355284851
240128 175.875 0.130285319312799
240640 176.25 0.130327231058903
241152 176.625 0.130369080697645
241664 177 0.130410873915299
242176 177.375 0.130452596834607
242688 177.75 0.130494221046513
243200 178.125 0.130535742474585
243712 178.5 0.130577187440198
244224 178.875 0.130618559870406
244736 179.25 0.130659797502853
245248 179.625 0.130700813994435
245760 180 0.130741593065361
246272 180.375 0.130782211775687
246784 180.75 0.130822743444507
247296 181.125 0.130863151070063
247808 181.5 0.130903309330387
248320 181.875 0.130943132508172
248832 182.25 0.130982650571069
249344 182.625 0.13102195079366
249856 183 0.13106107287947
250368 183.375 0.131099976318864
250880 183.75 0.131138582828481
251392 184.125 0.131176825901188
251904 184.5 0.131214681134542
252416 184.875 0.131252183119177
252928 185.25 0.13128940407092
253440 185.625 0.131326379450429
253952 186 0.131363048332355
254464 186.375 0.131399294319604
254976 186.75 0.131435057466905
255488 187.125 0.131470388833305
256000 187.5 0.131505384290353
256512 187.875 0.131540077139472
257024 188.25 0.131574404763172
257536 188.625 0.131608270406862
258048 189 0.131641627843261
258560 189.375 0.131674510487321
259072 189.75 0.131706984856348
259584 190.125 0.131739076285323
260096 190.5 0.131770742475685
260608 190.875 0.131801921914386
261120 191.25 0.131832597335586
261632 191.625 0.131862796501009
262144 192 0.131892537217565
262656 192.375 0.13192179687195
263168 192.75 0.131950544529737
263680 193.125 0.131978781802459
264192 193.5 0.132006532710515
264704 193.875 0.132033801904811
265216 194.25 0.132060561744785
265728 194.625 0.132086780218231
266240 195 0.13211244620942
266752 195.375 0.13213756322925
267264 195.75 0.132162132457814
267776 196.125 0.132186153964627
268288 196.5 0.132209637140211
268800 196.875 0.132232592648639
269312 197.25 0.132255008067294
269824 197.625 0.132276842679159
270336 198 0.132298067131581
270848 198.375 0.132318707101191
271360 198.75 0.132338827640713
271872 199.125 0.13235846116167
272384 199.5 0.132377560783903
272896 199.875 0.132396043456644
273408 200.25 0.132413880794658
273920 200.625 0.132431130799713
274432 201 0.132447869724334
274944 201.375 0.132464103541318
275456 201.75 0.132479762774757
275968 202.125 0.132494783174641
276480 202.5 0.132509175434011
276992 202.875 0.132523007690417
277504 203.25 0.132536330125653
278016 203.625 0.132549129366589
278528 204 0.132561353836087
279040 204.375 0.132572970720667
279552 204.75 0.132583993235597
280064 205.125 0.132594460878637
280576 205.5 0.132604402908105
281088 205.875 0.132613819721335
281600 206.25 0.132622689650632
282112 206.625 0.132630987758346
282624 207 0.132638703558146
283136 207.375 0.132645850818962
283648 207.75 0.132652462130827
284160 208.125 0.132658565395619
284672 208.5 0.132664164336209
285184 208.875 0.132669245832205
285696 209.25 0.132673795516242
286208 209.625 0.132677827612275
286720 210 0.132681377313971
287232 210.375 0.132684464731141
287744 210.75 0.13268707690486
288256 211.125 0.132689186887413
288768 211.5 0.132690782247143
289280 211.875 0.13269187194815
289792 212.25 0.132692473321379
290304 212.625 0.132692598276652
290816 213 0.13269224770736
291328 213.375 0.132691413586219
291840 213.75 0.132690087996728
292352 214.125 0.132688272666657
292864 214.5 0.132685977740344
293376 214.875 0.132683211615495
293888 215.25 0.132679977969582
294400 215.625 0.132676283241657
294912 216 0.13267213636782
295424 216.375 0.132667534193674
295936 216.75 0.132662457165342
296448 217.125 0.132656893790767
296960 217.5 0.132650866870661
297472 217.875 0.132644419387348
297984 218.25 0.132637567670631
298496 218.625 0.1326302795766
299008 219 0.132622510720992
299520 219.375 0.132614258395998
300032 219.75 0.13260556747756
300544 220.125 0.132596481394839
301056 220.5 0.132586998843234
301568 220.875 0.132577085971292
302080 221.25 0.132566721167969
302592 221.625 0.132555913531554
303104 222 0.132544681079241
303616 222.375 0.132533030493768
304128 222.75 0.132520966202548
304640 223.125 0.132508502191916
305152 223.5 0.132495646157582
305664 223.875 0.132482378856655
306176 224.25 0.132468671126696
306688 224.625 0.13245452609756
307200 225 0.132439986503205
307712 225.375 0.13242508718017
308224 225.75 0.132409810517373
308736 226.125 0.132394105871675
309248 226.5 0.132377953083868
309760 226.875 0.132361392366264
310272 227.25 0.13234448319653
310784 227.625 0.132327239712169
311296 228 0.132309615688472
311808 228.375 0.132291554276272
312320 228.75 0.132273048496664
312832 229.125 0.132254151631917
313344 229.5 0.132234929938658
313856 229.875 0.132215404135788
314368 230.25 0.132195532987434
314880 230.625 0.132175253064332
315392 231 0.132154539550409
315904 231.375 0.132133433403666
316416 231.75 0.132112008215391
316928 232.125 0.132090305793877
317440 232.5 0.132068302119045
317952 232.875 0.132045937750249
318464 233.25 0.132023181850261
318976 233.625 0.132000064621537
319488 234 0.131976647671511
320000 234.375 0.131952967367704
320512 234.75 0.131929010583338
321024 235.125 0.131904742472775
321536 235.5 0.131880150831272
322048 235.875 0.131855260790782
322560 236.25 0.131830111211416
323072 236.625 0.131804722973386
323584 237 0.131779090500169
324096 237.375 0.131753199359232
324608 237.75 0.131727049253598
325120 238.125 0.131700661811828
325632 238.5 0.131674068234405
326144 238.875 0.131647288078219
326656 239.25 0.131620318361361
327168 239.625 0.131593145540381
327680 240 0.131565771617305
328192 240.375 0.131538227086947
328704 240.75 0.131510552335218
329216 241.125 0.131482763695347
329728 241.5 0.131454842815893
330240 241.875 0.13142676625844
330752 242.25 0.131398545689611
331264 242.625 0.131370232221289
331776 243 0.131341875638624
332288 243.375 0.131313481084405
332800 243.75 0.131285012410095
333312 244.125 0.131256441963432
333824 244.5 0.131227793958743
334336 244.875 0.131199132590131
334848 245.25 0.131170506003314
335360 245.625 0.13114190769531
335872 246 0.131113298120675
336384 246.375 0.131084660107538
336896 246.75 0.131056024176154
337408 247.125 0.131027439775707
337920 247.5 0.130998933537963
338432 247.875 0.130970502744314
338944 248.25 0.130942139682965
339456 248.625 0.130913848000242
339968 249 0.130885637094326
340480 249.375 0.130857515912711
340992 249.75 0.130829498754232
341504 250.125 0.130801607253182
342016 250.5 0.130773857848277
342528 250.875 0.130746252140293
343040 251.25 0.130718786386918
343552 251.625 0.130691465808032
344064 252 0.130664302178075
344576 252.375 0.13063730239644
345088 252.75 0.130610470607631
345600 253.125 0.130583820320999
346112 253.5 0.130557371400058
346624 253.875 0.130531130428188
347136 254.25 0.130505084887199
347648 254.625 0.130479225424572
348160 255 0.130453566536806
348672 255.375 0.130428134127921
349184 255.75 0.130402936259504
349696 256.125 0.130377959681869
350208 256.5 0.130353197878127
350720 256.875 0.130328669703128
351232 257.25 0.130304400084933
351744 257.625 0.130280388289234
352256 258 0.13025660838245
352768 258.375 0.130233044621391
353280 258.75 0.130209718271741
353792 259.125 0.130186671218839
354304 259.5 0.130163923263529
354816 259.875 0.130141451760885
355328 260.25 0.130119217970658
355840 260.625 0.130097212013001
356352 261 0.130075466506264
356864 261.375 0.130054023407823
357376 261.75 0.130032891798352
357888 262.125 0.130012044815509
358400 262.5 0.129991457575095
358912 262.875 0.129971139143736
359424 263.25 0.129951120447904
359936 263.625 0.129931416380654
360448 264 0.12991201296579
360960 264.375 0.129892895952328
361472 264.75 0.129874079784919
361984 265.125 0.129855594017497
362496 265.5 0.129837444523506
363008 265.875 0.129819606771244
363520 266.25 0.129802066270394
364032 266.625 0.129784850897784
364544 267 0.129768004466104
365056 267.375 0.129751532612217
365568 267.75 0.129735396656908
366080 268.125 0.129719569122473
366592 268.5 0.129704078842476
367104 268.875 0.12968898496892
367616 269.25 0.129674312694489
368128 269.625 0.129660031105145
368640 270 0.129646096347937
369152 270.375 0.129632504455533
369664 270.75 0.129619296174718
370176 271.125 0.12960651800887
370688 271.5 0.129594185607365
371200 271.875 0.12958228028501
371712 272.25 0.129570772371434
372224 272.625 0.129559648144361
372736 273 0.129548922838688
373248 273.375 0.129538633203311
373760 273.75 0.129528813012972
374272 274.125 0.129519466995481
374784 274.5 0.129510566300076
375296 274.875 0.129502075990304
375808 275.25 0.129493993118965
376320 275.625 0.129486355577176
376832 276 0.129479207879039
377344 276.375 0.129472558800761
377856 276.75 0.129466377345126
378368 277.125 0.129460628987419
378880 277.5 0.129455309341988
379392 277.875 0.129450442974932
379904 278.25 0.129446059062145
380416 278.625 0.129442171884353
380928 279 0.129438774470788
381440 279.375 0.129435841220882
381952 279.75 0.12943334312102
382464 280.125 0.12943127431661
382976 280.5 0.129429664874704
383488 280.875 0.129428555533575
384000 281.25 0.129427953752592
384512 281.625 0.12942782159873
385024 282 0.129428113350036
385536 282.375 0.129428820550621
386048 282.75 0.129429973876113
386560 283.125 0.129431604632304
387072 283.5 0.129433712941766
387584 283.875 0.129436273213929
388096 284.25 0.129439261308125
388608 284.625 0.129442670837288
389120 285 0.129446507657741
389632 285.375 0.129450775888683
390144 285.75 0.129455471237059
390656 286.125 0.129460585367857
391168 286.5 0.129466113990486
391680 286.875 0.129472058168889
392192 287.25 0.129478415495216
392704 287.625 0.129485171136738
393216 288 0.129492302933434
393728 288.375 0.129499799340298
394240 288.75 0.129507669907397
394752 289.125 0.129515932545985
395264 289.5 0.129524589693092
395776 289.875 0.129533617568733
396288 290.25 0.129542984279055
396800 290.625 0.129552678451933
397312 291 0.129562713623161
397824 291.375 0.129573107070125
398336 291.75 0.129583858185162
398848 292.125 0.129594946443555
399360 292.5 0.129606348320939
399872 292.875 0.129618052748452
400384 293.25 0.12963005922136
400896 293.625 0.129642364280999
401408 294 0.129654954811326
401920 294.375 0.129667816234827
402432 294.75 0.129680943742743
402944 295.125 0.129694340168433
403456 295.5 0.129708001385923
403968 295.875 0.129721907922733
404480 296.25 0.129736035890446
404992 296.625 0.129750375997797
405504 297 0.12976493697542
406016 297.375 0.129779727559327
406528 297.75 0.129794738365751
407040 298.125 0.129809945816616
407552 298.5 0.129825332436676
408064 298.875 0.129840897834767
408576 299.25 0.129856648518781
409088 299.625 0.129872582079624
409600 300 0.129888685350408
410112 300.375 0.129904945172481
410624 300.75 0.129921355992384
411136 301.125 0.129937917314674
411648 301.5 0.129954627969784
412160 301.875 0.129971483743023
412672 302.25 0.12998847720139
413184 302.625 0.130005598432366
413696 303 0.130022838972401
414208 303.375 0.130040197103299
414720 303.75 0.130057676792768
415232 304.125 0.13007527872544
415744 304.5 0.130092994294141
416256 304.875 0.130110811774808
416768 305.25 0.130128727270957
417280 305.625 0.130146745437988
417792 306 0.130164869049534
418304 306.375 0.130183091984499
418816 306.75 0.130201404453499
419328 307.125 0.130219801917343
419840 307.5 0.130238286274131
420352 307.875 0.130256861069127
420864 308.25 0.13027552888329
421376 308.625 0.130294290631555
421888 309 0.13031314183274
422400 309.375 0.130332070325451
422912 309.75 0.130351064904364
423424 310.125 0.130370129702276
423936 310.5 0.130389284567574
424448 310.875 0.130408544750724
424960 311.25 0.130427901705021
425472 311.625 0.130447330002033
425984 312 0.130466814141449
426496 312.375 0.130486363760348
427008 312.75 0.130506000636594
427520 313.125 0.130525735479617
428032 313.5 0.130545561297156
428544 313.875 0.13056546557914
429056 314.25 0.130585442036885
429568 314.625 0.13060549026419
430080 315 0.130625611226808
430592 315.375 0.130645808334933
431104 315.75 0.13066608941945
431616 316.125 0.130686460205119
432128 316.5 0.130706913899589
432640 316.875 0.130727432556543
433152 317.25 0.13074800397046
433664 317.625 0.130768635871695
434176 318 0.130789347678998
434688 318.375 0.130810145576869
435200 318.75 0.13083100943587
435712 319.125 0.13085190960233
436224 319.5 0.130872836749735
436736 319.875 0.130893810000231
437248 320.25 0.130914851644726
437760 320.625 0.130935955962137
438272 321 0.13095708791904
438784 321.375 0.130978213593033
439296 321.75 0.130999328186859
439808 322.125 0.131020452036893
440320 322.5 0.131041602141679
440832 322.875 0.131062770580058
441344 323.25 0.131083927784069
441856 323.625 0.131105041374065
442368 324 0.131126092439825
442880 324.375 0.13114708080226
443392 324.75 0.131168018943953
443904 325.125 0.131188916331164
444416 325.5 0.131209762062712
444928 325.875 0.131230521536733
445440 326.25 0.131251155413364
445952 326.625 0.131271646232679
446464 327 0.131292005523016
446976 327.375 0.131312251754378
447488 327.75 0.131332380745712
448000 328.125 0.131352359484128
448512 328.5 0.13137214956964
449024 328.875 0.131391734511205
449536 329.25 0.131411121785564
450048 329.625 0.131430319741768
450560 330 0.131449317311283
451072 330.375 0.131468088591849
451584 330.75 0.131486613199404
452096 331.125 0.131504886201461
452608 331.5 0.131522908178452
453120 331.875 0.131540671719566
453632 332.25 0.131558161637362
454144 332.625 0.131575365313349
454656 333 0.131592277765131
455168 333.375 0.131608896505157
455680 333.75 0.131625215327116
456192 334.125 0.13164122490199
456704 334.5 0.131656917309362
457216 334.875 0.131672287742809
457728 335.25 0.131687332331907
458240 335.625 0.131702046162427
458752 336 0.131716423997883
459264 336.375 0.131730461948066
459776 336.75 0.131744157479915
460288 337.125 0.131757508045787
460800 337.5 0.131770510720265
461312 337.875 0.131783163636339
461824 338.25 0.131795467172829
462336 338.625 0.131807423051579
462848 339 0.131819032343985
463360 339.375 0.131830294517752
463872 339.75 0.131841208019809
464384 340.125 0.131851771848814
464896 340.5 0.131861987933609
465408 340.875 0.131871862911088
