# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
159744 117 -0.000307339393400539 -0.000307381433753112 -0.00030742766281712
160256 117.375 -0.000307175978610119 -0.000307221760769361 -0.000307272960491989
160768 117.75 -0.000306956359890659 -0.000307003943613094 -0.000307062584083433
161280 118.125 -0.000306644122955788 -0.00030669201859443 -0.000306759425630304
161792 118.5 -0.0003061057269617 -0.000306154657031175 -0.000306229186755427
162304 118.875 -0.000305338618594633 -0.000305389824346429 -0.000305468865315559
162816 119.25 -0.000304563356516605 -0.000304616867676335 -0.00030469882555467
163328 119.625 -0.000303968637237074 -0.000304023845691734 -0.000304107735131761
163840 120 -0.000303471288183559 -0.000303527582150298 -0.000303612626155834
164352 120.375 -0.00030287426315162 -0.000302930735184413 -0.000303017239726468
164864 120.75 -0.000302154996237411 -0.000302210837650272 -0.000302300271075637
165376 121.125 -0.000301400740094873 -0.000301456006786517 -0.000301549151632166
165888 121.5 -0.000300543684312991 -0.000300598648957249 -0.000300694220822594
166400 121.875 -0.000299416254371362 -0.000299470390121085 -0.000299566298189123
166912 122.25 -0.000298063074641568 -0.000298115579767429 -0.000298210951376974
167424 122.625 -0.00029675502170599 -0.000296805509011099 -0.000296900514879941
167936 123 -0.000295651368369414 -0.000295699160303366 -0.000295793449532877
168448 123.375 -0.000294649825666399 -0.00029469370116985 -0.000294786196918767
168960 123.75 -0.000293604333598604 -0.000293643726992636 -0.000293733764688212
169472 124.125 -0.000292476531344113 -0.000292511559509712 -0.000292599387184937
169984 124.5 -0.000291212711416457 -0.000291242415866301 -0.000291328435762706
170496 124.875 -0.000289693244225239 -0.000289715698138774 -0.000289799167141166
171008 125.25 -0.000287925444066077 -0.000287940467379294 -0.000288018895358593
171520 125.625 -0.00028612182836449 -0.000286131672289474 -0.000286202306910094
172032 126 -0.000284452794743248 -0.000284458986463283 -0.000284521435841509
172544 126.375 -0.00028283500308307 -0.000282835954564744 -0.000282892398940744
173056 126.75 -0.000281090774984342 -0.000281083470167728 -0.000281135663661793
173568 127.125 -0.000279229833563221 -0.000279212834080518 -0.000279259921606036
174080 127.5 -0.000277423872418365 -0.000277397978377785 -0.000277437835950104
174592 127.875 -0.000275720891075803 -0.000275687330753277 -0.000275719041324766
175104 128.25 -0.000273928838928621 -0.000273887141144625 -0.000273911387339307
175616 128.625 -0.000271849869485937 -0.000271798177460803 -0.000271815569102893
176128 129 -0.000269545942421794 -0.000269483813266807 -0.000269493577589394
176640 129.375 -0.000267258889739454 -0.000267188604884863 -0.000267189338753958
177152 129.75 -0.000265084714958619 -0.000265008813873844 -0.000265000087582038
177664 130.125 -0.000262859958537677 -0.000262778479353846 -0.000262760799970757
178176 130.5 -0.000260423738767284 -0.000260334743560096 -0.000260308225710351
178688 130.875 -0.00025787051627438 -0.000257772365155699 -0.000257736700531743
179200 131.25 -0.000255419065015527 -0.000255311682397936 -0.000255267202641908
179712 131.625 -0.00025308723250775 -0.000252972088994255 -0.000252919386368484
180224 132 -0.000250640759063685 -0.00025051999479535 -0.00025045849671091
180736 132.375 -0.000247887302435221 -0.000247762153244772 -0.000247690507533742
181248 132.75 -0.000244916040954801 -0.000244785727328679 -0.000244703904314215
181760 133.125 -0.000241980643029036 -0.000241843349876027 -0.000241753174814246
182272 133.5 -0.000239196269221269 -0.000239051903161191 -0.000238954873302977
182784 133.875 -0.000236429197630262 -0.000236280669827054 -0.000236176118102602
183296 134.25 -0.000233486418105859 -0.000233336849393609 -0.000233223234917175
183808 134.625 -0.000230349598988557 -0.000230198576625489 -0.000230076038011286
184320 135 -0.000227175837412377 -0.000227020417594208 -0.000226890821101197
184832 135.375 -0.000224088737055037 -0.000223928157505927 -0.000223792841325697
185344 135.75 -0.000221028586615492 -0.000220865764578108 -0.000220724446462899
185856 136.125 -0.000217839745608179 -0.000217677753110645 -0.00021752962273978
186368 136.5 -0.000214467337450358 -0.000214306374547239 -0.000214151289046237
186880 136.875 -0.000211000718938642 -0.000210839357964286 -0.000210677892582918
187392 137.25 -0.000207525809918528 -0.000207364067711222 -0.000207196898729435
187904 137.625 -0.000204019040160921 -0.000203858943807245 -0.00020368634626548
188416 138 -0.000200419865554355 -0.000200262618769532 -0.000200084822062553
188928 138.375 -0.00019672410883177 -0.00019656803637008 -0.000196386050840436
189440 138.75 -0.00019295974360554 -0.000192803151549429 -0.000192618195549115
189952 139.125 -0.000189165615688734 -0.000189011044815147 -0.000188822834439298
190464 139.5 -0.000185442353122344 -0.000185294823167995 -0.000185102074581048
190976 139.875 -0.000181881246169459 -0.000181742027250575 -0.000181545204187175
191488 140.25 -0.000178344813570632 -0.000178210410463191 -0.000178011694316502
192000 140.625 -0.000174486197731992 -0.000174354490544001 -0.00017415414766977
192512 141 -0.000170164143226113 -0.000170038163496279 -0.000169833707250652
193024 141.375 -0.000165708683926885 -0.000165592609986636 -0.000165382881716491
193536 141.75 -0.000161555932816174 -0.000161450180108429 -0.000161237419001277
194048 142.125 -0.000157699133701531 -0.000157601703194056 -0.000157387965327248
194560 142.5 -0.000153735293926136 -0.000153646047928314 -0.000153430168681928
195072 142.875 -0.000149422024990471 -0.000149342963391518 -0.000149122774977335
195584 143.25 -0.000144941975897997 -0.000144873932332611 -0.000144649383218384
196096 143.625 -0.000140577065052031 -0.00014051848922275 -0.000140290915190267
196608 144 -0.000136341918819982 -0.000136291285075356 -0.000136061118295618
197120 144.375 -0.000132053546578072 -0.000132011429648843 -0.000131778260688412
197632 144.75 -0.0001276173158917 -0.000127585675337952 -0.000127349702711357
198144 145.125 -0.00012309512401172 -0.000123075778708499 -0.000122837408622067
198656 145.5 -0.000118548878161062 -0.000118542944184697 -0.000118300900370291
199168 145.875 -0.000113958845208078 -0.000113966368034765 -0.000113717866886969
199680 146.25 -0.000109315000882197 -0.000109334747860102 -0.000109078450174986
200192 146.625 -0.000104684629827689 -0.000104715173618394 -0.000104452847110771
200704 147 -0.000100123560427319 -0.000100164785543789 -9.98988833646874e-05
201216 147.375 -9.55705417653642e-05 -9.56237754008286e-05 -9.53539270432993e-05
201728 147.75 -9.08979654415424e-05 -9.09650201025947e-05 -9.06879298023592e-05
202240 148.125 -8.60506124949818e-05 -8.61325659241498e-05 -8.58453349096624e-05
202752 148.5 -8.10873023412565e-05 -8.11830723581684e-05 -8.08860981817576e-05
203264 148.875 -7.61084360828585e-05 -7.62147324228365e-05 -7.59110872727529e-05
203776 149.25 -7.11923385818547e-05 -7.13066086902231e-05 -7.09984617150922e-05
204288 149.625 -6.63779988603233e-05 -6.65014471499787e-05 -6.61872678386074e-05
204800 150 -6.16447670309361e-05 -6.17808806723854e-05 -6.14567109955869e-05
205312 150.375 -5.69040326214626e-05 -5.70538732917647e-05 -5.67175522585955e-05
205824 150.75 -5.20522810517083e-05 -5.22125841127648e-05 -5.18661161965974e-05
206336 151.125 -4.70460653108678e-05 -4.72126647692859e-05 -4.68598325284694e-05
206848 151.5 -4.19220926474177e-05 -4.20945961417002e-05 -4.17365272377033e-05
207360 151.875 -3.67617487674708e-05 -3.69439136271846e-05 -3.6577772706466e-05
207872 152.25 -3.16413435427795e-05 -3.18364258581472e-05 -3.14586957634299e-05
208384 152.625 -2.71975388929209e-05 -2.72399753747192e-05 -2.71108551749725e-05
208896 153 -2.53030642574297e-05 -2.53449964238134e-05 -2.52152501689755e-05
209408 153.375 -2.33724626281562e-05 -2.34146095149717e-05 -2.32838766243131e-05
209920 153.75 -2.13793100361502e-05 -2.14217343869358e-05 -2.12901270279481e-05
210432 154.125 -1.96124845541636e-05 -1.96540736977298e-05 -1.95492014553688e-05
210944 154.5 -1.79835496288735e-05 -1.80236936666427e-05 -1.79182541978746e-05
211456 154.875 -1.65682655271149e-05 -1.65965968999985e-05 -1.6519763379693e-05
211968 155.25 -1.5429848298245e-05 -1.54608376644456e-05 -1.53865338334002e-05
212480 155.625 -1.43160931019782e-05 -1.43476473522748e-05 -1.42815880586815e-05
212992 156 -1.33211024091451e-05 -1.33476383188164e-05 -1.32970259690032e-05
213504 156.375 -1.23855683916686e-05 -1.24108095152388e-05 -1.23602958779528e-05
214016 156.75 -1.1430846746588e-05 -1.1456311245006e-05 -1.1405861609548e-05
214528 157.125 -1.05280916929066e-05 -1.05548258431411e-05 -1.05036801118115e-05
215040 157.5 -9.76596195529299e-06 -9.78554364664197e-06 -9.74481507122362e-06
215552 157.875 -9.08722148370286e-06 -9.10625892731031e-06 -9.06511057110633e-06
216064 158.25 -8.27519874557805e-06 -8.294302535714e-06 -8.25311789992341e-06
216576 158.625 -7.46434287980354e-06 -7.48484460593313e-06 -7.44718676280699e-06
217088 159 -6.7739552716957e-06 -6.79403719278197e-06 -6.75585429835069e-06
217600 159.375 -6.09651524923899e-06 -6.11590538249043e-06 -6.07786970704016e-06
218112 159.75 -5.45177814304694e-06 -5.46804234438043e-06 -5.43512618988305e-06
218624 160.125 -4.89325635249673e-06 -4.90940205540141e-06 -4.87977504039972e-06
219136 160.5 -4.32790306890615e-06 -4.34504116983547e-06 -4.3151920735399e-06
219648 160.875 -3.73205067930025e-06 -3.74534733050963e-06 -3.71746482250871e-06
220160 161.25 -3.2331874310914e-06 -3.24582212904363e-06 -3.22170024901059e-06
220672 161.625 -2.78436771167349e-06 -2.79660538628315e-06 -2.77251615673299e-06
221184 162 -2.31543665462027e-06 -2.32769571364763e-06 -2.30346755618318e-06
221696 162.375 -1.82657472592312e-06 -1.83462121913865e-06 -1.81448471504493e-06
222208 162.75 -1.39703574814872e-06 -1.40636924921177e-06 -1.38734611261943e-06
222720 163.125 -1.0404228259419e-06 -1.04731819015198e-06 -1.03099612390773e-06
223232 163.5 -6.81669707596103e-07 -6.89057378702675e-07 -6.72562584247604e-07
223744 163.875 -3.06752253759004e-07 -3.13778979514482e-07 -2.97459125974945e-07
224256 164.25 -2.82841766982354e-07 -2.82833153730903e-07 -2.82817541634505e-07
224768 164.625 -2.75462107815403e-07 -2.75435962624101e-07 -2.75424707575624e-07
225280 165 -2.68056266452784e-07 -2.68005298450456e-07 -2.68000653698022e-07
225792 165.375 -2.6074529473025e-07 -2.60677592632716e-07 -2.60675425441262e-07
226304 165.75 -2.53270435699385e-07 -2.53204217527551e-07 -2.53197579590097e-07
226816 166.125 -2.45624993729601e-07 -2.455762800391e-07 -2.45560555409778e-07
227328 166.5 -2.38313456356153e-07 -2.3828611824218e-07 -2.38262095189533e-07
227840 166.875 -2.31862323632821e-07 -2.31847996972076e-07 -2.31820948672734e-07
228352 167.25 -2.26124812466075e-07 -2.26112060379257e-07 -2.26087701670579e-07
228864 167.625 -2.20230892164252e-07 -2.20215559742809e-07 -2.20195760952862e-07
229376 168 -2.13349768757866e-07 -2.13337963604584e-07 -2.13319202099773e-07
229888 168.375 -2.05500945521778e-07 -2.055027133973e-07 -2.05478428881628e-07
230400 168.75 -1.97532191243589e-07 -1.97551831292093e-07 -1.97517214762392e-07
230912 169.125 -1.9025116386532e-07 -1.90282530756008e-07 -1.90238486544533e-07
231424 169.5 -1.83614375626377e-07 -1.83644779934268e-07 -1.83598159524537e-07
231936 169.875 -1.76825204456381e-07 -1.76844179523533e-07 -1.7680386274914e-07
232448 170.25 -1.69216186997597e-07 -1.6922182642336e-07 -1.69193208524803e-07
232960 170.625 -1.60957649687061e-07 -1.60956011858915e-07 -1.6093773347026e-07
233472 171 -1.52849801926884e-07 -1.52848933494661e-07 -1.52834153673549e-07
233984 171.375 -1.454600196995e-07 -1.45463997416703e-07 -1.45445195544681e-07
234496 171.75 -1.38546412332276e-07 -1.38553634146847e-07 -1.38527365769566e-07
235008 172.125 -1.31345487714125e-07 -1.31351195617764e-07 -1.31319437602372e-07
235520 172.5 -1.23350451895e-07 -1.23350372385002e-07 -1.23317874980717e-07
236032 172.875 -1.14736036018279e-07 -1.14728404834052e-07 -1.14698532022492e-07
236544 173.25 -1.06062292477984e-07 -1.06048006665598e-07 -1.06020430644352e-07
237056 173.625 -9.77000781164625e-08 -9.76822409095432e-08 -9.76539968076938e-08
237568 174 -8.96354926391417e-08 -8.96188872970673e-08 -8.95874241774091e-08
238080 174.375 -8.1757484525193e-08 -8.17478381788546e-08 -8.17127749117495e-08
238592 174.75 -7.46741633233052e-08 -7.46735209168763e-08 -7.46395675060478e-08
239104 175.125 -6.7617999516043e-08 -6.76109050902404e-08 -6.7578297889572e-08
239616 175.5 -5.99290970831647e-08 -5.99099520249746e-08 -5.98765967771772e-08
240128 175.875 -5.21389245922347e-08 -5.21316845438662e-08 -5.21009227183365e-08
240640 176.25 -4.34846372072261e-08 -4.34667460947892e-08 -4.34334806482577e-08
241152 176.625 -3.3860211772696e-08 -3.38396052831943e-08 -3.38020526820933e-08
241664 177 -2.39490708228544e-08 -2.39383351104653e-08 -2.38967195011397e-08
242176 177.375 -1.44748259970938e-08 -1.4482301706642e-08 -1.44385579292538e-08
242688 177.75 -6.18701194965559e-09 -6.22713258735192e-09 -6.18828109476577e-09
243200 178.125 -3.50630468785416e-19 -1.99190012092791e-19 -1.48721289511404e-24
243712 178.5 -3.61498022971746e-19 -1.84319511641025e-19 -1.24258853596829e-24
244224 178.875 -4.61150763162167e-19 -2.21089906741595e-19 -1.20278917817423e-24
244736 179.25 -3.18075505297778e-19 -2.88729497608875e-19 -1.5752660357244e-24
245248 179.625 -3.57124479788656e-19 -2.82630213711006e-19 -1.90899243680266e-24
245760 180 -2.87018292181872e-19 -2.89561226701206e-19 -2.39453964765924e-24
246272 180.375 -3.1722805209944e-19 -3.7931262314064e-19 -1.91290610590259e-24
246784 180.75 -3.6528088405017e-19 -3.50539413372219e-19 -1.58192647622987e-24
247296 181.125 -5.64907706534751e-19 -3.52300603062821e-19 -9.90332587359362e-25
247808 181.5 -4.24310677826896e-19 -3.14017536208677e-19 -1.07344430396088e-24
248320 181.875 -4.39224314366322e-19 -2.34735900837025e-19 -1.02787305698954e-24
248832 182.25 -3.78098126692741e-19 -1.68443148359239e-19 -9.50020713963885e-25
249344 182.625 -4.09225868656068e-19 -1.95300526124207e-19 -8.98521920676644e-25
249856 183 -4.25278135406842e-19 -2.05707970965034e-19 -9.90189899790198e-25
250368 183.375 -3.19627343448136e-19 -1.83342480494516e-19 -1.22203738129982e-24
250880 183.75 -4.09020328670903e-19 -1.80258911073658e-19 -1.21476740384922e-24
251392 184.125 -5.15588320855513e-19 -3.0514127240176e-19 -1.23554745769858e-24
251904 184.5 -3.74133883027925e-19 -2.78333131817621e-19 -1.49196664738629e-24
252416 184.875 -2.88506841341102e-19 -3.51306877998684e-19 -1.49019268265279e-24
252928 185.25 -3.55819698040022e-19 -4.18377316398715e-19 -1.14357854174812e-24
253440 185.625 -3.80259067216136e-19 -2.89887961602354e-19 -1.92828362927449e-24
253952 186 -5.16225127731162e-19 -3.09004926169728e-19 -1.4293300625737e-24
254464 186.375 -5.44293584683938e-19 -2.31784819397062e-19 -9.76270203453027e-25
254976 186.75 -3.04545990142595e-19 -2.15334834233865e-19 -8.46242066252048e-25
255488 187.125 -3.68365024918418e-19 -1.70199373814337e-19 -9.96082811107335e-25
256000 187.5 -3.40490534821278e-19 -1.61432278528717e-19 -9.6364064360311e-25
256512 187.875 -3.97506617079448e-19 -1.85074984068853e-19 -1.25575806920944e-24
257024 188.25 -3.12785685932012e-19 -3.04989569998378e-19 -3.10939571318966e-24
257536 188.625 -3.75986931037945e-19 -3.64173783088091e-19 -1.83074882284341e-24
258048 189 -2.88821531275136e-19 -2.1868271614709e-19 -2.44192652362308e-24
258560 189.375 -3.36033174202155e-19 -4.25227310468024e-19 -1.19525759743658e-24
259072 189.75 -3.97062423864578e-19 -4.03757431866262e-19 -1.31147171589362e-24
259584 190.125 -3.47288932025229e-19 -2.90123104355752e-19 -2.45686647264344e-24
260096 190.5 -3.49855477630988e-19 -3.13433523990985e-19 -2.20340052282343e-24
260608 190.875 -3.52743936275153e-19 -4.01521895762297e-19 -3.05280367282717e-24
261120 191.25 -2.89149923619085e-19 -3.61423246250122e-19 -1.86689535733841e-24
261632 191.625 -2.99731626426293e-19 -2.08927644307337e-19 -9.77907271882907e-25
262144 192 -2.87865521510423e-19 -1.98963766699868e-19 -1.16649986718288e-24
262656 192.375 -3.11158188281379e-19 -1.72724882009779e-19 -1.09631450767005e-24
263168 192.75 -3.79816600414645e-19 -2.79156548714791e-19 -1.70339966968641e-24
263680 193.125 -4.112840292575e-19 -2.92103741042503e-19 -1.7331657845903e-24
264192 193.5 -3.16710378653797e-19 -2.44187081086234e-19 -1.23075939174483e-24
264704 193.875 -4.11455718594488e-19 -3.31445203664226e-19 -1.40472674453486e-24
265216 194.25 -3.51111537722035e-19 -3.7881758047054e-19 -1.19175150298519e-24
265728 194.625 -2.95030152421977e-19 -3.40677203875668e-19 -2.01791771605618e-24
266240 195 -2.45446502212281e-19 -3.76204899386336e-19 -2.395569968637e-24
266752 195.375 -2.35956419608597e-19 -4.00375420034676e-19 -1.6293782784555e-24
267264 195.75 -2.39111058216572e-19 -4.10659930148766e-19 -2.67087176443171e-24
267776 196.125 -2.50274145913332e-19 -2.79976864618531e-19 -1.37911234492129e-24
268288 196.5 -3.53057151838076e-19 -2.64909677810609e-19 -1.13097731297115e-24
268800 196.875 -3.99132301494264e-19 -2.80084056022166e-19 -9.05775701316417e-25
269312 197.25 -2.95216225596288e-19 -2.15439938651656e-19 -1.3973312085538e-24
269824 197.625 -3.05576749125298e-19 -3.58527698807018e-19 -1.21069495343099e-24
270336 198 -4.31783818688095e-19 -4.3721920663164e-19 -1.1695272720552e-24
270848 198.375 -4.29694516132656e-19 -5.47638852083788e-19 -1.69011887187664e-24
271360 198.75 -3.27194657437179e-19 -5.96716010352334e-19 -1.59727969544335e-24
271872 199.125 -2.76119866312601e-19 -3.26891462167078e-19 -1.04280977461173e-24
272384 199.5 -2.76920677325877e-19 -2.54408921294149e-19 -1.5468812555942e-24
272896 199.875 -3.16280166721516e-19 -2.95881040484323e-19 -2.14272362179659e-24
273408 200.25 -3.16295279207755e-19 -3.07304091376635e-19 -2.28688558367705e-24
273920 200.625 -3.49801350437233e-19 -3.18165427999037e-19 -1.13707130724632e-24
274432 201 -3.24798952071586e-19 -2.89747783096053e-19 -1.33629474419471e-24
274944 201.375 -3.78070605378817e-19 -3.59675070220466e-19 -1.28857021815891e-24
275456 201.75 -3.38865533217234e-19 -3.45716796940519e-19 -1.6710653651324e-24
275968 202.125 -3.0483443938943e-19 -3.51515601887783e-19 -1.68140999933053e-24
276480 202.5 -3.44419538361582e-19 -3.02816405371373e-19 -1.22406927115582e-24
276992 202.875 -3.04588458603024e-19 -3.11476948340293e-19 -1.30581968109271e-24
277504 203.25 -3.42979033016756e-19 -2.31592944686378e-19 -1.97891825373435e-24
278016 203.625 -3.37075639441192e-19 -2.04597968350808e-19 -1.60545592051328e-24
278528 204 -4.80979845608948e-19 -2.21651637913969e-19 -1.85836696837877e-24
279040 204.375 -3.93895760479284e-19 -2.43347381660807e-19 -1.62765231869973e-24
279552 204.75 -2.57651914300769e-19 -2.5822673040847e-19 -2.23362543762288e-24
280064 205.125 -2.97625339017416e-19 -4.52661892370895e-19 -2.00498086584279e-24
280576 205.5 -2.75165281926216e-19 -4.39166390522752e-19 -2.19851677331286e-24
281088 205.875 -2.75336145500165e-19 -2.53483990328837e-19 -2.69451255605454e-24
281600 206.25 -2.97850603525792e-19 -2.62690268952937e-19 -2.17702176901549e-24
282112 206.625 -3.34838424831022e-19 -3.03458829431466e-19 -1.10785608440245e-24
282624 207 -3.40731860285176e-19 -3.19880758892527e-19 -1.80352680204671e-24
283136 207.375 -3.14985397573427e-19 -2.84282404265706e-19 -2.46235964369805e-24
283648 207.75 -3.31617967774298e-19 -3.12094129659426e-19 -2.61553438659762e-24
284160 208.125 -3.48536052778894e-19 -1.92729967515964e-19 -1.12545534823216e-24
284672 208.5 -3.23947541870909e-19 -2.81992759194725e-19 -2.06068971526702e-24
285184 208.875 -2.7915268490709e-19 -2.16518347530048e-19 -2.99978838334963e-24
285696 209.25 -3.18331748200298e-19 -1.49549814573293e-19 -2.64376220957812e-24
286208 209.625 -3.83363534329004e-19 -2.37850318717338e-19 -2.29412865918864e-24
286720 210 -2.98919041769477e-19 -2.82411676654761e-19 -1.88323685152284e-24
287232 210.375 -3.1680044000389e-19 -2.49801611921069e-19 -1.6451819285252e-24
287744 210.75 -3.21099154625373e-19 -2.731318476868e-19 -2.60439557307585e-24
288256 211.125 -4.13938168763703e-19 -3.1778527635151e-19 -2.42337109367568e-24
288768 211.5 -4.10043477744845e-19 -2.38625653361364e-19 -1.39496851133181e-24
289280 211.875 -3.9074837489613e-19 -4.44185951245787e-19 -1.6523881291034e-24
289792 212.25 -3.7866227732075e-19 -4.22932799888787e-19 -2.00422084640584e-24
290304 212.625 -2.91270451567662e-19 -2.30225647387655e-19 -2.04273151285397e-24
290816 213 -2.59206743808632e-19 -1.95745463939378e-19 -1.5671899386536e-24
291328 213.375 -3.11430598624372e-19 -1.78394182038197e-19 -1.47541556751171e-24
291840 213.75 -2.95485748530569e-19 -2.06751268172091e-19 -2.03384933182351e-24
292352 214.125 -2.7691165257122e-19 -1.81853018295547e-19 -2.78055190659266e-24
292864 214.5 -3.44246061144676e-19 -1.72220668861958e-19 -2.03682201298551e-24
293376 214.875 -3.49771401559235e-19 -4.16728938380155e-19 -1.71604789641856e-24
293888 215.25 -2.89744865513247e-19 -4.03129838642671e-19 -2.14384836156732e-24
294400 215.625 -3.18185158292697e-19 -3.78595878891431e-19 -2.26434903123847e-24
294912 216 -3.81616664605397e-19 -2.87300895088947e-19 -1.91881436720925e-24
295424 216.375 -4.23315601948738e-19 -2.57864241361633e-19 -1.29145748170319e-24
295936 216.75 -3.77212728396779e-19 -2.36503650943281e-19 -1.88576549197661e-24
296448 217.125 -2.92205128113035e-19 -2.92340124374673e-19 -1.87223723400457e-24
296960 217.5 -3.63391171001586e-19 -2.22172095514038e-19 -1.79922056266597e-24
297472 217.875 -3.65754700472374e-19 -2.2968226145224e-19 -1.2097437086307e-24
297984 218.25 -3.24842582738753e-19 -2.13617212278436e-19 -1.00640142167434e-24
298496 218.625 -4.24764385871109e-19 -2.98795736001335e-19 -1.42507757343406e-24
299008 219 -2.89877906379509e-19 -3.07372300015495e-19 -1.28209062803347e-24
299520 219.375 -3.22114618098423e-19 -2.74997593445046e-19 -1.43261549720555e-24
300032 219.75 -4.69260018734373e-19 -3.21364877236248e-19 -1.57855841925378e-24
300544 220.125 -4.80716003750424e-19 -2.78623803171034e-19 -1.67962467085415e-24
301056 220.5 -3.38578920510695e-19 -3.19858232454149e-19 -1.54311803235451e-24
301568 220.875 -3.45523178714268e-19 -3.18272052937893e-19 -1.42638507385975e-24
302080 221.25 -3.01634550651255e-19 -2.29445835802085e-19 -1.28634130670166e-24
302592 221.625 -3.31919797468254e-19 -1.92732975653535e-19 -1.13349833944778e-24
303104 222 -3.7811611371099e-19 -1.79339268032649e-19 -1.57805102263613e-24
303616 222.375 -3.20095150869111e-19 -2.40410806896887e-19 -1.67740121926358e-24
304128 222.75 -3.35173070197436e-19 -3.23622080833366e-19 -1.40277868579892e-24
304640 223.125 -2.60566908859717e-19 -2.92032683469112e-19 -1.2500618600605e-24
305152 223.5 -3.39387303938094e-19 -2.79195426024519e-19 -7.77870134133773e-25
305664 223.875 -3.16717328992948e-19 -2.79203279357348e-19 -2.13738399835137e-24
306176 224.25 -4.60733350298083e-19 -2.61867987403802e-19 -1.67422826061657e-24
306688 224.625 -4.03661800434768e-19 -3.22825854429245e-19 -1.41871447762831e-24
307200 225 -3.81935579139436e-19 -3.3264057698077e-19 -1.34859568788217e-24
307712 225.375 -2.79926731740343e-19 -2.40029276529514e-19 -1.56349600387811e-24
308224 225.75 -3.68919362104001e-19 -2.2523490074686e-19 -1.70534788002342e-24
308736 226.125 -3.98990720956412e-19 -2.48722692748692e-19 -1.05196402296257e-24
309248 226.5 -3.22374846432495e-19 -2.7685779533477e-19 -1.17686145928114e-24
309760 226.875 -3.42982961422401e-19 -3.15113705598635e-19 -1.18635717182431e-24
310272 227.25 -4.97800681386652e-19 -2.57949489946816e-19 -9.80200195485926e-25
310784 227.625 -3.94347589066948e-19 -2.54572793065667e-19 -8.66377495180782e-25
311296 228 -3.41793389686795e-19 -2.4980698007941e-19 -1.04375697231989e-24
311808 228.375 -3.24763011550319e-19 -2.17332844712851e-19 -1.47734654362244e-24
312320 228.75 -3.32800308484621e-19 -1.93426493380604e-19 -1.18032456122236e-24
312832 229.125 -6.74902282025087e-07 -1.0792430980496e-06 -1.06081171826075e-06
313344 229.5 -2.73080315871814e-06 -3.16243456224829e-06 -3.18778950969213e-06
313856 229.875 -4.73318612709954e-06 -5.18834802184776e-06 -5.49764372537943e-06
314368 230.25 -7.52099819408033e-06 -8.2144385830321e-06 -8.82362944682061e-06
314880 230.625 -1.0815329951708e-05 -1.15135701471321e-05 -1.21669943857515e-05
315392 231 -1.41196843242459e-05 -1.48182041597236e-05 -1.55138728070029e-05
315904 231.375 -1.74239155751503e-05 -1.81206325431042e-05 -1.88544229709876e-05
316416 231.75 -2.07264425525288e-05 -2.1420255089728e-05 -2.21881828524518e-05
316928 232.125 -2.40202486324732e-05 -2.47090219851041e-05 -2.55088768286788e-05
317440 232.5 -2.72786651408798e-05 -2.79591951347731e-05 -2.87897606201359e-05
317952 232.875 -3.0467141685599e-05 -3.11359257984905e-05 -3.19949230121248e-05
318464 233.25 -3.35853193283252e-05 -3.42388642757583e-05 -3.5121972856561e-05
318976 233.625 -3.66929470014474e-05 -3.73282084441582e-05 -3.82297877276407e-05
319488 234 -3.98634685721328e-05 -4.04786384431608e-05 -4.13928834949287e-05
320000 234.375 -4.30959023759736e-05 -4.36901920907082e-05 -4.46119879553251e-05
320512 234.75 -4.62970253641969e-05 -4.68690083753047e-05 -4.77946924330149e-05
321024 235.125 -4.93775442967365e-05 -4.99243758089896e-05 -5.08516656119233e-05
321536 235.5 -5.23535066531856e-05 -5.28728024360685e-05 -5.37989717055107e-05
322048 235.875 -5.53246898692399e-05 -5.58162931077537e-05 -5.6736330487581e-05
322560 236.25 -5.83557425467041e-05 -5.88197063720215e-05 -5.97271189141608e-05
323072 236.625 -6.14059655533942e-05 -6.18392521988247e-05 -6.27283860904513e-05
323584 237 -6.43859206539687e-05 -6.478359910161e-05 -6.56499474382577e-05
324096 237.375 -6.72644869334031e-05 -6.76245337145253e-05 -6.84632256254241e-05
324608 237.75 -7.00997806848568e-05 -7.04245852552377e-05 -7.12305619695257e-05
325120 238.125 -7.29638092238342e-05 -7.32565241829543e-05 -7.40264435577755e-05
325632 238.5 -7.58531143167287e-05 -7.61142511709985e-05 -7.68461100402762e-05
326144 238.875 -7.86915328183302e-05 -7.89193723448751e-05 -7.96091316562516e-05
326656 239.25 -8.14209260426744e-05 -8.1613833364648e-05 -8.22539291802056e-05
327168 239.625 -8.40668395965897e-05 -8.42250513156058e-05 -8.48078063849531e-05
327680 240 -8.66974653195968e-05 -8.68234712810462e-05 -8.73452811202912e-05
328192 240.375 -8.93350690249365e-05 -8.94320425833577e-05 -8.98926730518049e-05
328704 240.75 -9.19401302557992e-05 -9.20097636121878e-05 -9.24077398185095e-05
329216 241.125 -9.44797658567387e-05 -9.45225045694491e-05 -9.48528661569473e-05
