# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
408576 299.25 0.000172068869025818
409088 299.625 0.000172111097714578
409600 300 0.000172153781449565
410112 300.375 0.00017219688551291
410624 300.75 0.000172240395335713
411136 301.125 0.000172284309755869
411648 301.5 0.000172328625824133
412160 301.875 0.000172373332513908
412672 302.25 0.000172418410256494
413184 302.625 0.000172463832895487
413696 303 0.000172509578106562
414208 303.375 0.000172555641455763
414720 303.75 0.000172602033599307
415232 304.125 0.000172648756484703
415744 304.5 0.000172695787391995
416256 304.875 0.000172743095313261
416768 305.25 0.000172790670011827
417280 305.625 0.00017283852396021
417792 306 0.000172886664639616
418304 306.375 0.000172935075904536
418816 306.75 0.00017298373185371
419328 307.125 0.000173032620524409
419840 307.5 0.000173081747057372
420352 307.875 0.000173131120975325
420864 308.25 0.000173180749243072
421376 308.625 0.000173230634399799
421888 309 0.000173280764635917
422400 309.375 0.00017333110770733
422912 309.75 0.000173381633894916
423424 310.125 0.00017343235427131
423936 310.5 0.000173483321735141
424448 310.875 0.000173534576979608
424960 311.25 0.000173586097379334
425472 311.625 0.000173637815353667
425984 312 0.000173689689716524
426496 312.375 0.000173741746197939
427008 312.75 0.00017379404287917
427520 313.125 0.000173846608392806
428032 313.5 0.000173899424228463
428544 313.875 0.00017395245716222
429056 314.25 0.000174005690530293
429568 314.625 0.000174059123338259
430080 315 0.000174112758248748
430592 315.375 0.000174166604443755
431104 315.75 0.000174220682899711
431616 316.125 0.000174275008989226
432128 316.5 0.00017432956470566
432640 316.875 0.00017438430227373
433152 317.25 0.000174439189206729
433664 317.625 0.00017449424620147
434176 318 0.000174549525166304
434688 318.375 0.000174605042712669
435200 318.75 0.000174660745204172
435712 319.125 0.000174716553536493
436224 319.5 0.00017477244284615
436736 319.875 0.00017482846424874
437248 320.25 0.000174884677358783
437760 320.625 0.000174941066976722
438272 321 0.000174997539553421
438784 321.375 0.000175054004449206
439296 321.75 0.000175110448830697
439808 322.125 0.000175166927060733
440320 322.5 0.000175223484610797
440832 322.875 0.000175280100327764
441344 323.25 0.000175336695135704
441856 323.625 0.000175393182384647
442368 324 0.000175449511413649
442880 324.375 0.000175505681662801
443392 324.75 0.000175561726466136
443904 325.125 0.000175617671103521
444416 325.5 0.000175673486332179
444928 325.875 0.000175729079416358
445440 326.25 0.000175784344870848
445952 326.625 0.000175839235761608
446464 327 0.000175893782798527
446976 327.375 0.00017594803531434
447488 327.75 0.000176001981962618
448000 328.125 0.000176055534102527
448512 328.5 0.000176108588597428
449024 328.875 0.000176161100998602
449536 329.25 0.000176213091111635
450048 329.625 0.000176264581096157
450560 330 0.000176315541036758
451072 330.375 0.000176365901204023
451584 330.75 0.000176415606639284
452096 331.125 0.000176464643825093
452608 331.5 0.000176513014037935
453120 331.875 0.000176560697106476
453632 332.25 0.000176607651973493
454144 332.625 0.000176653844462666
454656 333 0.000176699260891993
455168 333.375 0.000176743894278623
455680 333.75 0.00017678772765214
456192 334.125 0.000176830735649963
456704 334.5 0.000176872896687799
457216 334.875 0.000176914197545156
457728 335.25 0.000176954627517286
458240 335.625 0.000176994173095612
458752 336 0.000177032819906022
459264 336.375 0.000177070557194398
459776 336.75 0.000177107377858088
460288 337.125 0.000177143274759548
460800 337.5 0.000177178239749791
461312 337.875 0.000177212267530635
461824 338.25 0.000177245358850042
462336 338.625 0.00017727751807651
462848 339 0.000177308747837803
463360 339.375 0.000177339046455483
463872 339.75 0.000177368409511456
464384 340.125 0.000177396834078284
464896 340.5 0.000177424325120441
465408 340.875 0.000177450900282048
465920 341.25 0.000177476584197375
466432 341.625 0.000177501391291868
466944 342 0.000177525313932386
467456 342.375 0.000177548333780165
467968 342.75 0.000177570448493631
468480 343.125 0.000177591684950052
468992 343.5 0.000177612084293333
469504 343.875 0.000177631675628224
470016 344.25 0.000177650463488015
470528 344.625 0.000177668434734206
471040 345 0.00017768557477582
471552 345.375 0.000177701889751537
472064 345.75 0.000177717419725009
472576 346.125 0.000177732231392904
473088 346.5 0.000177746374545938
473600 346.875 0.000177759854627605
474112 347.25 0.000177772636997392
474624 347.625 0.00017778468424558
475136 348 0.000177795994041647
475648 348.375 0.000177806601878934
476160 348.75 0.000177816550090391
476672 349.125 0.000177825856359361
477184 349.5 0.000177834508079634
477696 349.875 0.000177842480388579
478208 350.25 0.000177849759557963
478720 350.625 0.00017785635589932
479232 351 0.000177862298264679
479744 351.375 0.000177867613062576
480256 351.75 0.000177872305607371
480768 352.125 0.000177876364030789
481280 352.5 0.000177879782070534
481792 352.875 0.000177882571303197
482304 353.25 0.000177884745150497
482816 353.625 0.000177886297140404
483328 354 0.000177887207819828
483840 354.375 0.000177887475541233
484352 354.75 0.00017788712859996
484864 355.125 0.000177886196393651
485376 355.5 0.000177884671841826
485888 355.875 0.000177882512639087
486400 356.25 0.000177879683317853
486912 356.625 0.000177876191378344
487424 357 0.000177872077341556
487936 357.375 0.000177867369303821
488448 357.75 0.000177862049502855
488960 358.125 0.000177856067399047
489472 358.5 0.000177849386721136
489984 358.875 0.000177842018713104
490496 359.25 0.000177834005639259
491008 359.625 0.00017782536965475
491520 360 0.000177816081552907
492032 360.375 0.000177806085243305
492544 360.75 0.000177795352300164
493056 361.125 0.000177783905793762
493568 361.5 0.000177771787344278
494080 361.875 0.000177759006425071
494592 362.25 0.00017774552885071
495104 362.625 0.000177731312367389
495616 363 0.000177716343687558
496128 363.375 0.000177700637673173
496640 363.75 0.000177684210840537
497152 364.125 0.000177667067324504
497664 364.5 0.000177649206542622
498176 364.875 0.000177630627502269
498688 365.25 0.000177611317616052
499200 365.625 0.000177591249975334
499712 366 0.000177570408770512
500224 366.375 0.000177548816920098
500736 366.75 0.000177526523057724
501248 367.125 0.00017750355236117
501760 367.5 0.000177479877449755
502272 367.875 0.000177455447920566
502784 368.25 0.000177430248193291
503296 368.625 0.000177404319557388
503808 369 0.000177377723381349
504320 369.375 0.000177350486321691
504832 369.75 0.00017732258369789
505344 370.125 0.000177293974605704
505856 370.5 0.000177264651518542
506368 370.875 0.000177234656561759
506880 371.25 0.000177204050902949
507392 371.625 0.0001771728679101
507904 372 0.000177141094683663
508416 372.375 0.000177108698801401
508928 372.75 0.000177075673935786
509440 373.125 0.000177042060071732
509952 373.5 0.000177007919021144
510464 373.875 0.000176973290700269
510976 374.25 0.000176938174837359
511488 374.625 0.000176902554336242
512000 375 0.000176866430751729
512512 375.375 0.00017682983336917
513024 375.75 0.000176792800682396
513536 376.125 0.000176755364782328
514048 376.5 0.000176717553483987
514560 376.875 0.000176679392512364
515072 377.25 0.000176640895289414
515584 377.625 0.000176602059521368
516096 378 0.000176562888299177
516608 378.375 0.000176523413889505
517120 378.75 0.000176483689532946
517632 379.125 0.000176443756136884
518144 379.5 0.00017640362597116
518656 379.875 0.000176363300303445
519168 380.25 0.000176322791910858
519680 380.625 0.000176282124884074
520192 381 0.000176241322985687
520704 381.375 0.000176200409678572
521216 381.75 0.000176159415453209
521728 382.125 0.000176118372878392
522240 382.5 0.000176077301930343
522752 382.875 0.000176036208201583
523264 383.25 0.000175995099647546
523776 383.625 0.000175953999455078
524288 384 0.000175912937241249
524800 384.375 0.000175871932064368
525312 384.75 0.000175830992804755
525824 385.125 0.000175790136115618
526336 385.5 0.000175749394756286
526848 385.875 0.000175708799655292
527360 386.25 0.000175668356110635
527872 386.625 0.000175628047856785
528384 387 0.000175587870069417
528896 387.375 0.000175547853356159
529408 387.75 0.000175508047940121
529920 388.125 0.000175468484691704
530432 388.5 0.000175429157385258
530944 388.875 0.000175390043598615
531456 389.25 0.000175351136667216
531968 389.625 0.00017531245480091
532480 390 0.000175274026618927
532992 390.375 0.000175235875894092
533504 390.75 0.00017519801666908
534016 391.125 0.000175160451219439
534528 391.5 0.000175123168016699
535040 391.875 0.000175086150270453
535552 392.25 0.000175049396900705
536064 392.625 0.000175012934590241
536576 393 0.000174976800189321
537088 393.375 0.000174941006203489
537600 393.75 0.000174905527852478
538112 394.125 0.000174870330630511
538624 394.5 0.000174835410764283
539136 394.875 0.000174800802772281
539648 395.25 0.000174766543440965
540160 395.625 0.000174732632005064
540672 396 0.000174699032845186
541184 396.375 0.000174665718560576
541696 396.75 0.000174632702857386
542208 397.125 0.000174600023914892
542720 397.5 0.000174567699008383
543232 397.875 0.000174535706329761
543744 398.25 0.000174504015000121
544256 398.625 0.000174472623885722
544768 399 0.000174441561480674
545280 399.375 0.000174410850455052
545792 399.75 0.000174380482445805
546304 400.125 0.000174350431196444
