# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
54784 40.125 0.00390776494951998
55296 40.5 0.00390889778181071
55808 40.875 0.00391004432481895
56320 41.25 0.00391121308079848
56832 41.625 0.00391241283144122
57344 42 0.00391365163021566
57856 42.375 0.00391493747287912
58368 42.75 0.00391627949118124
58880 43.125 0.00391768698328235
59392 43.5 0.00391916684087567
59904 43.875 0.00392072264290527
60416 44.25 0.00392235640219174
60928 44.625 0.00392407024495272
61440 45 0.00392586617654027
61952 45.375 0.00392774587390221
62464 45.75 0.00392971236671155
62976 46.125 0.00393177149469206
63488 46.5 0.00393392985386986
64000 46.875 0.00393619078136158
64512 47.25 0.00393855308215336
65024 47.625 0.00394101316710523
65536 48 0.00394356632904219
66048 48.375 0.00394620502219657
66560 48.75 0.00394891777080287
67072 49.125 0.00395169216543707
67584 49.5 0.00395451945879108
68096 49.875 0.00395739597003456
68608 50.25 0.00396032079330043
69120 50.625 0.00396329287780181
69632 51 0.00396630910829749
70144 51.375 0.00396936326764918
70656 51.75 0.0039724467400101
71168 52.125 0.00397555130029585
71680 52.5 0.00397867101603497
72192 52.875 0.00398180049549255
72704 53.25 0.0039849323300016
73216 53.625 0.00398805876769829
73728 54 0.00399117628852173
74240 54.375 0.00399428621357165
74752 54.75 0.00399738942795114
75264 55.125 0.00400048188794312
75776 55.5 0.00400355661316449
76288 55.875 0.00400660887829091
76800 56.25 0.00400963781487339
77312 56.625 0.00401264368194804
77824 57 0.00401562552577266
78336 57.375 0.00401858171931406
78848 57.75 0.0040215113423229
79360 58.125 0.0040244143385942
79872 58.5 0.00402729094100965
80384 58.875 0.00403014125381666
80896 59.25 0.0040329648293187
81408 59.625 0.00403576040663023
81920 60 0.00403852658678118
82432 60.375 0.00404126287792126
82944 60.75 0.00404396917948516
83456 61.125 0.0040466434889915
83968 61.5 0.00404928055609375
84480 61.875 0.00405187367059391
84992 62.25 0.00405441788444055
85504 62.625 0.0040569112027848
86016 63 0.00405935323184898
86528 63.375 0.00406174403271481
87040 63.75 0.00406408478593341
87552 64.125 0.00406637846582936
88064 64.5 0.00406862849713814
88576 64.875 0.00407083650939488
89088 65.25 0.00407300167541379
89600 65.625 0.00407512155260379
90112 66 0.0040771921264699
90624 66.375 0.00407920676881441
91136 66.75 0.00408115699682824
91648 67.125 0.00408303648076219
92160 67.5 0.00408484458206307
92672 67.875 0.00408658452112999
93184 68.25 0.00408825757202516
93696 68.625 0.00408986076138708
94208 69 0.00409139182903861
94720 69.375 0.00409285499631435
95232 69.75 0.00409425849843726
95744 70.125 0.00409560521287658
96256 70.5 0.00409688781596289
96768 70.875 0.00409809505232606
97280 71.25 0.00409922149609603
97792 71.625 0.00410026901397761
98304 72 0.00410123980249329
98816 72.375 0.00410213191195824
99328 72.75 0.00410294339142482
99840 73.125 0.00410367818745011
100352 73.5 0.00410434435559579
100864 73.875 0.00410494610813627
101376 74.25 0.00410547977020691
101888 74.625 0.0041059382830502
102400 75 0.00410631801627545
102912 75.375 0.00410662034963005
103424 75.75 0.00410684786132973
103936 76.125 0.00410700095452706
104448 76.5 0.0041070790846324
104960 76.875 0.00410708350951613
105472 77.25 0.00410701764702686
105984 77.625 0.00410688680681735
106496 78 0.00410669511953376
107008 78.375 0.00410644215563419
107520 78.75 0.00410612447722873
108032 79.125 0.00410573800625795
108544 79.5 0.00410528054273298
109056 79.875 0.00410475329082734
109568 80.25 0.00410416008662382
110080 80.625 0.00410350467636696
110592 81 0.00410278838800189
111104 81.375 0.0041020103879319
111616 81.75 0.00410117018739681
112128 82.125 0.00410026975353112
112640 82.5 0.00409931302077127
113152 82.875 0.00409830342176395
113664 83.25 0.00409724222115674
114176 83.625 0.00409612944431147
114688 84 0.00409496612651097
115200 84.375 0.00409375518327902
115712 84.75 0.00409250017610552
116224 85.125 0.00409120389279878
116736 85.5 0.00408986838757741
117248 85.875 0.00408849563088016
117760 86.25 0.00408708714890722
118272 86.625 0.00408564313709536
118784 87 0.00408416301381385
119296 87.375 0.00408264752929415
119808 87.75 0.00408109987919573
120320 88.125 0.00407952399845061
120832 88.5 0.00407792181847567
121344 88.875 0.0040762928418064
121856 89.25 0.00407463647144884
122368 89.625 0.00407295390519396
122880 90 0.00407124709385427
123392 90.375 0.00406951642759049
123904 90.75 0.00406776063001626
124416 91.125 0.00406597918173157
124928 91.5 0.00406417398940644
125440 91.875 0.00406234816529391
125952 92.25 0.0040605038759227
126464 92.625 0.0040586421779518
126976 93 0.00405676441710008
127488 93.375 0.00405487243828014
128000 93.75 0.00405296700849831
128512 94.125 0.00405104694608689
129024 94.5 0.00404911067677985
129536 94.875 0.0040471585374107
130048 95.25 0.00404519316006119
130560 95.625 0.00404321787329631
131072 96 0.00404123527551179
131584 96.375 0.00403924709923126
132096 96.75 0.00403725435500871
132608 97.125 0.00403525690903926
133120 97.5 0.00403325351837254
133632 97.875 0.00403124348464855
134144 98.25 0.00402922871082062
134656 98.625 0.00402721347890381
135168 99 0.00402520143054142
135680 99.375 0.00402319271814716
136192 99.75 0.00402118454626268
136704 100.125 0.00401917472892896
137216 100.5 0.00401716465677488
137728 100.875 0.00401515878190822
138240 101.25 0.00401316128936572
138752 101.625 0.00401117323060014
139264 102 0.0040091927532398
139776 102.375 0.00400721798109018
140288 102.75 0.00400524945645174
140800 103.125 0.00400328955587153
141312 103.5 0.00400133970929103
141824 103.875 0.00399939886899959
142336 104.25 0.0039974652109034
142848 104.625 0.00399553911961073
143360 105 0.00399362395994728
143872 105.375 0.00399172379417765
144384 105.75 0.00398984061444817
144896 106.125 0.00398797381872604
145408 106.5 0.00398612189208879
145920 106.875 0.0039842841171033
146432 107.25 0.00398246075905175
146944 107.625 0.00398065220451711
147456 108 0.00397885841267999
147968 108.375 0.0039770791458011
148480 108.75 0.00397531436911621
148992 109.125 0.00397356431556127
149504 109.5 0.00397182944254297
150016 109.875 0.0039701105808306
150528 110.25 0.00396840898878616
151040 110.625 0.00396672587828747
151552 111 0.00396506164778676
152064 111.375 0.00396341562017663
152576 111.75 0.0039617866636983
153088 112.125 0.00396017406728221
153600 112.5 0.00395857769305758
154112 112.875 0.00395699732906397
154624 113.25 0.00395543229552276
155136 113.625 0.00395388207780218
155648 114 0.00395234713655836
156160 114.375 0.00395082838093136
156672 114.75 0.00394932555871062
157184 115.125 0.00394783683252075
157696 115.5 0.00394636071504075
158208 115.875 0.00394489813046926
158720 116.25 0.00394345148791702
159232 116.625 0.00394202131851141
159744 117 0.00394060463299908
160256 117.375 0.00393919738723123
160768 117.75 0.00393779817496476
161280 118.125 0.00393640857973305
161792 118.5 0.00393503000689416
162304 118.875 0.0039336614444346
162816 119.25 0.00393230118358931
163328 119.625 0.00393094998086405
163840 120 0.00392961098621776
164352 120.375 0.00392828595503893
164864 120.75 0.0039269722815691
165376 121.125 0.00392566465310715
165888 121.5 0.00392435959569082
166400 121.875 0.0039230578877109
166912 122.25 0.00392176263788528
167424 122.625 0.00392047586550961
167936 123 0.00391919750344654
168448 123.375 0.0039179271555954
168960 123.75 0.00391666560613945
169472 124.125 0.00391541393798401
169984 124.5 0.00391417158840158
170496 124.875 0.00391293617430016
171008 125.25 0.00391170563983427
171520 125.625 0.00391048023806663
172032 126 0.00390926205293426
172544 126.375 0.00390805294912091
173056 126.75 0.00390685366600702
173568 127.125 0.00390566475680738
174080 127.5 0.00390448729416561
174592 127.875 0.00390332192916906
175104 128.25 0.00390216787020446
175616 128.625 0.00390102380995701
176128 129 0.00389988987606497
176640 129.375 0.0038987679007547
177152 129.75 0.00389765956048324
177664 130.125 0.00389656488683252
178176 130.5 0.0038954830258443
178688 130.875 0.0038944140993053
179200 131.25 0.00389335989814368
179712 131.625 0.00389232286669525
180224 132 0.0038913045702133
180736 132.375 0.00389030483675388
181248 132.75 0.00388932209173187
181760 133.125 0.00388835489969879
182272 133.5 0.00388740378716381
182784 133.875 0.00388647149236343
183296 134.25 0.00388556084660364
183808 134.625 0.00388467234401336
184320 135 0.00388380440279824
184832 135.375 0.00388295618474959
185344 135.75 0.00388212930377186
185856 136.125 0.00388132602136879
186368 136.5 0.00388054641028745
186880 136.875 0.00387978864208426
187392 137.25 0.00387905224302431
187904 137.625 0.0038783397719015
188416 138 0.00387765435645655
188928 138.375 0.0038769963154215
189440 138.75 0.00387636346979741
189952 139.125 0.00387575466932938
190464 139.5 0.00387517168651073
190976 139.875 0.00387461704459904
191488 140.25 0.00387409097731865
192000 140.625 0.00387359167917872
192512 141 0.00387311826010161
193024 141.375 0.0038726722280573
193536 141.75 0.00387225569973068
194048 142.125 0.00387186915438737
194560 142.5 0.0038715118486529
195072 142.875 0.00387118390687794
195584 143.25 0.00387088671822893
196096 143.625 0.00387062096690502
196608 144 0.00387038529308827
197120 144.375 0.0038701778113329
197632 144.75 0.00386999863030083
198144 145.125 0.00386985002164087
198656 145.5 0.0038697340346013
199168 145.875 0.00386965063814906
199680 146.25 0.00386959847873311
200192 146.625 0.00386957681430135
200704 147 0.00386958605098576
201216 147.375 0.00386962665232937
201728 147.75 0.0038696983133377
202240 148.125 0.00386980042095041
202752 148.5 0.0038699327811458
203264 148.875 0.00387009554116256
203776 149.25 0.00387028885766215
204288 149.625 0.00387051321344153
204800 150 0.00387076973422387
205312 150.375 0.00387105924219293
205824 150.75 0.00387138071656077
206336 151.125 0.00387173167034379
206848 151.5 0.00387211046363516
207360 151.875 0.00387251810958214
207872 152.25 0.00387295730432373
208384 152.625 0.00387342943536803
208896 153 0.00387393333269431
209408 153.375 0.00387446710913276
209920 153.75 0.00387503031026497
210432 154.125 0.00387562355614328
210944 154.5 0.00387624667626181
211456 154.875 0.0038768983250949
211968 155.25 0.00387757755809517
212480 155.625 0.00387828487758674
212992 156 0.00387902120570105
213504 156.375 0.00387978638294918
214016 156.75 0.00388057930594405
214528 157.125 0.00388139919901794
215040 157.5 0.00388224598259557
215552 157.875 0.00388311943874428
216064 158.25 0.00388401882556723
216576 158.625 0.00388494365071327
217088 159 0.00388589422698816
217600 159.375 0.00388687092454378
218112 159.75 0.00388787320659645
218624 160.125 0.00388889998562394
219136 160.5 0.00388995078036741
219648 160.875 0.0038910258325291
220160 161.25 0.00389212505808457
220672 161.625 0.00389324756558764
221184 162 0.00389439254979929
221696 162.375 0.00389556012236488
222208 162.75 0.00389675062902589
222720 163.125 0.0038979633590771
223232 163.5 0.00389919666745109
223744 163.875 0.00390044957197913
224256 164.25 0.00390172266246132
224768 164.625 0.00390301696658794
225280 165 0.00390433217357444
225792 165.375 0.00390566645662413
226304 165.75 0.00390701800668349
226816 166.125 0.00390838634160161
227328 166.5 0.00390977206360805
227840 166.875 0.00391117571929337
228352 167.25 0.00391259706422665
228864 167.625 0.00391403510924739
229376 168 0.00391548858248431
229888 168.375 0.00391695651773646
230400 168.75 0.00391843869807388
230912 169.125 0.00391993547015797
231424 169.5 0.00392144687541569
231936 169.875 0.00392297199375206
232448 170.25 0.00392450940341555
232960 170.625 0.0039260583235007
233472 171 0.00392761902282213
233984 171.375 0.00392919189847511
234496 171.75 0.0039307762708493
235008 172.125 0.00393237033097211
235520 172.5 0.00393397238256674
236032 172.875 0.00393558210407743
236544 173.25 0.00393720051437217
237056 173.625 0.00393882859319921
237568 174 0.00394046583005093
238080 174.375 0.003942110129036
238592 174.75 0.00394375924735146
239104 175.125 0.00394541237319484
239616 175.5 0.00394707020970636
240128 175.875 0.0039487335153154
240640 176.25 0.00395040181337144
241152 176.625 0.00395207374691613
241664 177 0.00395374844661339
242176 177.375 0.00395542598132587
242688 177.75 0.00395710629609735
243200 178.125 0.0039587882511598
243712 178.5 0.00396047030463063
244224 178.875 0.0039621520050184
244736 179.25 0.00396383415184569
245248 179.625 0.00396551722416199
245760 180 0.00396720007650808
246272 180.375 0.00396888059041363
246784 180.75 0.00397055743752735
247296 181.125 0.00397223085318464
247808 181.5 0.00397390176523495
248320 181.875 0.00397557048103488
248832 182.25 0.00397723614417918
249344 182.625 0.0039788970634309
249856 183 0.00398055153873061
250368 183.375 0.00398219885270318
250880 183.75 0.00398383971719371
251392 184.125 0.00398547533511258
251904 184.5 0.00398710555940202
252416 184.875 0.0039887282054683
252928 185.25 0.00399034077023498
253440 185.625 0.00399194287250299
253952 186 0.0039935364193265
254464 186.375 0.00399512302983971
254976 186.75 0.00399670166284087
255488 187.125 0.00399826925156086
256000 187.5 0.00399982355882554
256512 187.875 0.004001364962806
257024 188.25 0.00400289539120378
257536 188.625 0.00400441593057707
258048 189 0.00400592573204313
258560 189.375 0.00400742294243391
259072 189.75 0.00400890622354698
259584 190.125 0.00401037530239499
260096 190.5 0.00401183042169015
260608 190.875 0.00401327162200024
261120 191.25 0.00401469860087619
261632 191.625 0.00401611106647137
262144 192 0.00401750899452781
262656 192.375 0.00401889239828518
263168 192.75 0.00402026084179696
263680 193.125 0.0040216133036285
264192 193.5 0.00402294866960437
264704 193.875 0.00402426641501561
265216 194.25 0.00402556677908408
265728 194.625 0.00402685027756996
266240 195 0.00402811707849957
266752 195.375 0.0040293667802832
267264 195.75 0.00403059859959261
267776 196.125 0.00403181166681694
268288 196.5 0.00403300530957193
268800 196.875 0.00403417938794495
269312 197.25 0.00403533444126408
269824 197.625 0.00403647114555477
270336 198 0.00403758943545322
270848 198.375 0.00403868823939091
271360 198.75 0.00403976638155835
271872 199.125 0.00404082383725098
272384 199.5 0.00404186181182389
272896 199.875 0.00404288130892669
273408 200.25 0.00404388174653774
273920 200.625 0.00404486132127249
274432 201 0.00404581880383251
274944 201.375 0.00404675469769252
275456 201.75 0.00404767042659058
275968 202.125 0.00404856655579505
276480 202.5 0.00404944214020221
276992 202.875 0.00405029587129138
277504 203.25 0.00405112759364096
278016 203.625 0.00405193842988449
278528 204 0.00405272943630577
279040 204.375 0.00405350037356954
279552 204.75 0.00405424996371587
280064 205.125 0.0040549772852308
280576 205.5 0.00405568272561218
281088 205.875 0.00405636747836475
281600 206.25 0.00405703220390431
282112 206.625 0.00405767633872314
282624 207 0.00405829875768927
283136 207.375 0.0040588990125787
283648 207.75 0.00405947780236538
284160 208.125 0.00406003621543247
284672 208.5 0.00406057476988183
285184 208.875 0.00406109328871778
285696 209.25 0.00406159117834463
286208 209.625 0.00406206845545413
286720 210 0.00406252594247689
287232 210.375 0.00406296444703111
287744 210.75 0.00406338390916962
288256 211.125 0.00406378342767727
288768 211.5 0.00406416209594714
289280 211.875 0.00406451980640333
289792 212.25 0.00406485731463641
290304 212.625 0.0040651755695367
290816 213 0.00406547490052081
291328 213.375 0.00406575473198752
291840 213.75 0.00406601408811794
292352 214.125 0.00406625249956532
292864 214.5 0.00406647050207994
293376 214.875 0.00406666921100061
293888 215.25 0.00406684934219604
294400 215.625 0.00406701064753861
294912 216 0.00406715231102165
295424 216.375 0.00406727382008207
295936 216.75 0.00406737537028248
296448 217.125 0.00406745749529269
296960 217.5 0.00406752051550981
297472 217.875 0.00406756446325148
297984 218.25 0.00406758940203905
298496 218.625 0.00406759556589823
299008 219 0.0040675831108809
299520 219.375 0.00406755187939708
300032 219.75 0.00406750154387366
300544 220.125 0.00406743193532357
301056 220.5 0.00406734314220159
301568 220.875 0.00406723537236311
302080 221.25 0.00406710891176635
302592 221.625 0.00406696422749235
303104 222 0.00406680183729386
303616 222.375 0.00406662180941395
304128 222.75 0.00406642345521082
304640 223.125 0.00406620583707868
305152 223.5 0.00406596876314915
305664 223.875 0.00406571313218782
306176 224.25 0.00406544008188089
306688 224.625 0.00406514985125725
307200 225 0.00406484171322601
307712 225.375 0.00406451503650385
308224 225.75 0.00406417010104578
308736 226.125 0.00406380763057382
309248 226.5 0.00406342771635352
309760 226.875 0.00406302962497876
310272 227.25 0.00406261282019555
310784 227.625 0.00406217790879498
311296 228 0.00406172625091559
311808 228.375 0.00406125859573295
312320 228.75 0.00406077428372254
312832 229.125 0.00406027191822505
313344 229.5 0.00405975079512191
313856 229.875 0.00405921163420473
314368 230.25 0.00405865595853461
314880 230.625 0.00405808481108428
315392 231 0.00405749802203319
315904 231.375 0.00405689460620441
316416 231.75 0.00405627382356051
316928 232.125 0.00405563591839082
317440 232.5 0.00405498192510149
317952 232.875 0.00405431280264534
318464 233.25 0.00405362875152559
318976 233.625 0.00405292933658904
319488 234 0.00405221421403604
320000 234.375 0.00405148368043193
320512 234.75 0.00405073851744526
321024 235.125 0.00404997937938665
321536 235.5 0.0040492064043834
322048 235.875 0.00404841941358237
322560 236.25 0.00404761842511629
323072 236.625 0.00404680393446096
323584 237 0.00404597670152056
324096 237.375 0.00404513728018364
324608 237.75 0.00404428576260397
325120 238.125 0.00404342200214857
325632 238.5 0.00404254611114411
326144 238.875 0.00404165872719334
326656 239.25 0.00404076074125982
327168 239.625 0.00403985274761183
327680 240 0.00403893481633676
328192 240.375 0.00403800686346291
328704 240.75 0.00403706921222288
329216 241.125 0.00403612269438197
329728 241.5 0.00403516815571291
330240 241.875 0.00403420591868268
330752 242.25 0.00403323581976745
331264 242.625 0.00403225781649581
331776 243 0.00403127254283274
332288 243.375 0.00403028121258761
332800 243.75 0.00402928489488318
333312 244.125 0.00402828383202847
333824 244.5 0.00402727751963862
334336 244.875 0.00402626557651744
334848 245.25 0.00402524858440775
335360 245.625 0.00402422799649798
335872 246 0.00402320514267484
336384 246.375 0.00402218035442531
336896 246.75 0.00402115312158581
337408 247.125 0.00402012305836205
337920 247.5 0.004019090622731
338432 247.875 0.0040180569225134
338944 248.25 0.00401702296684767
339456 248.625 0.0040159891736315
339968 249 0.00401495550278462
340480 249.375 0.00401392194282736
340992 249.75 0.0040128888616317
341504 250.125 0.00401185693869741
342016 250.5 0.00401082677096037
342528 250.875 0.0040097985695981
343040 251.25 0.00400877233794282
343552 251.625 0.00400774838555727
344064 252 0.00400672750942791
344576 252.375 0.00400571046597995
345088 252.75 0.00400469731209913
345600 253.125 0.00400368753909727
346112 253.5 0.00400268098158655
346624 253.875 0.00400167839882753
347136 254.25 0.0040006809533354
347648 254.625 0.00399968921963938
348160 255 0.00399870293944867
348672 255.375 0.00399772170873995
349184 255.75 0.00399674560995027
349696 256.125 0.00399577507757697
350208 256.5 0.00399481045362556
350720 256.875 0.00399385199319677
351232 257.25 0.00399290018949575
351744 257.625 0.00399195567999859
352256 258 0.00399101864947778
352768 258.375 0.00399008856760789
353280 258.75 0.00398916482782295
353792 259.125 0.00398824764931735
354304 259.5 0.00398733812332819
354816 259.875 0.00398643726033509
355328 260.25 0.00398554511070973
355840 260.625 0.00398466095347999
356352 261 0.0039837842986669
356864 261.375 0.00398291555448655
357376 261.75 0.00398205566290604
357888 262.125 0.00398120518530929
358400 262.5 0.00398036388169866
358912 262.875 0.00397953122822992
359424 263.25 0.00397870727055979
359936 263.625 0.00397789284237994
360448 264 0.00397708888017789
360960 264.375 0.00397629558625636
361472 264.75 0.00397551238996888
361984 265.125 0.00397473876282616
362496 265.5 0.00397397496625681
363008 265.875 0.00397322191535795
363520 266.25 0.00397248039905213
364032 266.625 0.00397175059710395
364544 267 0.00397103235058224
365056 267.375 0.00397032568351832
365568 267.75 0.00396963089142345
366080 268.125 0.00396894822876852
366592 268.5 0.00396827777379088
367104 268.875 0.00396761970812833
367616 269.25 0.00396697458642814
368128 269.625 0.00396634314114088
368640 270 0.00396572578404633
369152 270.375 0.00396512237814074
369664 270.75 0.00396453255147583
370176 271.125 0.00396395623375764
370688 271.5 0.00396339390572623
371200 271.875 0.00396284637361991
371712 272.25 0.00396231429898154
372224 272.625 0.00396179787132703
372736 273 0.0039612968731298
373248 273.375 0.00396081107869469
373760 273.75 0.00396034063650782
374272 274.125 0.00395988606604898
374784 274.5 0.00395944786796099
375296 274.875 0.00395902617868673
375808 275.25 0.0039586208708351
376320 275.625 0.0039582319676354
376832 276 0.0039578598410791
377344 276.375 0.00395750493912557
377856 276.75 0.00395716740202336
378368 277.125 0.00395684705990084
378880 277.5 0.00395654377784512
379392 277.875 0.0039562576725005
379904 278.25 0.00395598897327826
380416 278.625 0.00395573783165178
380928 279 0.00395550438389002
381440 279.375 0.00395528887570386
381952 279.75 0.00395509149405097
382464 280.125 0.00395491204848337
382976 280.5 0.00395475003599558
383488 280.875 0.00395460518982141
384000 281.25 0.00395447787687675
384512 281.625 0.00395436877083406
385024 282 0.00395427812312113
385536 282.375 0.00395420549683628
386048 282.75 0.00395415026067505
386560 283.125 0.00395411220850355
387072 283.5 0.00395409158701376
387584 283.875 0.00395408861673287
388096 284.25 0.00395410318333869
388608 284.625 0.00395413504544767
389120 285 0.00395418418320436
389632 285.375 0.00395425075631185
390144 285.75 0.00395433469764985
390656 286.125 0.00395443548757182
391168 286.5 0.00395455247653669
391680 286.875 0.0039546854605107
392192 287.25 0.00395483485459034
392704 287.625 0.00395500119887816
393216 288 0.00395518445792923
393728 288.375 0.00395538383732709
394240 288.75 0.00395559833464238
394752 289.125 0.00395582750559919
395264 289.5 0.0039560717410466
395776 289.875 0.00395633172284698
396288 290.25 0.00395660767133404
396800 290.625 0.00395689911454671
397312 291 0.00395720522559368
397824 291.375 0.00395752543266525
398336 291.75 0.0039578597337065
398848 292.125 0.00395820836794768
399360 292.5 0.00395857126524587
399872 292.875 0.00395894793318021
400384 293.25 0.00395933789347847
400896 293.625 0.00395974106074474
401408 294 0.00396015750124408
401920 294.375 0.00396058685134141
402432 294.75 0.00396102822521155
402944 295.125 0.00396148086573169
403456 295.5 0.00396194476739924
403968 295.875 0.00396242043554209
404480 296.25 0.00396290802715848
404992 296.625 0.00396340692878896
405504 297 0.00396391625803742
406016 297.375 0.00396443559452019
406528 297.75 0.00396496503753343
407040 298.125 0.00396550465146888
407552 298.5 0.00396605411152669
408064 298.875 0.00396661294670278
408576 299.25 0.00396718092540128
409088 299.625 0.00396775804672249
409600 300 0.00396834424353733
410112 300.375 0.00396893924655749
410624 300.75 0.00396954270885704
411136 301.125 0.00397015432151698
411648 301.5 0.00397077380081833
412160 301.875 0.00397140091179311
412672 302.25 0.00397203558468688
413184 302.625 0.00397267791263854
413696 303 0.00397332792420393
414208 303.375 0.00397398538036555
414720 303.75 0.00397464986162976
415232 304.125 0.0039753210262562
415744 304.5 0.00397599872217293
416256 304.875 0.00397668290010037
416768 305.25 0.00397737354203745
417280 305.625 0.00397807067884149
417792 306 0.00397877433356474
418304 306.375 0.00397948435399367
418816 306.75 0.00398020037964284
419328 307.125 0.00398092208590277
419840 307.5 0.00398164943911742
420352 307.875 0.00398238262274069
420864 308.25 0.0039831217303724
421376 308.625 0.003983866637358
421888 309 0.00398461718175457
422400 309.375 0.00398537333478927
422912 309.75 0.00398613509825928
423424 310.125 0.00398690231958119
423936 310.5 0.00398767475482928
424448 310.875 0.00398845232926849
424960 311.25 0.00398923523274075
425472 311.625 0.00399002370697949
425984 312 0.00399081779119905
426496 312.375 0.00399161730704514
427008 312.75 0.00399242202394606
427520 313.125 0.00399323177498066
428032 313.5 0.00399404647364464
428544 313.875 0.00399486614735159
429056 314.25 0.00399569098589064
429568 314.625 0.00399652124820247
430080 315 0.00399735700411957
430592 315.375 0.00399819796446914
431104 315.75 0.00399904364919716
431616 316.125 0.0039998937846217
432128 316.5 0.00400074852549949
432640 316.875 0.00400160824685867
433152 317.25 0.00400247310680586
433664 317.625 0.00400334283755288
434176 318 0.00400421697664703
434688 318.375 0.00400509526061052
435200 318.75 0.00400597772489368
435712 319.125 0.00400686441401733
