# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
387072 283.5 8.98781199023388e-05
387584 283.875 8.99511917712326e-05
388096 284.25 9.00244420900604e-05
388608 284.625 9.00968664946852e-05
389120 285 9.01685960811689e-05
389632 285.375 9.02411212260811e-05
390144 285.75 9.03148863044229e-05
390656 286.125 9.03885041601789e-05
391168 286.5 9.04605201306899e-05
391680 286.875 9.05316343385389e-05
392192 287.25 9.06034272558271e-05
392704 287.625 9.06762009584877e-05
393216 288 9.07488747420678e-05
393728 288.375 9.08210169336499e-05
394240 288.75 9.0893208320284e-05
394752 289.125 9.09653880939056e-05
395264 289.5 9.1036693862753e-05
395776 289.875 9.1107117717699e-05
396288 290.25 9.11780010805723e-05
396800 290.625 9.12500235856776e-05
397312 291 9.13220693759903e-05
397824 291.375 9.13927294231296e-05
398336 291.75 9.14625935172843e-05
398848 292.125 9.15333745580512e-05
399360 292.5 9.16049945465787e-05
399872 292.875 9.16759946345733e-05
400384 293.25 9.17457581279361e-05
400896 293.625 9.18154326223794e-05
401408 294 9.18860244443245e-05
401920 294.375 9.19570060659717e-05
402432 294.75 9.2027309270371e-05
402944 295.125 9.20969092112496e-05
403456 295.5 9.21665554373155e-05
403968 295.875 9.22365141756641e-05
404480 296.25 9.2306331643909e-05
404992 296.625 9.237576318718e-05
405504 297 9.2445236470859e-05
406016 297.375 9.25151026830511e-05
406528 297.75 9.25848777771905e-05
407040 298.125 9.26539591502723e-05
407552 298.5 9.27224583396515e-05
408064 298.875 9.27912232948204e-05
408576 299.25 9.28607757781772e-05
409088 299.625 9.29305723901613e-05
409600 300 9.29997788334674e-05
410112 300.375 9.30682179366063e-05
410624 300.75 9.31365766042296e-05
411136 301.125 9.32051606332567e-05
411648 301.5 9.32738282587008e-05
412160 301.875 9.33426467002862e-05
412672 302.25 9.34119922335027e-05
413184 302.625 9.34815370553139e-05
413696 303 9.35502209358943e-05
414208 303.375 9.36176467747584e-05
414720 303.75 9.36851443476496e-05
415232 304.125 9.37540734725026e-05
415744 304.5 9.38239844618754e-05
416256 304.875 9.38933233844177e-05
416768 305.25 9.39614000232705e-05
417280 305.625 9.40293008165023e-05
417792 306 9.4097956430383e-05
418304 306.375 9.41670742265088e-05
418816 306.75 9.42356392587524e-05
419328 307.125 9.43039249484589e-05
419840 307.5 9.43729478350404e-05
420352 307.875 9.44425390605685e-05
420864 308.25 9.45116083013102e-05
421376 308.625 9.45797849595528e-05
421888 309 9.46480552599944e-05
422400 309.375 9.47170968807512e-05
422912 309.75 9.47863649047488e-05
423424 310.125 9.48550333830995e-05
423936 310.5 9.4923340986299e-05
424448 310.875 9.49923211809898e-05
424960 311.25 9.50620046664913e-05
425472 311.625 9.51315718492948e-05
425984 312 9.52005271774767e-05
426496 312.375 9.52692062223896e-05
427008 312.75 9.53382714517459e-05
427520 313.125 9.54075872906046e-05
428032 313.5 9.5476909444781e-05
428544 313.875 9.5546552958309e-05
429056 314.25 9.56167254377769e-05
429568 314.625 9.56867120745959e-05
430080 315 9.57558003340131e-05
430592 315.375 9.58244536914242e-05
431104 315.75 9.58940716021992e-05
431616 316.125 9.59648788476047e-05
432128 316.5 9.60355301079746e-05
432640 316.875 9.61048950160521e-05
433152 317.25 9.61733981595192e-05
433664 317.625 9.62423520897337e-05
434176 318 9.63124360787147e-05
434688 318.375 9.63832194439333e-05
435200 318.75 9.64537404338011e-05
435712 319.125 9.65232777134011e-05
436224 319.5 9.65920806605585e-05
436736 319.875 9.66610152619827e-05
437248 320.25 9.67308588600803e-05
437760 320.625 9.68013768019314e-05
438272 321 9.68710866789797e-05
438784 321.375 9.69398177646189e-05
439296 321.75 9.70082034576684e-05
439808 322.125 9.70768710791653e-05
440320 322.5 9.71457859956324e-05
440832 322.875 9.72144851182387e-05
441344 323.25 9.72829465342676e-05
441856 323.625 9.73513154659474e-05
442368 324 9.74196195965635e-05
442880 324.375 9.74879952232786e-05
443392 324.75 9.75566031664152e-05
443904 325.125 9.7625121939701e-05
444416 325.5 9.7692969165148e-05
444928 325.875 9.77602286500595e-05
445440 326.25 9.78279565241496e-05
445952 326.625 9.78968403589775e-05
446464 327 9.79660326040121e-05
446976 327.375 9.80342229630991e-05
447488 327.75 9.81012812218802e-05
448000 328.125 9.81683345972329e-05
448512 328.5 9.82362121505583e-05
449024 328.875 9.83044671939637e-05
449536 329.25 9.83722958590421e-05
450048 329.625 9.84398181445329e-05
450560 330 9.8507299443142e-05
451072 330.375 9.85747360856265e-05
451584 330.75 9.86420591235305e-05
452096 331.125 9.87090837900292e-05
452608 331.5 9.87760298009585e-05
453120 331.875 9.88429333807155e-05
453632 332.25 9.89096450839545e-05
454144 332.625 9.89763914595124e-05
454656 333 9.90434773718028e-05
455168 333.375 9.91104693086725e-05
455680 333.75 9.91766990173384e-05
456192 334.125 9.92424239008348e-05
456704 334.5 9.93087146334775e-05
457216 334.875 9.9375949609547e-05
457728 335.25 9.94431776815341e-05
458240 335.625 9.95092030335544e-05
458752 336 9.957433912356e-05
459264 336.375 9.96399169784018e-05
459776 336.75 9.97065182476528e-05
460288 337.125 9.97735073843422e-05
460800 337.5 9.9840061946593e-05
461312 337.875 9.99059868760681e-05
461824 338.25 9.99716669649574e-05
462336 338.625 0.000100037456772258
462848 339 0.000100103313523481
463360 339.375 0.000100169369787858
463872 339.75 0.000100235553421301
464384 340.125 0.000100301618836635
464896 340.5 0.000100367573073457
465408 340.875 0.000100433477906254
465920 341.25 0.000100499529895651
466432 341.625 0.000100565493490871
466944 342 0.000100631193080181
467456 342.375 0.000100696723039403
467968 342.75 0.000100762534551688
468480 343.125 0.000100828770840607
468992 343.5 0.000100894948060472
469504 343.875 0.0001009607497745
470016 344.25 0.00010102630735112
470528 344.625 0.000101092035147526
471040 345 0.000101158084638628
471552 345.375 0.000101224338242114
472064 345.75 0.000101290376792639
472576 346.125 0.000101356175010841
473088 346.5 0.000101422075664317
473600 346.875 0.00010148853730936
474112 347.25 0.000101555346068157
474624 347.625 0.000101621641173378
475136 348 0.000101687128537737
475648 348.375 0.000101752627176327
476160 348.75 0.000101819132567828
476672 349.125 0.000101886340576075
477184 349.5 0.000101953246630967
477696 349.875 0.000102019292659911
478208 350.25 0.000102084849256656
478720 350.625 0.000102150780307613
479232 351 0.000102217297334084
479744 351.375 0.000102284097089848
480256 351.75 0.000102350734849982
480768 352.125 0.000102416902271838
481280 352.5 0.000102482743888427
481792 352.875 0.000102548899858463
482304 353.25 0.00010261560917349
482816 353.625 0.000102682538551522
483328 354 0.000102749118548849
483840 354.375 0.000102815252100023
484352 354.75 0.000102881369451605
484864 355.125 0.000102947865960999
485376 355.5 0.000103014583616405
485888 355.875 0.000103081015613947
486400 356.25 0.000103147116455004
486912 356.625 0.0001032133387407
487424 357 0.000103280021958824
487936 357.375 0.000103346708114511
488448 357.75 0.00010341291079983
488960 358.125 0.000103478733388166
489472 358.5 0.000103544671636412
489984 358.875 0.000103611044795919
490496 359.25 0.000103677599800997
491008 359.625 0.000103743914031116
491520 360 0.000103810001435976
492032 360.375 0.000103876194471416
492544 360.75 0.000103942486090787
493056 361.125 0.000104008467833552
493568 361.5 0.000104074092948632
494080 361.875 0.000104139982170823
494592 362.25 0.000104206685668345
495104 362.625 0.000104273644608362
495616 363 0.000104339845386228
496128 363.375 0.00010440507394127
496640 363.75 0.000104470240968584
497152 364.125 0.000104536046623789
497664 364.5 0.000104602296727061
498176 364.875 0.000104668402842461
498688 365.25 0.000104734382664266
499200 365.625 0.000104800383184867
499712 366 0.000104866190467172
500224 366.375 0.000104931471179521
500736 366.75 0.000104996483995415
501248 367.125 0.000105062044298755
501760 367.5 0.000105128173569632
502272 367.875 0.000105194355258482
502784 368.25 0.000105259949545007
503296 368.625 0.000105325296769329
503808 369 0.000105390899772516
504320 369.375 0.000105456523440112
504832 369.75 0.000105521780688881
505344 370.125 0.000105586948448472
505856 370.5 0.000105652699766104
506368 370.875 0.000105718992949575
506880 371.25 0.000105785010881379
507392 371.625 0.000105850311472832
507904 372 0.000105915405500218
508416 372.375 0.000105981131859698
508928 372.75 0.000106047391716915
509440 373.125 0.000106113401134704
509952 373.5 0.00010617883253794
510464 373.875 0.000106244281429407
510976 374.25 0.000106310273988938
511488 374.625 0.000106376494969772
512000 375 0.000106442262294971
512512 375.375 0.000106507522381185
513024 375.75 0.000106573055273768
513536 376.125 0.000106639189871555
514048 376.5 0.000106705376327878
514560 376.875 0.000106771021696685
515072 377.25 0.000106836244189527
515584 377.625 0.000106901720102094
516096 378 0.000106967832470625
516608 378.375 0.000107034087859859
517120 378.75 0.000107099917321642
517632 379.125 0.000107165453334207
518144 379.5 0.000107231007180948
518656 379.875 0.000107296772424037
519168 380.25 0.000107362666028428
519680 380.625 0.000107428557941634
520192 381 0.00010749438868642
520704 381.375 0.000107560178463037
521216 381.75 0.000107625824662785
521728 382.125 0.000107691375351703
522240 382.5 0.000107756987802976
522752 382.875 0.000107822713598046
523264 383.25 0.000107888357070322
523776 383.625 0.000107953953550033
524288 384 0.000108019697104155
524800 384.375 0.000108085643111129
525312 384.75 0.000108151440332416
525824 385.125 0.000108216758003238
526336 385.5 0.000108281892520314
526848 385.875 0.000108347516216641
527360 386.25 0.000108413956686808
527872 386.625 0.000108480664209335
528384 387 0.00010854690450565
528896 387.375 0.000108612457617542
529408 387.75 0.000108677838481951
529920 388.125 0.000108743786884011
530432 388.5 0.000108810015982114
530944 388.875 0.000108876183841212
531456 389.25 0.000108941720625939
531968 389.625 0.0001090070199579
532480 390 0.000109072653978369
532992 390.375 0.000109138481944951
533504 390.75 0.000109204262865632
534016 391.125 0.000109269818093393
534528 391.5 0.000109335100717071
535040 391.875 0.0001094001537542
535552 392.25 0.000109465569396288
536064 392.625 0.00010953148425353
536576 393 0.000109597363430091
537088 393.375 0.000109662593034793
537600 393.75 0.00010972713680659
538112 394.125 0.000109791687124471
538624 394.5 0.000109856791536761
539136 394.875 0.000109922344457804
539648 395.25 0.000109987806294935
540160 395.625 0.000110052965591872
540672 396 0.000110117572921199
541184 396.375 0.000110182070829605
541696 396.75 0.000110246701908106
542208 397.125 0.000110311550165113
542720 397.5 0.000110376402782506
543232 397.875 0.000110441411290018
543744 398.25 0.000110506467152185
544256 398.625 0.000110571394553342
544768 399 0.000110635985352362
545280 399.375 0.000110700394819692
545792 399.75 0.000110764851670004
546304 400.125 0.000110829589964107
