# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
172544 126.375 1.02074793056015e-06 1.02029782464278e-06 1.02095290588641e-06
173056 126.75 1.01877752270972e-06 1.01831303860248e-06 1.01904446418846e-06
173568 127.125 1.0176025453942e-06 1.01715865245962e-06 1.01795779083694e-06
174080 127.5 1.01489073812373e-06 1.0144889013105e-06 1.01530688175438e-06
174592 127.875 1.01181580505938e-06 1.01146440398036e-06 1.01223764226522e-06
175104 128.25 1.01373256618237e-06 1.01339386290004e-06 1.01415286008462e-06
175616 128.625 1.01884519649879e-06 1.01844882060626e-06 1.01926751881144e-06
176128 129 1.02508293511141e-06 1.02460117741339e-06 1.02544712638056e-06
176640 129.375 1.02789460036755e-06 1.02742803692883e-06 1.0282487055732e-06
177152 129.75 1.02571301714566e-06 1.02534298520374e-06 1.02611401966832e-06
177664 130.125 1.0227526071433e-06 1.02237406661118e-06 1.02311120265368e-06
178176 130.5 1.02241117667127e-06 1.02191439241697e-06 1.02262591678326e-06
178688 130.875 1.02240948566034e-06 1.02182389358265e-06 1.02252489098523e-06
179200 131.25 1.02174128218461e-06 1.02119994920639e-06 1.02189627857136e-06
179712 131.625 1.02395515428857e-06 1.02353663072256e-06 1.02425316959011e-06
180224 132 1.02369312129315e-06 1.02337971921598e-06 1.02408711945914e-06
180736 132.375 1.02053965913487e-06 1.02030607438403e-06 1.02093341729755e-06
181248 132.75 1.01550621845718e-06 1.01529492658057e-06 1.01585734770459e-06
181760 133.125 1.01093015571457e-06 1.01069653604681e-06 1.01121138721647e-06
182272 133.5 1.01064249683591e-06 1.0103929357464e-06 1.01084011650784e-06
182784 133.875 1.0165692854728e-06 1.01629159350516e-06 1.01666784781468e-06
183296 134.25 1.02380970785382e-06 1.02343245419541e-06 1.0237720505736e-06
183808 134.625 1.02368013030703e-06 1.02324685017145e-06 1.02361337355343e-06
184320 135 1.0205967000014e-06 1.02021142319941e-06 1.02058740219078e-06
184832 135.375 1.01809616157359e-06 1.01778463561925e-06 1.01809117520034e-06
185344 135.75 1.01497116605198e-06 1.01471230485304e-06 1.01494518778891e-06
185856 136.125 1.01266409602803e-06 1.01242729808149e-06 1.01260265964115e-06
186368 136.5 1.01113959080179e-06 1.01093057693598e-06 1.01105388649601e-06
186880 136.875 1.00770399929725e-06 1.00749388198561e-06 1.0076198397452e-06
187392 137.25 1.00176934275787e-06 1.00150651400484e-06 1.00167567603643e-06
187904 137.625 9.96270841717403e-07 9.95967355900012e-07 9.96128387479336e-07
188416 138 9.97509281237284e-07 9.97266247514107e-07 9.97309936445028e-07
188928 138.375 1.00465063596616e-06 1.00448881350282e-06 1.00437404270543e-06
189440 138.75 1.01040815119814e-06 1.01024188274353e-06 1.01004846258971e-06
189952 139.125 1.01055417335974e-06 1.01036446777459e-06 1.01014642854683e-06
190464 139.5 1.00574241158819e-06 1.0055565736167e-06 1.00534869673237e-06
190976 139.875 9.99131668414913e-07 9.98886065333996e-07 9.98738246593262e-07
191488 140.25 9.94287626359489e-07 9.93923836900208e-07 9.93873767674897e-07
192000 140.625 9.93123368852421e-07 9.92714833378441e-07 9.92726531887146e-07
192512 141 9.96600238688432e-07 9.96203306337405e-07 9.96174087235977e-07
193024 141.375 1.00107363853711e-06 1.00073979354221e-06 1.00061179129308e-06
193536 141.75 9.99359124653873e-07 9.990824591261e-07 9.98881624960225e-07
194048 142.125 9.93073826294245e-07 9.92812764646868e-07 9.9259573006081e-07
194560 142.5 9.88672872482252e-07 9.88474166873113e-07 9.88261333439627e-07
195072 142.875 9.89596913905775e-07 9.89443004759968e-07 9.8924900493387e-07
195584 143.25 9.9154436532762e-07 9.91379594232966e-07 9.91242018220192e-07
196096 143.625 9.87779897878331e-07 9.87569443507748e-07 9.87490425997919e-07
196608 144 9.78758669970426e-07 9.78504653616651e-07 9.78430546697501e-07
197120 144.375 9.70120265506049e-07 9.69872374106193e-07 9.69750657232622e-07
197632 144.75 9.70869018309352e-07 9.70607173045102e-07 9.7048601903829e-07
198144 145.125 9.7997255116209e-07 9.79698519824079e-07 9.79669655659054e-07
198656 145.5 9.88753660665683e-07 9.8856857076802e-07 9.88637199980881e-07
199168 145.875 9.92464181894883e-07 9.92432105674749e-07 9.92532493385216e-07
199680 146.25 9.88948363694043e-07 9.89026018014058e-07 9.89117076827697e-07
200192 146.625 9.79660017493991e-07 9.79807192580569e-07 9.79871058346334e-07
200704 147 9.71330387860099e-07 9.71475020734634e-07 9.71522652208345e-07
201216 147.375 9.66263749015167e-07 9.66393680322398e-07 9.66433196594626e-07
201728 147.75 9.64604864107098e-07 9.6476455948316e-07 9.64823176180912e-07
202240 148.125 9.63277177724782e-07 9.63455909100954e-07 9.63565127467226e-07
202752 148.5 9.59554449407254e-07 9.59702653211128e-07 9.59874742725341e-07
203264 148.875 9.57061859042859e-07 9.57156877596672e-07 9.57395430763671e-07
203776 149.25 9.56575140122729e-07 9.56613263404256e-07 9.56946554037785e-07
204288 149.625 9.6109752676416e-07 9.61123180360033e-07 9.6156167166989e-07
204800 150 9.71779913963999e-07 9.71866533791146e-07 9.72348116897187e-07
205312 150.375 9.8101362753584e-07 9.81171533277166e-07 9.81627848387826e-07
205824 150.75 9.79314663321461e-07 9.79507337502493e-07 9.79913482326621e-07
206336 151.125 9.69259875551482e-07 9.69471157054684e-07 9.69829513365997e-07
206848 151.5 9.57402006060242e-07 9.57606412407619e-07 9.57938302919415e-07
207360 151.875 9.49269826872401e-07 9.49423237776279e-07 9.49784907648102e-07
207872 152.25 9.47230424876396e-07 9.47404688793537e-07 9.47849847907618e-07
208384 152.625 9.48907741261623e-07 9.49085062160649e-07 9.49670443811844e-07
208896 153 9.51760686125939e-07 9.51851157462537e-07 9.52544296813046e-07
209408 153.375 9.51923133782243e-07 9.51905977482341e-07 9.52608855157554e-07
209920 153.75 9.50588714125691e-07 9.50529575017955e-07 9.51197652711927e-07
210432 154.125 9.50075226954752e-07 9.5003378470566e-07 9.50671492478994e-07
210944 154.5 9.52710930714304e-07 9.52698745415905e-07 9.53318662814743e-07
211456 154.875 9.56903090922685e-07 9.56917212019824e-07 9.57548773279337e-07
211968 155.25 9.58397387862661e-07 9.58410326557369e-07 9.5905206868459e-07
212480 155.625 9.56931565927973e-07 9.56947807652427e-07 9.57581356801106e-07
212992 156 9.53346617999534e-07 9.53417014198577e-07 9.54010558166265e-07
213504 156.375 9.49768986596314e-07 9.49898522231691e-07 9.50432399182526e-07
214016 156.75 9.47150316004256e-07 9.47234026191259e-07 9.47765093807788e-07
214528 157.125 9.46086611627652e-07 9.46073191305989e-07 9.46648801812345e-07
215040 157.5 9.43429927431061e-07 9.43385067956294e-07 9.43976391540698e-07
215552 157.875 9.39189848615536e-07 9.39127923990681e-07 9.39720486285523e-07
216064 158.25 9.38219079663618e-07 9.38126030550796e-07 9.38707202869054e-07
216576 158.625 9.41044439139613e-07 9.40936247565796e-07 9.41518467646631e-07
217088 159 9.46264635050635e-07 9.46188778308193e-07 9.46794938737937e-07
217600 159.375 9.49430289605851e-07 9.49389076408029e-07 9.50000975534445e-07
218112 159.75 9.48967337209603e-07 9.48927678368695e-07 9.49515203312505e-07
218624 160.125 9.46573420108118e-07 9.46506198298272e-07 9.47032758173597e-07
219136 160.5 9.43977568956143e-07 9.43864079286996e-07 9.44314638205506e-07
219648 160.875 9.43070389505456e-07 9.42890862840209e-07 9.43313323860368e-07
220160 161.25 9.43835111707896e-07 9.43586742825809e-07 9.44021543987837e-07
220672 161.625 9.44965497779914e-07 9.44647118911134e-07 9.45102534830291e-07
221184 162 9.43909697167744e-07 9.43510425965564e-07 9.44014139675117e-07
221696 162.375 9.41058168417857e-07 9.40613913539163e-07 9.41149372413521e-07
222208 162.75 9.38762159499137e-07 9.38277129403032e-07 9.38786838635483e-07
222720 163.125 9.37009661559151e-07 9.36479456696703e-07 9.36902321875924e-07
223232 163.5 9.34536501813088e-07 9.3402839424494e-07 9.34365757281221e-07
223744 163.875 9.33944022402717e-07 9.33507070447878e-07 9.33816562358404e-07
224256 164.25 9.36954351460739e-07 9.36538343181042e-07 9.36829210345799e-07
224768 164.625 9.40599140535092e-07 9.40116925719373e-07 9.40366308176819e-07
225280 165 9.42887803726196e-07 9.423384373359e-07 9.42553386518076e-07
225792 165.375 9.42414484264012e-07 9.41825218009387e-07 9.4205572264676e-07
226304 165.75 9.40475345221947e-07 9.3986334588377e-07 9.40163624767377e-07
226816 166.125 9.40153343894104e-07 9.39576088036506e-07 9.39912546021919e-07
227328 166.5 9.42132926775144e-07 9.41661801206487e-07 9.41914069627093e-07
227840 166.875 9.40402847715893e-07 9.40022337052526e-07 9.40146204580712e-07
228352 167.25 9.33545599131602e-07 9.33164537093798e-07 9.33208079230724e-07
228864 167.625 9.27515907157525e-07 9.27105055548462e-07 9.27105595568325e-07
229376 168 9.28063326979535e-07 9.27639410972175e-07 9.2763126887557e-07
229888 168.375 9.32760462002294e-07 9.32310047607757e-07 9.32338733565053e-07
230400 168.75 9.35079919027263e-07 9.34631370934782e-07 9.34694899266009e-07
230912 169.125 9.36076502235709e-07 9.35657184689731e-07 9.35758488902526e-07
231424 169.5 9.38062732789357e-07 9.37671379294939e-07 9.37830407719923e-07
231936 169.875 9.39968354626059e-07 9.39589709638308e-07 9.39765029592518e-07
232448 170.25 9.39029225424173e-07 9.38647574159561e-07 9.38776195494128e-07
232960 170.625 9.36061356651485e-07 9.35694446948536e-07 9.35767413280751e-07
233472 171 9.34729566608549e-07 9.34418855675577e-07 9.34482563212187e-07
233984 171.375 9.35252133518703e-07 9.35044477478999e-07 9.35126917018765e-07
234496 171.75 9.3605705303707e-07 9.35911085699782e-07 9.3603670420174e-07
235008 172.125 9.33981038744837e-07 9.33842504931339e-07 9.33999240923934e-07
235520 172.5 9.30168616262626e-07 9.30084003265961e-07 9.30289285026747e-07
236032 172.875 9.29682365406338e-07 9.2967239487715e-07 9.29893439469728e-07
236544 173.25 9.32919854176906e-07 9.32878070615072e-07 9.33112044110759e-07
237056 173.625 9.37848613807682e-07 9.3769202785338e-07 9.37953562389662e-07
237568 174 9.40931127585128e-07 9.40674781556187e-07 9.40950556850497e-07
238080 174.375 9.4084899052333e-07 9.40565034362092e-07 9.40799493702153e-07
238592 174.75 9.38239443893128e-07 9.38023181532371e-07 9.3818542045443e-07
239104 175.125 9.36078899774675e-07 9.35954745739268e-07 9.36079992941052e-07
239616 175.5 9.36190513283601e-07 9.36142157285772e-07 9.36278627726148e-07
240128 175.875 9.38595529064527e-07 9.38604507169535e-07 9.38775621046455e-07
240640 176.25 9.40997248222696e-07 9.41033771679412e-07 9.41244381820542e-07
241152 176.625 9.40819586485323e-07 9.40907029687143e-07 9.41101579652742e-07
241664 177 9.38506056108182e-07 9.38608586010869e-07 9.38732157360763e-07
242176 177.375 9.35474173776395e-07 9.3555558221465e-07 9.35656770272e-07
242688 177.75 9.35717133814668e-07 9.35808553707433e-07 9.36009971895701e-07
243200 178.125 9.40276892594236e-07 9.40380803755979e-07 9.40766893366864e-07
243712 178.5 9.45470809766382e-07 9.45546661594785e-07 9.46110732720102e-07
244224 178.875 9.47545261578981e-07 9.47543679665178e-07 9.48223263310579e-07
244736 179.25 9.46376644448159e-07 9.46262743680351e-07 9.47025541035429e-07
245248 179.625 9.44767072330868e-07 9.44515168705424e-07 9.45366195949017e-07
245760 180 9.43788644771202e-07 9.43411436306323e-07 9.44381620673827e-07
246272 180.375 9.42796334875341e-07 9.42319444080497e-07 9.43412080658472e-07
246784 180.75 9.43617217650171e-07 9.43049551375824e-07 9.44223278768415e-07
247296 181.125 9.46938546568125e-07 9.46250122102493e-07 9.47487716592184e-07
247808 181.5 9.49457618614642e-07 9.48644007983208e-07 9.49926670015736e-07
248320 181.875 9.49574124102721e-07 9.48635583150765e-07 9.4992829982215e-07
248832 182.25 9.48588712601999e-07 9.47459220216881e-07 9.48748057486778e-07
249344 182.625 9.49770379302157e-07 9.4837155757132e-07 9.49736433066456e-07
249856 183 9.53330720813347e-07 9.51734844306449e-07 9.5328360586583e-07
250368 183.375 9.53996185001336e-07 9.52394124777867e-07 9.54108210035837e-07
250880 183.75 9.51230964736435e-07 9.4966842852605e-07 9.51467743393822e-07
251392 184.125 9.4944651485371e-07 9.47818020463647e-07 9.4967452578923e-07
251904 184.5 9.51019201602319e-07 9.49272912976474e-07 9.51198985837237e-07
252416 184.875 9.55384980781503e-07 9.53566987261854e-07 9.55542112210944e-07
252928 185.25 9.601118953009e-07 9.58245003869124e-07 9.60223328581922e-07
253440 185.625 9.6198554732499e-07 9.6005960127282e-07 9.62029697823214e-07
253952 186 9.60055211543608e-07 9.58103034788034e-07 9.60028720951481e-07
254464 186.375 9.56317979758356e-07 9.54454874493022e-07 9.56278457802401e-07
254976 186.75 9.53731082430117e-07 9.51990520856714e-07 9.5376859395918e-07
255488 187.125 9.55282966853135e-07 9.53602191342291e-07 9.55429730306221e-07
256000 187.5 9.59844937387064e-07 9.58164946214217e-07 9.60020217712727e-07
256512 187.875 9.63086708893144e-07 9.61348673348283e-07 9.63143874480563e-07
257024 188.25 9.614656943663e-07 9.59643505532956e-07 9.61352032077432e-07
257536 188.625 9.59213739103006e-07 9.57322747645498e-07 9.58930899482631e-07
258048 189 9.61095112800666e-07 9.59140008198383e-07 9.6066103199492e-07
258560 189.375 9.66884261277573e-07 9.64833749464435e-07 9.66260783056268e-07
259072 189.75 9.72178365314793e-07 9.70034083681449e-07 9.71348797252886e-07
259584 190.125 9.7224002061715e-07 9.70044233220789e-07 9.71178821651778e-07
260096 190.5 9.68151420302722e-07 9.65907549843185e-07 9.66790664819035e-07
260608 190.875 9.63787693104114e-07 9.61513702043068e-07 9.62155117960362e-07
261120 191.25 9.63984626496998e-07 9.61681352197633e-07 9.62158334452603e-07
261632 191.625 9.67639176220784e-07 9.65261825311427e-07 9.65637327533269e-07
262144 192 9.71608540069443e-07 9.69129640183394e-07 9.69434307458425e-07
262656 192.375 9.74637762927627e-07 9.72047323001558e-07 9.72270203718638e-07
263168 192.75 9.75992185979656e-07 9.73333307200579e-07 9.73433608290344e-07
263680 193.125 9.75874029465429e-07 9.73171068301316e-07 9.73054204793069e-07
264192 193.5 9.75329949205683e-07 9.72523779877294e-07 9.72114498645876e-07
264704 193.875 9.76383336818635e-07 9.73416179407097e-07 9.72752432338559e-07
265216 194.25 9.78666545540203e-07 9.75533148412248e-07 9.74710524357971e-07
265728 194.625 9.81022183954012e-07 9.7779958899725e-07 9.76850231219101e-07
266240 195 9.810229716367e-07 9.77858175968106e-07 9.76812967543436e-07
266752 195.375 9.79199991084843e-07 9.76137947250575e-07 9.75053984618924e-07
267264 195.75 9.79307582749415e-07 9.76329105477762e-07 9.75192294118072e-07
267776 196.125 9.81286730134679e-07 9.78388284262589e-07 9.77133559390522e-07
268288 196.5 9.84208185380532e-07 9.81390094181095e-07 9.80003465313775e-07
268800 196.875 9.86959319246617e-07 9.84186734527253e-07 9.82703321945401e-07
269312 197.25 9.87853004352379e-07 9.8507878951966e-07 9.8350622426771e-07
269824 197.625 9.87262305514978e-07 9.84527991004833e-07 9.82893882820074e-07
270336 198 9.85606679910461e-07 9.83001725003911e-07 9.81299576877433e-07
270848 198.375 9.84468523396323e-07 9.81974446322809e-07 9.80232505769842e-07
271360 198.75 9.86428472279117e-07 9.83975546270044e-07 9.82241226925935e-07
271872 199.125 9.90755709820779e-07 9.88393811348946e-07 9.86700743151465e-07
272384 199.5 9.93890397402632e-07 9.91770424656276e-07 9.9012470598189e-07
272896 199.875 9.94324152063449e-07 9.92482599287682e-07 9.90895029199886e-07
273408 200.25 9.93161473380139e-07 9.91510552231217e-07 9.9003793508054e-07
273920 200.625 9.91958009277279e-07 9.90385076505984e-07 9.89082184277163e-07
274432 201 9.92155776035885e-07 9.90597242792404e-07 9.89350088823275e-07
274944 201.375 9.92980454754792e-07 9.91389452730521e-07 9.90064490731763e-07
275456 201.75 9.92936632679954e-07 9.91335201972542e-07 9.89977938851322e-07
275968 202.125 9.92554913592143e-07 9.91070961010157e-07 9.89731933956584e-07
276480 202.5 9.93259481238297e-07 9.91993412735852e-07 9.90716659128698e-07
276992 202.875 9.95051915701093e-07 9.9398543142813e-07 9.92881143044588e-07
277504 203.25 9.97818312504576e-07 9.96900143501206e-07 9.95983566070969e-07
278016 203.625 1.00040760012964e-06 9.99579292721371e-07 9.98776420946582e-07
278528 204 1.00179521504534e-06 1.00104127091565e-06 1.00036223500735e-06
279040 204.375 1.0016347703698e-06 1.00094769605259e-06 1.00049125274704e-06
279552 204.75 9.99553200709729e-07 9.98912688438931e-07 9.98748823892267e-07
280064 205.125 9.9751705936691e-07 9.96925424383086e-07 9.96996437399699e-07
280576 205.5 9.9673341582172e-07 9.96217195935e-07 9.96408757174723e-07
281088 205.875 9.97146378661892e-07 9.96736343246337e-07 9.9698870213121e-07
281600 206.25 9.98172914238426e-07 9.97852210961655e-07 9.98190224142958e-07
282112 206.625 9.99345668847586e-07 9.99058268734167e-07 9.99548807205153e-07
282624 207 1.00042387175148e-06 1.00012070332356e-06 1.00076887902978e-06
283136 207.375 1.00122521893574e-06 1.0008668096164e-06 1.00167258447462e-06
283648 207.75 1.00265086202618e-06 1.00222865479141e-06 1.00322674134117e-06
284160 208.125 1.00550496859682e-06 1.00502246056092e-06 1.00623707733761e-06
284672 208.5 1.00875206571227e-06 1.00817865319526e-06 1.00965176051057e-06
285184 208.875 1.0102114874747e-06 1.0095725857574e-06 1.01134107706977e-06
285696 209.25 1.00898212223797e-06 1.00834329594844e-06 1.01034735781791e-06
286208 209.625 1.00548286032513e-06 1.00483006520864e-06 1.00702673237388e-06
286720 210 1.00180579518141e-06 1.00108483178296e-06 1.00349268244558e-06
287232 210.375 9.99947608441647e-07 9.99081106568158e-07 1.00169793816807e-06
287744 210.75 1.00066185704427e-06 9.99602013583389e-07 1.00242711375111e-06
288256 211.125 1.00415066335374e-06 1.00294666931122e-06 1.00592301729951e-06
288768 211.5 1.00876975150021e-06 1.00748339107771e-06 1.01050736158389e-06
289280 211.875 1.01215060336772e-06 1.01077360380125e-06 1.01381010171231e-06
289792 212.25 1.01278333511447e-06 1.01131308262453e-06 1.01442606045432e-06
290304 212.625 1.01136834926136e-06 1.00982442882185e-06 1.01310094903941e-06
290816 213 1.01043368454539e-06 1.00881993734996e-06 1.01222981746337e-06
291328 213.375 1.01034911774665e-06 1.00868686059733e-06 1.01215186159244e-06
291840 213.75 1.00980581433495e-06 1.00813430652396e-06 1.0116752661189e-06
292352 214.125 1.00867300756283e-06 1.00698974240491e-06 1.01064859399379e-06
292864 214.5 1.00866672729959e-06 1.00688803699942e-06 1.01059348617872e-06
293376 214.875 1.01058402315393e-06 1.00861041703987e-06 1.0122573937155e-06
293888 215.25 1.01275246229668e-06 1.01058269910081e-06 1.01416044185109e-06
294400 215.625 1.01319639182139e-06 1.01093052086606e-06 1.01447276997708e-06
294912 216 1.01140750463656e-06 1.00910083044393e-06 1.01259876211167e-06
295424 216.375 1.00969305384105e-06 1.00730160124909e-06 1.01074561475024e-06
295936 216.75 1.00988316777091e-06 1.00735663635433e-06 1.01075608535859e-06
296448 217.125 1.01194741414095e-06 1.0092446980726e-06 1.01264313446384e-06
296960 217.5 1.01421869247224e-06 1.01134450624254e-06 1.0147679809872e-06
297472 217.875 1.0154079097435e-06 1.01237869535204e-06 1.01573245810654e-06
297984 218.25 1.01573750815507e-06 1.01264646188377e-06 1.01573518698907e-06
298496 218.625 1.01492909420088e-06 1.01192865727246e-06 1.01466442325702e-06
299008 219 1.01341065773218e-06 1.01053971556396e-06 1.01300435978499e-06
299520 219.375 1.01225389318681e-06 1.00935832864393e-06 1.01166347473177e-06
300032 219.75 1.01236879119142e-06 1.00923636538616e-06 1.01140729701491e-06
300544 220.125 1.01431575430695e-06 1.01085119040048e-06 1.01281673557777e-06
301056 220.5 1.01662384928248e-06 1.01289313657743e-06 1.0145803783583e-06
301568 220.875 1.01678128170059e-06 1.01293901619653e-06 1.01430182640931e-06
302080 221.25 1.01467656210274e-06 1.01083592938039e-06 1.01184346122666e-06
302592 221.625 1.01257936960244e-06 1.00876289632771e-06 1.00944306032325e-06
303104 222 1.01314607630409e-06 1.0093459423033e-06 1.00975744042243e-06
303616 222.375 1.01630616077983e-06 1.01252382639674e-06 1.01273482114366e-06
304128 222.75 1.01861497146859e-06 1.01488036405452e-06 1.01488331444075e-06
304640 223.125 1.01747085069924e-06 1.01376879307507e-06 1.01350638644111e-06
305152 223.5 1.01433377031006e-06 1.01057428654958e-06 1.01003839544245e-06
305664 223.875 1.01254954428804e-06 1.00866442893537e-06 1.00795917775708e-06
306176 224.25 1.01361692885068e-06 1.00963962759808e-06 1.00886650087996e-06
306688 224.625 1.01669565690511e-06 1.01273938148589e-06 1.01180757757817e-06
307200 225 1.01869127246795e-06 1.01489976972213e-06 1.01366537670159e-06
307712 225.375 1.01743477640343e-06 1.01386095997088e-06 1.01228308511985e-06
308224 225.75 1.01423019459844e-06 1.01082585786203e-06 1.00898918430622e-06
308736 226.125 1.01228204014313e-06 1.00896799451051e-06 1.00694371861897e-06
309248 226.5 1.01276271417435e-06 1.00952908409509e-06 1.00734907883425e-06
309760 226.875 1.0140473484523e-06 1.01095923102501e-06 1.00866239985846e-06
310272 227.25 1.01481039683198e-06 1.01195593473672e-06 1.00958301444002e-06
310784 227.625 1.01465839678013e-06 1.01209395637167e-06 1.00965975106292e-06
311296 228 1.01359821272119e-06 1.01135253628177e-06 1.00880079143616e-06
311808 228.375 1.01184675915644e-06 1.00992429317449e-06 1.0072259227994e-06
312320 228.75 1.01089458490149e-06 1.00923403498747e-06 1.00646455893212e-06
312832 229.125 1.01121561877484e-06 1.00975980765436e-06 1.00701887884821e-06
313344 229.5 1.01240805047639e-06 1.01114242215512e-06 1.00842908357824e-06
313856 229.875 1.01384542853856e-06 1.01281026911791e-06 1.01002288772347e-06
314368 230.25 1.01383390049506e-06 1.01307544980337e-06 1.0101461983214e-06
314880 230.625 1.01285415519919e-06 1.01242168081444e-06 1.00939478384408e-06
315392 231 1.01218515315776e-06 1.01207609698813e-06 1.00907969555516e-06
315904 231.375 1.01134176762688e-06 1.01147537056749e-06 1.00862348686666e-06
316416 231.75 1.00967967795935e-06 1.00998869746476e-06 1.00731002609662e-06
316928 232.125 1.0076474559828e-06 1.00812189332563e-06 1.00558060523579e-06
317440 232.5 1.00610546106795e-06 1.00672575863717e-06 1.0042610385962e-06
317952 232.875 1.00586358931151e-06 1.00659688364148e-06 1.00422166825091e-06
318464 233.25 1.00714362901338e-06 1.00792463006764e-06 1.00576855789651e-06
318976 233.625 1.0093227149968e-06 1.01012475796247e-06 1.00823092573117e-06
319488 234 1.01195229814345e-06 1.0128172038797e-06 1.01105565128532e-06
320000 234.375 1.01357894939401e-06 1.01450936258273e-06 1.012742969253e-06
320512 234.75 1.01247215295387e-06 1.01346144939427e-06 1.01165287343606e-06
321024 235.125 1.00898506736418e-06 1.01001500019853e-06 1.00825954238525e-06
321536 235.5 1.00497666530694e-06 1.00603817970665e-06 1.00447923887558e-06
322048 235.875 1.00280584935629e-06 1.00391736645084e-06 1.00261825548158e-06
322560 236.25 1.00379989796323e-06 1.00496884750577e-06 1.00386722915373e-06
323072 236.625 1.00681836685742e-06 1.0079922284932e-06 1.0070042987807e-06
323584 237 1.00885661758734e-06 1.00998076579662e-06 1.00909338315516e-06
324096 237.375 1.00851039737081e-06 1.0095740996563e-06 1.00882849558186e-06
324608 237.75 1.00688979406896e-06 1.00788575269147e-06 1.00731025194809e-06
325120 238.125 1.00581869981663e-06 1.00677755496694e-06 1.00633557922056e-06
325632 238.5 1.0064831059187e-06 1.0074791170201e-06 1.00711314651623e-06
326144 238.875 1.00814221186615e-06 1.0092094103492e-06 1.00888187289725e-06
326656 239.25 1.00827125202084e-06 1.00935210263347e-06 1.00907313213674e-06
327168 239.625 1.00552378788043e-06 1.00651415379945e-06 1.00634068816875e-06
327680 240 1.00219574733074e-06 1.00301319415837e-06 1.00299768727093e-06
328192 240.375 1.0016579672791e-06 1.00228151399004e-06 1.00245660499139e-06
328704 240.75 1.00485963816462e-06 1.0053407705537e-06 1.00573634558272e-06
329216 241.125 1.0085789644105e-06 1.00903035411378e-06 1.00962600749377e-06
329728 241.5 1.00922923215971e-06 1.00976261002554e-06 1.01048477508521e-06
330240 241.875 1.00682247363757e-06 1.00743032355355e-06 1.00820741411964e-06
330752 242.25 1.00349421620851e-06 1.00406429472498e-06 1.00485561765682e-06
331264 242.625 1.00153373443902e-06 1.00200131660992e-06 1.00281145975854e-06
331776 243 1.00175074683376e-06 1.00211934174034e-06 1.00300864062913e-06
332288 243.375 1.00322634241728e-06 1.00353810687704e-06 1.00456916709587e-06
332800 243.75 1.00455415963445e-06 1.00486980477586e-06 1.00603808446697e-06
333312 244.125 1.00509088786451e-06 1.00546013805902e-06 1.0067003570061e-06
333824 244.5 1.00461983220249e-06 1.00501710778752e-06 1.00629820797035e-06
334336 244.875 1.00335035742115e-06 1.0036709597269e-06 1.00503284243318e-06
334848 245.25 1.00256727001937e-06 1.00273678212049e-06 1.00420064912108e-06
335360 245.625 1.00283627346644e-06 1.00290667695694e-06 1.00442295682388e-06
335872 246 1.00316288495728e-06 1.00317982052304e-06 1.00481351092133e-06
336384 246.375 1.00273583907642e-06 1.00271632198436e-06 1.00448390733774e-06
336896 246.75 1.00221967920932e-06 1.00225988885513e-06 1.00394104762614e-06
337408 247.125 1.00259255465178e-06 1.00279578079921e-06 1.00421459832802e-06
337920 247.5 1.00329299960176e-06 1.00357447743083e-06 1.00488678418455e-06
338432 247.875 1.0029921558605e-06 1.0031892178715e-06 1.00460696651333e-06
338944 248.25 1.0013803750457e-06 1.00146794623861e-06 1.00294376351454e-06
339456 248.625 9.99623863406579e-07 9.99685763585488e-07 1.00105353641446e-06
339968 249 9.99157827994949e-07 9.99272077990563e-07 1.00047693907154e-06
340480 249.375 1.00007503051486e-06 1.00024863238778e-06 1.00133985235374e-06
340992 249.75 1.00103445160326e-06 1.0012282020184e-06 1.00223804831256e-06
341504 250.125 1.00153921910286e-06 1.00172090289227e-06 1.0026661867214e-06
342016 250.5 1.00216882801561e-06 1.00234006482065e-06 1.00325073945655e-06
342528 250.875 1.00261104642947e-06 1.00284518651222e-06 1.00368288275879e-06
343040 251.25 1.0016077251699e-06 1.00193653909019e-06 1.00262174692322e-06
343552 251.625 9.99046459998814e-07 9.99408337195917e-07 9.99927172906114e-07
344064 252 9.97064180550853e-07 9.9741929712247e-07 9.97808168389995e-07
344576 252.375 9.97315112938443e-07 9.97657722660113e-07 9.97924638484906e-07
345088 252.75 9.99070412256672e-07 9.99329269963053e-07 9.99565144680627e-07
345600 253.125 1.00038886113931e-06 1.00049860271178e-06 1.00075473201649e-06
346112 253.5 9.99896805254056e-07 9.99871580899072e-07 1.00006494113716e-06
346624 253.875 9.97849900143302e-07 9.97774568995038e-07 9.97766414675754e-07
347136 254.25 9.96332263014222e-07 9.96248029205861e-07 9.96011809273627e-07
347648 254.625 9.96605021385335e-07 9.96493365971633e-07 9.961178450189e-07
348160 255 9.98005329983912e-07 9.97830163938104e-07 9.97418583265832e-07
