# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
443904 325.125 0.00133866241154249
444416 325.5 0.0013388751230889
444928 325.875 0.00133908695445646
445440 326.25 0.00133929750421801
445952 326.625 0.00133950659421101
446464 327 0.00133971434207159
446976 327.375 0.00133992093626917
447488 327.75 0.00134012633413992
448000 328.125 0.00134033019881763
448512 328.5 0.00134053213846572
449024 328.875 0.00134073198480821
449536 329.25 0.00134092981413841
450048 329.625 0.00134112571165069
450560 330 0.00134131956440084
451072 330.375 0.00134151110808009
451584 330.75 0.0013417001346878
452096 331.125 0.00134188659389246
452608 331.5 0.00134207049161686
453120 331.875 0.00134225175224047
453632 332.25 0.00134243022078941
454144 332.625 0.00134260576850356
454656 333 0.00134277834454215
455168 333.375 0.00134294792352201
455680 333.75 0.00134311444211343
456192 334.125 0.00134327780512235
456704 334.5 0.00134343793172819
457216 334.875 0.00134359477288581
457728 335.25 0.00134374828910109
458240 335.625 0.00134389843022884
458752 336 0.00134404514283554
459264 336.375 0.00134418838722517
459776 336.75 0.00134432813755015
460288 337.125 0.00134446436781416
460800 337.5 0.00134459704816597
461312 337.875 0.00134472615955448
461824 338.25 0.00134485170584519
462336 338.625 0.00134497370460795
462848 339 0.00134509216677536
463360 339.375 0.00134520708691584
463872 339.75 0.00134531844918173
464384 340.125 0.00134542624335525
464896 340.5 0.00134553048911846
465408 340.875 0.00134563125419477
465920 341.25 0.00134572863276161
466432 341.625 0.00134582268024124
466944 342 0.00134591336839651
467456 342.375 0.00134600062839299
467968 342.75 0.00134608445202217
468480 343.125 0.00134616494179232
468992 343.5 0.00134624225423021
469504 343.875 0.00134631650017942
470016 344.25 0.00134638769732583
470528 344.625 0.00134645579636821
471040 345 0.00134652074249057
471552 345.375 0.00134658255940785
472064 345.75 0.00134664139934077
472576 346.125 0.00134669751536371
473088 346.5 0.00134675109644466
473600 346.875 0.00134680216350755
474112 347.25 0.00134685058561572
474624 347.625 0.00134689622134645
475136 348 0.00134693906215525
475648 348.375 0.00134697924274923
476160 348.75 0.00134701692370924
476672 349.125 0.00134705217222176
477184 349.5 0.00134708494073213
477696 349.875 0.00134711513525703
478208 350.25 0.00134714270397652
478720 350.625 0.00134716768610402
479232 351 0.00134719019105102
479744 351.375 0.00134721031895383
480256 351.75 0.00134722809004482
480768 352.125 0.00134724345947185
481280 352.5 0.00134725640360188
481792 352.875 0.00134726696634485
482304 353.25 0.00134727519858393
482816 353.625 0.00134728107585279
483328 354 0.00134728452451524
483840 354.375 0.00134728553835084
484352 354.75 0.00134728422451695
484864 355.125 0.00134728069433321
485376 355.5 0.00134727492096888
485888 355.875 0.00134726674418642
486400 356.25 0.00134725602962683
486912 356.625 0.00134724280563306
487424 357 0.00134722722558699
487936 357.375 0.001347209395811
488448 357.75 0.0013471892489469
488960 358.125 0.0013471665934852
489472 358.5 0.00134714129192886
489984 358.875 0.0013471133867141
490496 359.25 0.00134708303775405
491008 359.625 0.00134705032879762
491520 360 0.00134701514904784
492032 360.375 0.00134697728585346
492544 360.75 0.00134693663131463
493056 361.125 0.00134689327256893
493568 361.5 0.00134684736701813
494080 361.875 0.00134679895028944
494592 362.25 0.00134674789260342
495104 362.625 0.0013466940335783
495616 363 0.00134663732253509
496128 363.375 0.00134657781542381
496640 363.75 0.00134651557445519
497152 364.125 0.00134645061491809
497664 364.5 0.00134638293421187
498176 364.875 0.00134631252816445
498688 365.25 0.00134623934864394
499200 365.625 0.00134616329321268
499712 366 0.00134608430146031
500224 366.375 0.00134600245974279
500736 366.75 0.00134591795189829
501248 367.125 0.00134583087287344
501760 367.5 0.00134574111836213
502272 367.875 0.00134564849672582
502784 368.25 0.00134555294829532
503296 368.625 0.00134545462901908
503808 369 0.00134535377101989
504320 369.375 0.00134525047482514
504832 369.75 0.00134514464626159
505344 370.125 0.00134503612957204
505856 370.5 0.00134492489555328
506368 370.875 0.00134481110334925
506880 371.25 0.00134469498439256
507392 371.625 0.00134457666469634
507904 372 0.00134445609472739
508416 372.375 0.00134433315083072
508928 372.75 0.00134420780833836
509440 373.125 0.00134408021835939
509952 373.5 0.00134395061491031
510464 373.875 0.00134381914895747
510976 374.25 0.00134368581892236
511488 374.625 0.00134355055932848
512000 375 0.00134341337549789
512512 375.375 0.00134327437807302
513024 375.75 0.00134313371271386
513536 376.125 0.00134299150081013
514048 376.5 0.00134284784755137
514560 376.875 0.00134270285022551
515072 377.25 0.00134255655940378
515584 377.625 0.00134240896594544
516096 378 0.00134226008116974
516608 378.375 0.00134211002730891
517120 378.75 0.00134195900638804
517632 379.125 0.00134180717362544
518144 379.5 0.0013416545754052
518656 379.875 0.00134150121628736
519168 380.25 0.00134134714461086
519680 380.625 0.00134119245177366
520192 381 0.00134103722796674
520704 381.375 0.00134088156228172
521216 381.75 0.00134072557059414
521728 382.125 0.00134056937674301
522240 382.5 0.00134041305669354
522752 382.875 0.00134025663169099
523264 383.25 0.00134010013198659
523776 383.625 0.00133994364584165
524288 384 0.00133978728604562
524800 384.375 0.0013396311252271
525312 384.75 0.0013394751972807
525824 385.125 0.00133931956572693
526336 385.5 0.00133916435547789
526848 385.875 0.00133900968452737
527360 386.25 0.00133885557325161
527872 386.625 0.00133870195985295
528384 387 0.00133854882611432
528896 387.375 0.00133839628887832
529408 387.75 0.00133824453982394
529920 388.125 0.00133809369692562
530432 388.5 0.00133794373674931
530944 388.875 0.00133779457407886
531456 389.25 0.00133764618376115
531968 389.625 0.00133749863551679
532480 390 0.00133735203880779
532992 390.375 0.00133720648465103
533504 390.75 0.0013370620269719
534016 391.125 0.00133691867480992
534528 391.5 0.00133677638452032
535040 391.875 0.00133663509235194
535552 392.25 0.00133649479449846
536064 392.625 0.00133635559314465
536576 393 0.00133621762933747
537088 393.375 0.00133608095121473
537600 393.75 0.001335945464534
538112 394.125 0.0013358110378653
538624 394.5 0.00133567765711536
539136 394.875 0.00133554545446482
539648 395.25 0.00133541457080871
540160 395.625 0.00133528500361084
540672 396 0.00133515661714191
541184 396.375 0.00133502930702593
541696 396.75 0.00133490312595619
542208 397.125 0.00133477822018893
542720 397.5 0.00133465465612118
543232 397.875 0.00133453235075125
543744 398.25 0.00133441118636159
544256 398.625 0.00133429115892787
544768 399 0.00133417237772196
545280 399.375 0.00133405492977756
545792 399.75 0.00133393878345988
546304 400.125 0.00133382383867465
