# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
168960 123.75 3.85450340226273e-07 3.85280012535266e-07 3.85339370706771e-07
169472 124.125 3.83168204807342e-07 3.83012531587382e-07 3.83077120580229e-07
169984 124.5 3.77915898901995e-07 3.77772612637717e-07 3.7783605483266e-07
170496 124.875 3.77723118452791e-07 3.77568646556273e-07 3.77623622191569e-07
171008 125.25 3.7975935277215e-07 3.79545577064355e-07 3.79637359191955e-07
171520 125.625 3.79614934387439e-07 3.79430645311451e-07 3.79546586636631e-07
172032 126 3.80366227333538e-07 3.80279413658991e-07 3.80419711715407e-07
172544 126.375 3.77854307694929e-07 3.77694136651268e-07 3.7789203186385e-07
173056 126.75 3.74044506294992e-07 3.73879485969906e-07 3.74104779704883e-07
173568 127.125 3.71950249032252e-07 3.71863142183885e-07 3.72085638104483e-07
174080 127.5 3.73624378335231e-07 3.73520673619162e-07 3.73774416305041e-07
174592 127.875 3.75891606592319e-07 3.75794197036494e-07 3.76000875018546e-07
175104 128.25 3.80279137897718e-07 3.80167293820433e-07 3.80329995113633e-07
175616 128.625 3.85426343937266e-07 3.8535499248182e-07 3.85571208863977e-07
176128 129 3.87375651915084e-07 3.87309241893322e-07 3.87572169340242e-07
176640 129.375 3.85760478755622e-07 3.85805321067937e-07 3.85975560835629e-07
177152 129.75 3.84961990749684e-07 3.85133927887094e-07 3.85254098599801e-07
177664 130.125 3.8655032538146e-07 3.86685727614464e-07 3.86802048599965e-07
178176 130.5 3.91403467206337e-07 3.91402862615863e-07 3.91599285407622e-07
178688 130.875 3.94707777283786e-07 3.94683916407032e-07 3.94908796304361e-07
179200 131.25 3.96085269932308e-07 3.96100685901248e-07 3.96313785169414e-07
179712 131.625 4.01304107432129e-07 4.01373885068845e-07 4.01607385327779e-07
180224 132 4.03343774613027e-07 4.0338542808392e-07 4.03601140039223e-07
180736 132.375 4.03366853815059e-07 4.03326167791246e-07 4.03523744435676e-07
181248 132.75 4.03354435525744e-07 4.03325842903154e-07 4.03476437607662e-07
181760 133.125 4.07154166510643e-07 4.07212977277093e-07 4.07368607086159e-07
182272 133.5 4.11178194466386e-07 4.11223635281319e-07 4.113613300539e-07
182784 133.875 4.12770242048914e-07 4.12776572106518e-07 4.12852970345372e-07
183296 134.25 4.09930881561527e-07 4.09933464441074e-07 4.1003755828941e-07
183808 134.625 4.03121876776053e-07 4.0311447581595e-07 4.03173383731731e-07
184320 135 3.99547577354129e-07 3.9954096333181e-07 3.99625233870757e-07
184832 135.375 4.00286572174582e-07 4.00302493912702e-07 4.00353357415182e-07
185344 135.75 4.00826790779926e-07 4.00842954323337e-07 4.00852717972156e-07
185856 136.125 4.01543943271139e-07 4.01495670330308e-07 4.0152847926667e-07
186368 136.5 4.00753781684964e-07 4.00754314745191e-07 4.00780601194361e-07
186880 136.875 3.97649760093111e-07 3.97616713400987e-07 3.97703304161238e-07
187392 137.25 3.95492923686291e-07 3.95439230039176e-07 3.9553408106123e-07
187904 137.625 3.90392168916428e-07 3.90339348516846e-07 3.90417681051158e-07
188416 138 3.86677979601772e-07 3.86688180447593e-07 3.86745746384079e-07
188928 138.375 3.88236051237307e-07 3.88260229657147e-07 3.88338919542056e-07
189440 138.75 3.90172258797018e-07 3.90167562474612e-07 3.90211345043864e-07
189952 139.125 3.90362442668225e-07 3.9031764737213e-07 3.90360267536779e-07
190464 139.5 3.87442008529052e-07 3.874191350119e-07 3.874392506843e-07
190976 139.875 3.82746250320855e-07 3.82719340100006e-07 3.82702162190056e-07
191488 140.25 3.76403759795685e-07 3.76291442397536e-07 3.76305670923612e-07
192000 140.625 3.75409880527077e-07 3.75330235472939e-07 3.75395396432112e-07
192512 141 3.7773846544997e-07 3.77724434659217e-07 3.7769881013699e-07
193024 141.375 3.78819388310057e-07 3.78799565558951e-07 3.78734364381199e-07
193536 141.75 3.73363343097988e-07 3.73335495197853e-07 3.73256377712361e-07
194048 142.125 3.68171563280427e-07 3.68161158590967e-07 3.68085203536002e-07
194560 142.5 3.65155921536152e-07 3.65129994428576e-07 3.65059349419498e-07
195072 142.875 3.65343387866297e-07 3.6531475873142e-07 3.6523651798474e-07
195584 143.25 3.63922417268876e-07 3.63888724245459e-07 3.63835169177489e-07
196096 143.625 3.62471054982997e-07 3.62452698603341e-07 3.62403225759765e-07
196608 144 3.60198297774292e-07 3.60142797609649e-07 3.60154126695113e-07
197120 144.375 3.55970098632564e-07 3.55943898260035e-07 3.55881980507164e-07
197632 144.75 3.52278827318315e-07 3.52229707459147e-07 3.52160739665613e-07
198144 145.125 3.49832585865472e-07 3.49723810826678e-07 3.49700395475588e-07
198656 145.5 3.46187036887948e-07 3.46141956691959e-07 3.46117022240637e-07
199168 145.875 3.45464287965411e-07 3.45453249160761e-07 3.45418618457217e-07
199680 146.25 3.45176123806432e-07 3.45161347741296e-07 3.45134304992387e-07
200192 146.625 3.39976507353193e-07 3.39983054527268e-07 3.39954846527007e-07
200704 147 3.34337091996747e-07 3.34376323049815e-07 3.34340610086394e-07
201216 147.375 3.32796684390079e-07 3.32811565999311e-07 3.3279396384306e-07
201728 147.75 3.31760922986809e-07 3.31753051451748e-07 3.31742276816302e-07
202240 148.125 3.30685066443595e-07 3.30747432810114e-07 3.30716806366753e-07
202752 148.5 3.2719577739366e-07 3.27274949130355e-07 3.27271057603581e-07
203264 148.875 3.24876570371128e-07 3.24960869477032e-07 3.2501213718706e-07
203776 149.25 3.19960048611548e-07 3.2005023800086e-07 3.20089336894522e-07
204288 149.625 3.153655625691e-07 3.15415569631387e-07 3.1548670639512e-07
204800 150 3.16660458296502e-07 3.16737068638455e-07 3.16819472785508e-07
205312 150.375 3.20108204134391e-07 3.20217651579024e-07 3.202406752416e-07
205824 150.75 3.18847594958073e-07 3.18918355926897e-07 3.18930079135247e-07
206336 151.125 3.13293207046283e-07 3.13381197257896e-07 3.13418292665243e-07
206848 151.5 3.07699966652928e-07 3.07785251428611e-07 3.07835219078342e-07
207360 151.875 3.04773984532722e-07 3.04780422231705e-07 3.04867983324993e-07
207872 152.25 3.00522676399835e-07 3.0057459533264e-07 3.00647058766993e-07
208384 152.625 2.9572512677034e-07 2.95798376757203e-07 2.95904727641202e-07
208896 153 2.97027019160109e-07 2.97090151899376e-07 2.97144099838599e-07
209408 153.375 2.97329483603854e-07 2.97345280715138e-07 2.97411595989065e-07
209920 153.75 2.95606801053832e-07 2.95628590821601e-07 2.95745724190808e-07
210432 154.125 2.90676180051257e-07 2.90741130667411e-07 2.90906247693862e-07
210944 154.5 2.85841589722082e-07 2.85935142490092e-07 2.86026141245033e-07
211456 154.875 2.8497392703756e-07 2.85061818987822e-07 2.85138856618543e-07
211968 155.25 2.83261914166362e-07 2.83349179258263e-07 2.83387998985461e-07
212480 155.625 2.83073683631895e-07 2.83053792200074e-07 2.83160581243776e-07
212992 156 2.80902940313369e-07 2.80904584222378e-07 2.80995671957689e-07
213504 156.375 2.76412707659433e-07 2.76459116631495e-07 2.76537792088932e-07
214016 156.75 2.72612468150505e-07 2.72660470240052e-07 2.72691446914004e-07
214528 157.125 2.69797910321586e-07 2.69855009282177e-07 2.69929406245958e-07
215040 157.5 2.66382460229251e-07 2.66419500433368e-07 2.66470116087031e-07
215552 157.875 2.62399256754799e-07 2.62432600031017e-07 2.62481669056055e-07
216064 158.25 2.61398096148481e-07 2.61400652617978e-07 2.61440425289221e-07
216576 158.625 2.62116682526161e-07 2.62111297004436e-07 2.62123174664939e-07
217088 159 2.60650693799619e-07 2.60705289014662e-07 2.60692325358503e-07
217600 159.375 2.57277575471955e-07 2.57259571650101e-07 2.57337908399287e-07
218112 159.75 2.54160305810078e-07 2.5414920261772e-07 2.54211982870812e-07
218624 160.125 2.53132557097267e-07 2.5314978767541e-07 2.53209559157013e-07
219136 160.5 2.5191412101101e-07 2.51901046949921e-07 2.51939761830064e-07
219648 160.875 2.51311251230321e-07 2.51254974492682e-07 2.51315644866511e-07
220160 161.25 2.51788672309443e-07 2.51760732980787e-07 2.51850289073342e-07
220672 161.625 2.52751916693959e-07 2.52752491004131e-07 2.52868070281772e-07
221184 162 2.5163609742255e-07 2.51576974545175e-07 2.51711042779911e-07
221696 162.375 2.46734779322195e-07 2.46722253092352e-07 2.46835157559474e-07
222208 162.75 2.42788240731803e-07 2.42788153737839e-07 2.42866547078027e-07
222720 163.125 2.41565535833127e-07 2.4151806027518e-07 2.41562172751107e-07
223232 163.5 2.39266498161126e-07 2.39161756143746e-07 2.3918640674332e-07
223744 163.875 2.38590713162791e-07 2.38474992329773e-07 2.38470420419429e-07
224256 164.25 2.37519184065051e-07 2.37414142533596e-07 2.37485213486148e-07
224768 164.625 2.35297807672666e-07 2.35139724853891e-07 2.35202936317194e-07
225280 165 2.33006208743351e-07 2.32848302624237e-07 2.32894465241038e-07
225792 165.375 2.3088431617289e-07 2.30786013221419e-07 2.30802472014077e-07
226304 165.75 2.30650893515256e-07 2.30578654600106e-07 2.30631280090972e-07
226816 166.125 2.30514771547139e-07 2.30416551587578e-07 2.30484772839931e-07
227328 166.5 2.32203234841987e-07 2.32059900763617e-07 2.32133178680173e-07
227840 166.875 2.30758626159396e-07 2.30663057902201e-07 2.3069117958363e-07
228352 167.25 2.2707168235041e-07 2.26991116900108e-07 2.26989762205904e-07
228864 167.625 2.23557755494801e-07 2.23510232787445e-07 2.23480654298982e-07
229376 168 2.23266541120322e-07 2.23233556081422e-07 2.23216712237695e-07
229888 168.375 2.25415728582731e-07 2.25295933323605e-07 2.25328536308782e-07
230400 168.75 2.24929235531298e-07 2.2477517095465e-07 2.24805026009805e-07
230912 169.125 2.22447244995183e-07 2.22381994180286e-07 2.22346017775236e-07
231424 169.5 2.22413857750982e-07 2.22403973573948e-07 2.22395865639265e-07
231936 169.875 2.21351610557881e-07 2.21307800276149e-07 2.21354070936208e-07
232448 170.25 2.19185304277275e-07 2.19101114917097e-07 2.19161076030717e-07
232960 170.625 2.16989410536105e-07 2.16962507742917e-07 2.16959436124624e-07
233472 171 2.16519566187896e-07 2.1650995504017e-07 2.16495470477001e-07
233984 171.375 2.17834103053884e-07 2.17797593736449e-07 2.17802720033743e-07
234496 171.75 2.18512990731828e-07 2.18443872661746e-07 2.18449616953e-07
235008 172.125 2.18069349771354e-07 2.18026860966077e-07 2.18071118900608e-07
235520 172.5 2.17075252630454e-07 2.17054317995107e-07 2.17106423985324e-07
236032 172.875 2.16387139824062e-07 2.16424910304574e-07 2.1644833810049e-07
236544 173.25 2.17105563900603e-07 2.1708811260094e-07 2.17119246015092e-07
237056 173.625 2.18559814678761e-07 2.18486998988086e-07 2.18549536731566e-07
237568 174 2.19675107181658e-07 2.19576231552499e-07 2.19579070190572e-07
238080 174.375 2.19150348515602e-07 2.19042603761519e-07 2.1902451863821e-07
238592 174.75 2.19083507985913e-07 2.19021006650973e-07 2.18972892657738e-07
239104 175.125 2.19338042815306e-07 2.19282732652816e-07 2.19269816916963e-07
239616 175.5 2.18731612510357e-07 2.18702360947523e-07 2.18670109623661e-07
240128 175.875 2.19424195655011e-07 2.19372998184449e-07 2.1936873447091e-07
240640 176.25 2.19097835987218e-07 2.19089924172422e-07 2.19120062550519e-07
241152 176.625 2.19552025732229e-07 2.19566915105828e-07 2.19549238131149e-07
241664 177 2.20980828970152e-07 2.2099927267475e-07 2.20898828325871e-07
242176 177.375 2.20313025756546e-07 2.2028742250678e-07 2.20214848767088e-07
242688 177.75 2.20899556691002e-07 2.20850143996267e-07 2.20796994741917e-07
243200 178.125 2.2312996956486e-07 2.23095200767106e-07 2.23102782238758e-07
243712 178.5 2.26713466806792e-07 2.26693025609028e-07 2.26753766270364e-07
244224 178.875 2.26955026177501e-07 2.26907757471607e-07 2.26956268986705e-07
244736 179.25 2.24814786668709e-07 2.24727004639538e-07 2.24826967128173e-07
245248 179.625 2.23663720865619e-07 2.23543793632898e-07 2.23628424960085e-07
245760 180 2.23851279435522e-07 2.23695193639601e-07 2.23771961152784e-07
246272 180.375 2.23094713167825e-07 2.22988614696434e-07 2.23100688037758e-07
246784 180.75 2.23069472235554e-07 2.22963795018453e-07 2.23103897909366e-07
247296 181.125 2.2558854882333e-07 2.25447608327921e-07 2.25614609486034e-07
247808 181.5 2.28927753103495e-07 2.28728202043983e-07 2.2886283369454e-07
248320 181.875 2.29320173828841e-07 2.29195780627124e-07 2.2934719398097e-07
248832 182.25 2.28181047426046e-07 2.28043384879542e-07 2.28180772564767e-07
249344 182.625 2.30308284791534e-07 2.30079600280183e-07 2.3019467586799e-07
249856 183 2.35115720402361e-07 2.34812465057857e-07 2.35010626455449e-07
250368 183.375 2.35410083441424e-07 2.35152429760356e-07 2.35389197343949e-07
250880 183.75 2.34740170335198e-07 2.34577919545079e-07 2.34763531146907e-07
251392 184.125 2.35988496018222e-07 2.35793264602647e-07 2.359907363988e-07
251904 184.5 2.37919061354513e-07 2.37528299161812e-07 2.37773042461986e-07
252416 184.875 2.37393159255025e-07 2.37072382984067e-07 2.37322861520829e-07
252928 185.25 2.35700706539956e-07 2.35422316235938e-07 2.35659171838526e-07
253440 185.625 2.34678018801806e-07 2.34439873414155e-07 2.34669889670035e-07
253952 186 2.36233960315597e-07 2.36023162809757e-07 2.36304981692209e-07
254464 186.375 2.37975328640828e-07 2.37811897058997e-07 2.3797786733614e-07
254976 186.75 2.38397196703539e-07 2.3814796128372e-07 2.38313661652441e-07
255488 187.125 2.38619990489283e-07 2.38328620199629e-07 2.38561041519905e-07
256000 187.5 2.40294527711578e-07 2.400221146203e-07 2.40271368849926e-07
256512 187.875 2.43602786569738e-07 2.43389611266719e-07 2.43601760848157e-07
257024 188.25 2.44859552227487e-07 2.44587992436281e-07 2.44814464191209e-07
257536 188.625 2.46089529507573e-07 2.4581273774281e-07 2.46016332311478e-07
258048 189 2.47168582310013e-07 2.4693198804133e-07 2.47121754269644e-07
258560 189.375 2.46379381419128e-07 2.46137075496684e-07 2.4630432428824e-07
259072 189.75 2.45274367295375e-07 2.45028923686162e-07 2.45178100143902e-07
259584 190.125 2.44542368705538e-07 2.44266226629112e-07 2.44405173114062e-07
260096 190.5 2.46121486025507e-07 2.45866546988303e-07 2.45988810578234e-07
260608 190.875 2.47050013504165e-07 2.46771875416739e-07 2.46815010800246e-07
261120 191.25 2.48368435955106e-07 2.48055530670571e-07 2.48124296396437e-07
261632 191.625 2.50088875734975e-07 2.4977527988039e-07 2.49799027495928e-07
262144 192 2.5045754986891e-07 2.50210080505717e-07 2.50222908796517e-07
262656 192.375 2.51006852202206e-07 2.50726459337754e-07 2.50724323576221e-07
263168 192.75 2.5161923306165e-07 2.51396235535159e-07 2.51378725426813e-07
263680 193.125 2.53411673608002e-07 2.53213752161879e-07 2.53131673835195e-07
264192 193.5 2.53998246576808e-07 2.53790084348651e-07 2.53675152115664e-07
264704 193.875 2.56105277999097e-07 2.55904354475986e-07 2.55857681461437e-07
265216 194.25 2.56871492829776e-07 2.56601176035603e-07 2.56575380302068e-07
265728 194.625 2.5578215835488e-07 2.55445122146692e-07 2.55407782812112e-07
266240 195 2.53350607295538e-07 2.53053904783e-07 2.52965368002669e-07
266752 195.375 2.51261533273045e-07 2.51005009008999e-07 2.50900258439758e-07
267264 195.75 2.53071635004949e-07 2.52786094303043e-07 2.52702886367728e-07
267776 196.125 2.54504573302928e-07 2.54151649768395e-07 2.54090002411919e-07
268288 196.5 2.55058208212564e-07 2.54711035802088e-07 2.54608952698366e-07
268800 196.875 2.57238341554171e-07 2.56921441158411e-07 2.56755692665491e-07
269312 197.25 2.57902216426378e-07 2.57567562693699e-07 2.57362818393611e-07
269824 197.625 2.57164238838533e-07 2.56854649529122e-07 2.56705736096279e-07
270336 198 2.58867179280748e-07 2.58577298890121e-07 2.58392816615484e-07
270848 198.375 2.5988373201442e-07 2.5961519294447e-07 2.5943658174383e-07
271360 198.75 2.60464289203693e-07 2.60237295050432e-07 2.6003992723752e-07
271872 199.125 2.60293236857156e-07 2.60011047511062e-07 2.59940001421424e-07
272384 199.5 2.58590710867548e-07 2.58310706603676e-07 2.58285642638437e-07
272896 199.875 2.57525825287695e-07 2.57325376170895e-07 2.57250990389298e-07
273408 200.25 2.57906067087824e-07 2.57760414825862e-07 2.57698937852283e-07
273920 200.625 2.58764215583356e-07 2.58615651692604e-07 2.58588654508501e-07
274432 201 2.58904575849097e-07 2.58814463061781e-07 2.58850208658099e-07
274944 201.375 2.57886517495388e-07 2.57695276888732e-07 2.57681359901693e-07
275456 201.75 2.57233994222256e-07 2.56965503045664e-07 2.57063070777312e-07
275968 202.125 2.5792988004872e-07 2.57691520612303e-07 2.57802540598467e-07
276480 202.5 2.59176180915841e-07 2.59008219549427e-07 2.59073116899654e-07
276992 202.875 2.57517402460428e-07 2.57385640622799e-07 2.5743114161128e-07
277504 203.25 2.56696096424882e-07 2.5662831360472e-07 2.56761490675672e-07
278016 203.625 2.55905873228684e-07 2.55840122947288e-07 2.55945442067328e-07
278528 204 2.56181625779788e-07 2.56087969960366e-07 2.56170362840487e-07
279040 204.375 2.56173251757941e-07 2.56184393593878e-07 2.563170704302e-07
279552 204.75 2.54921435004072e-07 2.54901260789473e-07 2.55113333158189e-07
280064 205.125 2.54622705327753e-07 2.5450952350342e-07 2.54785339532271e-07
280576 205.5 2.54390205391267e-07 2.54279279120463e-07 2.54518375164702e-07
281088 205.875 2.54278238426262e-07 2.54219849017028e-07 2.54452560595017e-07
281600 206.25 2.54855759180466e-07 2.54829825190271e-07 2.55038695145207e-07
282112 206.625 2.5396540226041e-07 2.53954355376714e-07 2.54189010623198e-07
282624 207 2.52974112189215e-07 2.52967684534633e-07 2.53222056340948e-07
283136 207.375 2.52608485010893e-07 2.52522795836631e-07 2.52731556747456e-07
283648 207.75 2.523021429397e-07 2.52238008482207e-07 2.52433860611844e-07
284160 208.125 2.52082067714042e-07 2.51976036625844e-07 2.52171623881759e-07
284672 208.5 2.51616268973323e-07 2.51463109915808e-07 2.51735125611368e-07
285184 208.875 2.50232969702591e-07 2.50070417065218e-07 2.50433168394895e-07
285696 209.25 2.48693430590978e-07 2.48557108408199e-07 2.48890532089085e-07
286208 209.625 2.47180616764968e-07 2.46985023397598e-07 2.47315470569147e-07
286720 210 2.46984058160718e-07 2.46763854332361e-07 2.47149712252405e-07
287232 210.375 2.47694810557903e-07 2.47456555675552e-07 2.47795703319456e-07
287744 210.75 2.47626897728615e-07 2.47332833419003e-07 2.47742136812988e-07
288256 211.125 2.4767825926046e-07 2.47342441645205e-07 2.47723308115968e-07
288768 211.5 2.46728028014833e-07 2.46413790656781e-07 2.46793055555762e-07
289280 211.875 2.46072499963892e-07 2.45714960766913e-07 2.46099899911241e-07
289792 212.25 2.44642292224224e-07 2.44269627849145e-07 2.4457631537797e-07
290304 212.625 2.42546171224817e-07 2.42162558515682e-07 2.42540355243137e-07
290816 213 2.40769551483699e-07 2.40362920639133e-07 2.40812791503344e-07
291328 213.375 2.39391518355413e-07 2.38956720159166e-07 2.3936347585401e-07
291840 213.75 2.37357167283964e-07 2.36907053419759e-07 2.37285775194957e-07
292352 214.125 2.3602439082492e-07 2.35590602841363e-07 2.36015509064663e-07
292864 214.5 2.35382723070831e-07 2.34965541533252e-07 2.35356980483074e-07
293376 214.875 2.35938658239495e-07 2.35537979595795e-07 2.35835977602555e-07
293888 215.25 2.36300991208919e-07 2.35807474650995e-07 2.36067066565493e-07
294400 215.625 2.36145613987038e-07 2.35721762326709e-07 2.35978119031025e-07
294912 216 2.33913302294741e-07 2.33538597550367e-07 2.33728303283189e-07
295424 216.375 2.31318423502919e-07 2.30879257583762e-07 2.31074162041539e-07
295936 216.75 2.29898749986529e-07 2.29493352705972e-07 2.29697490865208e-07
296448 217.125 2.28728527705844e-07 2.28305527358882e-07 2.28515488601313e-07
296960 217.5 2.27072548735606e-07 2.26725392863862e-07 2.26978304999931e-07
297472 217.875 2.24664721840548e-07 2.2426361600334e-07 2.24497344659675e-07
297984 218.25 2.22534020355934e-07 2.22086351491773e-07 2.22254307954208e-07
298496 218.625 2.22482207448807e-07 2.22056875969654e-07 2.22142297384563e-07
299008 219 2.22676686500217e-07 2.22283283067598e-07 2.22367655390895e-07
299520 219.375 2.21808690023575e-07 2.21329811568117e-07 2.21483712764482e-07
300032 219.75 2.20200508622331e-07 2.19754516225207e-07 2.19881575108038e-07
300544 220.125 2.19781060080349e-07 2.19444022232142e-07 2.19452349247983e-07
301056 220.5 2.20201570293489e-07 2.19853216537903e-07 2.19765526383644e-07
301568 220.875 2.19090155337633e-07 2.1872887532714e-07 2.18687270148365e-07
302080 221.25 2.15686899582385e-07 2.15313097394716e-07 2.15272865867645e-07
302592 221.625 2.12544138525365e-07 2.12168232358434e-07 2.12178922789646e-07
303104 222 2.11320763133615e-07 2.1095565180398e-07 2.10858829614163e-07
303616 222.375 2.09948529530945e-07 2.09578014147398e-07 2.09496103825791e-07
304128 222.75 2.08125588433489e-07 2.07783728170611e-07 2.07729374050115e-07
304640 223.125 2.0586926380841e-07 2.05522178220099e-07 2.05362839843078e-07
305152 223.5 2.02926615203093e-07 2.02564417776312e-07 2.0239835966601e-07
305664 223.875 2.03099679337415e-07 2.02637491633654e-07 2.02470805992045e-07
306176 224.25 2.03329305401599e-07 2.02853237802494e-07 2.02774917421714e-07
306688 224.625 2.03904790313937e-07 2.0337648952678e-07 2.03244284293559e-07
307200 225 2.03495284605981e-07 2.03034718574101e-07 2.02884433266572e-07
307712 225.375 2.02082499337763e-07 2.0173369751067e-07 2.0159865894783e-07
308224 225.75 1.99728159278204e-07 1.9932526048589e-07 1.99140832034482e-07
308736 226.125 1.97544308991028e-07 1.97093910417315e-07 1.96917467886572e-07
309248 226.5 1.95778003010188e-07 1.9538542724901e-07 1.95180439669585e-07
309760 226.875 1.92850365544545e-07 1.9243943429272e-07 1.92321365296189e-07
310272 227.25 1.89411976220321e-07 1.88997379218454e-07 1.88794967335973e-07
310784 227.625 1.87693666106243e-07 1.87371713065793e-07 1.87219427931549e-07
311296 228 1.88334152070281e-07 1.88092769426689e-07 1.87767320844642e-07
311808 228.375 1.88059575709343e-07 1.87846707511197e-07 1.87474177439592e-07
312320 228.75 1.87661192180309e-07 1.87416114549039e-07 1.87137792912914e-07
312832 229.125 1.87287499293686e-07 1.87079011441019e-07 1.86815749545105e-07
313344 229.5 1.85936041905858e-07 1.85829641862146e-07 1.8546642557476e-07
313856 229.875 1.86121139403317e-07 1.86045629469793e-07 1.85688717982108e-07
314368 230.25 1.86006587845021e-07 1.85989647327889e-07 1.85645233073396e-07
314880 230.625 1.84456652103087e-07 1.84451080002981e-07 1.84080267299532e-07
315392 231 1.81882765909116e-07 1.8192773928265e-07 1.81505375508284e-07
315904 231.375 1.79777542835126e-07 1.79928735040085e-07 1.79403175918625e-07
316416 231.75 1.77067285331749e-07 1.77149837463594e-07 1.76671619422237e-07
316928 232.125 1.75240018929885e-07 1.75360631344498e-07 1.74978486220072e-07
317440 232.5 1.74412762242692e-07 1.74617867354245e-07 1.74249911961829e-07
317952 232.875 1.74179656052097e-07 1.74422418940708e-07 1.73934691727243e-07
318464 233.25 1.74077392908115e-07 1.74258843471827e-07 1.73836008506606e-07
318976 233.625 1.73765191725378e-07 1.73920358454405e-07 1.73622099045807e-07
319488 234 1.74296774424701e-07 1.74539950467685e-07 1.74205553765324e-07
320000 234.375 1.74800530164812e-07 1.75048487345412e-07 1.74700027213821e-07
320512 234.75 1.73177963771774e-07 1.73488050421268e-07 1.7315634737233e-07
321024 235.125 1.71611228729431e-07 1.71999384786652e-07 1.71823290279107e-07
321536 235.5 1.71116014607365e-07 1.71481322571571e-07 1.71244294985365e-07
322048 235.875 1.71633429646537e-07 1.72005577394343e-07 1.71850794974626e-07
322560 236.25 1.7179640939863e-07 1.72206039023177e-07 1.72107285853336e-07
323072 236.625 1.71214781961303e-07 1.71504909065629e-07 1.71450979211198e-07
323584 237 1.69863129614582e-07 1.70080054163456e-07 1.70060158134631e-07
324096 237.375 1.69870784878775e-07 1.70248854962676e-07 1.70166832865695e-07
324608 237.75 1.70727665041054e-07 1.71154907294608e-07 1.7113131495822e-07
325120 238.125 1.71945763138493e-07 1.72416500402931e-07 1.72421130051218e-07
325632 238.5 1.72742237930706e-07 1.73234521477214e-07 1.73292554189513e-07
326144 238.875 1.73775217314855e-07 1.74263023049463e-07 1.74363615210596e-07
326656 239.25 1.74999147364358e-07 1.75477682670566e-07 1.75693887148051e-07
327168 239.625 1.74855690404113e-07 1.75348939705011e-07 1.75540622623205e-07
327680 240 1.72989367957238e-07 1.73463981788675e-07 1.73740304887048e-07
328192 240.375 1.72436459641647e-07 1.72898859980689e-07 1.73143114561074e-07
328704 240.75 1.75255832523944e-07 1.75711035179939e-07 1.75889672363415e-07
329216 241.125 1.78267204124095e-07 1.78639404966836e-07 1.78896825991387e-07
329728 241.5 1.77527480672304e-07 1.77904767442371e-07 1.78155432482085e-07
330240 241.875 1.76100971043076e-07 1.76520371962164e-07 1.76776147831662e-07
330752 242.25 1.76625346009841e-07 1.77036847922433e-07 1.7734278582586e-07
331264 242.625 1.78114592316358e-07 1.78518045018406e-07 1.78852073640437e-07
331776 243 1.80064911630797e-07 1.80343243196759e-07 1.807709277014e-07
332288 243.375 1.81237696864838e-07 1.81391223861286e-07 1.81928692654121e-07
332800 243.75 1.81697775399467e-07 1.81779346292121e-07 1.82402896520822e-07
333312 244.125 1.83458298237375e-07 1.83483950306648e-07 1.84123126603308e-07
333824 244.5 1.84456848631483e-07 1.84531376836874e-07 1.85142017912774e-07
334336 244.875 1.83251896688281e-07 1.83387370506449e-07 1.840138179346e-07
334848 245.25 1.83122907300666e-07 1.83196668404074e-07 1.83863071656177e-07
335360 245.625 1.85684758727279e-07 1.85677477500777e-07 1.86243758148294e-07
335872 246 1.88243897440226e-07 1.88265111808371e-07 1.88848137538126e-07
336384 246.375 1.89268337936492e-07 1.89236116110925e-07 1.89908152549971e-07
336896 246.75 1.89253640458189e-07 1.89237875669732e-07 1.89839374526964e-07
337408 247.125 1.89915281779812e-07 1.89939230755331e-07 1.90526083354595e-07
337920 247.5 1.91527044707134e-07 1.91548521426711e-07 1.92144735917463e-07
338432 247.875 1.92859907169269e-07 1.92765144467658e-07 1.93435353380115e-07
338944 248.25 1.93944621179965e-07 1.93696601860442e-07 1.94410769831877e-07
339456 248.625 1.95069164204338e-07 1.94818448681456e-07 1.95403681482135e-07
339968 249 1.95674188423112e-07 1.95439355001078e-07 1.95894728214251e-07
340480 249.375 1.96859641298112e-07 1.96660156417867e-07 1.9716665703904e-07
340992 249.75 1.98098598664586e-07 1.97868992538658e-07 1.98353431721347e-07
341504 250.125 1.99158595580327e-07 1.9888623778044e-07 1.99253431971262e-07
342016 250.5 2.01067845772798e-07 2.00767279348981e-07 2.0102768859259e-07
342528 250.875 2.03302440008093e-07 2.03061470131726e-07 2.0327500890463e-07
343040 251.25 2.04957732419363e-07 2.04845736615491e-07 2.05030818941171e-07
343552 251.625 2.0366942773304e-07 2.03499717198803e-07 2.03679184817915e-07
344064 252 2.04041257054158e-07 2.03851711447387e-07 2.04007741803216e-07
344576 252.375 2.05260773535118e-07 2.05026739264574e-07 2.0519877146419e-07
