# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 24 2023 at 15:43:31+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.24-13.43.24-7852
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
164864 120.75 3.19144126173075e-05 3.19227951326898e-05 3.19042909400736e-05
165376 121.125 3.33352809890212e-05 3.33542431038089e-05 3.33420325411505e-05
165888 121.5 3.27761022103167e-05 3.27943680310885e-05 3.28019273568338e-05
166400 121.875 3.20130890419496e-05 3.20148389257762e-05 3.20514743382075e-05
166912 122.25 3.17771270141426e-05 3.17519326702562e-05 3.18136713380949e-05
167424 122.625 3.09093564493137e-05 3.08618619744824e-05 3.09303343739141e-05
167936 123 2.82900545323719e-05 2.82408575744199e-05 2.82929027428276e-05
168448 123.375 2.60476607673488e-05 2.60532242013631e-05 2.60635963991658e-05
168960 123.75 2.60532329911444e-05 2.60777817439836e-05 2.60738600649737e-05
169472 124.125 2.55742299909711e-05 2.56062528293906e-05 2.55882549629004e-05
169984 124.5 2.82834842831007e-05 2.83321513673418e-05 2.8292209505889e-05
170496 124.875 2.98090673918767e-05 2.98491425938873e-05 2.98236803051916e-05
171008 125.25 2.92961104553946e-05 2.93213243363078e-05 2.93131654126834e-05
171520 125.625 2.80841180968492e-05 2.8090139974532e-05 2.80955619496735e-05
172032 126 2.70937122707379e-05 2.70750480232679e-05 2.70883667284122e-05
172544 126.375 2.60211115248499e-05 2.59809500851852e-05 2.59926349203568e-05
173056 126.75 2.51298140358356e-05 2.51146405555754e-05 2.51241400109143e-05
173568 127.125 2.59643852750108e-05 2.59706630207328e-05 2.59786166140666e-05
174080 127.5 2.7428104438232e-05 2.74298065717975e-05 2.74105067136435e-05
174592 127.875 3.00026228779399e-05 3.00211935774998e-05 3.00179329139277e-05
175104 128.25 3.08359737053779e-05 3.08568529482137e-05 3.0878740897081e-05
175616 128.625 2.98141042884814e-05 2.98288917156339e-05 2.98687625287845e-05
176128 129 2.87287834868579e-05 2.87358823762387e-05 2.87765415543475e-05
176640 129.375 2.87579356061232e-05 2.8758416334403e-05 2.87827917652785e-05
177152 129.75 2.91290593974317e-05 2.91259644237846e-05 2.91233592817013e-05
177664 130.125 2.8509433929807e-05 2.8509597161263e-05 2.84785639148483e-05
178176 130.5 2.6871729782994e-05 2.68818432100602e-05 2.68326599733487e-05
178688 130.875 2.54213995740777e-05 2.54379606011116e-05 2.53915064940125e-05
179200 131.25 2.50597556474491e-05 2.50683681820054e-05 2.50455413683006e-05
179712 131.625 2.54724220040131e-05 2.54644688837328e-05 2.54720503945742e-05
180224 132 2.57298400790184e-05 2.57151311206949e-05 2.57442452530602e-05
180736 132.375 2.58562179773848e-05 2.58442948998174e-05 2.58365708395066e-05
181248 132.75 2.52848556644668e-05 2.5294940121692e-05 2.53332905929089e-05
181760 133.125 2.61953668674986e-05 2.6218090554805e-05 2.62434520054388e-05
182272 133.5 2.85372177800861e-05 2.85714600234376e-05 2.8567767450614e-05
182784 133.875 3.15399347274985e-05 3.1577936654626e-05 3.15434468276937e-05
183296 134.25 3.36575616889837e-05 3.36781213112173e-05 3.36351643407583e-05
183808 134.625 3.33899473354062e-05 3.33772957854358e-05 3.33550842505888e-05
184320 135 3.02388620863612e-05 3.02019430009858e-05 3.02122715897936e-05
184832 135.375 2.54490066180001e-05 2.54076406732797e-05 2.54411908015872e-05
185344 135.75 2.37558578796334e-05 2.37720604574951e-05 2.37615113498899e-05
185856 136.125 2.42798163271084e-05 2.42837437152172e-05 2.42752066750725e-05
186368 136.5 2.4842861383818e-05 2.48395368151793e-05 2.48376265800315e-05
186880 136.875 2.59457122827479e-05 2.5980448915966e-05 2.59823013592367e-05
187392 137.25 2.70818316307273e-05 2.71507792831519e-05 2.71396328984983e-05
187904 137.625 2.75846109704573e-05 2.76447101231568e-05 2.76247794759369e-05
188416 138 2.89257015146955e-05 2.89428904027485e-05 2.8918229576344e-05
188928 138.375 3.04949501193948e-05 3.04720929311195e-05 3.04480697068491e-05
189440 138.75 3.02005030461264e-05 3.01581379401757e-05 3.01413825575987e-05
189952 139.125 2.7699513944982e-05 2.76469383424763e-05 2.76416033445183e-05
190464 139.5 2.53527634489345e-05 2.52936774666893e-05 2.52977727351511e-05
190976 139.875 2.52733685294918e-05 2.52280892872668e-05 2.52343263193606e-05
191488 140.25 2.6719770053732e-05 2.67184733551098e-05 2.67191332499596e-05
192000 140.625 2.75034421833417e-05 2.75532847904806e-05 2.75445975496576e-05
192512 141 2.70387454258674e-05 2.71113095730001e-05 2.70941262901597e-05
193024 141.375 2.65571430291359e-05 2.66145494257328e-05 2.65923529791431e-05
193536 141.75 2.67276226506823e-05 2.67537874078657e-05 2.67308874935249e-05
194048 142.125 2.67121721027171e-05 2.6715980728953e-05 2.66969541206809e-05
194560 142.5 2.59066416367957e-05 2.59041804742279e-05 2.58932460166887e-05
195072 142.875 2.52609244989178e-05 2.52607723046527e-05 2.52594355921803e-05
195584 143.25 2.59780062994068e-05 2.59770759266992e-05 2.59815137027226e-05
196096 143.625 2.76041059836704e-05 2.75913979229654e-05 2.75945218595961e-05
196608 144 2.83852733528407e-05 2.83542723888361e-05 2.83530078518273e-05
197120 144.375 2.74176766248048e-05 2.73789821950472e-05 2.73776476791852e-05
197632 144.75 2.57444882777421e-05 2.57193331306269e-05 2.57224839250706e-05
198144 145.125 2.51111528124831e-05 2.51076703214168e-05 2.51116766705259e-05
198656 145.5 2.5991629446904e-05 2.59957827876965e-05 2.59920286352486e-05
199168 145.875 2.71603532417949e-05 2.71566346059799e-05 2.71415831163395e-05
199680 146.25 2.71840242928655e-05 2.71760261103206e-05 2.71531530084926e-05
200192 146.625 2.60742435349438e-05 2.60759827307931e-05 2.60485234813744e-05
200704 147 2.52099658486176e-05 2.52249369896791e-05 2.5192009917832e-05
201216 147.375 2.56515281304654e-05 2.56708751750004e-05 2.56325429478518e-05
201728 147.75 2.69045751896862e-05 2.69201656648921e-05 2.68844031157803e-05
202240 148.125 2.76411249745188e-05 2.76497549550351e-05 2.76323566499539e-05
202752 148.5 2.73718275475953e-05 2.7370755147949e-05 2.73845680195523e-05
203264 148.875 2.68596155425339e-05 2.68491071314788e-05 2.68891775838276e-05
203776 149.25 2.68570250549796e-05 2.68455714959473e-05 2.68875990205406e-05
204288 149.625 2.70355605695891e-05 2.70325786948078e-05 2.70530984438396e-05
204800 150 2.65421121158108e-05 2.65466064314223e-05 2.65441721850638e-05
205312 150.375 2.52499702121392e-05 2.52563170194479e-05 2.52464765528839e-05
205824 150.75 2.44791724133165e-05 2.44712116983718e-05 2.44831609742813e-05
206336 151.125 2.38044163413328e-05 2.38039304075049e-05 2.38089464891694e-05
206848 151.5 2.40372604561163e-05 2.40829909762421e-05 2.40657939316602e-05
207360 151.875 2.52671013407465e-05 2.52971186088624e-05 2.52830542619995e-05
207872 152.25 2.67894212380592e-05 2.67777911001155e-05 2.67808255213055e-05
208384 152.625 2.80610067110091e-05 2.80143748523477e-05 2.80367786034055e-05
208896 153 2.84693698170209e-05 2.84219961626559e-05 2.84503622261828e-05
209408 153.375 2.78880662259489e-05 2.78701864936203e-05 2.7885521279162e-05
209920 153.75 2.69920052891894e-05 2.70078210484897e-05 2.70003527894105e-05
210432 154.125 2.65599416072358e-05 2.65931188188157e-05 2.65713370323917e-05
210944 154.5 2.64806284644922e-05 2.65129354824639e-05 2.64980321355593e-05
211456 154.875 2.59312811817609e-05 2.59536648733862e-05 2.59605970500998e-05
211968 155.25 2.46727586363843e-05 2.46854155389627e-05 2.47079597885555e-05
212480 155.625 2.36460762599222e-05 2.36556081886418e-05 2.36730639990802e-05
212992 156 2.38832596219089e-05 2.38985684835841e-05 2.38981915739027e-05
213504 156.375 2.51731073395088e-05 2.51966895602735e-05 2.51859011873927e-05
214016 156.75 2.63190507234548e-05 2.63407979530257e-05 2.63354863670786e-05
214528 157.125 2.65561007581151e-05 2.65615304015411e-05 2.656713905376e-05
215040 157.5 2.61888164620503e-05 2.61748339487343e-05 2.61843694691844e-05
215552 157.875 2.58653174775498e-05 2.58423403017961e-05 2.58502146505959e-05
216064 158.25 2.57945458459908e-05 2.57733956243493e-05 2.57826373794039e-05
216576 158.625 2.58877127107128e-05 2.58730226029542e-05 2.58854903564604e-05
217088 159 2.62112342301761e-05 2.62089007521781e-05 2.62146347154338e-05
217600 159.375 2.68592338336026e-05 2.68788035743065e-05 2.6863319765005e-05
218112 159.75 2.75121206996343e-05 2.75545016848068e-05 2.75176457292331e-05
218624 160.125 2.75465547132876e-05 2.75958201189923e-05 2.75571833821127e-05
219136 160.5 2.6734861264106e-05 2.67691116951896e-05 2.67501356344599e-05
219648 160.875 2.55993873325317e-05 2.5607322617715e-05 2.56111955975977e-05
220160 161.25 2.48355439716107e-05 2.48201002774909e-05 2.48337184652593e-05
220672 161.625 2.45215953525709e-05 2.44931439948888e-05 2.45048897176144e-05
221184 162 2.42314478129287e-05 2.42020983613665e-05 2.42102884307571e-05
221696 162.375 2.38751797758826e-05 2.38544947176257e-05 2.38606435843899e-05
222208 162.75 2.39374789018946e-05 2.39263216097349e-05 2.39297534043063e-05
222720 163.125 2.47071435867451e-05 2.46967205837086e-05 2.46972701628235e-05
223232 163.5 2.5764971548136e-05 2.57478576284073e-05 2.57461427962893e-05
223744 163.875 2.65987709820497e-05 2.65811294559717e-05 2.65745975944991e-05
224256 164.25 2.72795976764735e-05 2.72766120819447e-05 2.72624448664601e-05
224768 164.625 2.79946956936321e-05 2.80120746651863e-05 2.79950513370502e-05
225280 165 2.82512551080746e-05 2.82776361589966e-05 2.82674294453184e-05
225792 165.375 2.72612250190712e-05 2.72831935252088e-05 2.72824485079317e-05
226304 165.75 2.51003643813008e-05 2.51182345609817e-05 2.51211266075769e-05
226816 166.125 2.29214666980459e-05 2.29419253931052e-05 2.29459274769803e-05
227328 166.5 2.30570617331968e-05 2.30617450599762e-05 2.30520462776374e-05
227840 166.875 2.34433595918087e-05 2.34554347163815e-05 2.34469290287537e-05
228352 167.25 2.39789927067377e-05 2.3958759995217e-05 2.39747179970614e-05
228864 167.625 2.5845555086566e-05 2.58169072366793e-05 2.58209623273126e-05
229376 168 2.73189741707741e-05 2.729655769432e-05 2.72878652198427e-05
229888 168.375 2.79596469824798e-05 2.79457426519212e-05 2.79315502850214e-05
230400 168.75 2.77285031409585e-05 2.77182603284327e-05 2.77071376253135e-05
230912 169.125 2.686501090426e-05 2.68570329698705e-05 2.68562581838187e-05
231424 169.5 2.56611293679665e-05 2.5657699227589e-05 2.5670999912876e-05
231936 169.875 2.44452565274235e-05 2.44483116469474e-05 2.44714025291157e-05
232448 170.25 2.36550809438431e-05 2.36665226811824e-05 2.36890375601465e-05
232960 170.625 2.36834995687295e-05 2.37043318349037e-05 2.37201360798286e-05
233472 171 2.45644940394543e-05 2.45899397388809e-05 2.46019694236674e-05
233984 171.375 2.58133820382217e-05 2.58337079620567e-05 2.58458724839987e-05
234496 171.75 2.66119596263983e-05 2.66214341718202e-05 2.66311409455834e-05
235008 172.125 2.63641911946197e-05 2.63647570635359e-05 2.63682540547836e-05
235520 172.5 2.5302538646394e-05 2.52962421137709e-05 2.52966863989921e-05
236032 172.875 2.44207461203442e-05 2.44044687181907e-05 2.44089038710117e-05
236544 173.25 2.45172188375304e-05 2.44899515007091e-05 2.45018492303605e-05
237056 173.625 2.53821397177094e-05 2.53540420713349e-05 2.53741520807897e-05
237568 174 2.61871962814824e-05 2.61751417103433e-05 2.62050009905499e-05
238080 174.375 2.64984310033176e-05 2.65104923467333e-05 2.65475048917592e-05
238592 174.75 2.65175220776767e-05 2.65435555463928e-05 2.65760640935385e-05
239104 175.125 2.64848581265681e-05 2.65049595405587e-05 2.65212140002985e-05
239616 175.5 2.63445023528081e-05 2.634791178703e-05 2.63493535555551e-05
240128 175.875 2.5955863973859e-05 2.59495699803901e-05 2.59484339592012e-05
240640 176.25 2.51883839320191e-05 2.51847442241276e-05 2.51901889223172e-05
241152 176.625 2.39079535012509e-05 2.39066998840071e-05 2.39205141253115e-05
241664 177 2.26237038794128e-05 2.26353965834604e-05 2.2653441265304e-05
242176 177.375 2.27768991100823e-05 2.27719606153066e-05 2.27830872874278e-05
242688 177.75 2.34030624569177e-05 2.33892312796617e-05 2.33934819181652e-05
243200 178.125 2.63026224853791e-05 2.6299616771135e-05 2.63291883612416e-05
243712 178.5 2.89135719694701e-05 2.89308356370423e-05 2.89473627779076e-05
244224 178.875 2.95014607925454e-05 2.95171433824266e-05 2.95264663070236e-05
244736 179.25 2.82683885970064e-05 2.82672555847847e-05 2.82748639676867e-05
245248 179.625 2.6646568667185e-05 2.6638203652224e-05 2.66404175069416e-05
245760 180 2.56829286447178e-05 2.56843051981675e-05 2.56745615810116e-05
246272 180.375 2.53711930663731e-05 2.53812396846717e-05 2.536066946313e-05
246784 180.75 2.51557506594961e-05 2.51599917054997e-05 2.5137021675642e-05
247296 181.125 2.4597082930399e-05 2.45895416312569e-05 2.45707068748589e-05
247808 181.5 2.37234641433889e-05 2.37101512449362e-05 2.36955567985672e-05
248320 181.875 2.31036760619968e-05 2.30921016621554e-05 2.30807522413656e-05
248832 182.25 2.34486480063256e-05 2.34467070030891e-05 2.34428859163828e-05
249344 182.625 2.48501612195014e-05 2.48638915608482e-05 2.48745375786063e-05
249856 183 2.65340254417899e-05 2.65513070890238e-05 2.65774096480788e-05
250368 183.375 2.76225658593522e-05 2.76130697757395e-05 2.76467717566067e-05
250880 183.75 2.8020989815274e-05 2.79716585863782e-05 2.80017212596677e-05
251392 184.125 2.82780776661174e-05 2.82168008503601e-05 2.82338036195546e-05
251904 184.5 2.86501014430268e-05 2.86147736116148e-05 2.8612617548049e-05
252416 184.875 2.8641511503308e-05 2.86366378216912e-05 2.86155091793306e-05
252928 185.25 2.7617121521238e-05 2.76205294999231e-05 2.75898966070337e-05
253440 185.625 2.57082998903086e-05 2.57094413442525e-05 2.56829757371402e-05
253952 186 2.38987320649607e-05 2.39057326814594e-05 2.38911794872572e-05
254464 186.375 2.35813223037649e-05 2.35692444974275e-05 2.35880602065387e-05
254976 186.75 2.36813489973382e-05 2.36783202846239e-05 2.36846664827252e-05
255488 187.125 2.48773137290668e-05 2.48451305119014e-05 2.48612462738544e-05
256000 187.5 2.61780548922773e-05 2.61300946066605e-05 2.61537181526223e-05
256512 187.875 2.73016537296118e-05 2.72660368850954e-05 2.7288420773262e-05
257024 188.25 2.79972329919846e-05 2.79901926907463e-05 2.80017520542215e-05
257536 188.625 2.796371296248e-05 2.79825524025972e-05 2.79831349310897e-05
258048 189 2.72850525123468e-05 2.73190078614634e-05 2.73186099644725e-05
258560 189.375 2.66250695230574e-05 2.66606179716652e-05 2.66658732568061e-05
259072 189.75 2.66150256187532e-05 2.66336531759685e-05 2.66371531700136e-05
259584 190.125 2.7144779222359e-05 2.71314823484882e-05 2.71217237067261e-05
260096 190.5 2.75507045670172e-05 2.75109954992765e-05 2.74912935990608e-05
260608 190.875 2.74537465581922e-05 2.74127008372511e-05 2.74010899316723e-05
261120 191.25 2.71215661791939e-05 2.70998896905279e-05 2.71085407849805e-05
261632 191.625 2.69658862975232e-05 2.69637076852383e-05 2.69860725466435e-05
262144 192 2.69581726002508e-05 2.6964901588285e-05 2.69855750668891e-05
262656 192.375 2.67323319414452e-05 2.6740614676266e-05 2.67512554584574e-05
263168 192.75 2.61587030620647e-05 2.61621931793314e-05 2.61647858050329e-05
263680 193.125 2.56168981886681e-05 2.56072765847581e-05 2.56066872310883e-05
264192 193.5 2.56509022926197e-05 2.56294206218352e-05 2.56256396232406e-05
264704 193.875 2.64379868883995e-05 2.64224193619481e-05 2.64079098253927e-05
265216 194.25 2.76426674911466e-05 2.76514390478268e-05 2.76167543606879e-05
265728 194.625 2.87186033952018e-05 2.87520673685033e-05 2.86982815906426e-05
266240 195 2.9268083215466e-05 2.93124400265884e-05 2.92570798781277e-05
266752 195.375 2.91689371707635e-05 2.92119563906585e-05 2.91764052343634e-05
267264 195.75 2.85424470503878e-05 2.85766767239347e-05 2.85664016261732e-05
267776 196.125 2.77064203193278e-05 2.7722652654672e-05 2.77250526568856e-05
268288 196.5 2.70624020825189e-05 2.70525685040359e-05 2.70554178640698e-05
268800 196.875 2.6875605253539e-05 2.68456733980209e-05 2.6851280577293e-05
269312 197.25 2.71422492582425e-05 2.71151990916591e-05 2.71328734851901e-05
269824 197.625 2.76990497355654e-05 2.76967940584214e-05 2.77271220188753e-05
270336 198 2.8369626126642e-05 2.8390259684128e-05 2.84230488038478e-05
270848 198.375 2.88966266185074e-05 2.89160829837381e-05 2.89416609401733e-05
271360 198.75 2.88677849493559e-05 2.88673940633503e-05 2.88833573630482e-05
271872 199.125 2.80234211124492e-05 2.80076232914921e-05 2.80133309390359e-05
272384 199.5 2.67373204187532e-05 2.67189177790751e-05 2.67103749745527e-05
272896 199.875 2.59505593973764e-05 2.59305466095402e-05 2.59078713314965e-05
273408 200.25 2.63858111237815e-05 2.63596587752011e-05 2.63373235169572e-05
273920 200.625 2.78608380776028e-05 2.78349161419237e-05 2.78350163193459e-05
274432 201 2.95040744273543e-05 2.94902001091956e-05 2.95211239188491e-05
274944 201.375 3.05807786643251e-05 3.05784965147363e-05 3.06251025487266e-05
275456 201.75 3.09461152621812e-05 3.09432658587374e-05 3.09812786466988e-05
275968 202.125 3.07479698917742e-05 3.07368957290568e-05 3.07521853056003e-05
276480 202.5 3.00045148790995e-05 2.99879058911344e-05 2.99801699730644e-05
276992 202.875 2.8722586085454e-05 2.87048411255334e-05 2.86821298108079e-05
277504 203.25 2.73115601773064e-05 2.7292602297856e-05 2.72698187579277e-05
278016 203.625 2.65155840345322e-05 2.64931930537615e-05 2.64890509465298e-05
278528 204 2.67365632369888e-05 2.67106608998241e-05 2.67350868840263e-05
279040 204.375 2.75683050808242e-05 2.75446413270923e-05 2.75885330216445e-05
279552 204.75 2.82291674427153e-05 2.82206064209145e-05 2.82629180401597e-05
280064 205.125 2.84447980612385e-05 2.84634708921712e-05 2.84883278871123e-05
280576 205.5 2.86971117851667e-05 2.87405418597465e-05 2.87460482940009e-05
281088 205.875 2.9498342445217e-05 2.95474203711428e-05 2.95419435865888e-05
281600 206.25 3.05558829504327e-05 3.05909322355979e-05 3.05855106354503e-05
282112 206.625 3.08917426317466e-05 3.09061478714722e-05 3.09088811771702e-05
282624 207 2.9910009291503e-05 2.99043112987973e-05 2.99175135399616e-05
283136 207.375 2.82324601669214e-05 2.82040930990768e-05 2.82247347345254e-05
283648 207.75 2.72196074989901e-05 2.7169778715261e-05 2.71925495755716e-05
284160 208.125 2.75716762118585e-05 2.75175172567414e-05 2.75380826840684e-05
284672 208.5 2.86344507656181e-05 2.85998338213286e-05 2.86167105684304e-05
285184 208.875 2.92886592484399e-05 2.92808397699638e-05 2.92946593795291e-05
285696 209.25 2.92697225200869e-05 2.92746621523393e-05 2.92858070498365e-05
286208 209.625 2.92003627499273e-05 2.92020957972504e-05 2.92107175609505e-05
286720 210 2.94622147847068e-05 2.94569819735246e-05 2.94656278291028e-05
287232 210.375 2.96550171157148e-05 2.96440723300839e-05 2.96567359934759e-05
287744 210.75 2.9358603752686e-05 2.93377656576427e-05 2.9353614232179e-05
288256 211.125 2.88743412994393e-05 2.88391328354366e-05 2.88505043738753e-05
288768 211.5 2.87757403542494e-05 2.87332878750024e-05 2.87343398171433e-05
289280 211.875 2.90626619015995e-05 2.90295741860723e-05 2.90254930702087e-05
289792 212.25 2.92623533005699e-05 2.92479008267351e-05 2.92504183479252e-05
290304 212.625 2.92076438942221e-05 2.92048241491666e-05 2.92162272879891e-05
290816 213 2.9201939483619e-05 2.91989313328387e-05 2.920364682894e-05
291328 213.375 2.93997570345147e-05 2.93920587817066e-05 2.93698549970723e-05
291840 213.75 2.94927210346577e-05 2.94762020180017e-05 2.94247227313415e-05
292352 214.125 2.92087499789326e-05 2.91715667451806e-05 2.91100881127908e-05
292864 214.5 2.8818568271669e-05 2.8756109378216e-05 2.87053707944911e-05
293376 214.875 2.8858449274823e-05 2.87903320445779e-05 2.87561346640706e-05
293888 215.25 2.94293155053325e-05 2.93835663800213e-05 2.93618481087883e-05
294400 215.625 2.99922557829407e-05 2.99739125813727e-05 2.99599758154303e-05
294912 216 2.99333796836303e-05 2.99233370905434e-05 2.99101667711063e-05
295424 216.375 2.92627017823499e-05 2.92458741193107e-05 2.92246060686543e-05
295936 216.75 2.8654930548483e-05 2.8635767922816e-05 2.86045537382486e-05
296448 217.125 2.87426012506687e-05 2.87332043183896e-05 2.86961753811345e-05
296960 217.5 2.94177402903711e-05 2.94224644278946e-05 2.93772664789626e-05
297472 217.875 2.9950107018588e-05 2.99643405869219e-05 2.99039933901758e-05
297984 218.25 2.98131605624246e-05 2.98315642364094e-05 2.97610528560644e-05
298496 218.625 2.9258643677478e-05 2.92825366017216e-05 2.92167162799967e-05
299008 219 2.89841150331989e-05 2.90194697108586e-05 2.89596618417784e-05
299520 219.375 2.93279651594691e-05 2.93723245955265e-05 2.93025823795196e-05
300032 219.75 2.99233619315724e-05 2.99572849194125e-05 2.98718849343348e-05
300544 220.125 3.0121495458369e-05 3.01224491100217e-05 3.00418567314615e-05
301056 220.5 2.96459832804519e-05 2.96137756931478e-05 2.95638024057003e-05
301568 220.875 2.88218230180632e-05 2.8783597694039e-05 2.87694722891756e-05
302080 221.25 2.82575044801813e-05 2.82437335044382e-05 2.82518583729298e-05
302592 221.625 2.8358894190607e-05 2.8379230968367e-05 2.83947045785144e-05
303104 222 2.90968536155164e-05 2.9143025439521e-05 2.91582173628913e-05
303616 222.375 3.01211939010784e-05 3.01866412134113e-05 3.01996272833648e-05
304128 222.75 3.09893413619732e-05 3.10747745905371e-05 3.10861907944059e-05
304640 223.125 3.13047120279105e-05 3.14029182846064e-05 3.14118273503932e-05
305152 223.5 3.08412337346678e-05 3.09278578547375e-05 3.09284710931386e-05
305664 223.875 2.97562935851349e-05 2.98062039897688e-05 2.97914283859535e-05
306176 224.25 2.86419276348002e-05 2.86526963875224e-05 2.862187678362e-05
306688 224.625 2.81072621754026e-05 2.80997416954847e-05 2.80618924596646e-05
307200 225 2.82174837121287e-05 2.82150666891064e-05 2.81866451291918e-05
307712 225.375 2.85417145326658e-05 2.85546188163294e-05 2.85542071786262e-05
308224 225.75 2.88348069461348e-05 2.88605534462519e-05 2.88973811980795e-05
308736 226.125 2.93716973742399e-05 2.94013188176147e-05 2.94628411039817e-05
309248 226.5 3.03581371997609e-05 3.03822960480474e-05 3.04407089913967e-05
309760 226.875 3.12870237359553e-05 3.13043189770394e-05 3.13446663575232e-05
310272 227.25 3.13426137540355e-05 3.13618522338008e-05 3.13979790318813e-05
310784 227.625 3.04200138714805e-05 3.04469366972163e-05 3.05004286048796e-05
311296 228 2.93299381386695e-05 2.93539427808318e-05 2.94250566140128e-05
311808 228.375 2.88913854253407e-05 2.88962379532338e-05 2.89686837679605e-05
312320 228.75 2.91538163015431e-05 2.91409543314537e-05 2.92078563537129e-05
312832 229.125 2.96389117097203e-05 2.96274872911015e-05 2.96945240311426e-05
313344 229.5 2.99798554384724e-05 2.9982840345515e-05 3.00486709790829e-05
313856 229.875 3.00411032271811e-05 3.0056268249667e-05 3.01091700006983e-05
314368 230.25 2.97054539164936e-05 2.97322937449439e-05 2.97683010858104e-05
314880 230.625 2.90059580805087e-05 2.90515729993476e-05 2.90796071965178e-05
315392 231 2.84280940231306e-05 2.84860003131592e-05 2.8511529417205e-05
315904 231.375 2.86331119725016e-05 2.86748896749038e-05 2.86934793556756e-05
316416 231.75 2.96842493547655e-05 2.96893752226341e-05 2.97030739538909e-05
316928 232.125 3.08090039608502e-05 3.07905623525087e-05 3.08196983048218e-05
317440 232.5 3.11683398052432e-05 3.11517249279445e-05 3.12207612796333e-05
317952 232.875 3.07149211912331e-05 3.07020141171941e-05 3.08150216775998e-05
318464 233.25 3.00634603769699e-05 3.00391190443768e-05 3.01726107236413e-05
318976 233.625 2.96565253380887e-05 2.96234581965358e-05 2.97440992495487e-05
319488 234 2.94086508098361e-05 2.93892450411536e-05 2.94791137909554e-05
320000 234.375 2.91697741237704e-05 2.91698463220619e-05 2.9233659757518e-05
320512 234.75 2.91179591572587e-05 2.9113514757714e-05 2.91609365227559e-05
321024 235.125 2.94403502637461e-05 2.94124174160118e-05 2.94402121371931e-05
321536 235.5 2.98867852946581e-05 2.98499943735516e-05 2.98509806819734e-05
322048 235.875 2.99934538329785e-05 2.99743245159144e-05 2.99605029378239e-05
322560 236.25 2.96912912555417e-05 2.96941519425546e-05 2.96956677197152e-05
323072 236.625 2.94016663363335e-05 2.94131007331697e-05 2.94477687611307e-05
323584 237 2.94929269226029e-05 2.95026407494622e-05 2.95558663403557e-05
324096 237.375 2.98636802914206e-05 2.98587230307724e-05 2.9900490453871e-05
324608 237.75 3.01516929304732e-05 3.01079505620571e-05 3.01231883232453e-05
325120 238.125 3.01948902042127e-05 3.01056692135487e-05 3.01029553020012e-05
325632 238.5 3.01394851801786e-05 3.00426444544119e-05 3.00403877116501e-05
326144 238.875 3.01371361983003e-05 3.00824624925899e-05 3.00921969777974e-05
326656 239.25 3.00865577088953e-05 3.00808054075365e-05 3.00979844396595e-05
327168 239.625 2.97828753345125e-05 2.97935899903493e-05 2.98005437635734e-05
327680 240 2.92905792841767e-05 2.92968285471026e-05 2.92803536062187e-05
328192 240.375 2.89987423572491e-05 2.90077932759455e-05 2.8975049531888e-05
328704 240.75 2.91812949598791e-05 2.9196665766795e-05 2.91661539317988e-05
329216 241.125 2.9608977864813e-05 2.96110607884891e-05 2.95889636472805e-05
329728 241.5 2.97948563490398e-05 2.97620141404414e-05 2.97393730405763e-05
330240 241.875 2.95951394990743e-05 2.95283296765305e-05 2.95021680013592e-05
330752 242.25 2.93531220045347e-05 2.92717928795769e-05 2.92538125202908e-05
331264 242.625 2.94263105616058e-05 2.93470695941913e-05 2.93444077892067e-05
331776 243 2.97943573331774e-05 2.97198513272281e-05 2.9717823861289e-05
332288 243.375 3.02023577553887e-05 3.01299400762922e-05 3.01029583832303e-05
332800 243.75 3.04525737447477e-05 3.03872890735204e-05 3.03230706309815e-05
333312 244.125 3.04144545559045e-05 3.03672954358833e-05 3.02750517450219e-05
333824 244.5 2.99796601948452e-05 2.99577564203822e-05 2.98551433692598e-05
334336 244.875 2.92569368956689e-05 2.9265012451075e-05 2.91622865087659e-05
334848 245.25 2.86791879015191e-05 2.87223717247543e-05 2.86204992232163e-05
335360 245.625 2.86335957796342e-05 2.86997597157474e-05 2.86001932094714e-05
335872 246 2.90060642052071e-05 2.90529075128829e-05 2.89631790799982e-05
336384 246.375 2.9333205672906e-05 2.93225732386671e-05 2.92496987635349e-05
336896 246.75 2.94160563535125e-05 2.936239447319e-05 2.93037169077291e-05
337408 247.125 2.95207723053886e-05 2.9475576645816e-05 2.94183781713617e-05
337920 247.5 2.98717151647494e-05 2.98575500763798e-05 2.97863638918655e-05
338432 247.875 3.02022494137209e-05 3.0197535230113e-05 3.01038421893537e-05
338944 248.25 3.00556986931224e-05 3.00514234661735e-05 2.99421959044292e-05
339456 248.625 2.94206349296084e-05 2.94475502132704e-05 2.93440202555684e-05
339968 249 2.87978247517549e-05 2.88716731168513e-05 2.87928373471139e-05
340480 249.375 2.86287765367962e-05 2.87036336957565e-05 2.86491287202537e-05
