# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
120320 117.5 0.665502868283384
120832 118 0.665530946172902
121344 118.5 0.665560568095054
121856 119 0.665591465215559
122368 119.5 0.665621569876223
122880 120 0.665649869242816
123392 120.5 0.665677502304244
123904 121 0.665705908323668
124416 121.5 0.665734760109693
124928 122 0.665762528432633
125440 122.5 0.66578880333744
125952 123 0.665814998952627
126464 123.5 0.665842320800712
126976 124 0.665869881692214
127488 124.5 0.665895832927762
128000 125 0.665920045732819
128512 125.5 0.665944436029028
129024 126 0.665970311829603
129536 126.5 0.665996507177962
130048 127 0.666020994449661
130560 127.5 0.666043625712423
131072 128 0.666066126754084
131584 128.5 0.666089598907256
132096 129 0.666113236078971
132608 129.5 0.666135784779886
133120 130 0.666157221050695
133632 130.5 0.666178311978756
134144 131 0.666199253032306
134656 131.5 0.666219659807445
135168 132 0.666239582994326
135680 132.5 0.666259536524595
136192 133 0.66627940391191
136704 133.5 0.666298187137821
137216 134 0.66631535106251
137728 134.5 0.666331879842714
138240 135 0.666349272850161
138752 135.5 0.666367582552041
139264 136 0.666385130989854
139776 136.5 0.666400472919619
140288 137 0.666414208161494
140800 137.5 0.666428326151153
141312 138 0.666443844499482
141824 138.5 0.666459642426326
142336 139 0.666473865949899
142848 139.5 0.666486077380603
143360 140 0.666497531981354
143872 140.5 0.666509479072614
144384 141 0.666521805790731
144896 141.5 0.666533574991376
145408 142 0.666544355114706
145920 142.5 0.666554436119344
146432 143 0.666563974015267
146944 143.5 0.666572710762571
147456 144 0.666580746907925
147968 144.5 0.666588857507859
148480 145 0.666597410103065
148992 145.5 0.666605406529094
149504 146 0.666611487034563
150016 146.5 0.666615871273365
150528 147 0.666620377834234
151040 147.5 0.666626105805058
151552 148 0.66663186528864
152064 148.5 0.666635681179499
152576 149 0.666637414723582
153088 149.5 0.666638893900805
153600 150 0.666641412405727
154112 150.5 0.666644087463086
154624 151 0.66664521695934
155136 151.5 0.666644559994514
155648 152 0.666643416042674
156160 152.5 0.66664267831232
156672 153 0.666641731818838
157184 153.5 0.666639536505641
157696 154 0.666636096886849
158208 154.5 0.666632282723808
158720 155 0.666628526030963
159232 155.5 0.666624325437934
159744 156 0.666619032705014
160256 156.5 0.666612637982642
160768 157 0.666605636606295
161280 157.5 0.6665984473421
161792 158 0.66659109563068
162304 158.5 0.66658320771264
162816 159 0.66657422998068
163328 159.5 0.666563969809287
163840 160 0.666553039645588
164352 160.5 0.66654236644302
164864 161 0.666531993774358
165376 161.5 0.666520773925383
165888 162 0.666507715065196
166400 162.5 0.666493355245073
166912 163 0.666479178135694
167424 163.5 0.666465720890253
167936 164 0.666451934014154
168448 164.5 0.666436626939238
168960 165 0.666419951911797
169472 165.5 0.666402999833305
169984 166 0.666386312660169
170496 166.5 0.666369397511053
171008 167 0.66635162322685
171520 167.5 0.666333017502073
172032 168 0.666313995656723
172544 168.5 0.666294711679328
173056 169 0.666275002773523
173568 169.5 0.666254773628908
174080 170 0.666234092113655
174592 170.5 0.666212948919218
175104 171 0.66619123676308
175616 171.5 0.666169036349364
176128 172 0.666146643350144
176640 172.5 0.666124136099368
177152 173 0.666101138422498
177664 173.5 0.666077290793416
178176 174 0.666052834812904
178688 174.5 0.666028371294033
179200 175 0.666004012869622
179712 175.5 0.665979156885238
180224 176 0.665953301179453
180736 176.5 0.665926777256043
181248 177 0.665900329445809
181760 177.5 0.665874130191454
182272 178 0.665847622056244
182784 178.5 0.665820332584811
183296 179 0.665792437710427
183808 179.5 0.665764370197129
184320 180 0.665736221934792
184832 180.5 0.665707810140845
185344 181 0.665679093737571
185856 181.5 0.66565017515912
186368 182 0.665621000607201
186880 182.5 0.665591416754556
187392 183 0.665561524458348
187904 183.5 0.665531645455387
188416 184 0.665501857593629
188928 184.5 0.665471853755663
189440 185 0.665441398374433
189952 185.5 0.665410669817454
190464 186 0.665379967706738
190976 186.5 0.665349307011483
191488 187 0.665318544406557
192000 187.5 0.66528772704049
192512 188 0.665257008433755
193024 188.5 0.665226308225191
193536 189 0.665195386557859
194048 189.5 0.665164269320493
194560 190 0.665133301353573
195072 190.5 0.665102696897611
195584 191 0.665072282983004
196096 191.5 0.665041798028841
196608 192 0.665011240097479
197120 192.5 0.664980796579554
197632 193 0.664950604322909
198144 193.5 0.664920712648018
198656 194 0.664891134001495
199168 194.5 0.664861790198343
199680 195 0.664832534055629
200192 195.5 0.664803365099843
200704 196 0.664774509237699
201216 196.5 0.664746136270745
201728 197 0.66471810952214
202240 197.5 0.664690192044609
202752 198 0.664662408169689
203264 198.5 0.664634986418292
203776 199 0.664607997574187
204288 199.5 0.66458130545119
204800 200 0.664554899946404
205312 200.5 0.664529005780369
205824 201 0.664503727914954
206336 201.5 0.664478816956284
206848 202 0.66445400814663
207360 202.5 0.664429446841543
207872 203 0.664405497042414
208384 203.5 0.664382171255454
208896 204 0.664359062691299
209408 204.5 0.664335935344131
209920 205 0.66431310537503
210432 205.5 0.664291022069628
210944 206 0.664269643854892
211456 206.5 0.664248506412025
211968 207 0.664227355642649
212480 207.5 0.664206432416487
212992 208 0.66418607757594
213504 208.5 0.664166302926126
214016 209 0.664146894875143
214528 209.5 0.664127760114814
215040 210 0.664108969029736
215552 210.5 0.664090553518304
216064 211 0.664072474821905
216576 211.5 0.664054771472644
217088 212 0.664037544483445
217600 212.5 0.664020766264642
218112 213 0.664004274942576
218624 213.5 0.663988018981821
219136 214 0.663972154217471
219648 214.5 0.663956812678108
220160 215 0.663941922873939
220672 215.5 0.663927385555934
221184 216 0.663913293113468
221696 216.5 0.663899786124238
222208 217 0.663886770249541
222720 217.5 0.663874006505862
223232 218 0.663861492576708
223744 218.5 0.663849527528578
224256 219 0.663838305526672
224768 219.5 0.663827634865646
225280 220 0.663817216777761
225792 220.5 0.663807071522532
226304 221 0.663797487639535
226816 221.5 0.663788606026338
227328 222 0.663780271899461
227840 222.5 0.663772325430478
228352 223 0.663764839673622
228864 223.5 0.663757966535686
229376 224 0.663751690701067
229888 224.5 0.663745887935576
230400 225 0.663740558746332
230912 225.5 0.663735841820552
231424 226 0.663731785307007
231936 226.5 0.66372823395424
232448 227 0.663725008051208
232960 227.5 0.663722128009262
233472 228 0.663719791119143
233984 228.5 0.66371814419669
234496 229 0.663717132147566
235008 229.5 0.663716578841428
235520 230 0.663716383113283
236032 230.5 0.663716605323478
236544 231 0.66371735957883
237056 231.5 0.663718648126141
237568 232 0.663720341587525
238080 232.5 0.663722333104348
238592 233 0.663724665881015
239104 233.5 0.663727452299449
239616 234 0.663730684151725
240128 234.5 0.663734207289998
240640 235 0.663737918649478
241152 235.5 0.663741908763442
241664 236 0.663746324207841
242176 236.5 0.663751135518067
242688 237 0.66375615983875
243200 237.5 0.663761314777775
243712 238 0.663766716524544
244224 238.5 0.663772467201977
244736 239 0.663778468865089
245248 239.5 0.663784568156217
245760 240 0.663790803817415
246272 240.5 0.663797348645518
246784 241 0.663804220842854
247296 241.5 0.663811222221752
247808 242 0.663818215454519
248320 242.5 0.663825316757731
248832 243 0.663832706724329
249344 243.5 0.663840354256447
249856 244 0.663848077167176
250368 244.5 0.663855836605474
250880 245 0.663863807705436
251392 245.5 0.663872121095192
251904 246 0.663880667381766
252416 246.5 0.663889248407231
252928 247 0.66389784251284
253440 247.5 0.663906609002757
253952 248 0.663915657138413
254464 248.5 0.663924920030453
254976 249 0.66393427789937
255488 249.5 0.663943720372979
256000 250 0.663953333977674
256512 250.5 0.663963177687646
257024 251 0.66397323109405
257536 251.5 0.663983448887195
258048 252 0.663993814343867
258560 252.5 0.664004335999761
259072 253 0.664015030782879
259584 253.5 0.664025921692935
260096 254 0.664037023217624
260608 254.5 0.664048316372525
261120 255 0.664059762324964
261632 255.5 0.664071352494102
262144 256 0.664083118545407
262656 256.5 0.664095076429968
263168 257 0.664107189918322
263680 257.5 0.664119415878285
264192 258 0.664131758809313
264704 258.5 0.664144242952782
265216 259 0.664156846392144
265728 259.5 0.664169505346523
266240 260 0.664182184189895
266752 260.5 0.66419490891769
267264 261 0.664207725758193
267776 261.5 0.664220645660603
268288 262 0.664233625145274
268800 262.5 0.66424657980827
269312 263 0.664259423556457
269824 263.5 0.66427212523102
270336 264 0.664284733925031
270848 264.5 0.664297328738885
271360 265 0.664309934155283
271872 265.5 0.664322492914859
272384 266 0.66433492231718
272896 266.5 0.664347186027228
273408 267 0.664359308282599
273920 267.5 0.664371328053967
274432 268 0.66438324760785
274944 268.5 0.664395024899101
275456 269 0.664406610780943
275968 269.5 0.664417990523531
276480 270 0.66442919157288
276992 270.5 0.664440254549227
277504 271 0.664451193262309
278016 271.5 0.664461975876948
278528 272 0.664472546690666
279040 272.5 0.664482873930479
279552 273 0.664492974094885
280064 273.5 0.664502880414897
280576 274 0.664512593019476
281088 274.5 0.66452208073726
281600 275 0.664531338038622
282112 275.5 0.664540416015529
282624 276 0.664549369473808
283136 276.5 0.664558179612944
283648 277 0.664566765662324
284160 277.5 0.664575091967976
284672 278 0.664583232362229
285184 278.5 0.664591286725044
285696 279 0.664599249111981
286208 279.5 0.664607016575207
286720 280 0.664614534636466
287232 280.5 0.664621864467459
287744 281 0.664629069923094
288256 281.5 0.664636107638887
288768 282 0.6646429024014
289280 282.5 0.664649486128593
289792 283 0.664655965397773
290304 283.5 0.66466235978309
290816 284 0.664668572419278
291328 284.5 0.664674546079209
291840 285 0.664680355105497
292352 285.5 0.664686084014308
292864 286 0.664691689563336
293376 286.5 0.664697071056166
293888 287 0.66470223497878
294400 287.5 0.664707285125609
294912 288 0.664712251614158
295424 288.5 0.664717032562927
295936 289 0.664721538589553
296448 289.5 0.664725806265025
296960 290 0.664729906984385
297472 290.5 0.664733809391371
297984 291 0.664737412627465
298496 291.5 0.664740681219292
299008 292 0.664743664137451
299520 292.5 0.664746387831242
300032 293 0.664748806323092
300544 293.5 0.664750871752489
301056 294 0.664752592865221
301568 294.5 0.664753995678988
302080 295 0.664755072680262
302592 295.5 0.664755807606078
303104 296 0.664756218271195
303616 296.5 0.664756329364763
304128 297 0.664756113828296
304640 297.5 0.664755504882989
305152 298 0.664754473451034
305664 298.5 0.664753058976668
306176 299 0.664751305588219
306688 299.5 0.664749195049688
307200 300 0.664746673155135
307712 300.5 0.664743730304466
308224 301 0.664740420262524
308736 301.5 0.664736790586841
309248 302 0.664732820098687
309760 302.5 0.664728444517977
310272 303 0.664723631634131
310784 303.5 0.66471840871258
311296 304 0.664712816809246
311808 304.5 0.664706864428553
312320 305 0.66470054574606
312832 305.5 0.664693888837594
313344 306 0.664686948840465
313856 306.5 0.664679741588609
314368 307 0.664672215523617
314880 307.5 0.664664320420947
315392 308 0.664656087730807
315904 308.5 0.664647604027821
316416 309 0.664638906755677
316928 309.5 0.664629949508909
317440 310 0.664620686898584
317952 310.5 0.664611153686506
318464 311 0.664601422686367
318976 311.5 0.664591506499432
319488 312 0.664581348318632
320000 312.5 0.664570912878642
320512 313 0.664560246013247
321024 313.5 0.664549423827955
321536 314 0.664538468473236
322048 314.5 0.664527341323887
322560 315 0.664516007845786
323072 315.5 0.664504480384689
323584 316 0.664492795320331
324096 316.5 0.664480975052457
324608 317 0.664469028512621
325120 317.5 0.664456971154946
325632 318 0.664444817108341
326144 318.5 0.664432552485153
326656 319 0.664420142639187
327168 319.5 0.66440757584851
327680 320 0.664394875614907
328192 320.5 0.664382049776788
328704 321 0.664369049006479
329216 321.5 0.66435580998353
329728 322 0.664342334639844
330240 322.5 0.664328693933703
330752 323 0.664314946925749
331264 323.5 0.664301079296928
331776 324 0.664287028357523
332288 324.5 0.664272750978919
332800 325 0.664258262940253
333312 325.5 0.664243628099888
333824 326 0.664228912730009
334336 326.5 0.664214135203513
334848 327 0.66419925468268
335360 327.5 0.664184217542922
335872 328 0.664169013844184
336384 328.5 0.664153678168701
336896 329 0.66413824085767
337408 329.5 0.664122698355728
337920 330 0.66410703507911
338432 330.5 0.664091255489408
338944 331 0.664075383186771
339456 331.5 0.664059441509503
339968 332 0.66404344978215
340480 332.5 0.664027429994333
340992 333 0.664011397435214
341504 333.5 0.663995343186089
342016 334 0.66397924184669
342528 334.5 0.663963082609408
343040 335 0.663946882784401
343552 335.5 0.663930670811057
344064 336 0.663914474944789
344576 336.5 0.663898334860895
345088 337 0.66388229824261
345600 337.5 0.6638663816237
346112 338 0.663850548964273
346624 338.5 0.663834757634117
347136 339 0.663819021543207
347648 339.5 0.663803402615082
348160 340 0.663787941242033
348672 340.5 0.663772624587812
349184 341 0.663757430156423
349696 341.5 0.663742371890699
350208 342 0.663727486904809
350720 342.5 0.663712796681422
351232 343 0.663698299571287
351744 343.5 0.663683989570139
352256 344 0.663669867568509
352768 344.5 0.66365594238186
353280 345 0.663642232212463
353792 345.5 0.663628759091455
354304 346 0.66361553458582
354816 346.5 0.663602556468139
355328 347 0.663589821595872
355840 347.5 0.66357733281094
356352 348 0.6635650919089
356864 348.5 0.66355309817376
357376 349 0.66354135696558
357888 349.5 0.663529876442686
358400 350 0.663518648613743
358912 350.5 0.663507641924027
359424 351 0.663496818289033
359936 351.5 0.663486152860391
360448 352 0.663475636956506
360960 352.5 0.663465271625848
361472 353 0.663455064461247
361984 353.5 0.663445026458292
362496 354 0.663435161096482
363008 354.5 0.663425451484661
363520 355 0.663415863721743
364032 355.5 0.663406373505258
364544 356 0.663396989268501
365056 356.5 0.663387734880692
365568 357 0.663378607097487
366080 357.5 0.663369573730808
366592 358 0.663360627680366
367104 358.5 0.663351815283474
367616 359 0.663343181873754
368128 359.5 0.663334709201617
368640 360 0.663326343046647
369152 360.5 0.663318070190712
369664 361 0.663309926710823
370176 361.5 0.663301931844202
370688 362 0.663294054841177
371200 362.5 0.663286259951668
371712 363 0.663278557287047
372224 363.5 0.663270995657005
372736 364 0.663263620136229
373248 364.5 0.663256443268391
373760 365 0.663249446098599
374272 365.5 0.663242603400249
374784 366 0.663235914406431
375296 366.5 0.663229406110075
375808 367 0.663223100398942
376320 367.5 0.66321698707778
376832 368 0.663211041053689
377344 368.5 0.663205259486515
377856 369 0.663199669545443
378368 369.5 0.663194302420193
378880 370 0.663189168009785
379392 370.5 0.663184252397006
379904 371 0.663179535568123
380416 371.5 0.66317501555477
380928 372 0.663170716441917
381440 372.5 0.663166666692764
381952 373 0.663162872219309
382464 373.5 0.663159322501324
382976 374 0.663156021096617
383488 374.5 0.66315299221097
384000 375 0.66315025149258
384512 375.5 0.663147785090521
385024 376 0.663145567005254
385536 376.5 0.663143589093703
386048 377 0.663141867484615
386560 377.5 0.663140425072964
387072 378 0.663139271684072
387584 378.5 0.663138397036493
388096 379 0.663137780956963
388608 379.5 0.663137413169669
389120 380 0.663137302314829
389632 380.5 0.663137462706521
390144 381 0.663137894427438
390656 381.5 0.663138579206957
391168 382 0.663139492491349
391680 382.5 0.663140615699247
392192 383 0.663141938586385
392704 383.5 0.663143453147401
393216 384 0.663145146254811
393728 384.5 0.663146998580727
394240 385 0.663148989965799
394752 385.5 0.663151103359801
395264 386 0.663153324261138
395776 386.5 0.663155641385289
396288 387 0.663158048652933
396800 387.5 0.663160540170398
397312 388 0.663163100713887
397824 388.5 0.663165708285683
398336 389 0.663168351865419
398848 389.5 0.663171040989487
399360 390 0.663173787787354
399872 390.5 0.66317657861458
400384 391 0.663179372601764
400896 391.5 0.663182135432342
401408 392 0.663184870213564
401920 392.5 0.663187605340647
402432 393 0.663190352280683
402944 393.5 0.663193087153172
403456 394 0.663195778463265
403968 394.5 0.663198419020217
404480 395 0.663201015848542
404992 395.5 0.66320355622508
405504 396 0.663206005890487
406016 396.5 0.663208348583664
406528 397 0.663210612355813
407040 397.5 0.663212843002055
407552 398 0.663215057983018
408064 398.5 0.66321723826407
408576 399 0.66321935947571
409088 399.5 0.663221416694656
409600 400 0.66322342117433
