# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
121856 119 0.00132185211212672
122368 119.5 0.00132164741843112
122880 120 0.00132144489455748
123392 120.5 0.0013212437651143
123904 121 0.0013210432914333
124416 121.5 0.00132084362312749
124928 122 0.00132064538067454
125440 122.5 0.00132044859213008
125952 123 0.00132025255230759
126464 123.5 0.00132005689503057
126976 124 0.00131986233629121
127488 124.5 0.00131966986767176
128000 125 0.0013194794314752
128512 125.5 0.0013192900333321
129024 126 0.00131910125807236
129536 126.5 0.00131891404926845
130048 127 0.00131872960613909
130560 127.5 0.00131854797286994
131072 128 0.00131836829672546
131584 128.5 0.00131819025594148
132096 129 0.00131801456905195
132608 129.5 0.00131784204384001
133120 130 0.00131767274080547
133632 130.5 0.00131750636097551
134144 131 0.00131734297803215
134656 131.5 0.0013171829232579
135168 132 0.00131702621179648
135680 132.5 0.00131687262268943
136192 133 0.00131672232940107
136704 133.5 0.00131657595215967
137216 134 0.00131643377693616
137728 134.5 0.0013162952672413
138240 135 0.0013161597000269
138752 135.5 0.00131602716313297
139264 136 0.00131589855527036
139776 136.5 0.00131577450275239
140288 137 0.00131565454542352
140800 137.5 0.00131553763851219
141312 138 0.00131542335932798
141824 138.5 0.00131531232934666
142336 139 0.00131520537149685
142848 139.5 0.00131510249999727
143360 140 0.00131500297079975
143872 140.5 0.00131490621000868
144384 141 0.00131481238180012
144896 141.5 0.00131472197787746
145408 142 0.0013146351447459
145920 142.5 0.00131455167016603
146432 143 0.0013144714673879
146944 143.5 0.00131439469349262
147456 144 0.00131432134349885
147968 144.5 0.00131425111478672
148480 145 0.00131418394369507
148992 145.5 0.00131412041125326
149504 146 0.0013140611955722
150016 146.5 0.00131400619236366
150528 147 0.00131395464948262
151040 147.5 0.0013139063130841
151552 148 0.0013138620124831
152064 148.5 0.00131382277195799
152576 149 0.00131378862932819
153088 149.5 0.00131375880546391
153600 150 0.00131373296945656
154112 150.5 0.00131371182781042
154624 151 0.0013136962872672
155136 151.5 0.00131368643943816
155648 152 0.00131368173897593
156160 152.5 0.00131368198501669
156672 153 0.00131368768057799
157184 153.5 0.00131369937485681
157696 154 0.00131371702605496
158208 154.5 0.00131374024234664
158720 155 0.00131376893693929
159232 155.5 0.00131380345224292
159744 156 0.00131384408723289
160256 156.5 0.00131389075268758
160768 157 0.00131394313572277
161280 157.5 0.0013140010307355
161792 158 0.00131406445575938
162304 158.5 0.00131413357988604
162816 159 0.0013142085707179
163328 159.5 0.00131428936201206
163840 160 0.00131437553184733
164352 160.5 0.00131446660359776
164864 161 0.00131456256526182
165376 161.5 0.00131466388079513
165888 162 0.00131477079847567
166400 162.5 0.0013148828217223
166912 163 0.00131499914062485
167424 163.5 0.00131511950444624
167936 164 0.00131524434355971
168448 164.5 0.00131537398861456
168960 165 0.00131550808434564
169472 165.5 0.00131564594734932
169984 166 0.00131578727276088
170496 166.5 0.00131593222828959
171008 167 0.00131608095071433
171520 167.5 0.00131623322765302
172032 168 0.00131638871593713
172544 168.5 0.00131654725947758
173056 169 0.00131670886703923
173568 169.5 0.00131687350053698
174080 170 0.0013170410418475
174592 170.5 0.00131721143093679
175104 171 0.00131738468815558
175616 171.5 0.00131756077662315
176128 172 0.00131773957458488
176640 172.5 0.00131792105808285
177152 173 0.00131810540070132
177664 173.5 0.00131829276471911
178176 174 0.00131848305960417
178688 174.5 0.00131867607776997
179200 175 0.00131887187156632
179712 175.5 0.00131907080836943
180224 176 0.00131927316243898
180736 176.5 0.00131947880553277
181248 177 0.00131968745689561
181760 177.5 0.00131989914559887
182272 178 0.0013201142279341
182784 178.5 0.0013203329592322
183296 179 0.00132055524509134
183808 179.5 0.00132078087418337
184320 180 0.00132100982097994
184832 180.5 0.00132124219519666
185344 181 0.00132147801822331
185856 181.5 0.0013217172098319
186368 182 0.00132195972546667
186880 182.5 0.00132220552975251
187392 183 0.00132245444381466
187904 183.5 0.00132270618135689
188416 184 0.00132296056608593
188928 184.5 0.00132321757207302
189440 185 0.00132347709604203
189952 185.5 0.00132373881852276
190464 186 0.00132400236712944
190976 186.5 0.00132426750060632
191488 187 0.00132453402600669
192000 187.5 0.0013248016321405
192512 188 0.00132506994368925
193024 188.5 0.00132533868204191
193536 189 0.0013256076220893
194048 189.5 0.00132587640877014
194560 190 0.00132614456591547
195072 190.5 0.00132641170625589
195584 191 0.00132667760453123
196096 191.5 0.00132694202644218
196608 192 0.00132720459662874
197120 192.5 0.00132746488319659
197632 193 0.00132772251956032
198144 193.5 0.00132797719666947
198656 194 0.00132822862460367
199168 194.5 0.00132847655809289
199680 195 0.00132872078377092
200192 195.5 0.00132896102736703
200704 196 0.00132919694876915
201216 196.5 0.00132942829272499
201728 197 0.00132965497549847
202240 197.5 0.00132987695246397
202752 198 0.001330094071969
203264 198.5 0.00133030615663423
203776 199 0.0013305131731637
204288 199.5 0.00133071519743334
204800 200 0.00133091223104704
205312 200.5 0.00133110419082743
205824 201 0.00133129110757564
206336 201.5 0.00133147319846333
206848 202 0.00133165065813917
207360 202.5 0.00133182348417133
207872 203 0.00133199163956694
208384 203.5 0.00133215533314768
208896 204 0.00133231497962433
209408 204.5 0.00133247086517907
209920 205 0.00133262300209921
210432 205.5 0.00133277139186786
210944 206 0.00133291631282161
211456 206.5 0.00133305821739228
211968 207 0.00133319740334386
212480 207.5 0.00133333393106218
212992 208 0.00133346786079738
213504 208.5 0.0013335994257531
214016 209 0.00133372891487106
214528 209.5 0.00133385649739079
215040 210 0.00133398225321954
215552 210.5 0.00133410629967983
216064 211 0.00133422877444062
216576 211.5 0.00133434972263212
217088 212 0.00133446911021247
217600 212.5 0.00133458695006944
218112 213 0.00133470331344539
218624 213.5 0.00133481819318121
219136 214 0.00133493145010198
219648 214.5 0.00133504293823789
220160 215 0.00133515259397683
220672 215.5 0.00133526033192454
221184 216 0.00133536592875777
221696 216.5 0.00133546910937938
222208 217 0.0013355697026091
222720 217.5 0.00133566759527575
223232 218 0.00133576254065306
223744 218.5 0.00133585413696282
224256 219 0.0013359420368439
224768 219.5 0.00133602607392797
225280 220 0.00133610610854766
225792 220.5 0.0013361818277463
226304 221 0.00133625280324703
226816 221.5 0.00133631871393976
227328 222 0.00133637940269071
227840 222.5 0.00133643471091421
228352 223 0.00133648436594132
228864 223.5 0.00133652808149258
229376 224 0.00133656569116064
229888 224.5 0.00133659710926565
230400 225 0.00133662220477337
230912 225.5 0.00133664080175247
231424 226 0.00133665280714566
231936 226.5 0.00133665827021985
232448 227 0.00133665728820574
232960 227.5 0.00133664989690384
233472 228 0.00133663609530024
233984 228.5 0.00133661596331875
234496 229 0.00133658971721406
235008 229.5 0.00133655763901991
235520 230 0.00133651997178561
236032 230.5 0.00133647690230219
236544 231 0.00133642864214977
237056 231.5 0.00133637550410497
237568 232 0.00133631788002389
238080 232.5 0.00133625614537037
238592 233 0.00133619060737304
239104 233.5 0.00133612156178565
239616 234 0.00133604938103343
240128 234.5 0.00133597450720803
240640 235 0.00133589734903164
241152 235.5 0.0013358182228226
241664 236 0.00133573742365614
242176 236.5 0.00133565532104941
242688 237 0.00133557232734994
243200 237.5 0.00133548877754502
243712 238 0.00133540490397709
244224 238.5 0.00133532094679777
244736 239 0.00133523722033362
245248 239.5 0.00133515401760954
245760 240 0.00133507149831767
246272 240.5 0.00133498974358596
246784 241 0.00133490889588999
247296 241.5 0.00133482915742179
247808 242 0.00133475063927199
248320 242.5 0.0013346732938057
248832 243 0.00133459703837914
249344 243.5 0.00133452188279066
249856 244 0.00133444786786016
250368 244.5 0.00133437491112586
250880 245 0.00133430279092759
251392 245.5 0.00133423128643461
251904 246 0.001334160265013
252416 246.5 0.00133408960130633
252928 247 0.00133401906230264
253440 247.5 0.00133394832567857
253952 248 0.00133387709348313
254464 248.5 0.00133380513950006
254976 249 0.00133373224528931
255488 249.5 0.00133365813522576
256000 250 0.00133358249734975
256512 250.5 0.00133350504584961
257024 251 0.00133342554202539
257536 251.5 0.00133334376881505
258048 252 0.00133325951182634
258560 252.5 0.00133317256934746
259072 253 0.00133308276752473
259584 253.5 0.00133298996336047
260096 254 0.00133289404573427
260608 254.5 0.00133279494016116
261120 255 0.00133269260524597
261632 255.5 0.00133258702101223
262144 256 0.00133247819095384
262656 256.5 0.00133236616215822
263168 257 0.00133225103222078
263680 257.5 0.00133213292623731
264192 258 0.00133201197799211
264704 258.5 0.00133188834806509
265216 259 0.00133176225228028
265728 259.5 0.00133163395533356
266240 260 0.00133150373769988
266752 260.5 0.00133137187819669
267264 261 0.00133123866165571
267776 261.5 0.00133110439001964
268288 262 0.00133096938966153
268800 262.5 0.00133083401669687
269312 263 0.00133069864449433
269824 263.5 0.00133056362854938
270336 264 0.00133042928519616
270848 264.5 0.0013302959146749
271360 265 0.00133016383837428
271872 265.5 0.00133003339833541
272384 266 0.00132990491903158
272896 266.5 0.0013297786765904
273408 267 0.00132965490202988
273920 267.5 0.00132953380432456
274432 268 0.00132941558763509
274944 268.5 0.0013293004504775
275456 269 0.00132918857039688
275968 269.5 0.00132908008690616
276480 270 0.0013289750945491
276992 270.5 0.00132887364964413
277504 271 0.00132877578621085
278016 271.5 0.00132868152881428
278528 272 0.00132859088654935
279040 272.5 0.00132850382929108
279552 273 0.0013284202752986
280064 273.5 0.00132834011357111
280576 274 0.00132826323773859
281088 274.5 0.00132818954543472
281600 275 0.00132811890121985
282112 275.5 0.00132805111483522
282624 276 0.00132798596966779
283136 276.5 0.00132792326666853
283648 277 0.00132786282284608
284160 277.5 0.00132780442382178
284672 278 0.00132774780043794
285184 278.5 0.00132769267486191
285696 279 0.00132763881984168
286208 279.5 0.00132758604289798
286720 280 0.00132753411480861
287232 280.5 0.00132748275702718
287744 281 0.00132743172106624
288256 281.5 0.00132738084468082
288768 282 0.00132732999820253
289280 282.5 0.0013272790092591
289792 283 0.00132722769160107
290304 283.5 0.00132717593408592
290816 284 0.00132712370563183
291328 284.5 0.00132707096928285
291840 285 0.00132701764852645
292352 285.5 0.00132696370405683
292864 286 0.00132690919732835
293376 286.5 0.00132685423630172
293888 287 0.00132679888898354
294400 287.5 0.00132674320296717
294912 288 0.00132668729818441
295424 288.5 0.00132663138247962
295936 289 0.00132657566545103
296448 289.5 0.00132652030877387
296960 290 0.00132646548738544
297472 290.5 0.00132641145602402
297984 291 0.00132635851416586
298496 291.5 0.00132630693037563
299008 292 0.00132625694324494
299520 292.5 0.00132620882264883
300032 293 0.00132616288473223
300544 293.5 0.00132611944240894
301056 294 0.00132607877429171
301568 294.5 0.00132604114902272
302080 295 0.00132600684771422
302592 295.5 0.00132597614217016
303104 296 0.00132594926776915
303616 296.5 0.00132592643585113
304128 297 0.00132590786046811
304640 297.5 0.00132589374948941
305152 298 0.00132588426849004
305664 298.5 0.00132587953161196
306176 299 0.00132587963447149
306688 299.5 0.00132588468077205
307200 300 0.00132589476283717
307712 300.5 0.00132590992313973
308224 301 0.00132593014958207
308736 301.5 0.0013259554077386
309248 302 0.0013259856641236
309760 302.5 0.00132602087224545
310272 303 0.00132606094546953
310784 303.5 0.00132610575535015
311296 304 0.00132615515776293
311808 304.5 0.00132620901201987
312320 305 0.001326267166741
312832 305.5 0.00132632943146424
313344 306 0.00132639557658124
313856 306.5 0.00132646536735685
314368 307 0.0013265385855103
314880 307.5 0.00132661500495311
315392 308 0.00132669435772024
315904 308.5 0.00132677634719488
316416 309 0.00132686069690609
316928 309.5 0.0013269471657414
317440 310 0.00132703550760877
317952 310.5 0.00132712543762329
318464 311 0.00132721665856043
318976 311.5 0.00132730891201354
319488 312 0.00132740198422057
320000 312.5 0.00132749566528217
320512 313 0.00132758972625542
321024 313.5 0.00132768394787987
321536 314 0.00132777816002204
322048 314.5 0.00132787224142376
322560 315 0.00132796608961663
323072 315.5 0.00132805960854038
323584 316 0.00132815272849268
324096 316.5 0.00132824542540153
324608 317 0.00132833771212852
325120 317.5 0.00132842961839535
325632 318 0.00132852119036893
326144 318.5 0.00132861250631674
326656 319 0.00132870367619296
327168 319.5 0.00132879481801345
327680 320 0.0013288860459349
328192 320.5 0.00132897749247625
328704 321 0.00132906933113322
329216 321.5 0.0013291617567366
329728 322 0.00132925494317283
330240 322.5 0.00132934903525526
330752 323 0.00132944418190432
331264 323.5 0.00132954056030792
331776 324 0.00132963836101289
332288 324.5 0.00132973775768403
332800 325 0.0013298388921682
333312 325.5 0.00132994187865253
333824 326 0.00133004681905553
334336 326.5 0.00133015381903393
334848 327 0.00133026298632853
335360 327.5 0.00133037440605179
335872 328 0.00133048811983548
336384 328.5 0.00133060413591801
336896 329 0.0013307224552942
337408 329.5 0.00133084307782664
337920 330 0.00133096598451522
338432 330.5 0.0013310911252988
338944 331 0.00133121842645139
339456 331.5 0.00133134779878772
339968 332 0.00133147913124127
340480 332.5 0.00133161228361257
340992 333 0.001331747095612
341504 333.5 0.00133188340075321
342016 334 0.00133202102298223
342528 334.5 0.00133215976259263
343040 335 0.00133229939824413
343552 335.5 0.00133243970534638
344064 336 0.00133258046036272
344576 336.5 0.00133272142254895
345088 337 0.00133286232595875
345600 337.5 0.00133300290047143
346112 338 0.00133314288958342
346624 338.5 0.00133328203329452
347136 339 0.00133342004293614
347648 339.5 0.00133355661389022
348160 340 0.00133369146399139
348672 340.5 0.00133382434330164
349184 341 0.00133395500548645
349696 341.5 0.00133408318927633
350208 342 0.00133420863721954
350720 342.5 0.00133433111980776
351232 343 0.00133445043345674
351744 343.5 0.00133456638826865
352256 344 0.00133467881079075
352768 344.5 0.00133478755383666
353280 345 0.00133489249670677
353792 345.5 0.00133499354235169
354304 346 0.00133509062184717
354816 346.5 0.00133518369823116
355328 347 0.00133527276278397
355840 347.5 0.00133535783298432
356352 348 0.00133543895670974
356864 348.5 0.0013355162123456
357376 349 0.00133558970198639
357888 349.5 0.00133565954940453
358400 350 0.00133572590525369
358912 350.5 0.00133578894736668
359424 351 0.00133584887330195
359936 351.5 0.00133590589653058
360448 352 0.0013359602489304
360960 352.5 0.00133601217841267
361472 353 0.00133606193828342
361984 353.5 0.00133610977979558
362496 354 0.00133615595554767
363008 354.5 0.00133620072593073
363520 355 0.00133624435564324
364032 355.5 0.00133628709790437
364544 356 0.00133632918048564
365056 356.5 0.00133637081096631
365568 357 0.00133641219525606
366080 357.5 0.00133645353950163
366592 358 0.00133649502577629
367104 358.5 0.00133653679582098
367616 359 0.00133657896908606
368128 359.5 0.00133662166425595
368640 360 0.00133666498455283
369152 360.5 0.00133670898884941
369664 361 0.00133675369774563
370176 361.5 0.0013367991270599
370688 362 0.00133684529781715
371200 362.5 0.00133689221193793
371712 363 0.00133693983260462
372224 363.5 0.00133698809168674
372736 364 0.00133703690699424
373248 364.5 0.0013370861907981
373760 365 0.00133713584783133
374272 365.5 0.00133718576431497
374784 366 0.00133723579542976
375296 366.5 0.0013372857690128
375808 367 0.00133733550771629
376320 367.5 0.00133738484301323
376832 368 0.00133743360295625
377344 368.5 0.0013374815936232
377856 369 0.00133752860072912
378368 369.5 0.00133757440618451
378880 370 0.00133761879835274
379392 370.5 0.00133766157063245
379904 371 0.00133770251556307
380416 371.5 0.00133774141955414
380928 372 0.00133777806424384
381440 372.5 0.00133781223867104
381952 373 0.00133784375057619
382464 373.5 0.00133787242061825
382976 374 0.0013378980678922
383488 374.5 0.00133792051133525
384000 375 0.00133793958823034
384512 375.5 0.0013379551649795
385024 376 0.00133796712881474
385536 376.5 0.00133797537669926
386048 377 0.00133797981645351
386560 377.5 0.00133798037625363
387072 378 0.00133797701333952
387584 378.5 0.00133796971697213
388096 379 0.00133795850159861
388608 379.5 0.00133794339380001
389120 380 0.00133792442889018
389632 380.5 0.00133790166439822
390144 381 0.00133787519318786
390656 381.5 0.00133784513848632
391168 382 0.00133781163930854
391680 382.5 0.00133777484512009
392192 383 0.00133773492091776
392704 383.5 0.00133769205111905
393216 384 0.00133764643767331
393728 384.5 0.00133759829635832
394240 385 0.00133754785481609
394752 385.5 0.00133749535231665
395264 386 0.00133744103832376
395776 386.5 0.00133738516770696
396288 387 0.00133732799658786
396800 387.5 0.00133726978437057
397312 388 0.00133721079751742
397824 388.5 0.00133715130459972
398336 389 0.00133709156418588
398848 389.5 0.00133703182035737
399360 390 0.00133697231201626
399872 390.5 0.00133691328233331
400384 391 0.00133685497293066
400896 391.5 0.00133679760713779
401408 392 0.001336741381813
401920 392.5 0.00133668647777012
402432 393 0.00133663307527188
402944 393.5 0.00133658135307831
403456 394 0.0013365314703048
403968 394.5 0.00133648355422395
404480 395 0.00133643770999941
404992 395.5 0.00133639403855006
405504 396 0.0013363526383616
406016 396.5 0.00133631358996231
406528 397 0.00133627694478576
407040 397.5 0.00133624273233695
407552 398 0.00133621097360066
408064 398.5 0.00133618168126938
408576 399 0.00133615484789701
409088 399.5 0.00133613043918521
409600 400 0.00133610839845727
