# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
56320 55 0.00391223017880301
56832 55.5 0.00391561075007201
57344 56 0.00391902650517317
57856 56.5 0.00392247201974263
58368 57 0.00392593946946011
58880 57.5 0.0039294188280583
59392 58 0.00393290229962576
59904 58.5 0.00393638578476284
60416 59 0.00393986475965163
60928 59.5 0.0039433309053324
61440 60 0.0039467747312725
61952 60.5 0.00395018983658539
62464 61 0.00395357166733845
62976 61.5 0.00395691238754436
63488 62 0.00396020007882282
64000 62.5 0.0039634243495352
64512 63 0.00396658094457124
65024 63.5 0.00396966960439215
65536 64 0.0039726891406543
66048 64.5 0.00397563631519469
66560 65 0.00397850761919645
67072 65.5 0.00398129850497324
67584 66 0.00398400033583894
68096 66.5 0.00398660123324443
68608 67 0.00398909257412789
69120 67.5 0.00399147438551241
69632 68 0.00399375332345898
70144 68.5 0.0039959357260571
70656 69 0.00399802291494279
71168 69.5 0.00400001151793651
71680 70 0.00400189625818904
72192 70.5 0.00400367299192371
72704 71 0.00400534173720385
73216 71.5 0.00400690812223943
73728 72 0.00400838060065865
74240 72.5 0.00400976454547723
74752 73 0.00401105888453676
75264 73.5 0.00401225910459767
75776 74 0.00401336363513596
76288 74.5 0.00401437719923919
76800 75 0.00401530820547646
77312 75.5 0.0040161629111778
77824 76 0.00401694157832463
78336 76.5 0.00401764017294384
78848 77 0.00401825656809141
79360 77.5 0.0040187953563263
79872 78 0.00401926540374783
80384 78.5 0.00401967174486443
80896 79 0.0040200111901679
81408 79.5 0.00402027805348001
81920 80 0.00402047388184514
82432 80.5 0.00402060871485929
82944 81 0.00402069131452609
83456 81.5 0.00402072036103391
83968 82 0.00402068816696703
84480 82.5 0.00402059253330491
84992 83 0.00402044166736005
85504 83.5 0.00402024592557181
86016 84 0.00402000697329215
86528 84.5 0.00401971793007949
87040 85 0.00401937392581301
87552 85.5 0.00401897979840626
88064 86 0.00401854594076434
88576 86.5 0.0040180780504151
89088 87 0.00401757319026828
89600 87.5 0.00401702605290033
90112 88 0.0040164371631177
90624 88.5 0.00401581342833991
91136 89 0.0040151612917318
91648 89.5 0.00401448117089365
92160 90 0.00401376939081454
92672 90.5 0.00401302448703001
93184 91 0.0040122501195294
93696 91.5 0.00401145174752778
94208 92 0.00401063177346185
94720 92.5 0.00400978884732736
95232 93 0.00400892127691958
95744 93.5 0.00400802997845507
96256 94 0.00400711812158707
96768 94.5 0.00400618891104113
97280 95 0.00400524408662476
97792 95.5 0.00400428384046616
98304 96 0.00400330770402379
98816 96.5 0.00400231612246191
99328 97 0.00400131176181676
99840 97.5 0.00400029874170411
100352 98 0.00399927981377554
100864 98.5 0.00399825468642804
101376 99 0.00399722209162285
101888 99.5 0.00399618337776035
102400 100 0.00399514289793915
102912 100.5 0.00399410442721827
103424 101 0.00399306818178983
103936 101.5 0.00399203227124255
104448 102 0.00399099660743378
104960 102.5 0.00398996434165466
105472 103 0.00398893938097395
105984 103.5 0.00398792334408129
106496 104 0.00398691542385635
107008 104.5 0.00398591477186081
107520 105 0.00398492243533069
108032 105.5 0.0039839410500284
108544 106 0.00398297312222799
109056 106.5 0.003982019770653
109568 107 0.00398108085859838
110080 107.5 0.00398015603884299
110592 108 0.00397924559999723
111104 108.5 0.00397835042912846
111616 109 0.00397747140096948
112128 109.5 0.00397660900779151
112640 110 0.00397576346219177
113152 110.5 0.00397493476411219
113664 111 0.00397412255247626
114176 111.5 0.00397332631010721
114688 112 0.00397254602625858
115200 112.5 0.00397178225433864
115712 113 0.00397103493953666
116224 113.5 0.00397030239819074
116736 114 0.00396958224689823
117248 114.5 0.00396887353981734
117760 115 0.00396817728069918
118272 115.5 0.00396749428807319
118784 116 0.00396682300607087
119296 116.5 0.00396616017187239
119808 117 0.00396550357894182
120320 117.5 0.0039648534418878
120832 118 0.00396421076496428
121344 118.5 0.00396357501476084
121856 119 0.00396294409081367
122368 119.5 0.0039623163707149
122880 120 0.00396169195866004
123392 120.5 0.00396107159893844
123904 121 0.00396045494742448
124416 121.5 0.00395984060259416
124928 122 0.0039592277444693
125440 122.5 0.00395861706639195
125952 123 0.00395800977599321
126464 123.5 0.00395740610524856
126976 124 0.00395680533162031
127488 124.5 0.00395620715441099
128000 125 0.0039556124699704
128512 125.5 0.00395502255160133
129024 126 0.00395443787177943
129536 126.5 0.00395385817281931
130048 127 0.00395328354035038
130560 127.5 0.00395271490749446
131072 128 0.00395215339719602
131584 128.5 0.00395159956949427
132096 129 0.00395105357564973
132608 129.5 0.00395051578058852
133120 130 0.00394998687038211
133632 130.5 0.00394946744151219
134144 131 0.0039489578499418
134656 131.5 0.00394845851071841
135168 132 0.00394797000328343
135680 132.5 0.00394749268556712
136192 133 0.00394702646247671
136704 133.5 0.00394657126701313
137216 134 0.00394612768248514
137728 134.5 0.00394569670185015
138240 135 0.00394527872977343
138752 135.5 0.00394487310800069
139264 136 0.00394447892369545
139776 136.5 0.00394409619465298
140288 137 0.00394372593886642
140800 137.5 0.00394336898882766
141312 138 0.00394302498922813
141824 138.5 0.00394269278586041
142336 139 0.00394237168024384
142848 139.5 0.00394206201739289
143360 140 0.00394176453071338
143872 140.5 0.00394147944137034
144384 141 0.00394120642362457
144896 141.5 0.00394094520684213
145408 142 0.00394069581161366
145920 142.5 0.00394045824165139
146432 143 0.00394023242142335
146944 143.5 0.00394001865894298
147456 144 0.0039398177827635
147968 144.5 0.00393963038072497
148480 145 0.00393945607571258
148992 145.5 0.00393929410379114
149504 146 0.00393914471907531
150016 146.5 0.00393900952606047
150528 147 0.00393889006442182
151040 147.5 0.00393878640592229
151552 148 0.00393869768901852
152064 148.5 0.00393862394274366
152576 149 0.00393856674419829
153088 149.5 0.00393852781809715
153600 150 0.00393850749760733
154112 150.5 0.00393850509526378
154624 151 0.00393852055540261
155136 151.5 0.00393855509256808
155648 152 0.00393861009716923
156160 152.5 0.00393868597313083
156672 153 0.00393878241841659
157184 153.5 0.00393889950708351
157696 154 0.003939038004146
158208 154.5 0.00393919867208259
158720 155 0.00393938166853182
159232 155.5 0.00393958672053327
159744 156 0.00393981363460736
160256 156.5 0.00394006252748691
160768 157 0.0039403337278313
161280 157.5 0.0039406275213732
161792 158 0.00394094383069663
162304 158.5 0.00394128211043812
162816 159 0.00394164178875512
163328 159.5 0.00394202290507811
163840 160 0.00394242602015276
164352 160.5 0.00394285125504516
164864 161 0.00394329767053129
165376 161.5 0.00394376399700276
165888 162 0.00394424989229619
166400 162.5 0.00394475601880983
166912 163 0.00394528276394074
167424 163.5 0.00394582929933841
167936 164 0.00394639419516699
168448 164.5 0.00394697667852274
168960 165 0.0039475768802846
169472 165.5 0.00394819494570778
169984 166 0.0039488303474693
170496 166.5 0.00394948219163799
171008 167 0.00395014985802463
171520 167.5 0.00395083309352915
172032 168 0.00395153166972512
172544 168.5 0.00395224523195929
173056 169 0.00395297342944044
173568 169.5 0.00395371595491044
174080 170 0.00395447245854004
174592 170.5 0.00395524265394792
175104 171 0.00395602657237686
175616 171.5 0.00395682449712041
176128 172 0.00395763650589128
176640 172.5 0.0039584622427247
177152 173 0.00395930134308788
177664 173.5 0.00396015398495125
178176 174 0.00396102076446298
178688 174.5 0.00396190202432563
179200 175 0.00396279757718079
179712 175.5 0.00396370722096604
180224 176 0.00396463130053243
180736 176.5 0.00396557051569842
181248 177 0.00396652527666096
181760 177.5 0.00396749550990682
182272 178 0.0039684810811305
182784 178.5 0.00396948213026693
183296 179 0.0039704988962325
183808 179.5 0.00397153144656475
184320 180 0.00397257975364861
184832 180.5 0.00397364387350953
185344 181 0.00397472382496262
185856 181.5 0.00397581936005821
186368 182 0.00397693006189605
186880 182.5 0.00397805564372465
187392 183 0.00397919593506835
187904 183.5 0.00398035053675128
188416 184 0.00398151869264828
188928 184.5 0.00398269959087285
189440 185 0.00398389261502136
189952 185.5 0.00398509717256728
190464 186 0.00398631243383562
190976 186.5 0.00398753741754289
191488 187 0.0039887712197241
192000 187.5 0.00399001294218861
192512 188 0.00399126144215692
193024 188.5 0.00399251538415641
193536 189 0.00399377358385538
194048 189.5 0.0039950351232169
194560 190 0.00399629905034211
195072 190.5 0.00399756410448716
195584 191 0.00399882883468982
196096 191.5 0.00400009189358836
196608 192 0.00400135212321063
197120 192.5 0.004002608439557
197632 193 0.00400385974856525
198144 193.5 0.00400510492660348
198656 194 0.00400634277688662
199168 194.5 0.00400757204353231
199680 195 0.00400879158547509
200192 195.5 0.00401000052684956
200704 196 0.00401119813708057
201216 196.5 0.00401238358728491
201728 197 0.00401355596392128
202240 197.5 0.0040147145443144
202752 198 0.00401585892371807
203264 198.5 0.00401698882325869
203776 199 0.00401810391984578
204288 199.5 0.00401920396941114
204800 200 0.00402028896481132
205312 200.5 0.00402135899262763
205824 201 0.00402241398295216
206336 201.5 0.00402345378410399
206848 202 0.00402447849555978
207360 202.5 0.00402548855305669
207872 203 0.00402648442379486
208384 203.5 0.00402746638215577
208896 204 0.00402843471690906
209408 204.5 0.00402939004226173
209920 205 0.00403033320591681
210432 205.5 0.00403126488855727
210944 206 0.00403218545374664
211456 206.5 0.00403309524671967
211968 207 0.00403399491254003
212480 207.5 0.00403488531565373
212992 208 0.00403576720993787
213504 208.5 0.00403664108689348
214016 209 0.00403750730963811
214528 209.5 0.0040383662793126
215040 210 0.00403921844460112
215552 210.5 0.00404006421557915
216064 211 0.00404090389046983
216576 211.5 0.004041737611801
217088 212 0.00404256536710674
217600 212.5 0.00404338707123003
218112 213 0.00404420266586964
218624 213.5 0.00404501209927259
219136 214 0.00404581519608177
219648 214.5 0.0040466116006685
220160 215 0.00404740086872858
220672 215.5 0.00404818253441531
221184 216 0.00404895601410953
221696 216.5 0.00404972050433383
222208 217 0.00405047509608846
222720 217.5 0.00405121899903155
223232 218 0.00405195155077424
223744 218.5 0.00405267197080576
224256 219 0.00405337920473594
224768 219.5 0.00405407208612194
225280 220 0.00405474958873675
225792 220.5 0.00405541083683573
226304 221 0.00405605492000389
226816 221.5 0.00405668082191322
227328 222 0.0040572875495473
227840 222.5 0.00405787424135069
228352 223 0.00405844011059606
228864 223.5 0.0040589843619712
229376 224 0.004059506240525
229888 224.5 0.00406000513737649
230400 225 0.00406048058492641
230912 225.5 0.00406093215443826
231424 226 0.0040613594232
231936 226.5 0.00406176208402283
232448 227 0.0040621400821994
232960 227.5 0.00406249363372425
233472 228 0.00406282310963987
233984 228.5 0.00406312889642874
234496 229 0.00406341135484338
235008 229.5 0.00406367090830506
235520 230 0.0040639081663758
236032 230.5 0.0040641239436087
236544 231 0.00406431914786176
237056 231.5 0.00406449467727628
237568 232 0.00406465145666954
238080 232.5 0.00406479054314093
238592 233 0.00406491312003097
239104 233.5 0.00406502036430259
239616 234 0.00406511338208734
240128 234.5 0.00406519332004886
240640 235 0.00406526147945158
241152 235.5 0.00406531922487168
241664 236 0.00406536777997239
242176 236.5 0.00406540819047932
242688 237 0.00406544150018761
243200 237.5 0.00406546886861026
243712 238 0.00406549144729886
244224 238.5 0.00406551019887621
244736 239 0.00406552592500376
245248 239.5 0.00406553943870993
245760 240 0.00406555158751186
246272 240.5 0.00406556306718064
246784 241 0.00406557430043041
247296 241.5 0.0040655855649578
247808 242 0.00406559717555295
248320 242.5 0.00406560944879021
248832 243 0.00406562252164282
249344 243.5 0.00406563631311203
249856 244 0.00406565067355125
250368 244.5 0.00406566546089828
250880 245 0.00406568040488699
251392 245.5 0.00406569496863552
251904 246 0.00406570843734354
252416 246.5 0.00406572012792897
252928 247 0.00406572944106408
253440 247.5 0.00406573571501836
253952 248 0.00406573811361627
254464 248.5 0.00406573570030792
254976 249 0.00406572757921214
255488 249.5 0.00406571292589022
256000 250 0.00406569091818872
256512 250.5 0.00406566069735696
257024 251 0.00406562140270546
257536 251.5 0.00406557221976069
258048 252 0.0040655124096518
258560 252.5 0.00406544133775456
259072 253 0.0040653584855974
259584 253.5 0.00406526341119703
260096 254 0.00406515570156222
260608 254.5 0.00406503500318879
261120 255 0.00406490111170573
261632 255.5 0.00406475400062305
262144 256 0.00406459374905369
262656 256.5 0.00406442047726139
263168 257 0.00406423437951828
263680 257.5 0.00406403579186753
264192 258 0.00406382519083698
264704 258.5 0.00406360314032733
265216 259 0.00406337028443381
265728 259.5 0.00406312740194083
266240 260 0.00406287542981384
266752 260.5 0.00406261539475363
267264 261 0.00406234831499338
267776 261.5 0.00406207517350837
268288 262 0.00406179697291961
268800 262.5 0.00406151479474529
269312 263 0.0040612298083649
269824 263.5 0.00406094324547197
270336 264 0.00406065636467758
270848 264.5 0.00406037039950184
271360 265 0.004060086499539
271872 265.5 0.00405980571503802
272384 266 0.00405952904318115
272896 266.5 0.00405925747406096
273408 267 0.00405899197118196
273920 267.5 0.00405873340948271
274432 268 0.0040584825472352
274944 268.5 0.00405824005859226
275456 269 0.00405800657791194
275968 269.5 0.00405778269803847
276480 270 0.00405756892006733
276992 270.5 0.00405736560447547
277504 271 0.00405717296907085
278016 271.5 0.00405699112663034
278528 272 0.0040568201174404
279040 272.5 0.00405665991169638
279552 273 0.00405651039916576
280064 273.5 0.00405637139162614
280576 274 0.00405624263917905
281088 274.5 0.00405612384288325
281600 275 0.00405601464522281
282112 275.5 0.00405591459457583
282624 276 0.00405582311430245
283136 276.5 0.00405573952823482
283648 277 0.00405566314510163
284160 277.5 0.00405559331977685
284672 278 0.00405552941618568
285184 278.5 0.00405547071723644
285696 279 0.00405541640147561
286208 279.5 0.00405536562082773
286720 280 0.00405531758693745
287232 280.5 0.00405527158107545
287744 281 0.00405522692063528
288256 281.5 0.00405518296560606
288768 282 0.00405513916458543
289280 282.5 0.0040550950612951
289792 283 0.00405505024112259
290304 283.5 0.00405500430462854
290816 284 0.00405495692800214
291328 284.5 0.00405490793448214
291840 285 0.00405485727515697
292352 285.5 0.00405480495701723
292864 286 0.00405475103631392
293376 286.5 0.00405469568220238
293888 287 0.00405463919686566
294400 287.5 0.00405458195098637
294912 288 0.00405452433404653
295424 288.5 0.0040544667957376
295936 289 0.00405440991111257
296448 289.5 0.00405435437003018
296960 290 0.00405430091097576
297472 290.5 0.00405425029542662
297984 291 0.00405420334466502
298496 291.5 0.00405416096640326
299008 292 0.00405412412530981
299520 292.5 0.00405409380116917
300032 293 0.0040540709865364
300544 293.5 0.00405405670262663
301056 294 0.00405405198598049
301568 294.5 0.00405405785582351
302080 295 0.00405407530375176
302592 295.5 0.0040541052963355
303104 296 0.0040541487460926
303616 296.5 0.00405420646280845
304128 297 0.00405427915172398
304640 297.5 0.00405436747042238
305152 298 0.00405447206625978
305664 298.5 0.0040545935367369
306176 299 0.00405473236524057
306688 299.5 0.00405488892063665
307200 300 0.00405506351477534
307712 300.5 0.00405525642467597
308224 301 0.00405546783381014
308736 301.5 0.00405569776374462
309248 302 0.00405594608793357
309760 302.5 0.00405621261306183
310272 303 0.00405649713013052
310784 303.5 0.00405679939123505
311296 304 0.00405711907203269
311808 304.5 0.00405745577961034
312320 305 0.004057809073043
312832 305.5 0.00405817843521055
313344 306 0.00405856322016894
313856 306.5 0.00405896266279232
314368 307 0.00405937596593225
314880 307.5 0.00405980236994825
315392 308 0.00406024112457289
315904 308.5 0.00406069141121059
316416 309 0.00406115232703135
316928 309.5 0.00406162295238876
317440 310 0.00406210240937025
317952 310.5 0.00406258984144988
318464 311 0.00406308436331496
318976 311.5 0.00406358507097616
319488 312 0.00406409111383351
320000 312.5 0.00406460174365622
320512 313 0.00406511628975299
321024 313.5 0.00406563410809277
321536 314 0.00406615457639363
322048 314.5 0.00406667713981393
322560 315 0.00406720135679387
323072 315.5 0.00406772691362612
323584 316 0.00406825361879003
324096 316.5 0.00406878139052797
324608 317 0.0040693102311461
325120 317.5 0.00406984019189919
325632 318 0.00407037136198968
326144 318.5 0.00407090390005323
326656 319 0.0040714380666537
327168 319.5 0.0040719742036859
327680 320 0.00407251267963282
328192 320.5 0.00407305387532844
328704 321 0.00407359823074268
329216 321.5 0.00407414628487082
329728 322 0.00407469864625772
330240 322.5 0.00407525591692182
330752 323 0.00407581864097242
331264 323.5 0.00407638731469886
331776 324 0.0040769624336211
332288 324.5 0.00407754452640125
332800 325 0.00407813414512723
333312 325.5 0.00407873181750702
333824 326 0.00407933799011184
334336 326.5 0.00407995299651873
334848 327 0.00408057707184151
335360 327.5 0.00408121040162434
335872 328 0.00408185315712899
336384 328.5 0.00408250547892884
336896 329 0.00408316743126874
337408 329.5 0.00408383898570037
337920 330 0.00408452005005859
338432 330.5 0.00408521049688874
338944 331 0.00408591015161777
339456 331.5 0.00408661875824849
339968 332 0.00408733596232436
340480 332.5 0.00408806131716297
340992 333 0.00408879429240419
341504 333.5 0.00408953427962861
342016 334 0.00409028061042328
342528 334.5 0.0040910325896725
343040 335 0.00409178952183555
343552 335.5 0.0040925507090494
344064 336 0.00409331542276782
344576 336.5 0.00409408286711085
345088 337 0.00409485215502262
345600 337.5 0.00409562231480356
346112 338 0.00409639233194145
346624 338.5 0.0040971612026577
347136 339 0.00409792795836828
347648 339.5 0.0040986916456077
348160 340 0.00409945129280059
348672 340.5 0.00410020590828266
349184 341 0.00410095451628579
349696 341.5 0.00410169619342694
350208 342 0.00410243006951658
350720 342.5 0.00410315530222869
351232 343 0.00410387106989222
351744 343.5 0.00410457660454998
352256 344 0.00410527123489348
352768 344.5 0.00410595439611259
353280 345 0.0041066256074064
353792 345.5 0.00410728445481304
354304 346 0.00410793059981191
354816 346.5 0.0041085637977105
355328 347 0.00410918390627343
355840 347.5 0.00410979088609807
356352 348 0.0041103848015626
356864 348.5 0.0041109658197219
357376 349 0.00411153419723826
357888 349.5 0.00411209025539484
358400 350 0.00411263436191329
358912 350.5 0.00411316694211829
359424 351 0.00411368851492784
359936 351.5 0.00411419971576104
360448 352 0.00411470127686369
360960 352.5 0.00411519398275831
361472 353 0.00411567863887671
361984 353.5 0.00411615605859717
362496 354 0.00411662705037659
363008 354.5 0.00411709241108026
363520 355 0.00411755294130284
364032 355.5 0.00411800945529331
364544 356 0.00411846274618622
365056 356.5 0.00411891353804502
365568 357 0.00411936249644753
366080 357.5 0.00411981028624234
366592 358 0.0041202575791665
367104 358.5 0.00412070497564611
367616 359 0.00412115293088146
368128 359.5 0.00412160177305405
368640 360 0.00412205177700078
369152 360.5 0.00412250319429237
369664 361 0.00412295621646518
370176 361.5 0.00412341093937025
370688 362 0.00412386738229086
371200 362.5 0.00412432553416666
371712 363 0.00412478536577334
372224 363.5 0.0041252467932904
372736 364 0.00412570963509032
373248 364.5 0.00412617360372405
373760 365 0.00412663833199614
374272 365.5 0.00412710340224234
374784 366 0.00412756835652668
375296 366.5 0.00412803269004411
375808 367 0.00412849584317681
376320 367.5 0.00412895720556192
376832 368 0.00412941613434271
377344 368.5 0.00412987197304962
377856 369 0.00413032405118191
378368 369.5 0.00413077166341218
378880 370 0.00413121405619756
379392 370.5 0.00413165044772743
379904 371 0.00413208006816538
380416 371.5 0.00413250218065088
380928 372 0.0041329160676545
381440 372.5 0.00413332100992578
381952 373 0.00413371628921077
382464 373.5 0.00413410121017765
382976 374 0.00413447511337687
383488 374.5 0.00413483736897403
384000 375 0.00413518737137342
384512 375.5 0.00413552455494472
385024 376 0.00413584842205276
385536 376.5 0.00413615855742175
386048 377 0.00413645462114802
386560 377.5 0.0041367363390121
387072 378 0.00413700350414632
387584 378.5 0.00413725597993429
388096 379 0.00413749369540027
388608 379.5 0.00413771664791692
389120 380 0.00413792492169598
389632 380.5 0.00413811869638878
390144 381 0.00413829822521957
390656 381.5 0.00413846380967614
391168 382 0.00413861580607018
391680 382.5 0.00413875464972
392192 383 0.00413888085764832
392704 383.5 0.00413899500691856
393216 384 0.00413909771860909
393728 384.5 0.00413918966146807
394240 385 0.00413927156021626
394752 385.5 0.00413934419265494
395264 386 0.00413940837797479
395776 386.5 0.004139464966828
396288 387 0.00413951483468689
396800 387.5 0.00413955887215997
397312 388 0.00413959797421985
397824 388.5 0.00413963303984756
398336 389 0.00413966497951951
398848 389.5 0.00413969470607566
399360 390 0.00413972309963767
399872 390.5 0.00413975098119018
400384 391 0.00413977913181269
400896 391.5 0.00413980833591405
401408 392 0.00413983938900888
401920 392.5 0.00413987305488881
402432 393 0.00413991002243961
402944 393.5 0.00413995090614788
403456 394 0.00413999627051134
403968 394.5 0.00414004663285238
404480 395 0.00414010244681744
404992 395.5 0.00414016411112715
405504 396 0.00414023200995544
406016 396.5 0.00414030652932046
406528 397 0.0041403880157298
407040 397.5 0.00414047672286374
407552 398 0.00414057280400434
408064 398.5 0.00414067633973642
408576 399 0.00414078735512362
409088 399.5 0.00414090581825714
409600 400 0.00414103164244107
