# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
38400 37.5 0.00738770068246404
38912 38 0.00746702477257978
39424 38.5 0.00754108748898076
39936 39 0.00763970776665415
40448 39.5 0.00776795540764556
40960 40 0.00789824554457125
41472 40.5 0.00799764012036963
41984 41 0.00806455936927433
42496 41.5 0.00813336756877557
43008 42 0.00823662049634553
43520 42.5 0.00836598072068936
44032 43 0.0084810540462357
44544 43.5 0.00855896094614944
45056 44 0.00862243915898965
45568 44.5 0.00870878905820492
46080 45 0.00882058211070907
46592 45.5 0.00892461523078657
47104 46 0.00899923131776136
47616 46.5 0.00906339244921538
48128 47 0.00914808052078932
48640 47.5 0.00925242087575705
49152 48 0.00934660252843995
49664 48.5 0.00941528064950911
50176 49 0.00947874116806147
50688 49.5 0.00956332888731154
51200 50 0.00966430410888619
51712 50.5 0.00975217553256064
52224 51 0.00981231925912726
52736 51.5 0.00986458461754212
53248 52 0.00993824710877295
53760 52.5 0.0100353182256521
54272 53 0.0101286887184037
54784 53.5 0.0101968524334529
55296 54 0.0102503916859072
55808 54.5 0.0103160940215992
56320 55 0.0104008521926685
56832 55.5 0.0104848843521819
57344 56 0.010552115277335
57856 56.5 0.0106123874853839
58368 57 0.0106838918787235
58880 57.5 0.0107648812764208
59392 58 0.010838597872556
59904 58.5 0.0109018007408846
60416 59 0.0109701737819634
60928 59.5 0.0110519238692314
61440 60 0.0111327821269407
61952 60.5 0.0111978694490745
62464 61 0.0112564388553911
62976 61.5 0.0113294684417336
63488 62 0.0114180638687514
64000 62.5 0.0115014345175338
64512 63 0.0115678717868401
65024 63.5 0.0116313272328352
65536 64 0.0117090329641685
66048 64.5 0.0117957847380808
66560 65 0.0118741117064141
67072 65.5 0.0119426109236893
67584 66 0.0120175771016131
68096 66.5 0.0121066742759972
68608 67 0.0121968257905725
69120 67.5 0.0122742414974774
69632 68 0.0123441491212412
70144 68.5 0.0124210886741516
70656 69 0.0125079978481161
71168 69.5 0.0125963210830733
71680 70 0.0126821526970328
72192 70.5 0.0127696441463741
72704 71 0.0128587944738331
73216 71.5 0.0129422815674071
73728 72 0.0130186957533903
74240 72.5 0.0130991851386616
74752 73 0.0131935931992557
75264 73.5 0.0132956272419495
75776 74 0.0133896095736192
76288 74.5 0.0134697700914538
76800 75 0.013546267317699
77312 75.5 0.0136323905001785
77824 76 0.0137308464625817
78336 76.5 0.0138330547706611
78848 77 0.0139280916424063
79360 77.5 0.0140120299462654
79872 78 0.0140917803201049
80384 78.5 0.0141795479552385
80896 79 0.0142798504739835
81408 79.5 0.0143824970370839
81920 80 0.0144734844719651
82432 80.5 0.0145534089142672
82944 81 0.0146384289496323
83456 81.5 0.0147393043142695
83968 82 0.0148458195076608
84480 82.5 0.014939533449925
84992 83 0.0150188705461608
85504 83.5 0.0151017915328449
86016 84 0.015201550637879
86528 84.5 0.0153086145626205
87040 85 0.0154034522976478
87552 85.5 0.0154825792974712
88064 86 0.0155629777739301
88576 86.5 0.0156599327321749
89088 87 0.0157679017311263
89600 87.5 0.0158681984478603
90112 88 0.015952198997507
90624 88.5 0.0160308732725092
91136 89 0.0161203889858769
91648 89.5 0.016222711145342
92160 90 0.0163243902909465
92672 90.5 0.0164135779246801
93184 91 0.0164938281764573
93696 91.5 0.0165785362753726
94208 92 0.0166742530610156
94720 92.5 0.0167739865313134
95232 93 0.0168673938467978
95744 93.5 0.0169530948216981
96256 94 0.0170378819557752
96768 94.5 0.017126832414604
97280 95 0.0172188433493384
97792 95.5 0.017310903650477
98304 96 0.0174016465990502
98816 96.5 0.0174898216581053
99328 97 0.0175742062518576
99840 97.5 0.0176574688472497
100352 98 0.0177456308224042
100864 98.5 0.0178397970673224
101376 99 0.0179321230736079
101888 99.5 0.0180152821057484
102400 100 0.0180934925918985
102912 100.5 0.0181776811943575
103424 101 0.0182702633791637
103936 101.5 0.0183617071072901
104448 102 0.0184439291954627
104960 102.5 0.0185207231361738
105472 103 0.0186012196133482
105984 103.5 0.0186878738185339
106496 104 0.0187756638532002
107008 104.5 0.0188601073695789
107520 105 0.0189411797072455
108032 105.5 0.0190207294839496
108544 106 0.0191002948679306
109056 106.5 0.0191811838782849
109568 107 0.0192635469869799
110080 107.5 0.0193453609356506
110592 108 0.0194245353253042
111104 108.5 0.0195017063520437
111616 109 0.0195791522169452
112128 109.5 0.0196576495986283
112640 110 0.0197363301297506
113152 110.5 0.0198148075179667
113664 111 0.0198930944939549
114176 111.5 0.0199699122964539
114688 112 0.0200438373446242
115200 112.5 0.020116465723364
115712 113 0.0201917002159414
116224 113.5 0.0202705124219099
116736 114 0.0203485661676068
117248 114.5 0.0204212752000248
117760 115 0.0204900849514961
118272 115.5 0.0205610832828672
118784 116 0.0206372897821394
119296 116.5 0.0207148427223152
119808 117 0.0207880978152169
120320 117.5 0.0208567037387187
120832 118 0.0209255317225386
121344 118.5 0.0209981874620104
121856 119 0.0210728092765408
122368 119.5 0.0211450441460334
122880 120 0.0212137459647208
123392 120.5 0.0212821060021422
123904 121 0.0213531565328786
124416 121.5 0.0214256850252461
124928 122 0.021496003325561
125440 122.5 0.0215632950427497
125952 123 0.0216310515755462
126464 123.5 0.0217020825018833
126976 124 0.0217740008380754
127488 124.5 0.0218422383804034
128000 125 0.0219068084250615
128512 125.5 0.0219727562396205
129024 126 0.0220430620237992
129536 126.5 0.0221142739402005
130048 127 0.02218146243865
130560 127.5 0.0222451846268663
131072 128 0.0223102575100294
131584 128.5 0.0223786439183792
132096 129 0.0224472084749355
132608 129.5 0.0225129458296118
133120 130 0.0225770567068908
133632 130.5 0.0226421624854588
134144 131 0.0227080511386524
134656 131.5 0.0227727314871173
135168 132 0.0228362918937814
135680 132.5 0.0229008245939158
136192 133 0.0229666580728224
136704 133.5 0.0230312787245187
137216 134 0.0230929676723532
137728 134.5 0.0231536976954036
138240 135 0.0232167735623033
138752 135.5 0.0232823109116968
139264 136 0.0233467843163394
139776 136.5 0.0234074125142823
140288 137 0.0234657388812331
140800 137.5 0.0235257883137198
141312 138 0.0235891239447497
141824 138.5 0.0236530403387643
142336 139 0.0237140620802856
142848 139.5 0.0237721595968805
143360 140 0.0238303911389842
143872 140.5 0.0238907999421523
144384 141 0.0239521211553883
144896 141.5 0.0240120173392949
145408 142 0.024070308350033
145920 142.5 0.0241286612034708
146432 143 0.0241876461784457
146944 143.5 0.024245931309479
147456 144 0.0243028759541909
147968 144.5 0.0243601513930025
148480 145 0.024419252773556
148992 145.5 0.0244785376820583
149504 146 0.0245349929783717
150016 146.5 0.0245888158986201
150528 147 0.0246437779789434
151040 147.5 0.0247020734546561
151552 148 0.024760954868537
152064 148.5 0.024816405216815
152576 149 0.0248687768226702
153088 149.5 0.0249222451407757
153600 150 0.0249789138991873
154112 150.5 0.0250360656738499
154624 151 0.0250902117943459
155136 151.5 0.025141837113675
155648 152 0.0251942777784339
156160 152.5 0.0252488937513667
156672 153 0.0253035451357644
157184 153.5 0.0253560180676748
157696 154 0.0254070496377578
158208 154.5 0.0254588726979646
158720 155 0.0255119496152306
159232 155.5 0.025564640589555
159744 156 0.0256157059161917
160256 156.5 0.0256657110975758
160768 157 0.0257158376305174
161280 157.5 0.0257664831131593
161792 158 0.0258173729802708
162304 158.5 0.0258680451081345
162816 159 0.0259178057007209
163328 159.5 0.0259662028778777
163840 160 0.0260140944165666
164352 160.5 0.0260631832877523
164864 161 0.0261136475562421
165376 161.5 0.0261632669141055
165888 162 0.026210171247963
166400 162.5 0.0262556879544454
166912 163 0.0263028153330194
167424 163.5 0.0263521320703926
167936 164 0.0264010337051276
168448 164.5 0.0264473997516807
168960 165 0.0264923327493821
169472 165.5 0.0265382686295171
169984 166 0.0265856111266546
170496 166.5 0.0266326516918965
171008 167 0.0266782623985338
171520 167.5 0.0267231947879728
172032 168 0.0267685905904922
172544 168.5 0.026814389739463
173056 169 0.0268598028887969
173568 169.5 0.0269046381196235
174080 170 0.0269493663829645
174592 170.5 0.0269941365333412
175104 171 0.0270385363527223
175616 171.5 0.0270824625571198
176128 172 0.027126514465486
176640 172.5 0.0271710557287687
177152 173 0.0272154063081504
177664 173.5 0.027258703668944
178176 174 0.0273013291673444
178688 174.5 0.0273445650163408
179200 175 0.0273887000893546
179712 175.5 0.027432420270679
180224 176 0.0274746313590812
180736 176.5 0.0275161162254518
181248 177 0.0275584794415799
181760 177.5 0.0276018706253737
182272 178 0.0276448457673676
182784 178.5 0.0276864846958655
183296 179 0.0277275457822939
183808 179.5 0.0277691144146451
184320 180 0.0278110638076201
184832 180.5 0.0278526042543665
185344 181 0.027893668126523
185856 181.5 0.0279347810375039
186368 182 0.0279759169771382
186880 182.5 0.0280165237662669
187392 183 0.0280566482658644
187904 183.5 0.0280970431916172
188416 184 0.0281379392383299
188928 184.5 0.0281785951059093
189440 185 0.0282184671321514
189952 185.5 0.0282580519679299
190464 186 0.028298007493973
190976 186.5 0.0283380970735515
191488 187 0.0283777369558959
192000 187.5 0.0284170966254958
192512 188 0.0284567839405577
193024 188.5 0.0284967134188389
193536 189 0.0285362198554681
194048 189.5 0.0285752429458321
194560 190 0.0286144851604582
195072 190.5 0.0286542585958453
195584 191 0.0286940133603349
196096 191.5 0.0287332789234078
196608 192 0.0287723408486344
197120 192.5 0.0288116447553818
197632 193 0.0288511664414373
198144 193.5 0.0288907435636037
198656 194 0.0289304590582478
199168 194.5 0.0289702919715375
199680 195 0.0290099057416991
200192 195.5 0.029049226650833
200704 196 0.0290887722003703
201216 196.5 0.0291289209239129
201728 197 0.0291692662401196
202240 197.5 0.0292092426611382
202752 198 0.0292490435133488
203264 198.5 0.0292892659829307
203776 199 0.029329870306761
204288 199.5 0.0293702462744375
204800 200 0.0294103045032211
205312 200.5 0.0294507159720765
205824 201 0.0294918053624265
206336 201.5 0.029532910048091
206848 202 0.029573366151781
207360 202.5 0.0296136212001581
207872 203 0.0296546261728698
208384 203.5 0.0296963381942363
208896 204 0.0297376767479375
209408 204.5 0.0297781123193333
209920 205 0.0298185006611505
210432 205.5 0.029859853642757
210944 206 0.029901871896433
211456 206.5 0.0299434162237954
211968 207 0.0299841414478846
212480 207.5 0.0300248477027056
212992 208 0.0300661870981712
213504 208.5 0.0301078053651376
214016 209 0.0301490846630859
214528 209.5 0.0301901026239079
215040 210 0.0302313153782727
215552 210.5 0.0302726964338332
216064 211 0.0303138385339232
216576 211.5 0.0303547420160882
217088 212 0.0303958431240046
217600 212.5 0.0304372294488554
218112 213 0.0304784480908747
218624 213.5 0.0305192804702331
219136 214 0.0305601404135172
219648 214.5 0.0306013720358921
220160 215 0.0306426455799995
220672 215.5 0.0306835234250739
221184 216 0.0307242494149198
221696 216.5 0.0307653749237932
222208 217 0.0308068020970169
222720 217.5 0.0308478800744779
223232 218 0.0308884770175449
223744 218.5 0.0309292798944558
224256 219 0.0309707658681732
224768 219.5 0.0310124493415931
225280 220 0.0310536117568558
225792 220.5 0.0310943840796708
226304 221 0.0311355167865791
226816 221.5 0.0311772488563734
227328 222 0.0312190356096366
227840 222.5 0.0312604595061929
228352 223 0.0313018296983047
228864 223.5 0.0313436063340521
229376 224 0.0313856719386844
229888 224.5 0.0314275877506938
230400 225 0.0314693307312261
230912 225.5 0.0315113231641219
231424 226 0.0315537687032367
231936 226.5 0.0315963479781537
232448 227 0.0316386855987791
232960 227.5 0.03168085741237
233472 228 0.0317232530764399
233984 228.5 0.0317660592456258
234496 229 0.0318090550914917
235008 229.5 0.0318519085783401
235520 230 0.0318945582364454
236032 230.5 0.0319372500164686
236544 231 0.031980227448961
237056 231.5 0.0320234362004859
237568 232 0.0320665794726497
238080 232.5 0.0321094743867055
238592 233 0.0321522835598252
239104 233.5 0.0321952990010536
239616 234 0.0322385231716685
240128 234.5 0.0322816262253884
240640 235 0.0323243946310623
241152 235.5 0.0323670526524464
241664 236 0.0324099403670057
242176 236.5 0.032452978973645
242688 237 0.0324957534501904
243200 237.5 0.0325381378023997
243712 238 0.0325804912401742
244224 238.5 0.0326230734235305
244736 239 0.0326655961262816
245248 239.5 0.0327076671290646
245760 240 0.0327494386873665
246272 240.5 0.0327913891098643
246784 241 0.0328335503633419
247296 241.5 0.0328754228216214
247808 242 0.0329167414470885
248320 242.5 0.0329578917748476
248832 243 0.0329993190511427
249344 243.5 0.0330408517936541
249856 244 0.0330819759919591
250368 244.5 0.0331226153145447
250880 245 0.0331632296922876
251392 245.5 0.0332041243393695
251904 246 0.0332450311842765
252416 246.5 0.0332855435820915
252928 247 0.0333257019188417
253440 247.5 0.0333658901313337
253952 248 0.0334062796175034
254464 248.5 0.0334466508513699
254976 249 0.0334867650981151
255488 249.5 0.0335266808226925
256000 250 0.0335666129890995
256512 250.5 0.0336066334156349
257024 251 0.0336466401277127
257536 251.5 0.033686550716541
258048 252 0.0337263973895969
258560 252.5 0.0337662385698925
259072 253 0.0338060788226667
259584 253.5 0.0338459049501685
260096 254 0.0338857275653855
260608 254.5 0.0339255444283135
261120 255 0.0339653214200097
261632 255.5 0.0340050595461061
262144 256 0.0340448233715367
262656 256.5 0.034084640300395
263168 257 0.0341244302113958
263680 257.5 0.0341641156667571
264192 258 0.0342037472904619
264704 258.5 0.0342434228647345
265216 259 0.0342831261886343
265728 259.5 0.034322750267036
266240 260 0.0343622479697826
266752 260.5 0.0344016611534758
267264 261 0.0344410312411371
267776 261.5 0.0344803723644182
268288 262 0.0345196944371426
268800 262.5 0.0345589588778866
269312 263 0.0345980524948491
269824 263.5 0.0346369045141648
270336 264 0.0346755979808839
270848 264.5 0.0347142722049431
271360 265 0.0347529373966553
271872 265.5 0.0347914654345604
272384 266 0.0348297461662049
272896 266.5 0.0348677857234151
273408 267 0.0349056604112177
273920 267.5 0.034943425915947
274432 268 0.0349810745567495
274944 268.5 0.0350185527006849
275456 269 0.0350558095614579
275968 269.5 0.0350928329106784
276480 270 0.0351296489047796
276992 270.5 0.0351663027981534
277504 271 0.0352028282300735
278016 271.5 0.0352392045680379
278528 272 0.035275356415986
279040 272.5 0.035311240270105
279552 273 0.0353469222577004
280064 273.5 0.0353825104121714
280576 274 0.0354180069999135
281088 274.5 0.0354532967023049
281600 275 0.0354883098454166
282112 275.5 0.0355231375621783
282624 276 0.035557924019843
283136 276.5 0.0355926662550591
283648 277 0.0356272025263295
284160 277.5 0.0356614413056149
284672 278 0.0356955294837266
285184 278.5 0.0357296785572032
285696 279 0.0357638509285149
286208 279.5 0.0357977935701836
286720 280 0.0358314299032128
287232 280.5 0.03586501130479
287744 281 0.0358987422712562
288256 281.5 0.03593245443254
288768 282 0.0359658789198873
289280 282.5 0.0359990936475598
289792 283 0.0360324057305215
290304 283.5 0.0360658508936418
290816 284 0.0360991344907735
291328 284.5 0.0361321174834833
291840 285 0.0361650523502901
292352 285.5 0.0361981792861593
292864 286 0.0362313361000946
293376 286.5 0.0362642157907908
293888 287 0.0362968568171014
294400 287.5 0.0363295731941263
294912 288 0.0363624401437376
295424 288.5 0.0363951713482112
295936 289 0.0364275798129399
296448 289.5 0.0364598643310458
296960 290 0.0364922683745132
297472 290.5 0.0365246905533224
297984 291 0.0365568682726686
298496 291.5 0.0365887907392786
299008 292 0.0366206671856787
299520 292.5 0.0366525603732755
300032 293 0.0366843073867707
300544 293.5 0.0367158014149889
301056 294 0.0367471296791101
301568 294.5 0.0367783806398243
302080 295 0.0368094906591413
302592 295.5 0.0368403707663988
303104 296 0.036871062689614
303616 296.5 0.036901657794264
304128 297 0.0369321264138678
304640 297.5 0.0369623434277695
305152 298 0.0369922725146685
305664 298.5 0.0370220222052143
306176 299 0.0370516866205381
306688 299.5 0.0370812091581394
307200 300 0.0371104666192819
307712 300.5 0.0371394426675595
308224 301 0.0371682419764036
308736 301.5 0.0371969413180454
309248 302 0.0372254948006206
309760 302.5 0.0372538088762302
310272 303 0.0372818698220531
310784 303.5 0.0373097591993707
311296 304 0.0373375466611372
311808 304.5 0.0373651993625113
312320 305 0.0373926317358188
312832 305.5 0.0374198412931903
313344 306 0.0374469367136438
313856 306.5 0.0374739913706181
314368 307 0.03750092668006
314880 307.5 0.0375276242229959
315392 308 0.0375541219379469
315904 308.5 0.0375805865610741
316416 309 0.0376070796749578
316928 309.5 0.0376334690239397
317440 310 0.0376596318264043
317952 310.5 0.0376856483129143
318464 311 0.0377116940035563
318976 311.5 0.0377377960363901
319488 312 0.0377638144756913
320000 312.5 0.0377896604060886
320512 313 0.0378154219042173
321024 313.5 0.0378412319112954
321536 314 0.0378670907857508
322048 314.5 0.0378928902778614
322560 315 0.0379185764209112
323072 315.5 0.0379442121375188
323584 316 0.0379698739978418
324096 316.5 0.0379955507625767
324608 317 0.038021182208879
325120 317.5 0.0380467617220652
325632 318 0.0380723398715185
326144 318.5 0.0380979248298986
326656 319 0.0381234471767351
327168 319.5 0.0381488675916172
327680 320 0.0381742611598374
328192 320.5 0.0381997139534128
328704 321 0.0382251722547593
329216 321.5 0.0382504983440117
329728 322 0.0382756665781187
330240 322.5 0.0383007958217101
330752 323 0.0383259758310614
331264 323.5 0.0383511590364583
331776 324 0.0383762433654304
332288 324.5 0.0384011805736795
332800 325 0.0384259878946095
333312 325.5 0.0384507210548982
333824 326 0.0384754418426262
334336 326.5 0.0385001540832249
334848 327 0.0385247765494804
335360 327.5 0.0385492326394814
335872 328 0.0385735519921717
336384 328.5 0.0385978263494973
336896 329 0.0386220811989888
337408 329.5 0.0386462562788022
337920 330 0.0386703089640716
338432 330.5 0.0386942688734202
338944 331 0.038718172737052
339456 331.5 0.0387420048232195
339968 332 0.0387657409970776
340480 332.5 0.03878941048726
340992 333 0.0388130603164871
341504 333.5 0.0388366788480182
342016 334 0.0388602152771304
342528 334.5 0.038883671793975
343040 335 0.0389071094064495
343552 335.5 0.0389305485879104
344064 336 0.0389539388714032
344576 336.5 0.0389772648889657
345088 337 0.0390006067384878
345600 337.5 0.0390240271802756
346112 338 0.0390474615697178
346624 338.5 0.0390708135832917
347136 339 0.0390941218135465
347648 339.5 0.0391175216327793
348160 340 0.0391410514298547
348672 340.5 0.0391646116828319
349184 341 0.0391881347617659
349696 341.5 0.0392116847254863
350208 342 0.0392353458022489
350720 342.5 0.0392591089541876
351232 343 0.0392829276145904
351744 343.5 0.0393068074350302
352256 344 0.0393307775181407
352768 344.5 0.0393548325250428
353280 345 0.0393789599347771
353792 345.5 0.0394031770159396
354304 346 0.0394274967529829
354816 346.5 0.03945190092368
355328 347 0.0394763787116295
355840 347.5 0.0395009469878353
356352 348 0.0395256095441732
356864 348.5 0.0395503434831065
357376 349 0.0395751430609174
357888 349.5 0.0396000291071273
358400 350 0.0396250018322024
358912 350.5 0.0396500307343811
359424 351 0.0396751008754137
359936 351.5 0.039700224685056
360448 352 0.0397254004053428
360960 352.5 0.0397506007977362
361472 353 0.0397758123784453
361984 353.5 0.0398010529859877
362496 354 0.039826340967434
363008 354.5 0.0398516635173095
363520 355 0.0398769774392278
364032 355.5 0.0399022430865721
364544 356 0.0399274707727777
365056 356.5 0.0399527144573507
365568 357 0.0399779861789455
366080 357.5 0.0400032125829871
366592 358 0.0400283368871596
367104 358.5 0.0400534183616051
367616 359 0.0400785389430517
368128 359.5 0.0401036534055221
368640 360 0.0401286494073605
369152 360.5 0.0401535296046261
369664 361 0.0401784056795565
370176 361.5 0.0402033174654506
370688 362 0.0402281806058764
371200 362.5 0.0402529244562572
371712 363 0.0402775785725997
372224 363.5 0.0403022064343381
372736 364 0.040326833266779
373248 364.5 0.0403514489338231
373760 365 0.0403760216734467
374272 365.5 0.0404005130278882
374784 366 0.0404249285564769
375296 366.5 0.0404493351828782
375808 367 0.0404737823802665
376320 367.5 0.0404982351037178
376832 368 0.0405226315749641
377344 368.5 0.0405469748086635
377856 369 0.0405713197090793
378368 369.5 0.0405957000209499
378880 370 0.040620110637606
379392 370.5 0.0406445354469471
379904 371 0.040668960787311
380416 371.5 0.0406933882752674
380928 372 0.0407178527655937
381440 372.5 0.0407423932600553
381952 373 0.0407669961788685
382464 373.5 0.0407916119436684
382976 374 0.0408162368365777
383488 374.5 0.0408409278305729
384000 375 0.0408657232310714
384512 375.5 0.0408905975995668
385024 376 0.0409155109688488
385536 376.5 0.0409404611621271
386048 377 0.0409654749224
386560 377.5 0.0409905803431091
387072 378 0.0410157904512441
387584 378.5 0.0410410847337441
388096 379 0.0410664164838565
388608 379.5 0.041091768368838
389120 380 0.0411171816478716
389632 380.5 0.0411426994247502
390144 381 0.0411683067702933
390656 381.5 0.041193958372373
391168 382 0.0412196373288202
391680 382.5 0.0412453561471749
392192 383 0.0412711231692995
392704 383.5 0.0412969328135056
393216 384 0.0413227745607893
393728 384.5 0.0413486385510711
394240 385 0.0413745189250194
394752 385.5 0.0414004108764454
395264 386 0.0414263020000091
395776 386.5 0.0414521794915406
396288 387 0.0414780478152771
396800 387.5 0.0415039175416571
397312 388 0.0415297720157071
397824 388.5 0.04155557138223
398336 389 0.0415813002841342
398848 389.5 0.0416069874214821
399360 390 0.0416326613077325
399872 390.5 0.0416583011325286
400384 391 0.0416838491935976
400896 391.5 0.0417092719054778
401408 392 0.0417345970769927
401920 392.5 0.0417598777836098
402432 393 0.0417851194748209
402944 393.5 0.0418102645336274
403456 394 0.0418352625849079
403968 394.5 0.0418601333412887
404480 395 0.041884933385707
404992 395.5 0.0419096735394348
405504 396 0.0419343010772516
406016 396.5 0.0419587691933758
406528 397 0.041983098096272
407040 397.5 0.0420073444796576
407552 398 0.0420315239962953
408064 398.5 0.0420555970522497
408576 399 0.0420795280076752
409088 399.5 0.0421033226322634
409600 400 0.0421270084247961
