# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
176128 172 4.39658259662124e-05 4.3965825966489e-05 4.39658259683122e-05
176640 172.5 4.40797792543256e-05 4.40797792531053e-05 4.40797792526406e-05
177152 173 4.43466940344477e-05 4.43466940315209e-05 4.43466940291242e-05
177664 173.5 4.46908179405739e-05 4.46908179348488e-05 4.46908179340518e-05
178176 174 4.48645698153452e-05 4.486456981063e-05 4.48645698134164e-05
178688 174.5 4.4686180973406e-05 4.46861809750944e-05 4.46861809780663e-05
179200 175 4.43120602482565e-05 4.43120602543175e-05 4.43120602548181e-05
179712 175.5 4.40705293119463e-05 4.40705293154459e-05 4.40705293159706e-05
180224 176 4.40520236809646e-05 4.4052023681201e-05 4.40520236816727e-05
180736 176.5 4.40529836357794e-05 4.40529836361873e-05 4.40529836338429e-05
181248 177 4.3927386739536e-05 4.39273867386169e-05 4.39273867347404e-05
181760 177.5 4.37972700647614e-05 4.37972700599751e-05 4.37972700575718e-05
182272 178 4.38499012862024e-05 4.38499012812525e-05 4.38499012808611e-05
182784 178.5 4.40807298337508e-05 4.40807298354634e-05 4.40807298359358e-05
183296 179 4.43307275876009e-05 4.43307275938452e-05 4.43307275950272e-05
183808 179.5 4.447284995271e-05 4.44728499567393e-05 4.44728499572047e-05
184320 180 4.44677107915184e-05 4.4467710792814e-05 4.44677107924756e-05
184832 180.5 4.4304028072574e-05 4.43040280734638e-05 4.4304028074565e-05
185344 181 4.40080837473532e-05 4.40080837454461e-05 4.40080837497374e-05
185856 181.5 4.3734078885578e-05 4.37340788790269e-05 4.37340788832306e-05
186368 182 4.37295535005586e-05 4.37295534942681e-05 4.37295534947316e-05
186880 182.5 4.40771842251189e-05 4.40771842242041e-05 4.40771842218865e-05
187392 183 4.45014352702484e-05 4.45014352729174e-05 4.45014352703295e-05
187904 183.5 4.46028982739601e-05 4.460289827616e-05 4.46028982743149e-05
188416 184 4.43085964614552e-05 4.43085964653572e-05 4.43085964641414e-05
188928 184.5 4.39332666325649e-05 4.39332666392306e-05 4.39332666393722e-05
189440 185 4.37924271994198e-05 4.37924272013728e-05 4.37924272039234e-05
189952 185.5 4.39357026932964e-05 4.39357026851648e-05 4.39357026883617e-05
190464 186 4.42530692015159e-05 4.42530691902087e-05 4.42530691912956e-05
190976 186.5 4.46142527900544e-05 4.46142527872033e-05 4.46142527844003e-05
191488 187 4.48399536341253e-05 4.48399536414221e-05 4.48399536368164e-05
192000 187.5 4.47285161542767e-05 4.4728516163064e-05 4.47285161593119e-05
192512 188 4.42508978747927e-05 4.42508978775879e-05 4.42508978770017e-05
193024 188.5 4.36683883659467e-05 4.36683883645231e-05 4.36683883677436e-05
193536 189 4.33739796839937e-05 4.33739796823991e-05 4.33739796870727e-05
194048 189.5 4.35911437690146e-05 4.35911437670849e-05 4.35911437689135e-05
194560 190 4.41975784139011e-05 4.4197578410474e-05 4.41975784093479e-05
195072 190.5 4.48050984282268e-05 4.4805098425365e-05 4.48050984245465e-05
195584 191 4.50391297791646e-05 4.50391297780721e-05 4.50391297783989e-05
196096 191.5 4.48185693475048e-05 4.48185693472067e-05 4.48185693460216e-05
196608 192 4.43902294982275e-05 4.43902295000458e-05 4.4390229498281e-05
197120 192.5 4.40659313094634e-05 4.40659313143193e-05 4.4065931315119e-05
197632 193 4.39564611322362e-05 4.39564611362573e-05 4.39564611375393e-05
198144 193.5 4.40129024353804e-05 4.40129024345387e-05 4.40129024338368e-05
198656 194 4.42259412193034e-05 4.42259412171184e-05 4.42259412166589e-05
199168 194.5 4.4598455037004e-05 4.45984550371233e-05 4.45984550386248e-05
199680 195 4.49592399062623e-05 4.49592399063524e-05 4.49592399064422e-05
200192 195.5 4.50477142403947e-05 4.50477142377797e-05 4.50477142341175e-05
200704 196 4.48411332524728e-05 4.48411332478806e-05 4.4841133245284e-05
201216 196.5 4.45995940520263e-05 4.45995940491232e-05 4.4599594051663e-05
201728 197 4.45226064052015e-05 4.45226064069638e-05 4.4522606410968e-05
202240 197.5 4.45519180213378e-05 4.45519180271777e-05 4.45519180280021e-05
202752 198 4.45920185596239e-05 4.45920185655123e-05 4.45920185631484e-05
203264 198.5 4.47229024582423e-05 4.47229024595537e-05 4.47229024574496e-05
203776 199 4.50380756442016e-05 4.50380756409513e-05 4.50380756408298e-05
204288 199.5 4.53937501736897e-05 4.53937501685398e-05 4.53937501691859e-05
204800 200 4.55006306773001e-05 4.55006306720768e-05 4.55006306724586e-05
205312 200.5 4.52514501076744e-05 4.52514501059493e-05 4.52514501062996e-05
205824 201 4.48402710069054e-05 4.48402710109094e-05 4.48402710106997e-05
206336 201.5 4.4557531387095e-05 4.45575313932019e-05 4.45575313916031e-05
206848 202 4.45689825219816e-05 4.45689825241405e-05 4.45689825228116e-05
207360 202.5 4.48952077793173e-05 4.4895207777667e-05 4.48952077791683e-05
207872 203 4.54566977468104e-05 4.5456697745354e-05 4.54566977488678e-05
208384 203.5 4.60413910944343e-05 4.6041391093788e-05 4.60413910960796e-05
208896 204 4.63260510411432e-05 4.63260510405417e-05 4.63260510406185e-05
209408 204.5 4.60922210957863e-05 4.60922210966765e-05 4.60922210968269e-05
209920 205 4.54633586952687e-05 4.54633586980532e-05 4.54633586992233e-05
210432 205.5 4.48624946034773e-05 4.48624946052522e-05 4.48624946049296e-05
210944 206 4.46839861221857e-05 4.46839861210517e-05 4.46839861171427e-05
211456 206.5 4.50048819790192e-05 4.50048819769221e-05 4.50048819723671e-05
211968 207 4.55990680525426e-05 4.55990680511864e-05 4.55990680497749e-05
212480 207.5 4.61617224706754e-05 4.61617224687958e-05 4.61617224713355e-05
212992 208 4.64760891822198e-05 4.64760891802095e-05 4.64760891834097e-05
213504 208.5 4.64445209547617e-05 4.64445209559024e-05 4.64445209566512e-05
214016 209 4.61117713219197e-05 4.61117713269619e-05 4.61117713260275e-05
214528 209.5 4.57050928010211e-05 4.57050928059774e-05 4.57050928064079e-05
215040 210 4.5533150359297e-05 4.55331503594323e-05 4.55331503607414e-05
215552 210.5 4.57252643887251e-05 4.57252643829834e-05 4.57252643827758e-05
216064 211 4.6092265859414e-05 4.60922658532201e-05 4.60922658523491e-05
216576 211.5 4.63260000353965e-05 4.63260000348542e-05 4.63260000353892e-05
217088 212 4.6324500195512e-05 4.63245002008982e-05 4.63245002022093e-05
217600 212.5 4.62447961615826e-05 4.62447961676904e-05 4.62447961675873e-05
218112 213 4.62465770998714e-05 4.62465771009663e-05 4.62465771000607e-05
218624 213.5 4.62989505787105e-05 4.62989505756428e-05 4.6298950575567e-05
219136 214 4.62981114473005e-05 4.62981114456329e-05 4.62981114454115e-05
219648 214.5 4.62737425927018e-05 4.62737425936024e-05 4.62737425921333e-05
220160 215 4.63434078185606e-05 4.63434078184045e-05 4.63434078164584e-05
220672 215.5 4.64919126495634e-05 4.6491912647665e-05 4.64919126463828e-05
221184 216 4.65567824169414e-05 4.6556782417491e-05 4.65567824172774e-05
221696 216.5 4.64760021984702e-05 4.64760022010503e-05 4.64760022036111e-05
222208 217 4.64011643956111e-05 4.64011643941954e-05 4.64011643995307e-05
222720 217.5 4.64714656175503e-05 4.6471465611972e-05 4.64714656163656e-05
223232 218 4.66034641057437e-05 4.6603464103158e-05 4.6603464102865e-05
223744 218.5 4.66401972888457e-05 4.66401972924813e-05 4.66401972880057e-05
224256 219 4.66135406646125e-05 4.6613540669143e-05 4.6613540664788e-05
224768 219.5 4.66863874318216e-05 4.66863874338193e-05 4.66863874314526e-05
225280 220 4.68746161404748e-05 4.68746161431483e-05 4.68746161415736e-05
225792 220.5 4.70105347235427e-05 4.70105347257427e-05 4.70105347260362e-05
226304 221 4.70013222552137e-05 4.70013222512504e-05 4.70013222571503e-05
226816 221.5 4.69565539941413e-05 4.69565539850437e-05 4.69565539929964e-05
227328 222 4.70023134038073e-05 4.70023133979811e-05 4.70023134003948e-05
227840 222.5 4.71076440088379e-05 4.71076440111281e-05 4.71076440060351e-05
228352 223 4.71801041329479e-05 4.71801041383365e-05 4.71801041319408e-05
228864 223.5 4.72276034855352e-05 4.7227603488736e-05 4.7227603485057e-05
229376 224 4.73191326234149e-05 4.73191326257603e-05 4.73191326241971e-05
229888 224.5 4.7448059644992e-05 4.74480596480756e-05 4.7448059648864e-05
230400 225 4.75420717346348e-05 4.75420717352517e-05 4.75420717396774e-05
230912 225.5 4.75822326464245e-05 4.75822326431814e-05 4.75822326491047e-05
231424 226 4.76208200586186e-05 4.76208200546055e-05 4.76208200584936e-05
231936 226.5 4.76901524885531e-05 4.76901524869129e-05 4.7690152486933e-05
232448 227 4.7766628561243e-05 4.77666285612946e-05 4.77666285580027e-05
232960 227.5 4.78208808181005e-05 4.78208808192429e-05 4.78208808146221e-05
233472 228 4.78468030714191e-05 4.78468030740585e-05 4.78468030705325e-05
233984 228.5 4.78470113848933e-05 4.78470113869189e-05 4.7847011386822e-05
234496 229 4.78357388647972e-05 4.78357388646487e-05 4.78357388666047e-05
235008 229.5 4.78506506089682e-05 4.78506506070984e-05 4.78506506099687e-05
235520 230 4.79256701181479e-05 4.79256701172935e-05 4.79256701210639e-05
236032 230.5 4.80532142818169e-05 4.80532142813897e-05 4.80532142849231e-05
236544 231 4.81921061579095e-05 4.81921061557376e-05 4.81921061550554e-05
237056 231.5 4.83053934613519e-05 4.8305393458066e-05 4.83053934530244e-05
237568 232 4.83763786881752e-05 4.83763786863677e-05 4.83763786835171e-05
238080 232.5 4.83974591336213e-05 4.83974591356685e-05 4.83974591381882e-05
238592 233 4.83669460432975e-05 4.83669460483171e-05 4.83669460519211e-05
239104 233.5 4.83097589363503e-05 4.83097589404044e-05 4.83097589406729e-05
239616 234 4.82890450785931e-05 4.82890450773996e-05 4.82890450764982e-05
240128 234.5 4.83643035658713e-05 4.83643035620013e-05 4.8364303562416e-05
240640 235 4.85186131392817e-05 4.85186131378887e-05 4.85186131380442e-05
241152 235.5 4.86511606678241e-05 4.86511606685615e-05 4.86511606665136e-05
241664 236 4.86763176881664e-05 4.86763176870234e-05 4.86763176859097e-05
242176 236.5 4.8621111251913e-05 4.86211112494985e-05 4.86211112530756e-05
242688 237 4.85894782464167e-05 4.85894782480864e-05 4.85894782514724e-05
243200 237.5 4.86348947034447e-05 4.86348947091182e-05 4.86348947051179e-05
243712 238 4.87126547358737e-05 4.87126547405497e-05 4.87126547328789e-05
244224 238.5 4.87641681585454e-05 4.87641681582161e-05 4.87641681585339e-05
244736 239 4.87921606229407e-05 4.87921606177068e-05 4.87921606264821e-05
245248 239.5 4.8820873574674e-05 4.88208735678544e-05 4.88208735744183e-05
245760 240 4.88356800053302e-05 4.88356800025174e-05 4.88356800008002e-05
246272 240.5 4.88196867052458e-05 4.88196867073931e-05 4.88196867025413e-05
246784 241 4.88148040004438e-05 4.88148040037195e-05 4.88148040008278e-05
247296 241.5 4.88778333780179e-05 4.88778333799488e-05 4.88778333783111e-05
247808 242 4.89871655201613e-05 4.89871655220189e-05 4.89871655216972e-05
248320 242.5 4.9053158382117e-05 4.90531583848585e-05 4.90531583865902e-05
248832 243 4.90262754219196e-05 4.90262754227556e-05 4.90262754250934e-05
249344 243.5 4.89552708928377e-05 4.89552708901024e-05 4.89552708904294e-05
249856 244 4.89317015670118e-05 4.89317015633965e-05 4.89317015626941e-05
250368 244.5 4.90019455783897e-05 4.90019455771278e-05 4.90019455786887e-05
250880 245 4.91330238720745e-05 4.91330238726548e-05 4.91330238766488e-05
251392 245.5 4.92423924301365e-05 4.92423924306515e-05 4.9242392433453e-05
251904 246 4.92603780882349e-05 4.92603780897305e-05 4.9260378087797e-05
252416 246.5 4.91814456340773e-05 4.91814456366664e-05 4.91814456325348e-05
252928 247 4.90687853417495e-05 4.90687853423623e-05 4.90687853410654e-05
253440 247.5 4.90109557512192e-05 4.90109557479072e-05 4.90109557485196e-05
253952 248 4.90597822994177e-05 4.90597822956604e-05 4.90597822930934e-05
254464 248.5 4.9192833563982e-05 4.91928335658006e-05 4.91928335601511e-05
254976 249 4.93326207633614e-05 4.93326207693457e-05 4.93326207682252e-05
255488 249.5 4.940757355531e-05 4.94075735574847e-05 4.94075735643048e-05
256000 250 4.94018239789817e-05 4.94018239747061e-05 4.94018239844785e-05
256512 250.5 4.93562954519305e-05 4.93562954466232e-05 4.93562954521794e-05
257024 251 4.932771800945e-05 4.93277180072028e-05 4.93277180052956e-05
257536 251.5 4.93444803413233e-05 4.9344480342453e-05 4.93444803354911e-05
258048 252 4.93946859293552e-05 4.93946859316305e-05 4.93946859264305e-05
258560 252.5 4.94450162752303e-05 4.9445016275636e-05 4.9445016276269e-05
259072 253 4.94694354358279e-05 4.94694354347387e-05 4.94694354382318e-05
259584 253.5 4.94745596658736e-05 4.94745596665991e-05 4.94745596687628e-05
260096 254 4.94980380036973e-05 4.94980380057852e-05 4.94980380065238e-05
260608 254.5 4.95666009914094e-05 4.95666009893678e-05 4.95666009912096e-05
261120 255 4.96615040241486e-05 4.96615040183217e-05 4.9661504020362e-05
261632 255.5 4.97371488011855e-05 4.97371488003227e-05 4.97371487989136e-05
262144 256 4.97547922743807e-05 4.9754792281923e-05 4.97547922757778e-05
262656 256.5 4.96930030024477e-05 4.96930030093153e-05 4.96930030039348e-05
263168 257 4.95711303556637e-05 4.95711303539609e-05 4.95711303554018e-05
263680 257.5 4.94799102158533e-05 4.94799102105985e-05 4.94799102149477e-05
264192 258 4.95257529166666e-05 4.95257529144883e-05 4.95257529151188e-05
264704 258.5 4.9701082023469e-05 4.97010820228651e-05 4.97010820216302e-05
265216 259 4.98609710674712e-05 4.98609710657404e-05 4.98609710664974e-05
265728 259.5 4.98783330557763e-05 4.98783330570747e-05 4.98783330569058e-05
266240 260 4.97789365455676e-05 4.97789365514258e-05 4.97789365474809e-05
266752 260.5 4.9674172327699e-05 4.96741723321285e-05 4.96741723289387e-05
267264 261 4.96168281267647e-05 4.96168281247217e-05 4.96168281283892e-05
267776 261.5 4.95984019156726e-05 4.95984019102521e-05 4.95984019161751e-05
268288 262 4.96351710576019e-05 4.96351710531563e-05 4.96351710548914e-05
268800 262.5 4.97444350391035e-05 4.97444350372043e-05 4.97444350360494e-05
269312 263 4.98523372319293e-05 4.98523372332481e-05 4.98523372314603e-05
269824 263.5 4.98417296596396e-05 4.98417296632189e-05 4.98417296590548e-05
270336 264 4.97113734669228e-05 4.9711373470362e-05 4.97113734652444e-05
270848 264.5 4.95977082748159e-05 4.95977082767629e-05 4.95977082769099e-05
271360 265 4.96061661662627e-05 4.96061661669478e-05 4.96061661734236e-05
271872 265.5 4.96868986088433e-05 4.96868986077475e-05 4.96868986128779e-05
272384 266 4.97174362762752e-05 4.97174362735355e-05 4.9717436272998e-05
272896 266.5 4.96587308676427e-05 4.96587308648569e-05 4.96587308631255e-05
273408 267 4.95750626894733e-05 4.95750626887798e-05 4.95750626899364e-05
273920 267.5 4.95297062474552e-05 4.9529706248552e-05 4.95297062496957e-05
274432 268 4.95277621463057e-05 4.95277621478076e-05 4.95277621455429e-05
274944 268.5 4.95542692110856e-05 4.95542692115126e-05 4.95542692092797e-05
275456 269 4.95985739744426e-05 4.95985739732757e-05 4.95985739741353e-05
275968 269.5 4.96280073362305e-05 4.96280073351543e-05 4.96280073358403e-05
276480 270 4.95954592497104e-05 4.95954592523063e-05 4.95954592493772e-05
276992 270.5 4.94982933468044e-05 4.94982933506605e-05 4.94982933476771e-05
277504 271 4.93990326745474e-05 4.93990326746403e-05 4.93990326766002e-05
278016 271.5 4.93691977394239e-05 4.93691977356021e-05 4.93691977408082e-05
278528 272 4.9421856159776e-05 4.94218561555351e-05 4.94218561583368e-05
279040 272.5 4.95008948014374e-05 4.95008947984495e-05 4.95008947980288e-05
279552 273 4.95283776982853e-05 4.95283776984234e-05 4.95283776965009e-05
280064 273.5 4.94648897407426e-05 4.94648897450167e-05 4.94648897414475e-05
280576 274 4.93367697206484e-05 4.93367697250894e-05 4.93367697207467e-05
281088 274.5 4.92133684731449e-05 4.92133684726696e-05 4.92133684704987e-05
281600 275 4.91520389164225e-05 4.91520389126481e-05 4.91520389143253e-05
282112 275.5 4.91575128171351e-05 4.91575128153844e-05 4.91575128189922e-05
282624 276 4.91950995497912e-05 4.91950995513684e-05 4.9195099553626e-05
283136 276.5 4.92304252792107e-05 4.92304252809109e-05 4.92304252817811e-05
283648 277 4.92365753583888e-05 4.92365753590697e-05 4.92365753608247e-05
284160 277.5 4.91853554068179e-05 4.9185355408319e-05 4.91853554097519e-05
284672 278 4.90790395129294e-05 4.90790395165051e-05 4.90790395129153e-05
285184 278.5 4.89820752016845e-05 4.89820752039639e-05 4.89820751970129e-05
285696 279 4.89685144997508e-05 4.89685144979012e-05 4.89685144957136e-05
286208 279.5 4.90314639937295e-05 4.9031463988873e-05 4.90314639932189e-05
286720 280 4.90855793139845e-05 4.90855793104195e-05 4.9085579313694e-05
287232 280.5 4.90686061545538e-05 4.90686061537188e-05 4.90686061531162e-05
287744 281 4.90056247193852e-05 4.90056247175142e-05 4.90056247191349e-05
288256 281.5 4.895517530384e-05 4.89551753007852e-05 4.89551753054683e-05
288768 282 4.89236942285938e-05 4.8923694230965e-05 4.89236942292152e-05
289280 282.5 4.8875670377024e-05 4.88756703858645e-05 4.8875670376189e-05
289792 283 4.88161532796095e-05 4.8816153286685e-05 4.88161532810295e-05
290304 283.5 4.87992589461108e-05 4.87992589464225e-05 4.87992589515807e-05
290816 284 4.88343531907704e-05 4.88343531880653e-05 4.8834353195237e-05
291328 284.5 4.88483670530032e-05 4.88483670500243e-05 4.88483670503082e-05
291840 285 4.87879907388964e-05 4.87879907343828e-05 4.87879907316257e-05
292352 285.5 4.87085747096484e-05 4.87085747039487e-05 4.87085747053417e-05
292864 286 4.87018015371881e-05 4.87018015343999e-05 4.87018015383765e-05
293376 286.5 4.87686529156254e-05 4.87686529182886e-05 4.87686529171641e-05
293888 287 4.88292267778916e-05 4.88292267835255e-05 4.88292267774273e-05
294400 287.5 4.88399453685191e-05 4.88399453732367e-05 4.8839945369891e-05
294912 288 4.88282305169787e-05 4.88282305195535e-05 4.88282305230721e-05
295424 288.5 4.88098986743874e-05 4.88098986751536e-05 4.88098986796257e-05
295936 289 4.87515654681256e-05 4.87515654645919e-05 4.875156546489e-05
296448 289.5 4.86453714957528e-05 4.86453714886065e-05 4.86453714864307e-05
296960 290 4.85540726512343e-05 4.855407264584e-05 4.85540726459677e-05
297472 290.5 4.85336917853743e-05 4.85336917855463e-05 4.85336917874595e-05
297984 291 4.85560558124128e-05 4.85560558148872e-05 4.85560558162369e-05
298496 291.5 4.85547220487208e-05 4.85547220497425e-05 4.85547220504696e-05
299008 292 4.85149199818437e-05 4.85149199852544e-05 4.85149199843686e-05
299520 292.5 4.84722921511472e-05 4.84722921582518e-05 4.84722921532288e-05
300032 293 4.8444917426262e-05 4.84449174291908e-05 4.84449174234408e-05
300544 293.5 4.84136874772216e-05 4.84136874710892e-05 4.84136874722367e-05
301056 294 4.8364621028068e-05 4.8364621019833e-05 4.83646210281308e-05
301568 294.5 4.83127530779742e-05 4.83127530761865e-05 4.8312753082701e-05
302080 295 4.82785844682887e-05 4.8278584471134e-05 4.82785844710182e-05
302592 295.5 4.82619564271933e-05 4.82619564291618e-05 4.82619564265985e-05
303104 296 4.82416889677057e-05 4.82416889690021e-05 4.82416889670981e-05
303616 296.5 4.81930887215948e-05 4.81930887253796e-05 4.8193088721822e-05
304128 297 4.8115554376496e-05 4.81155543809705e-05 4.8115554375952e-05
304640 297.5 4.80470166702458e-05 4.80470166702137e-05 4.80470166682219e-05
305152 298 4.80294250070639e-05 4.80294250012393e-05 4.80294250037474e-05
305664 298.5 4.80519902820987e-05 4.80519902754139e-05 4.80519902795227e-05
306176 299 4.80543360967739e-05 4.80543360946105e-05 4.80543360983371e-05
306688 299.5 4.79974363793458e-05 4.79974363817297e-05 4.79974363847688e-05
307200 300 4.79068543487775e-05 4.79068543520743e-05 4.7906854353497e-05
307712 300.5 4.78330244707777e-05 4.78330244722601e-05 4.78330244726454e-05
308224 301 4.77926675194276e-05 4.77926675191327e-05 4.77926675195481e-05
308736 301.5 4.7768181472082e-05 4.77681814705608e-05 4.77681814695817e-05
309248 302 4.77472821824219e-05 4.77472821797606e-05 4.77472821761861e-05
309760 302.5 4.77352808917862e-05 4.77352808912412e-05 4.77352808862179e-05
310272 303 4.77264032610062e-05 4.77264032640545e-05 4.77264032618831e-05
310784 303.5 4.76885041377958e-05 4.76885041399734e-05 4.76885041433594e-05
311296 304 4.76000554625517e-05 4.76000554609666e-05 4.76000554673654e-05
311808 304.5 4.74958522343338e-05 4.74958522332589e-05 4.74958522360987e-05
312320 305 4.74435182986913e-05 4.74435183014823e-05 4.74435182985357e-05
312832 305.5 4.74598740162395e-05 4.74598740180684e-05 4.7459874013827e-05
313344 306 4.74809015042168e-05 4.7480901500931e-05 4.74809014996668e-05
313856 306.5 4.74428844118574e-05 4.7442884407498e-05 4.74428844077558e-05
314368 307 4.73635950176517e-05 4.73635950167134e-05 4.73635950159563e-05
314880 307.5 4.73024727075064e-05 4.73024727090335e-05 4.7302472708769e-05
315392 308 4.72702527061217e-05 4.72702527079328e-05 4.72702527097997e-05
315904 308.5 4.7235064201392e-05 4.72350642028773e-05 4.72350642048671e-05
316416 309 4.7199460935469e-05 4.71994609359709e-05 4.71994609356072e-05
316928 309.5 4.72056546449704e-05 4.7205654643164e-05 4.72056546413944e-05
317440 310 4.72603866452697e-05 4.72603866419633e-05 4.72603866413266e-05
317952 310.5 4.73080159240691e-05 4.73080159212983e-05 4.7308015921339e-05
318464 311 4.72984167433343e-05 4.72984167414016e-05 4.72984167422525e-05
318976 311.5 4.72474554956559e-05 4.72474554950285e-05 4.72474554982768e-05
319488 312 4.72025588830691e-05 4.72025588854054e-05 4.72025588897874e-05
320000 312.5 4.71750355919472e-05 4.71750355960974e-05 4.71750355977524e-05
320512 313 4.71461439884701e-05 4.71461439924979e-05 4.71461439892899e-05
321024 313.5 4.71208891569822e-05 4.71208891601179e-05 4.71208891542859e-05
321536 314 4.71257026173444e-05 4.71257026171158e-05 4.71257026129278e-05
322048 314.5 4.71548015554272e-05 4.71548015494198e-05 4.7154801550346e-05
322560 315 4.7159334978819e-05 4.7159334971714e-05 4.71593349757482e-05
323072 315.5 4.71040980548575e-05 4.7104098053952e-05 4.71040980553592e-05
323584 316 4.70203947809131e-05 4.70203947851328e-05 4.70203947831778e-05
324096 316.5 4.69804783407467e-05 4.69804783426876e-05 4.69804783438829e-05
324608 317 4.70113434087225e-05 4.70113434067337e-05 4.70113434114681e-05
325120 317.5 4.70627432145805e-05 4.70627432143264e-05 4.70627432152033e-05
325632 318 4.70807639957729e-05 4.70807640005215e-05 4.70807639944462e-05
326144 318.5 4.70692164314637e-05 4.70692164363904e-05 4.70692164327049e-05
326656 319 4.70486210341216e-05 4.70486210335464e-05 4.70486210385695e-05
327168 319.5 4.70136317214519e-05 4.70136317169982e-05 4.70136317226558e-05
327680 320 4.69698950413402e-05 4.69698950383096e-05 4.69698950353204e-05
328192 320.5 4.69551456943459e-05 4.69551456931943e-05 4.6955145686041e-05
328704 321 4.69877934747593e-05 4.69877934723815e-05 4.69877934700005e-05
329216 321.5 4.70362901971933e-05 4.70362901939616e-05 4.70362901963563e-05
329728 322 4.7055744519247e-05 4.70557445182595e-05 4.70557445212132e-05
330240 322.5 4.70256188615163e-05 4.70256188631635e-05 4.70256188671052e-05
330752 323 4.69554340093261e-05 4.6955434011391e-05 4.69554340164289e-05
331264 323.5 4.68800715369402e-05 4.6880071538636e-05 4.68800715413914e-05
331776 324 4.68420393314539e-05 4.68420393335342e-05 4.68420393310548e-05
332288 324.5 4.68560879140314e-05 4.68560879151759e-05 4.68560879101674e-05
332800 325 4.68943677643423e-05 4.68943677622564e-05 4.6894367759357e-05
333312 325.5 4.69216400991732e-05 4.69216400957811e-05 4.69216400945597e-05
333824 326 4.6938497122896e-05 4.69384971224047e-05 4.69384971203999e-05
334336 326.5 4.69649271389043e-05 4.69649271407848e-05 4.69649271412374e-05
334848 327 4.6984925429494e-05 4.69849254298735e-05 4.69849254362158e-05
335360 327.5 4.69530041138566e-05 4.69530041120804e-05 4.69530041200286e-05
335872 328 4.68719656262403e-05 4.68719656246382e-05 4.68719656260427e-05
336384 328.5 4.68125639996493e-05 4.68125640010785e-05 4.68125639947014e-05
336896 329 4.68235343996157e-05 4.68235344018276e-05 4.68235343958058e-05
337408 329.5 4.68699336685878e-05 4.68699336682136e-05 4.68699336679187e-05
337920 330 4.68969640747265e-05 4.68969640726264e-05 4.68969640736378e-05
338432 330.5 4.69043444495618e-05 4.69043444491576e-05 4.69043444476916e-05
338944 331 4.69111046956482e-05 4.69111046986183e-05 4.69111046970058e-05
339456 331.5 4.68954072041076e-05 4.68954072083227e-05 4.68954072092082e-05
339968 332 4.68321673378379e-05 4.6832167339403e-05 4.6832167341519e-05
340480 332.5 4.67593351070793e-05 4.67593351057101e-05 4.67593351067179e-05
340992 333 4.67423781010869e-05 4.67423780975184e-05 4.67423780977788e-05
341504 333.5 4.67849667525078e-05 4.6784966747956e-05 4.67849667476742e-05
342016 334 4.68260758537881e-05 4.68260758491536e-05 4.68260758491166e-05
342528 334.5 4.68204776509261e-05 4.68204776494241e-05 4.6820477650471e-05
343040 335 4.67817675473004e-05 4.67817675522303e-05 4.67817675530087e-05
343552 335.5 4.67463352863907e-05 4.67463352946591e-05 4.67463352936554e-05
344064 336 4.67284292443668e-05 4.67284292490235e-05 4.67284292458275e-05
344576 336.5 4.67218269799244e-05 4.67218269792699e-05 4.67218269753907e-05
345088 337 4.67252807919324e-05 4.67252807904111e-05 4.67252807887254e-05
345600 337.5 4.67432283915899e-05 4.67432283909213e-05 4.67432283929347e-05
346112 338 4.6763256193182e-05 4.67632561898206e-05 4.67632561935844e-05
346624 338.5 4.6759325008364e-05 4.67593250042081e-05 4.67593250052871e-05
347136 339 4.67303984030228e-05 4.67303984043609e-05 4.67303984024224e-05
347648 339.5 4.67142638584858e-05 4.67142638635498e-05 4.67142638647199e-05
348160 340 4.67436508604673e-05 4.67436508615157e-05 4.67436508658505e-05
348672 340.5 4.68026282286679e-05 4.68026282248332e-05 4.68026282257188e-05
349184 341 4.68465826057848e-05 4.68465826034723e-05 4.6846582599489e-05
349696 341.5 4.68570513653851e-05 4.68570513664796e-05 4.68570513628177e-05
350208 342 4.68566839337887e-05 4.68566839345456e-05 4.68566839335183e-05
350720 342.5 4.6872314407384e-05 4.6872314406834e-05 4.68723144066055e-05
351232 343 4.69022210353669e-05 4.69022210364678e-05 4.69022210366589e-05
351744 343.5 4.69270948588726e-05 4.69270948616082e-05 4.69270948636307e-05
352256 344 4.69439618382692e-05 4.69439618391605e-05 4.69439618422954e-05
352768 344.5 4.69751375868769e-05 4.69751375838302e-05 4.69751375856977e-05
353280 345 4.70331675624636e-05 4.70331675575814e-05 4.70331675573651e-05
353792 345.5 4.70874710115798e-05 4.70874710100459e-05 4.70874710081347e-05
354304 346 4.70967686176257e-05 4.7096768621416e-05 4.70967686188669e-05
354816 346.5 4.70760035867482e-05 4.70760035906125e-05 4.70760035885821e-05
355328 347 4.70881308871456e-05 4.70881308875887e-05 4.70881308854458e-05
