# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
351744 343.5 1.99901244965648e-06 1.99901244964649e-06 1.9990124496461e-06
352256 344 1.99940576502129e-06 1.99940576501605e-06 1.99940576501443e-06
352768 344.5 1.99996754000488e-06 1.99996753999616e-06 1.99996753999974e-06
353280 345 2.0004426726796e-06 2.00044267267404e-06 2.00044267268e-06
353792 345.5 2.00092475076487e-06 2.00092475077185e-06 2.00092475077488e-06
354304 346 2.00121904536121e-06 2.00121904536804e-06 2.00121904537545e-06
354816 346.5 2.00156217738828e-06 2.00156217738426e-06 2.00156217739889e-06
355328 347 2.00178232303088e-06 2.00178232302098e-06 2.00178232303709e-06
355840 347.5 2.00165315513376e-06 2.00165315512878e-06 2.00165315513174e-06
356352 348 2.00132661700196e-06 2.00132661700647e-06 2.00132661699146e-06
356864 348.5 2.00111974559059e-06 2.00111974560334e-06 2.00111974558391e-06
357376 349 2.00100596821793e-06 2.00100596823652e-06 2.00100596822767e-06
357888 349.5 2.00088672022621e-06 2.00088672023514e-06 2.00088672024059e-06
358400 350 2.00081531320566e-06 2.00081531318621e-06 2.000815313202e-06
358912 350.5 2.00074145276235e-06 2.00074145273048e-06 2.00074145274169e-06
359424 351 2.00048673794835e-06 2.00048673793644e-06 2.00048673792896e-06
359936 351.5 2.00014262814567e-06 2.0001426281555e-06 2.00014262813975e-06
360448 352 1.99988789899145e-06 1.99988789900538e-06 1.99988789899916e-06
360960 352.5 1.9997308941984e-06 1.99973089420511e-06 1.99973089421665e-06
361472 353 1.99965719275052e-06 1.99965719275348e-06 1.99965719276944e-06
361984 353.5 1.99970502943968e-06 1.99970502943945e-06 1.99970502943689e-06
362496 354 1.9998394345228e-06 1.99983943451919e-06 1.99983943450486e-06
363008 354.5 1.99993105909268e-06 1.9999310590945e-06 1.9999310590902e-06
363520 355 1.99994064103955e-06 1.9999406410468e-06 1.99994064105709e-06
364032 355.5 1.99997960786102e-06 1.99997960786916e-06 1.99997960787416e-06
364544 356 2.00019792922896e-06 2.00019792923564e-06 2.00019792922753e-06
365056 356.5 2.00059216461192e-06 2.00059216461359e-06 2.00059216460299e-06
365568 357 2.00106106211145e-06 2.00106106210453e-06 2.00106106210688e-06
366080 357.5 2.00157427918122e-06 2.00157427916981e-06 2.00157427918873e-06
366592 358 2.00214693862731e-06 2.00214693861926e-06 2.00214693864007e-06
367104 358.5 2.00275923037537e-06 2.00275923037355e-06 2.00275923037662e-06
367616 359 2.00338327966695e-06 2.00338327967158e-06 2.00338327965325e-06
368128 359.5 2.00404178263582e-06 2.00404178264369e-06 2.00404178262391e-06
368640 360 2.00481296329557e-06 2.00481296330538e-06 2.00481296329734e-06
369152 360.5 2.00572684715222e-06 2.00572684715495e-06 2.00572684716207e-06
369664 361 2.00671448108329e-06 2.00671448106836e-06 2.0067144810897e-06
370176 361.5 2.00767834828888e-06 2.00767834826604e-06 2.00767834828629e-06
370688 362 2.00860503265243e-06 2.00860503264659e-06 2.00860503264554e-06
371200 362.5 2.00953498410567e-06 2.00953498411607e-06 2.00953498410188e-06
371712 363 2.01049475594092e-06 2.01049475594755e-06 2.01049475594207e-06
372224 363.5 2.01148153804348e-06 2.01148153804343e-06 2.0114815380477e-06
372736 364 2.01247678959977e-06 2.01247678959791e-06 2.01247678960037e-06
373248 364.5 2.01344430731593e-06 2.01344430731644e-06 2.01344430732025e-06
373760 365 2.01433961844681e-06 2.01433961844568e-06 2.01433961845569e-06
374272 365.5 2.01512977257257e-06 2.01512977256476e-06 2.0151297725717e-06
374784 366 2.01586162663755e-06 2.01586162662993e-06 2.01586162662513e-06
375296 366.5 2.01661221911373e-06 2.01661221911806e-06 2.01661221910842e-06
375808 367 2.01740211231042e-06 2.01740211232099e-06 2.01740211231166e-06
376320 367.5 2.01819246067534e-06 2.01819246067955e-06 2.01819246067337e-06
376832 368 2.01891421642867e-06 2.01891421642376e-06 2.01891421642589e-06
377344 368.5 2.01952834929835e-06 2.01952834928226e-06 2.01952834929671e-06
377856 369 2.02004268617077e-06 2.02004268615307e-06 2.02004268617005e-06
378368 369.5 2.02049897980409e-06 2.02049897980148e-06 2.02049897981072e-06
378880 370 2.02092547471872e-06 2.02092547472971e-06 2.02092547473601e-06
379392 370.5 2.02134006643907e-06 2.02134006645025e-06 2.02134006645293e-06
379904 371 2.02170139748608e-06 2.02170139749335e-06 2.02170139748243e-06
380416 371.5 2.0220050472089e-06 2.02200504721585e-06 2.02200504719303e-06
380928 372 2.02229230412658e-06 2.02229230413506e-06 2.02229230411562e-06
381440 372.5 2.022560965279e-06 2.02256096527965e-06 2.0225609652783e-06
381952 373 2.02288309289124e-06 2.02288309287343e-06 2.02288309289367e-06
382464 373.5 2.02335514055596e-06 2.02335514053199e-06 2.02335514055427e-06
382976 374 2.02383661522816e-06 2.02383661522028e-06 2.02383661521998e-06
383488 374.5 2.02410564650638e-06 2.02410564651311e-06 2.02410564649967e-06
384000 375 2.02432837276099e-06 2.02432837277401e-06 2.02432837276555e-06
384512 375.5 2.02463814704908e-06 2.02463814706666e-06 2.02463814706275e-06
385024 376 2.02481724459044e-06 2.02481724460479e-06 2.02481724459957e-06
385536 376.5 2.02504858553243e-06 2.02504858553674e-06 2.02504858552726e-06
386048 377 2.02527692290126e-06 2.02527692289712e-06 2.02527692289084e-06
386560 377.5 2.02544694597199e-06 2.02544694596466e-06 2.02544694597172e-06
387072 378 2.025529669515e-06 2.02552966950962e-06 2.02552966952538e-06
387584 378.5 2.02555804269794e-06 2.02555804269253e-06 2.02555804270262e-06
388096 379 2.02554367634996e-06 2.02554367633816e-06 2.02554367634026e-06
388608 379.5 2.02549751081207e-06 2.02549751080516e-06 2.02549751080175e-06
389120 380 2.02535763041694e-06 2.02535763042093e-06 2.02535763041602e-06
389632 380.5 2.02513168147614e-06 2.0251316814829e-06 2.02513168148026e-06
390144 381 2.02484634026274e-06 2.02484634027187e-06 2.02484634026848e-06
390656 381.5 2.02448250896973e-06 2.02448250898169e-06 2.02448250897628e-06
391168 382 2.02401539249229e-06 2.02401539249885e-06 2.0240153925001e-06
391680 382.5 2.0236026889048e-06 2.02360268890478e-06 2.02360268891192e-06
392192 383 2.02327764780126e-06 2.02327764780228e-06 2.02327764780928e-06
392704 383.5 2.02294121697521e-06 2.02294121697744e-06 2.02294121697686e-06
393216 384 2.02255057718295e-06 2.02255057718624e-06 2.02255057717523e-06
393728 384.5 2.02222146945863e-06 2.02222146946217e-06 2.02222146945252e-06
394240 385 2.0219343408363e-06 2.02193434083954e-06 2.0219343408425e-06
394752 385.5 2.02159595221463e-06 2.02159595221965e-06 2.02159595222081e-06
395264 386 2.02133059675489e-06 2.02133059675589e-06 2.02133059674641e-06
395776 386.5 2.0211657210787e-06 2.02116572106601e-06 2.02116572106325e-06
396288 387 2.0210894634327e-06 2.0210894634179e-06 2.02108946342939e-06
396800 387.5 2.02094445679467e-06 2.02094445679886e-06 2.02094445680749e-06
397312 388 2.02070629751683e-06 2.02070629753954e-06 2.02070629753329e-06
397824 388.5 2.02044621638729e-06 2.02044621640329e-06 2.02044621639761e-06
398336 389 2.02043142626683e-06 2.02043142625996e-06 2.02043142626815e-06
398848 389.5 2.02040459031223e-06 2.02040459029066e-06 2.0204045902986e-06
399360 390 2.020278384538e-06 2.02027838452317e-06 2.02027838451893e-06
399872 390.5 2.01999031765314e-06 2.01999031765248e-06 2.01999031764721e-06
400384 391 2.01991521674668e-06 2.01991521676078e-06 2.01991521675774e-06
400896 391.5 2.01999742736631e-06 2.01999742738861e-06 2.01999742737725e-06
401408 392 2.01985218244947e-06 2.01985218246321e-06 2.01985218245471e-06
401920 392.5 2.01982961549282e-06 2.01982961549034e-06 2.01982961549392e-06
402432 393 2.02014138371174e-06 2.02014138369995e-06 2.02014138370478e-06
402944 393.5 2.02050652295837e-06 2.02050652294169e-06 2.02050652294351e-06
403456 394 2.02074066432422e-06 2.02074066430659e-06 2.02074066431148e-06
403968 394.5 2.02088281882448e-06 2.02088281881721e-06 2.0208828188206e-06
404480 395 2.02111074028341e-06 2.0211107402917e-06 2.02111074028603e-06
404992 395.5 2.02149222357988e-06 2.02149222359821e-06 2.02149222358866e-06
405504 396 2.02203876165929e-06 2.02203876167248e-06 2.02203876167e-06
406016 396.5 2.02230909246811e-06 2.02230909246646e-06 2.0223090924737e-06
406528 397 2.02245804861161e-06 2.02245804860712e-06 2.02245804861083e-06
407040 397.5 2.0228950665782e-06 2.02289506658652e-06 2.02289506657962e-06
407552 398 2.02349858563137e-06 2.02349858564633e-06 2.02349858563831e-06
408064 398.5 2.02391284880679e-06 2.0239128488108e-06 2.02391284881248e-06
408576 399 2.02387365055341e-06 2.02387365054562e-06 2.02387365055069e-06
409088 399.5 2.02391043508061e-06 2.02391043506566e-06 2.023910435066e-06
409600 400 2.02434355290862e-06 2.02434355289538e-06 2.02434355289282e-06
