# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
177664 173.5 -0.2658154900644 -0.265815490064403 -0.265815490064394
178176 174 -0.266924774636124 -0.266924774636126 -0.266924774636118
178688 174.5 -0.268017997811 -0.268017997811001 -0.268017997810995
179200 175 -0.269092144307016 -0.269092144307018 -0.269092144307011
179712 175.5 -0.270139292259817 -0.270139292259818 -0.270139292259812
180224 176 -0.271155396507597 -0.271155396507597 -0.271155396507591
180736 176.5 -0.272137660259205 -0.272137660259205 -0.272137660259198
181248 177 -0.273083691249418 -0.273083691249421 -0.273083691249411
181760 177.5 -0.273992912414466 -0.273992912414471 -0.273992912414462
182272 178 -0.274870898464624 -0.274870898464627 -0.274870898464621
182784 178.5 -0.275720401630285 -0.275720401630287 -0.275720401630282
183296 179 -0.276551587080241 -0.276551587080242 -0.276551587080236
183808 179.5 -0.277346033443623 -0.277346033443624 -0.277346033443618
184320 180 -0.278102513515785 -0.278102513515786 -0.278102513515779
184832 180.5 -0.278822335294134 -0.278822335294135 -0.278822335294128
185344 181 -0.279506138499016 -0.279506138499017 -0.279506138499012
185856 181.5 -0.280154287125927 -0.28015428712593 -0.280154287125926
186368 182 -0.280766871384958 -0.280766871384962 -0.280766871384957
186880 182.5 -0.28134411677508 -0.281344116775083 -0.281344116775077
187392 183 -0.281886138355182 -0.281886138355185 -0.281886138355178
187904 183.5 -0.282402482873707 -0.282402482873709 -0.282402482873704
188416 184 -0.282893296980284 -0.282893296980286 -0.282893296980281
188928 184.5 -0.283309439548788 -0.28330943954879 -0.283309439548785
189440 185 -0.283640170656561 -0.283640170656564 -0.28364017065656
189952 185.5 -0.283944820491546 -0.283944820491548 -0.283944820491545
190464 186 -0.284224282804837 -0.28422428280484 -0.284224282804835
190976 186.5 -0.284479848482613 -0.284479848482616 -0.284479848482609
191488 187 -0.28471305382986 -0.284713053829864 -0.284713053829858
192000 187.5 -0.284925386263887 -0.284925386263891 -0.284925386263887
192512 188 -0.285117930598751 -0.285117930598756 -0.285117930598752
193024 188.5 -0.285291207759311 -0.285291207759314 -0.285291207759309
193536 189 -0.285446271966077 -0.285446271966079 -0.285446271966074
194048 189.5 -0.285584445934399 -0.285584445934402 -0.285584445934397
194560 190 -0.285705738939164 -0.285705738939167 -0.285705738939163
195072 190.5 -0.285809196344154 -0.285809196344159 -0.285809196344155
195584 191 -0.285873071829471 -0.285873071829477 -0.285873071829471
196096 191.5 -0.285891643204855 -0.285891643204859 -0.285891643204854
196608 192 -0.285869019513005 -0.285869019513005 -0.285869019513003
197120 192.5 -0.285810407886111 -0.285810407886111 -0.28581040788611
197632 193 -0.285735271809345 -0.285735271809348 -0.285735271809344
198144 193.5 -0.285647196158292 -0.285647196158297 -0.28564719615829
198656 194 -0.285546276565225 -0.28554627656523 -0.285546276565223
199168 194.5 -0.28543378674474 -0.285433786744745 -0.285433786744741
199680 195 -0.285311230679328 -0.285311230679333 -0.28531123067933
200192 195.5 -0.285179531101722 -0.285179531101726 -0.285179531101722
200704 196 -0.285039375081189 -0.285039375081192 -0.285039375081187
201216 196.5 -0.28489166279316 -0.284891662793162 -0.284891662793157
201728 197 -0.284737321571514 -0.284737321571519 -0.284737321571513
202240 197.5 -0.284572978704063 -0.284572978704068 -0.284572978704063
202752 198 -0.284403282498009 -0.284403282498012 -0.284403282498007
203264 198.5 -0.284234868441325 -0.284234868441327 -0.284234868441323
203776 199 -0.284069405354706 -0.284069405354709 -0.284069405354705
204288 199.5 -0.283907196087827 -0.283907196087831 -0.283907196087826
204800 200 -0.283749261169927 -0.283749261169932 -0.283749261169927
205312 200.5 -0.283596912867008 -0.283596912867012 -0.283596912867008
205824 201 -0.283451433887732 -0.283451433887735 -0.283451433887731
206336 201.5 -0.283313639391529 -0.283313639391533 -0.283313639391528
206848 202 -0.283184867084564 -0.283184867084568 -0.283184867084561
207360 202.5 -0.283066933635703 -0.283066933635707 -0.283066933635699
207872 203 -0.282960943402193 -0.282960943402196 -0.28296094340219
208384 203.5 -0.282867379574756 -0.28286737957476 -0.282867379574756
208896 204 -0.282786930581779 -0.282786930581782 -0.282786930581776
209408 204.5 -0.282720810843117 -0.28272081084312 -0.282720810843111
209920 205 -0.282670335411703 -0.282670335411707 -0.282670335411698
210432 205.5 -0.282637072047027 -0.282637072047031 -0.282637072047023
210944 206 -0.282620769204656 -0.282620769204659 -0.28262076920465
211456 206.5 -0.282618090529416 -0.282618090529419 -0.282618090529409
211968 207 -0.282629596897794 -0.282629596897799 -0.28262959689779
212480 207.5 -0.282655558611378 -0.282655558611382 -0.282655558611375
212992 208 -0.282692877539098 -0.282692877539102 -0.282692877539095
213504 208.5 -0.282739194503025 -0.282739194503029 -0.282739194503019
214016 209 -0.282799854250954 -0.282799854250958 -0.282799854250945
214528 209.5 -0.282875072732041 -0.282875072732042 -0.282875072732032
215040 210 -0.28295990624758 -0.282959906247581 -0.282959906247573
215552 210.5 -0.283052539132647 -0.28305253913265 -0.283052539132643
216064 211 -0.283150325360476 -0.28315032536048 -0.283150325360471
216576 211.5 -0.283250700237467 -0.283250700237472 -0.28325070023746
217088 212 -0.283350894997249 -0.283350894997254 -0.283350894997242
217600 212.5 -0.283448239768102 -0.283448239768105 -0.283448239768096
218112 213 -0.283539622755238 -0.283539622755242 -0.283539622755234
218624 213.5 -0.283623020101751 -0.283623020101755 -0.283623020101747
219136 214 -0.283703655371418 -0.28370365537142 -0.283703655371412
219648 214.5 -0.283779113000047 -0.283779113000049 -0.28377911300004
220160 215 -0.283798050054622 -0.283798050054625 -0.283798050054616
220672 215.5 -0.2837482666808 -0.283748266680803 -0.283748266680794
221184 216 -0.283690077186404 -0.283690077186408 -0.283690077186399
221696 216.5 -0.283622923339894 -0.283622923339898 -0.283622923339889
222208 217 -0.283546314060629 -0.283546314060633 -0.283546314060626
222720 217.5 -0.283459993255238 -0.283459993255241 -0.283459993255234
223232 218 -0.283363725006944 -0.283363725006945 -0.283363725006938
223744 218.5 -0.283257324615286 -0.283257324615288 -0.283257324615279
224256 219 -0.283140763083704 -0.283140763083706 -0.283140763083696
224768 219.5 -0.283014347540077 -0.28301434754008 -0.283014347540071
225280 220 -0.282878079952759 -0.282878079952762 -0.282878079952756
225792 220.5 -0.282731227192343 -0.282731227192345 -0.282731227192339
226304 221 -0.282572164263405 -0.282572164263404 -0.282572164263397
226816 221.5 -0.282394907471763 -0.282394907471761 -0.282394907471754
227328 222 -0.28220005781565 -0.282200057815649 -0.282200057815645
227840 222.5 -0.281989069655843 -0.281989069655843 -0.281989069655839
228352 223 -0.281762980731816 -0.281762980731817 -0.281762980731813
228864 223.5 -0.281523047132656 -0.281523047132657 -0.281523047132653
229376 224 -0.281269064368748 -0.281269064368746 -0.281269064368744
229888 224.5 -0.281001702860271 -0.281001702860266 -0.281001702860266
230400 225 -0.280724200878051 -0.280724200878048 -0.280724200878047
230912 225.5 -0.280444924780872 -0.280444924780872 -0.280444924780869
231424 226 -0.280171759018523 -0.280171759018525 -0.280171759018523
231936 226.5 -0.279904345870947 -0.279904345870948 -0.279904345870949
232448 227 -0.279642656453491 -0.279642656453489 -0.279642656453491
232960 227.5 -0.279386531938378 -0.279386531938374 -0.279386531938375
233472 228 -0.27913489561044 -0.279134895610437 -0.279134895610439
233984 228.5 -0.278888523677305 -0.278888523677303 -0.278888523677305
234496 229 -0.278648696844181 -0.278648696844179 -0.27864869684418
235008 229.5 -0.278416284817306 -0.278416284817305 -0.278416284817307
235520 230 -0.278191855210539 -0.278191855210538 -0.278191855210544
236032 230.5 -0.277975771056296 -0.277975771056293 -0.2779757710563
236544 231 -0.277768348725333 -0.277768348725329 -0.277768348725334
237056 231.5 -0.277569684884957 -0.277569684884954 -0.277569684884958
237568 232 -0.277379563879622 -0.277379563879619 -0.277379563879623
238080 232.5 -0.277198397426027 -0.277198397426023 -0.277198397426029
238592 233 -0.277027426294021 -0.277027426294017 -0.277027426294025
239104 233.5 -0.27686624365991 -0.276866243659909 -0.276866243659915
239616 234 -0.276713664546162 -0.276713664546161 -0.276713664546168
240128 234.5 -0.276568160853979 -0.276568160853975 -0.276568160853983
240640 235 -0.276428090682609 -0.276428090682604 -0.27642809068261
241152 235.5 -0.276293845645778 -0.276293845645774 -0.276293845645779
241664 236 -0.276170987967553 -0.27617098796755 -0.276170987967557
242176 236.5 -0.276057256357555 -0.276057256357552 -0.276057256357562
242688 237 -0.275951184722763 -0.275951184722758 -0.275951184722769
243200 237.5 -0.275850539740997 -0.275850539740992 -0.275850539741003
243712 238 -0.275753074219643 -0.275753074219639 -0.275753074219649
244224 238.5 -0.275658634967309 -0.275658634967305 -0.275658634967315
244736 239 -0.275567940961374 -0.275567940961369 -0.27556794096138
245248 239.5 -0.275479556483625 -0.275479556483617 -0.275479556483631
245760 240 -0.275391794647471 -0.275391794647463 -0.275391794647476
246272 240.5 -0.275305547816433 -0.275305547816427 -0.27530554781644
246784 241 -0.275214053131259 -0.275214053131255 -0.275214053131268
247296 241.5 -0.275112938638691 -0.275112938638687 -0.2751129386387
247808 242 -0.274999459356319 -0.274999459356314 -0.274999459356325
248320 242.5 -0.274869160341771 -0.274869160341764 -0.274869160341776
248832 243 -0.274718664801792 -0.274718664801783 -0.274718664801799
249344 243.5 -0.274547855225903 -0.274547855225896 -0.274547855225914
249856 244 -0.274356653175658 -0.274356653175651 -0.274356653175667
250368 244.5 -0.274144914391616 -0.274144914391609 -0.274144914391624
250880 245 -0.273914300871187 -0.273914300871181 -0.273914300871195
251392 245.5 -0.273662893584996 -0.273662893584987 -0.273662893585004
251904 246 -0.273383335902716 -0.273383335902707 -0.273383335902724
252416 246.5 -0.273018814544284 -0.273018814544275 -0.273018814544292
252928 247 -0.272646960381771 -0.272646960381763 -0.27264696038178
253440 247.5 -0.272265519914026 -0.27226551991402 -0.272265519914037
253952 248 -0.271873647862076 -0.271873647862071 -0.271873647862087
254464 248.5 -0.271472734982017 -0.271472734982011 -0.271472734982026
254976 249 -0.271071300281803 -0.271071300281795 -0.271071300281812
255488 249.5 -0.270670321756902 -0.270670321756893 -0.270670321756911
256000 250 -0.270269386056063 -0.270269386056055 -0.270269386056071
256512 250.5 -0.269868508751582 -0.269868508751575 -0.269868508751588
257024 251 -0.269468082848665 -0.26946808284866 -0.269468082848672
257536 251.5 -0.26906877127847 -0.269068771278466 -0.26906877127848
258048 252 -0.268671259533254 -0.268671259533249 -0.268671259533264
258560 252.5 -0.268276200792712 -0.268276200792703 -0.268276200792717
259072 253 -0.267884183871071 -0.267884183871062 -0.267884183871076
259584 253.5 -0.26749573644239 -0.267495736442384 -0.267495736442398
260096 254 -0.26711112999616 -0.267111129996156 -0.267111129996169
260608 254.5 -0.266730524908991 -0.266730524908986 -0.266730524908998
261120 255 -0.266354432172106 -0.266354432172101 -0.266354432172113
261632 255.5 -0.265983588245541 -0.265983588245535 -0.265983588245547
262144 256 -0.265618996156665 -0.265618996156657 -0.26561899615667
262656 256.5 -0.26526143151092 -0.265261431510911 -0.265261431510924
263168 257 -0.264912070001935 -0.264912070001929 -0.264912070001941
263680 257.5 -0.264571648269284 -0.264571648269281 -0.264571648269291
264192 258 -0.264240141505909 -0.264240141505907 -0.264240141505917
264704 258.5 -0.263917244040957 -0.26391724404095 -0.263917244040963
265216 259 -0.263603233236021 -0.263603233236014 -0.263603233236027
265728 259.5 -0.263298574438141 -0.263298574438137 -0.263298574438147
266240 260 -0.263003770161961 -0.263003770161959 -0.263003770161967
266752 260.5 -0.262719177991928 -0.262719177991925 -0.262719177991934
267264 261 -0.262444993408609 -0.262444993408604 -0.262444993408613
267776 261.5 -0.262181392564308 -0.262181392564306 -0.262181392564314
268288 262 -0.261928546880853 -0.261928546880853 -0.261928546880861
268800 262.5 -0.261687532685847 -0.261687532685845 -0.261687532685855
269312 263 -0.261458665273888 -0.261458665273883 -0.261458665273893
269824 263.5 -0.261242117623866 -0.261242117623863 -0.261242117623871
270336 264 -0.261037387750815 -0.261037387750814 -0.26103738775082
270848 264.5 -0.260843756789648 -0.260843756789646 -0.260843756789652
271360 265 -0.260660382553188 -0.260660382553184 -0.260660382553191
271872 265.5 -0.26048641449605 -0.260486414496047 -0.260486414496055
272384 266 -0.260321013846647 -0.260321013846647 -0.260321013846653
272896 266.5 -0.260163523293025 -0.260163523293025 -0.260163523293029
273408 267 -0.260013122039293 -0.260013122039292 -0.260013122039295
273920 267.5 -0.259868796616124 -0.259868796616124 -0.259868796616126
274432 268 -0.259730484077398 -0.259730484077398 -0.259730484077402
274944 268.5 -0.259598145139201 -0.2595981451392 -0.259598145139206
275456 269 -0.259470938471829 -0.259470938471829 -0.259470938471834
275968 269.5 -0.259348093746173 -0.259348093746173 -0.259348093746177
276480 270 -0.259228732799598 -0.259228732799597 -0.259228732799602
276992 270.5 -0.259112651691083 -0.259112651691083 -0.259112651691088
277504 271 -0.258999663936122 -0.258999663936124 -0.258999663936127
278016 271.5 -0.258889991455944 -0.258889991455944 -0.258889991455947
278528 272 -0.258783687534292 -0.258783687534292 -0.258783687534294
279040 272.5 -0.258679287435181 -0.258679287435181 -0.258679287435184
279552 273 -0.258575874604488 -0.258575874604488 -0.258575874604492
280064 273.5 -0.258473296038175 -0.258473296038177 -0.25847329603818
280576 274 -0.261413572276851 -0.261413572276849 -0.261413572276849
281088 274.5 -0.264426550551876 -0.264426550551875 -0.264426550551874
281600 275 -0.267280452352375 -0.267280452352375 -0.267280452352373
282112 275.5 -0.269284008686108 -0.269284008686109 -0.269284008686106
282624 276 -0.264037984163164 -0.264037984163166 -0.264037984163163
283136 276.5 -0.262598196506264 -0.262598196506267 -0.262598196506265
283648 277 -0.261654472604402 -0.261654472604405 -0.261654472604406
284160 277.5 -0.260989968832245 -0.260989968832248 -0.260989968832251
284672 278 -0.260454026114037 -0.260454026114043 -0.260454026114045
285184 278.5 -0.260039920917581 -0.260039920917589 -0.260039920917586
285696 279 -0.259704185542331 -0.259704185542338 -0.259704185542333
286208 279.5 -0.259421141384294 -0.2594211413843 -0.259421141384297
286720 280 -0.259175370053782 -0.259175370053788 -0.259175370053787
287232 280.5 -0.258957488344144 -0.258957488344151 -0.25895748834415
287744 281 -0.258761715240594 -0.258761715240602 -0.258761715240601
288256 281.5 -0.258584542862657 -0.258584542862665 -0.258584542862663
288768 282 -0.258427863587271 -0.258427863587278 -0.258427863587274
289280 282.5 -0.258292078676441 -0.258292078676449 -0.258292078676445
289792 283 -0.258177167830984 -0.258177167830994 -0.25817716783099
290304 283.5 -0.258083380510978 -0.258083380510988 -0.258083380510985
290816 284 -0.258011028228943 -0.258011028228953 -0.25801102822895
291328 284.5 -0.257959856259526 -0.257959856259538 -0.257959856259533
291840 285 -0.257929410281523 -0.257929410281537 -0.25792941028153
292352 285.5 -0.257919730798622 -0.257919730798635 -0.25791973079863
292864 286 -0.257930175406754 -0.257930175406766 -0.257930175406761
293376 286.5 -0.257959813381949 -0.25795981338196 -0.257959813381955
293888 287 -0.258007578134829 -0.258007578134842 -0.258007578134834
294400 287.5 -0.258072683153472 -0.258072683153485 -0.258072683153478
294912 288 -0.258154496478423 -0.258154496478438 -0.258154496478433
295424 288.5 -0.258252193787865 -0.25825219378788 -0.258252193787875
295936 289 -0.258364783908817 -0.258364783908832 -0.258364783908822
296448 289.5 -0.258492187842947 -0.258492187842963 -0.258492187842951
296960 290 -0.258634053193747 -0.258634053193763 -0.258634053193756
297472 290.5 -0.258789870197126 -0.258789870197142 -0.258789870197138
297984 291 -0.258958897345477 -0.258958897345491 -0.258958897345485
298496 291.5 -0.259140640227603 -0.259140640227618 -0.259140640227608
299008 292 -0.259334812593384 -0.259334812593401 -0.259334812593389
299520 292.5 -0.259541911078193 -0.259541911078212 -0.2595419110782
300032 293 -0.259762035946293 -0.259762035946312 -0.259762035946302
300544 293.5 -0.259994949457676 -0.259994949457691 -0.259994949457683
301056 294 -0.260240569244331 -0.260240569244345 -0.260240569244338
301568 294.5 -0.260496504306533 -0.26049650430655 -0.260496504306542
302080 295 -0.260760051474369 -0.260760051474389 -0.260760051474377
302592 295.5 -0.261032337433168 -0.261032337433188 -0.261032337433174
303104 296 -0.261313815601723 -0.261313815601742 -0.261313815601729
303616 296.5 -0.261603830877776 -0.261603830877793 -0.261603830877783
304128 297 -0.261901060483405 -0.26190106048342 -0.261901060483412
304640 297.5 -0.262205400830901 -0.262205400830916 -0.262205400830905
305152 298 -0.262515937026294 -0.262515937026311 -0.262515937026298
305664 298.5 -0.262832750114131 -0.262832750114151 -0.262832750114136
306176 299 -0.263156078099473 -0.263156078099492 -0.263156078099481
306688 299.5 -0.263485664680941 -0.263485664680959 -0.263485664680949
307200 300 -0.263818784856351 -0.263818784856371 -0.263818784856359
307712 300.5 -0.264152896384896 -0.264152896384916 -0.264152896384902
308224 301 -0.264487783319802 -0.26448778331982 -0.264487783319809
308736 301.5 -0.264823226036791 -0.264823226036808 -0.264823226036798
309248 302 -0.265158907394149 -0.265158907394168 -0.265158907394156
309760 302.5 -0.265494737889497 -0.265494737889516 -0.265494737889502
310272 303 -0.265831188680244 -0.265831188680264 -0.26583118868025
310784 303.5 -0.266169874572855 -0.266169874572875 -0.26616987457286
311296 304 -0.266507189695339 -0.266507189695359 -0.266507189695343
311808 304.5 -0.266842005057897 -0.266842005057916 -0.266842005057902
312320 305 -0.267173838371715 -0.267173838371735 -0.267173838371722
312832 305.5 -0.267501751121545 -0.267501751121564 -0.267501751121552
313344 306 -0.267824595368941 -0.26782459536896 -0.267824595368949
313856 306.5 -0.26814219852257 -0.268142198522589 -0.268142198522575
314368 307 -0.268454053014965 -0.268454053014983 -0.268454053014968
314880 307.5 -0.268752149675118 -0.268752149675135 -0.268752149675123
315392 308 -0.269035048137334 -0.269035048137352 -0.269035048137342
315904 308.5 -0.269271842454466 -0.269271842454484 -0.269271842454471
316416 309 -0.269456764613093 -0.26945676461311 -0.269456764613096
316928 309.5 -0.26963845644417 -0.269638456444185 -0.269638456444174
317440 310 -0.269817511602166 -0.269817511602181 -0.269817511602172
317952 310.5 -0.269994346285918 -0.269994346285933 -0.269994346285923
318464 311 -0.270169288796896 -0.270169288796911 -0.270169288796898
318976 311.5 -0.270342695273299 -0.270342695273313 -0.270342695273301
319488 312 -0.270514826063487 -0.270514826063502 -0.270514826063491
320000 312.5 -0.270685994587047 -0.27068599458706 -0.270685994587051
320512 313 -0.270856480492143 -0.270856480492153 -0.270856480492144
321024 313.5 -0.271026498851274 -0.271026498851284 -0.271026498851274
321536 314 -0.271196263176847 -0.271196263176861 -0.271196263176849
322048 314.5 -0.271365950387593 -0.271365950387608 -0.271365950387597
322560 315 -0.271535657423945 -0.271535657423958 -0.271535657423949
323072 315.5 -0.271705485987705 -0.271705485987715 -0.271705485987707
323584 316 -0.271875267957315 -0.271875267957325 -0.271875267957316
324096 316.5 -0.272045132228184 -0.272045132228194 -0.272045132228185
324608 317 -0.272215701056648 -0.272215701056658 -0.272215701056649
325120 317.5 -0.272387954554528 -0.272387954554536 -0.272387954554528
325632 318 -0.272562497766549 -0.272562497766556 -0.272562497766547
326144 318.5 -0.272739702316108 -0.272739702316119 -0.272739702316109
326656 319 -0.272919926628879 -0.27291992662889 -0.27291992662888
327168 319.5 -0.273103201825238 -0.273103201825244 -0.273103201825236
327680 320 -0.273289740454333 -0.273289740454337 -0.273289740454329
328192 320.5 -0.273489915298585 -0.273489915298591 -0.273489915298583
328704 321 -0.273701574544925 -0.273701574544935 -0.273701574544927
329216 321.5 -0.273923131130466 -0.273923131130476 -0.273923131130466
329728 322 -0.274153667935324 -0.274153667935332 -0.274153667935321
330240 322.5 -0.274392170724836 -0.274392170724841 -0.274392170724833
330752 323 -0.274636335450439 -0.274636335450443 -0.274636335450438
331264 323.5 -0.274885707675795 -0.274885707675802 -0.274885707675794
331776 324 -0.275141300887783 -0.275141300887791 -0.27514130088778
332288 324.5 -0.275404133621785 -0.275404133621791 -0.275404133621782
332800 325 -0.275675738126571 -0.275675738126577 -0.275675738126569
333312 325.5 -0.275957476597372 -0.275957476597377 -0.275957476597369
333824 326 -0.276247434722744 -0.276247434722749 -0.27624743472274
334336 326.5 -0.276542682723725 -0.276542682723729 -0.276542682723721
334848 327 -0.276844090343133 -0.276844090343138 -0.27684409034313
335360 327.5 -0.277151100374567 -0.277151100374572 -0.277151100374562
335872 328 -0.277462133276079 -0.277462133276084 -0.277462133276074
336384 328.5 -0.277774238223773 -0.277774238223777 -0.277774238223768
336896 329 -0.278086359404332 -0.278086359404336 -0.278086359404327
337408 329.5 -0.278400228759785 -0.27840022875979 -0.278400228759783
337920 330 -0.278717587952272 -0.278717587952279 -0.278717587952272
338432 330.5 -0.279038586948952 -0.279038586948959 -0.27903858694895
338944 331 -0.27936492318819 -0.279364923188195 -0.279364923188185
339456 331.5 -0.279707847124911 -0.279707847124915 -0.279707847124906
339968 332 -0.280062066173498 -0.280062066173502 -0.280062066173493
340480 332.5 -0.280419526095331 -0.280419526095335 -0.280419526095326
340992 333 -0.280766747194175 -0.280766747194182 -0.280766747194171
341504 333.5 -0.281101986519422 -0.281101986519429 -0.28110198651942
342016 334 -0.281424805638809 -0.281424805638812 -0.281424805638805
342528 334.5 -0.281738336734543 -0.281738336734543 -0.281738336734537
343040 335 -0.282039621595048 -0.28203962159505 -0.282039621595043
343552 335.5 -0.282327739351419 -0.282327739351424 -0.282327739351415
344064 336 -0.282602366429008 -0.282602366429016 -0.282602366429005
344576 336.5 -0.282862504768665 -0.282862504768672 -0.282862504768661
345088 337 -0.283106477629299 -0.283106477629303 -0.283106477629295
345600 337.5 -0.28333221369966 -0.283332213699662 -0.283332213699657
346112 338 -0.283539398643607 -0.283539398643609 -0.283539398643604
346624 338.5 -0.283735540199708 -0.283735540199713 -0.283735540199704
347136 339 -0.283918061230632 -0.283918061230637 -0.283918061230627
347648 339.5 -0.28400538286115 -0.284005382861154 -0.284005382861145
348160 340 -0.284050722720826 -0.28405072272083 -0.284050722720822
348672 340.5 -0.284082033341152 -0.284082033341157 -0.28408203334115
349184 341 -0.284100847378587 -0.284100847378592 -0.284100847378583
349696 341.5 -0.284111523267727 -0.28411152326773 -0.284111523267721
350208 342 -0.284117946143818 -0.28411794614382 -0.284117946143812
350720 342.5 -0.284122769634063 -0.284122769634064 -0.284122769634057
351232 343 -0.284113539435957 -0.28411353943596 -0.284113539435952
351744 343.5 -0.284051269335042 -0.284051269335047 -0.28405126933504
352256 344 -0.283962292228709 -0.283962292228712 -0.283962292228706
352768 344.5 -0.283850438124729 -0.283850438124732 -0.283850438124725
353280 345 -0.283725559053832 -0.283725559053834 -0.283725559053826
353792 345.5 -0.283605927137499 -0.283605927137499 -0.283605927137494
354304 346 -0.283490005681009 -0.28349000568101 -0.283490005681006
354816 346.5 -0.28337626605539 -0.283376266055396 -0.283376266055388
355328 347 -0.28326447093243 -0.283264470932438 -0.28326447093243
355840 347.5 -0.28315495686372 -0.283154956863723 -0.283154956863718
356352 348 -0.283047944781962 -0.28304794478196 -0.283047944781958
356864 348.5 -0.282944820759738 -0.282944820759737 -0.282944820759733
357376 349 -0.282847337183215 -0.282847337183219 -0.282847337183212
357888 349.5 -0.282756902066056 -0.282756902066061 -0.282756902066055
358400 350 -0.282674625729053 -0.282674625729056 -0.282674625729052
358912 350.5 -0.282601619491239 -0.28260161949124 -0.282601619491238
359424 351 -0.282538111502611 -0.282538111502613 -0.282538111502612
359936 351.5 -0.282487249451002 -0.282487249451006 -0.282487249451003
360448 352 -0.282458058478592 -0.282458058478595 -0.282458058478591
360960 352.5 -0.282451491015278 -0.28245149101528 -0.282451491015279
361472 353 -0.282466878740101 -0.282466878740102 -0.282466878740102
361984 353.5 -0.282500845055388 -0.282500845055391 -0.282500845055388
362496 354 -0.28254778710783 -0.282547787107833 -0.28254778710783
363008 354.5 -0.282608466078333 -0.282608466078335 -0.282608466078334
363520 355 -0.282684376095435 -0.282684376095434 -0.282684376095435
364032 355.5 -0.282777095112639 -0.282777095112638 -0.28277709511264
364544 356 -0.282886783718176 -0.282886783718178 -0.282886783718178
365056 356.5 -0.283014251009827 -0.28301425100983 -0.283014251009829
365568 357 -0.283159656398062 -0.283159656398063 -0.283159656398065
366080 357.5 -0.283322089154274 -0.283322089154274 -0.283322089154277
366592 358 -0.283499205722349 -0.28349920572235 -0.283499205722351
367104 358.5 -0.283688804220798 -0.283688804220799 -0.2836888042208
367616 359 -0.28388999370593 -0.283889993705928 -0.283889993705931
368128 359.5 -0.284101341539139 -0.284101341539136 -0.284101341539141
368640 360 -0.284319097721571 -0.28431909772157 -0.284319097721573
369152 360.5 -0.28454231514492 -0.284542315144922 -0.284542315144925
369664 361 -0.28477001377493 -0.284770013774932 -0.284770013774937
370176 361.5 -0.285000812409022 -0.285000812409022 -0.285000812409027
370688 362 -0.285238628801169 -0.285238628801168 -0.285238628801173
371200 362.5 -0.285477900425463 -0.28547790042546 -0.285477900425465
371712 363 -0.28571469284178 -0.285714692841778 -0.285714692841784
372224 363.5 -0.285948166605314 -0.285948166605314 -0.285948166605319
372736 364 -0.286177581908367 -0.286177581908368 -0.286177581908372
373248 364.5 -0.286402140702844 -0.286402140702844 -0.286402140702848
373760 365 -0.286620629406091 -0.286620629406089 -0.286620629406095
374272 365.5 -0.286837100013437 -0.286837100013434 -0.286837100013441
374784 366 -0.28704779191983 -0.287047791919827 -0.287047791919834
375296 366.5 -0.287251438820235 -0.287251438820235 -0.28725143882024
375808 367 -0.287448309154188 -0.287448309154188 -0.287448309154194
376320 367.5 -0.287637792097432 -0.287637792097432 -0.287637792097438
376832 368 -0.287818508109578 -0.287818508109577 -0.287818508109583
377344 368.5 -0.287989015133794 -0.287989015133793 -0.287989015133798
377856 369 -0.288147825178968 -0.288147825178967 -0.288147825178972
378368 369.5 -0.288302985609716 -0.288302985609715 -0.288302985609722
378880 370 -0.288450693770261 -0.288450693770259 -0.288450693770265
379392 370.5 -0.288499967352956 -0.288499967352954 -0.288499967352961
379904 371 -0.288512218742178 -0.288512218742178 -0.288512218742186
380416 371.5 -0.288516343969316 -0.288516343969317 -0.288516343969323
380928 372 -0.288512786376369 -0.288512786376368 -0.288512786376373
381440 372.5 -0.288502602683073 -0.28850260268307 -0.288502602683076
381952 373 -0.288486938772652 -0.288486938772651 -0.288486938772659
382464 373.5 -0.288465998953003 -0.288465998953003 -0.288465998953011
382976 374 -0.288439494081376 -0.288439494081378 -0.288439494081384
383488 374.5 -0.28840732457922 -0.288407324579221 -0.288407324579227
384000 375 -0.28836933411672 -0.288369334116719 -0.288369334116728
384512 375.5 -0.288325390804208 -0.288325390804203 -0.288325390804214
385024 376 -0.288273240609968 -0.288273240609964 -0.288273240609972
385536 376.5 -0.288193156389545 -0.288193156389543 -0.28819315638955
386048 377 -0.288084657761714 -0.288084657761714 -0.28808465776172
386560 377.5 -0.287947759630654 -0.287947759630654 -0.287947759630662
387072 378 -0.287783587861582 -0.287783587861581 -0.287783587861589
387584 378.5 -0.287605846545519 -0.287605846545517 -0.287605846545525
388096 379 -0.287431925787976 -0.287431925787973 -0.287431925787982
388608 379.5 -0.287261066114269 -0.287261066114266 -0.287261066114274
389120 380 -0.287090987069535 -0.287090987069534 -0.28709098706954
