# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
176128 172 5.00265263828447e-05 5.00265263826161e-05 5.00265263809219e-05
176640 172.5 5.03115141394082e-05 5.03115141392218e-05 5.03115141359652e-05
177152 173 5.04793478839315e-05 5.04793478856127e-05 5.04793478839786e-05
177664 173.5 5.04644933665293e-05 5.0464493368975e-05 5.04644933710728e-05
178176 174 5.03559584702281e-05 5.03559584698843e-05 5.03559584740095e-05
178688 174.5 5.02026261987132e-05 5.02026261962236e-05 5.02026261985184e-05
179200 175 5.00250478969113e-05 5.00250478962411e-05 5.00250478967908e-05
179712 175.5 4.99206901825174e-05 4.99206901832151e-05 4.9920690184454e-05
180224 176 4.99815345314809e-05 4.99815345297606e-05 4.99815345307549e-05
180736 176.5 5.01428189490104e-05 5.01428189461368e-05 5.01428189436327e-05
181248 177 5.02513989510599e-05 5.02513989510821e-05 5.02513989469948e-05
181760 177.5 5.02587825907645e-05 5.02587825932738e-05 5.02587825922308e-05
182272 178 5.02271182637961e-05 5.02271182659579e-05 5.02271182668355e-05
182784 178.5 5.01750849464762e-05 5.01750849484571e-05 5.01750849466106e-05
183296 179 5.00569915702601e-05 5.00569915720366e-05 5.00569915695929e-05
183808 179.5 4.99031884560079e-05 4.99031884548215e-05 4.99031884564808e-05
184320 180 4.98497081036869e-05 4.98497080993847e-05 4.98497081030994e-05
184832 180.5 4.99687335819274e-05 4.99687335793169e-05 4.99687335798639e-05
185344 181 5.01519454010972e-05 5.01519454025704e-05 5.01519454003451e-05
185856 181.5 5.02303908413583e-05 5.02303908441652e-05 5.02303908428404e-05
186368 182 5.01551859598319e-05 5.01551859621895e-05 5.01551859624107e-05
186880 182.5 4.99927987196344e-05 4.99927987210828e-05 4.99927987208748e-05
187392 183 4.98071254899193e-05 4.98071254893979e-05 4.98071254886799e-05
187904 183.5 4.96543290397241e-05 4.96543290367565e-05 4.96543290373996e-05
188416 184 4.96402515719807e-05 4.96402515683862e-05 4.96402515711171e-05
188928 184.5 4.98241121350591e-05 4.98241121336659e-05 4.98241121360271e-05
189440 185 5.00670696898875e-05 5.00670696908908e-05 5.00670696910795e-05
189952 185.5 5.0134505234728e-05 5.01345052370483e-05 5.01345052355099e-05
190464 186 4.99779328465829e-05 4.99779328492323e-05 4.9977932847281e-05
190976 186.5 4.97812325164187e-05 4.978123251788e-05 4.9781232517084e-05
191488 187 4.9706110788818e-05 4.97061107885187e-05 4.97061107890063e-05
192000 187.5 4.9731864659414e-05 4.97318646592378e-05 4.97318646596727e-05
192512 188 4.9777122013539e-05 4.97771220142745e-05 4.97771220132363e-05
193024 188.5 4.98294379848181e-05 4.98294379851821e-05 4.98294379844423e-05
193536 189 4.98836227055832e-05 4.98836227050468e-05 4.98836227051026e-05
194048 189.5 4.98755323052132e-05 4.98755323045881e-05 4.98755323039316e-05
194560 190 4.97759419220146e-05 4.97759419219225e-05 4.9775941920247e-05
195072 190.5 4.96718599261788e-05 4.96718599259727e-05 4.96718599258694e-05
195584 191 4.96602923175577e-05 4.96602923169027e-05 4.96602923194657e-05
196096 191.5 4.97168442841146e-05 4.97168442845984e-05 4.97168442863883e-05
196608 192 4.97571787082536e-05 4.97571787104707e-05 4.97571787103142e-05
197120 192.5 4.97744024133034e-05 4.97744024143277e-05 4.977440241457e-05
197632 193 4.98130538666858e-05 4.98130538648899e-05 4.98130538661869e-05
198144 193.5 4.98481969948086e-05 4.98481969929924e-05 4.98481969930369e-05
198656 194 4.9809584097929e-05 4.98095840987401e-05 4.98095840970357e-05
199168 194.5 4.9715440819612e-05 4.97154408203527e-05 4.9715440818906e-05
199680 195 4.96678052483461e-05 4.96678052480888e-05 4.96678052476849e-05
200192 195.5 4.96988484962022e-05 4.96988484972351e-05 4.96988484971854e-05
200704 196 4.9722041428864e-05 4.97220414310057e-05 4.97220414312961e-05
201216 196.5 4.96777245234638e-05 4.96777245229923e-05 4.96777245240032e-05
201728 197 4.96489397760677e-05 4.9648939773305e-05 4.96489397745845e-05
202240 197.5 4.97586331765909e-05 4.97586331751952e-05 4.97586331764017e-05
202752 198 4.9981576060847e-05 4.99815760623404e-05 4.99815760627054e-05
203264 198.5 5.01416966576571e-05 5.01416966600789e-05 5.01416966588659e-05
203776 199 5.01183193579903e-05 5.01183193606049e-05 5.01183193581457e-05
204288 199.5 4.99892829467524e-05 4.99892829503254e-05 4.99892829490234e-05
204800 200 4.99190873612862e-05 4.99190873622683e-05 4.99190873635295e-05
205312 200.5 4.99574528392822e-05 4.99574528351435e-05 4.99574528370039e-05
205824 201 5.00274116473296e-05 5.00274116418829e-05 5.00274116414044e-05
206336 201.5 5.00854241673049e-05 5.00854241652976e-05 5.00854241635186e-05
206848 202 5.01883871440829e-05 5.01883871454447e-05 5.01883871456328e-05
207360 202.5 5.0374315421044e-05 5.03743154241794e-05 5.03743154245616e-05
207872 203 5.05644704648971e-05 5.05644704690346e-05 5.05644704668674e-05
208384 203.5 5.06515001431534e-05 5.06515001462654e-05 5.06515001444341e-05
208896 204 5.06378035057904e-05 5.06378035050801e-05 5.06378035064815e-05
209408 204.5 5.06163809521456e-05 5.06163809485617e-05 5.06163809502621e-05
209920 205 5.06436178187679e-05 5.0643617816107e-05 5.06436178149335e-05
210432 205.5 5.07069189311375e-05 5.07069189308142e-05 5.07069189290975e-05
210944 206 5.08005394287526e-05 5.08005394293889e-05 5.08005394298851e-05
211456 206.5 5.09413833614051e-05 5.09413833625803e-05 5.09413833635019e-05
211968 207 5.10974176097192e-05 5.10974176101822e-05 5.10974176094244e-05
212480 207.5 5.11860430431466e-05 5.11860430419466e-05 5.11860430420676e-05
212992 208 5.11800073356028e-05 5.11800073331914e-05 5.11800073360247e-05
213504 208.5 5.11556611628072e-05 5.11556611612427e-05 5.11556611632944e-05
214016 209 5.12017006977835e-05 5.12017006976147e-05 5.12017006965553e-05
214528 209.5 5.13252194467903e-05 5.13252194478491e-05 5.13252194463025e-05
215040 210 5.14757431001143e-05 5.14757431008825e-05 5.14757431011525e-05
215552 210.5 5.1615027090665e-05 5.16150270908319e-05 5.16150270911662e-05
216064 211 5.17231376622175e-05 5.17231376626138e-05 5.17231376621183e-05
216576 211.5 5.17726483120814e-05 5.17726483125994e-05 5.17726483130977e-05
217088 212 5.17522530247124e-05 5.17522530244042e-05 5.17522530257368e-05
217600 212.5 5.17087159284486e-05 5.17087159271923e-05 5.17087159274823e-05
218112 213 5.17198822122997e-05 5.17198822119716e-05 5.17198822105167e-05
218624 213.5 5.18158534514021e-05 5.18158534529836e-05 5.18158534505636e-05
219136 214 5.19539485921845e-05 5.19539485936676e-05 5.19539485915435e-05
219648 214.5 5.20777854265587e-05 5.207778542646e-05 5.20777854258526e-05
220160 215 5.21710123066883e-05 5.21710123051353e-05 5.2171012307837e-05
220672 215.5 5.2238397889281e-05 5.2238397887418e-05 5.2238397892651e-05
221184 216 5.22665586670432e-05 5.22665586662417e-05 5.22665586694516e-05
221696 216.5 5.22395724764462e-05 5.2239572477018e-05 5.22395724758539e-05
222208 217 5.21852732635803e-05 5.21852732654646e-05 5.21852732617598e-05
222720 217.5 5.21729743894396e-05 5.21729743914263e-05 5.21729743886593e-05
223232 218 5.22510960424946e-05 5.22510960428523e-05 5.22510960418831e-05
223744 218.5 5.23940399858541e-05 5.23940399842493e-05 5.23940399840499e-05
224256 219 5.25183177394327e-05 5.25183177376138e-05 5.25183177386625e-05
224768 219.5 5.25557811879828e-05 5.255578118795e-05 5.25557811900837e-05
225280 220 5.25154091147018e-05 5.25154091160217e-05 5.25154091176901e-05
225792 220.5 5.24701262416552e-05 5.24701262424066e-05 5.24701262420994e-05
226304 221 5.24771098298955e-05 5.24771098296712e-05 5.24771098282579e-05
226816 221.5 5.25218620051544e-05 5.25218620043471e-05 5.25218620031424e-05
227328 222 5.25578191185962e-05 5.25578191166216e-05 5.25578191165811e-05
227840 222.5 5.25828212554771e-05 5.25828212523986e-05 5.25828212531014e-05
228352 223 5.2632181598818e-05 5.26321815973677e-05 5.2632181597443e-05
228864 223.5 5.26980303658614e-05 5.26980303684398e-05 5.26980303671355e-05
229376 224 5.2716958611284e-05 5.27169586155294e-05 5.2716958614145e-05
229888 224.5 5.266841826746e-05 5.26684182694642e-05 5.26684182691359e-05
230400 225 5.26340262463014e-05 5.26340262449811e-05 5.26340262457988e-05
230912 225.5 5.2704756224022e-05 5.27047562213168e-05 5.27047562236405e-05
231424 226 5.28585114220487e-05 5.28585114202415e-05 5.28585114228734e-05
231936 226.5 5.29827656910849e-05 5.29827656902111e-05 5.29827656910322e-05
232448 227 5.30104271891783e-05 5.30104271895651e-05 5.30104271875897e-05
232960 227.5 5.29867768077966e-05 5.29867768106236e-05 5.29867768078178e-05
233472 228 5.29960158628022e-05 5.29960158664635e-05 5.29960158650406e-05
233984 228.5 5.30652334418183e-05 5.30652334424831e-05 5.30652334424678e-05
234496 229 5.31621960548476e-05 5.31621960519626e-05 5.31621960530417e-05
235008 229.5 5.32580130507802e-05 5.32580130479147e-05 5.32580130502884e-05
235520 230 5.33587718980852e-05 5.33587718978673e-05 5.33587718997588e-05
236032 230.5 5.34772188968012e-05 5.34772188983895e-05 5.34772188964649e-05
236544 231 5.3596364051058e-05 5.35963640523239e-05 5.35963640481873e-05
237056 231.5 5.36799233708674e-05 5.36799233708525e-05 5.36799233696497e-05
237568 232 5.37210449862667e-05 5.37210449854667e-05 5.37210449882152e-05
238080 232.5 5.37615234541265e-05 5.3761523453968e-05 5.37615234556424e-05
238592 233 5.38416816467456e-05 5.3841681647962e-05 5.38416816470106e-05
239104 233.5 5.39445554732615e-05 5.39445554744816e-05 5.39445554736355e-05
239616 234 5.40246596088113e-05 5.40246596081959e-05 5.40246596087706e-05
240128 234.5 5.40865032639669e-05 5.40865032623125e-05 5.40865032626011e-05
240640 235 5.41847065309268e-05 5.41847065303804e-05 5.4184706529794e-05
241152 235.5 5.43316929532391e-05 5.43316929537056e-05 5.43316929531651e-05
241664 236 5.4457308533284e-05 5.44573085340184e-05 5.44573085335681e-05
242176 236.5 5.44982868431155e-05 5.44982868446262e-05 5.44982868430975e-05
242688 237 5.44904415242166e-05 5.44904415266971e-05 5.44904415252379e-05
243200 237.5 5.45212393619072e-05 5.45212393635036e-05 5.45212393633412e-05
243712 238 5.46102326675638e-05 5.46102326665086e-05 5.46102326679641e-05
244224 238.5 5.46949062180801e-05 5.46949062162491e-05 5.46949062175833e-05
244736 239 5.47374147052575e-05 5.47374147043659e-05 5.473741470481e-05
245248 239.5 5.47838558154318e-05 5.47838558145744e-05 5.47838558159207e-05
245760 240 5.48857510695711e-05 5.4885751068911e-05 5.48857510709648e-05
246272 240.5 5.50089783501266e-05 5.50089783517975e-05 5.50089783515743e-05
246784 241 5.50719863088477e-05 5.50719863111185e-05 5.50719863088115e-05
247296 241.5 5.50549363579635e-05 5.50549363573916e-05 5.50549363564384e-05
247808 242 5.50215522292809e-05 5.50215522273326e-05 5.50215522283284e-05
248320 242.5 5.50340093487002e-05 5.50340093491085e-05 5.50340093495574e-05
248832 243 5.50868397738889e-05 5.50868397754439e-05 5.50868397754477e-05
249344 243.5 5.51354000139485e-05 5.51354000128533e-05 5.51354000146482e-05
249856 244 5.51583081752991e-05 5.5158308172505e-05 5.51583081746383e-05
250368 244.5 5.51696526478948e-05 5.51696526474121e-05 5.51696526458418e-05
250880 245 5.51847516747461e-05 5.51847516763443e-05 5.51847516717539e-05
251392 245.5 5.5200127211879e-05 5.5200127212311e-05 5.52001272107361e-05
251904 246 5.52090862850611e-05 5.52090862858075e-05 5.52090862885625e-05
252416 246.5 5.52159620635772e-05 5.52159620669803e-05 5.52159620689123e-05
252928 247 5.52239497525362e-05 5.52239497549264e-05 5.52239497546075e-05
253440 247.5 5.52236737016248e-05 5.52236737001784e-05 5.52236736999608e-05
253952 248 5.52083651592081e-05 5.52083651566648e-05 5.52083651571379e-05
254464 248.5 5.5189998075856e-05 5.51899980759925e-05 5.51899980741293e-05
254976 249 5.5185105594493e-05 5.51851055955469e-05 5.51851055922522e-05
255488 249.5 5.5192437066137e-05 5.51924370653314e-05 5.5192437064991e-05
256000 250 5.51977974821973e-05 5.51977974809427e-05 5.51977974844917e-05
256512 250.5 5.51917415445901e-05 5.51917415455873e-05 5.51917415482559e-05
257024 251 5.51693562406791e-05 5.51693562439047e-05 5.51693562421477e-05
257536 251.5 5.51276772569261e-05 5.51276772592154e-05 5.51276772563965e-05
258048 252 5.50830774944248e-05 5.50830774937884e-05 5.50830774938441e-05
258560 252.5 5.50726117642169e-05 5.50726117617206e-05 5.50726117630524e-05
259072 253 5.51087835401589e-05 5.51087835384973e-05 5.51087835386573e-05
259584 253.5 5.51487298388545e-05 5.51487298401612e-05 5.51487298398433e-05
260096 254 5.51416400439125e-05 5.51416400465038e-05 5.51416400469016e-05
260608 254.5 5.50937947730108e-05 5.50937947736631e-05 5.5093794774031e-05
261120 255 5.50542800552855e-05 5.5054280052873e-05 5.50542800533587e-05
261632 255.5 5.50517583644428e-05 5.50517583616896e-05 5.5051758363261e-05
262144 256 5.508045701471e-05 5.50804570131984e-05 5.50804570149853e-05
262656 256.5 5.51316346766782e-05 5.51316346750363e-05 5.51316346755955e-05
263168 257 5.51952834931985e-05 5.51952834921506e-05 5.5195283491876e-05
263680 257.5 5.52390347441981e-05 5.52390347465175e-05 5.52390347449686e-05
264192 258 5.52324782419262e-05 5.52324782460396e-05 5.52324782430692e-05
264704 258.5 5.51986979388642e-05 5.51986979397633e-05 5.51986979375858e-05
265216 259 5.52028771866777e-05 5.52028771841147e-05 5.52028771851718e-05
265728 259.5 5.52757016683548e-05 5.5275701667078e-05 5.52757016699236e-05
266240 260 5.53752118334744e-05 5.53752118344491e-05 5.53752118367273e-05
266752 260.5 5.54374764818219e-05 5.54374764819532e-05 5.54374764834934e-05
267264 261 5.54432933350595e-05 5.54432933341753e-05 5.54432933344797e-05
267776 261.5 5.54224404212689e-05 5.54224404220269e-05 5.54224404194357e-05
268288 262 5.54126337834454e-05 5.54126337842309e-05 5.54126337808377e-05
268800 262.5 5.54339969080683e-05 5.54339969067609e-05 5.54339969063273e-05
269312 263 5.54915225682122e-05 5.54915225666937e-05 5.54915225678206e-05
269824 263.5 5.55749991006393e-05 5.55749991011292e-05 5.55749991007359e-05
270336 264 5.56518784646157e-05 5.56518784658573e-05 5.56518784646952e-05
270848 264.5 5.56850885137224e-05 5.56850885140414e-05 5.56850885144612e-05
271360 265 5.56746352034777e-05 5.56746352042118e-05 5.56746352048795e-05
271872 265.5 5.56639719523904e-05 5.56639719536115e-05 5.5663971952608e-05
272384 266 5.56868846969615e-05 5.56868846961921e-05 5.56868846956909e-05
272896 266.5 5.57260469504283e-05 5.57260469481109e-05 5.57260469499787e-05
273408 267 5.57445273200935e-05 5.57445273179248e-05 5.57445273204888e-05
273920 267.5 5.57381198756863e-05 5.57381198747101e-05 5.5738119875961e-05
274432 268 5.5730465382548e-05 5.57304653825122e-05 5.57304653834423e-05
274944 268.5 5.57308988471696e-05 5.57308988482723e-05 5.57308988502021e-05
275456 269 5.57250529932823e-05 5.57250529952082e-05 5.57250529962469e-05
275968 269.5 5.57048075898283e-05 5.57048075904306e-05 5.5704807589259e-05
276480 270 5.56858670815078e-05 5.56858670809264e-05 5.56858670783175e-05
276992 270.5 5.56871937376042e-05 5.56871937376464e-05 5.56871937357951e-05
277504 271 5.57027333161866e-05 5.57027333178017e-05 5.57027333172094e-05
278016 271.5 5.57045509489889e-05 5.57045509506935e-05 5.57045509503074e-05
278528 272 5.56732911348358e-05 5.56732911349792e-05 5.56732911357866e-05
279040 272.5 5.56180415422796e-05 5.56180415409025e-05 5.56180415430105e-05
279552 273 5.55643355731501e-05 5.55643355716583e-05 5.55643355727691e-05
280064 273.5 5.5528008805045e-05 5.55280088044978e-05 5.55280088042235e-05
280576 274 5.5506404544912e-05 5.55064045452026e-05 5.55064045452772e-05
281088 274.5 5.54930784546044e-05 5.54930784555634e-05 5.54930784558905e-05
281600 275 5.54882415039175e-05 5.54882415051036e-05 5.54882415043849e-05
282112 275.5 5.5485940795881e-05 5.54859407958437e-05 5.54859407948341e-05
282624 276 5.54636707504046e-05 5.546367074868e-05 5.5463670749088e-05
283136 276.5 5.54032007108851e-05 5.54032007101919e-05 5.54032007103004e-05
283648 277 5.53183788078971e-05 5.53183788099279e-05 5.53183788080536e-05
284160 277.5 5.52456305806674e-05 5.52456305832836e-05 5.52456305818807e-05
284672 278 5.52031958396827e-05 5.52031958401016e-05 5.52031958418537e-05
285184 278.5 5.51708672704022e-05 5.51708672689923e-05 5.51708672720133e-05
285696 279 5.5119261926931e-05 5.51192619256363e-05 5.51192619259422e-05
286208 279.5 5.50519310025247e-05 5.50519310015701e-05 5.5051930999072e-05
286720 280 5.49990221926446e-05 5.49990221918521e-05 5.49990221902401e-05
287232 280.5 5.49689894526616e-05 5.4968989453094e-05 5.49689894534637e-05
287744 281 5.4936761902723e-05 5.49367619042742e-05 5.49367619041518e-05
288256 281.5 5.48909411279419e-05 5.48909411286629e-05 5.48909411273863e-05
288768 282 5.48560037145995e-05 5.48560037144182e-05 5.48560037148563e-05
289280 282.5 5.48445133578097e-05 5.48445133573892e-05 5.48445133609007e-05
289792 283 5.48229359433092e-05 5.48229359441486e-05 5.48229359475858e-05
290304 283.5 5.47575269975655e-05 5.47575269988542e-05 5.47575269984105e-05
290816 284 5.46686766478418e-05 5.46686766478109e-05 5.46686766446687e-05
291328 284.5 5.46062651330534e-05 5.46062651308325e-05 5.46062651288385e-05
291840 285 5.45849178539019e-05 5.458491785183e-05 5.45849178517322e-05
292352 285.5 5.45728436662822e-05 5.4572843667151e-05 5.45728436664473e-05
292864 286 5.45410002498251e-05 5.45410002525009e-05 5.4541000251015e-05
293376 286.5 5.44982575383168e-05 5.44982575402716e-05 5.44982575405144e-05
293888 287 5.44697554809309e-05 5.44697554809825e-05 5.44697554838564e-05
294400 287.5 5.44575270830791e-05 5.44575270818305e-05 5.44575270838844e-05
294912 288 5.44408127772014e-05 5.4440812775781e-05 5.44408127750819e-05
295424 288.5 5.44114137106342e-05 5.44114137098549e-05 5.44114137083393e-05
295936 289 5.43882431003749e-05 5.43882431003193e-05 5.43882430998912e-05
296448 289.5 5.4388414780147e-05 5.43884147805923e-05 5.43884147804266e-05
296960 290 5.44002599546933e-05 5.44002599553229e-05 5.44002599544661e-05
297472 290.5 5.44013796702767e-05 5.44013796711776e-05 5.44013796708047e-05
297984 291 5.43921092064334e-05 5.43921092064893e-05 5.4392109208094e-05
298496 291.5 5.4390315638097e-05 5.43903156369313e-05 5.43903156391665e-05
299008 292 5.43995591950809e-05 5.43995591945782e-05 5.43995591943411e-05
299520 292.5 5.44053021927068e-05 5.44053021935453e-05 5.44053021908876e-05
300032 293 5.44017418024272e-05 5.44017418029464e-05 5.44017418005638e-05
300544 293.5 5.440087809838e-05 5.44008780979992e-05 5.44008780975548e-05
301056 294 5.44103708253794e-05 5.44103708255183e-05 5.44103708265657e-05
301568 294.5 5.44189689598918e-05 5.44189689605318e-05 5.44189689626871e-05
302080 295 5.44126358819909e-05 5.44126358811458e-05 5.44126358839755e-05
302592 295.5 5.4395189428743e-05 5.43951894281914e-05 5.43951894277254e-05
303104 296 5.438162278594e-05 5.43816227875939e-05 5.4381622783768e-05
303616 296.5 5.43743301782871e-05 5.43743301793282e-05 5.4374330177488e-05
304128 297 5.43586734626676e-05 5.43586734615086e-05 5.43586734637524e-05
304640 297.5 5.4324899008736e-05 5.43248990084121e-05 5.43248990099432e-05
305152 298 5.42828493647739e-05 5.42828493662685e-05 5.42828493651543e-05
305664 298.5 5.42483387378816e-05 5.42483387376754e-05 5.42483387377416e-05
306176 299 5.42238852418637e-05 5.4223885239172e-05 5.42238852416231e-05
306688 299.5 5.42012292895315e-05 5.42012292880244e-05 5.42012292878861e-05
307200 300 5.41771864039855e-05 5.41771864056586e-05 5.4177186401241e-05
307712 300.5 5.41569042324164e-05 5.41569042352896e-05 5.41569042315194e-05
308224 301 5.41413082485151e-05 5.4141308250705e-05 5.41413082512043e-05
308736 301.5 5.41196559738589e-05 5.41196559744282e-05 5.41196559763309e-05
309248 302 5.40796752148171e-05 5.40796752136529e-05 5.40796752138697e-05
309760 302.5 5.40234130970116e-05 5.40234130951323e-05 5.40234130944754e-05
310272 303 5.39673211908658e-05 5.39673211898905e-05 5.39673211893862e-05
310784 303.5 5.39250829568686e-05 5.39250829566464e-05 5.39250829567855e-05
311296 304 5.3893633503683e-05 5.3893633503495e-05 5.38936335045995e-05
311808 304.5 5.38589540289946e-05 5.38589540297531e-05 5.38589540312694e-05
312320 305 5.38138683576224e-05 5.38138683589061e-05 5.38138683591043e-05
312832 305.5 5.37637666301378e-05 5.3763766629544e-05 5.37637666285914e-05
313344 306 5.37129011921015e-05 5.37129011892479e-05 5.37129011889591e-05
313856 306.5 5.36550774670339e-05 5.36550774660069e-05 5.36550774660051e-05
314368 307 5.358637084402e-05 5.35863708456292e-05 5.35863708443879e-05
314880 307.5 5.35190873445012e-05 5.3519087345766e-05 5.35190873443503e-05
315392 308 5.34707765026726e-05 5.34707765031585e-05 5.34707765032932e-05
315904 308.5 5.34404778627966e-05 5.34404778638615e-05 5.34404778650361e-05
316416 309 5.3404841479852e-05 5.340484148066e-05 5.34048414818693e-05
316928 309.5 5.33422976040157e-05 5.33422976034409e-05 5.33422976040164e-05
317440 310 5.3259004337659e-05 5.32590043375204e-05 5.32590043365473e-05
317952 310.5 5.31846380747041e-05 5.31846380761039e-05 5.31846380744662e-05
318464 311 5.31397335887698e-05 5.31397335901604e-05 5.31397335898392e-05
318976 311.5 5.31144576456261e-05 5.31144576452359e-05 5.31144576472502e-05
319488 312 5.30857879526501e-05 5.30857879523144e-05 5.3085787953542e-05
320000 312.5 5.30461412185361e-05 5.30461412190096e-05 5.30461412170159e-05
320512 313 5.30018413207684e-05 5.30018413213394e-05 5.30018413187475e-05
321024 313.5 5.29513768726693e-05 5.29513768729068e-05 5.29513768735865e-05
321536 314 5.28888651263463e-05 5.28888651269635e-05 5.28888651292555e-05
322048 314.5 5.28306475200585e-05 5.28306475203445e-05 5.2830647520232e-05
322560 315 5.28083743559944e-05 5.28083743542996e-05 5.28083743524976e-05
323072 315.5 5.28221801274201e-05 5.28221801246667e-05 5.28221801244942e-05
323584 316 5.28306527245671e-05 5.28306527234879e-05 5.28306527249752e-05
324096 316.5 5.28057408229828e-05 5.28057408239125e-05 5.28057408238648e-05
324608 317 5.27673152773282e-05 5.27673152789762e-05 5.27673152769755e-05
325120 317.5 5.27449640891152e-05 5.27449640904946e-05 5.27449640894532e-05
325632 318 5.27382003789099e-05 5.27382003795124e-05 5.27382003814573e-05
326144 318.5 5.27329946720253e-05 5.273299467198e-05 5.27329946746353e-05
326656 319 5.27277134442957e-05 5.27277134444936e-05 5.27277134445358e-05
327168 319.5 5.27273394075579e-05 5.27273394077657e-05 5.27273394064872e-05
327680 320 5.2734805192967e-05 5.2734805191777e-05 5.27348051926232e-05
328192 320.5 5.27553415586739e-05 5.27553415566353e-05 5.27553415580469e-05
328704 321 5.27913995748842e-05 5.27913995745761e-05 5.27913995726351e-05
329216 321.5 5.28307022417261e-05 5.28307022428072e-05 5.28307022396499e-05
329728 322 5.28530124618518e-05 5.28530124612254e-05 5.28530124628612e-05
330240 322.5 5.28520788809844e-05 5.28520788797326e-05 5.28520788845149e-05
330752 323 5.28439728624579e-05 5.28439728640448e-05 5.28439728648007e-05
331264 323.5 5.28492498507484e-05 5.28492498542332e-05 5.28492498508677e-05
331776 324 5.28702834814183e-05 5.28702834820473e-05 5.28702834812073e-05
332288 324.5 5.28939957306179e-05 5.28939957284387e-05 5.2893995730764e-05
332800 325 5.29131791634865e-05 5.29131791617489e-05 5.2913179162223e-05
333312 325.5 5.29295154312111e-05 5.29295154308545e-05 5.2929515429175e-05
333824 326 5.2937163887282e-05 5.29371638868567e-05 5.29371638877346e-05
334336 326.5 5.29257040517687e-05 5.29257040512489e-05 5.29257040545679e-05
334848 327 5.29037226423283e-05 5.290372264244e-05 5.29037226432969e-05
335360 327.5 5.28969637317505e-05 5.28969637322679e-05 5.28969637303169e-05
335872 328 5.29134730863212e-05 5.29134730866575e-05 5.2913473086154e-05
336384 328.5 5.29294542590207e-05 5.29294542589212e-05 5.29294542605129e-05
336896 329 5.29225486867146e-05 5.29225486865655e-05 5.29225486860932e-05
337408 329.5 5.29032643022642e-05 5.29032643026639e-05 5.29032643004497e-05
337920 330 5.2895609037649e-05 5.28956090377726e-05 5.28956090379901e-05
338432 330.5 5.28984000440204e-05 5.28984000435524e-05 5.28984000459487e-05
338944 331 5.28902642953653e-05 5.2890264294884e-05 5.2890264295823e-05
339456 331.5 5.28696143156177e-05 5.28696143160335e-05 5.28696143140658e-05
339968 332 5.28618645396638e-05 5.28618645406497e-05 5.28618645390177e-05
340480 332.5 5.28794722337218e-05 5.28794722349158e-05 5.28794722345294e-05
340992 333 5.28994730441388e-05 5.28994730447631e-05 5.28994730444629e-05
341504 333.5 5.28959689170156e-05 5.28959689163132e-05 5.28959689163213e-05
342016 334 5.28749438586487e-05 5.28749438577807e-05 5.28749438587228e-05
342528 334.5 5.28568772971908e-05 5.2856877297405e-05 5.28568772986851e-05
343040 335 5.2841917885921e-05 5.28419178862023e-05 5.28419178870471e-05
343552 335.5 5.28173589163994e-05 5.28173589154817e-05 5.28173589149194e-05
344064 336 5.27873070255074e-05 5.27873070241059e-05 5.2787307022185e-05
344576 336.5 5.27682046861387e-05 5.27682046862658e-05 5.2768204684334e-05
345088 337 5.27618061199107e-05 5.27618061207239e-05 5.27618061202181e-05
345600 337.5 5.27552543002804e-05 5.27552542993435e-05 5.27552543003861e-05
346112 338 5.2742842655998e-05 5.27428426538776e-05 5.27428426548994e-05
346624 338.5 5.27298622578663e-05 5.27298622584672e-05 5.27298622583186e-05
347136 339 5.27197196597561e-05 5.27197196628085e-05 5.27197196628261e-05
347648 339.5 5.27104886311044e-05 5.27104886318333e-05 5.27104886331667e-05
348160 340 5.26999715744567e-05 5.26999715722156e-05 5.26999715733702e-05
348672 340.5 5.26871166666913e-05 5.26871166655865e-05 5.26871166643545e-05
349184 341 5.26739059883953e-05 5.26739059899498e-05 5.2673905987458e-05
349696 341.5 5.26667576176631e-05 5.26667576180438e-05 5.26667576171228e-05
350208 342 5.26674876901145e-05 5.2667487688482e-05 5.2667487689039e-05
350720 342.5 5.26671009595948e-05 5.26671009601756e-05 5.26671009601197e-05
351232 343 5.26606949304609e-05 5.26606949326684e-05 5.26606949333688e-05
351744 343.5 5.26592697947177e-05 5.2659269793659e-05 5.26592697971396e-05
352256 344 5.26703938504289e-05 5.2670393846223e-05 5.26703938502842e-05
352768 344.5 5.2680374941345e-05 5.26803749394515e-05 5.26803749405188e-05
353280 345 5.26761068979342e-05 5.26761068996105e-05 5.2676106897348e-05
353792 345.5 5.26700429130352e-05 5.26700429158699e-05 5.2670042911684e-05
354304 346 5.26812637779371e-05 5.26812637805422e-05 5.26812637766517e-05
354816 346.5 5.27056782117449e-05 5.27056782136306e-05 5.2705678212839e-05
355328 347 5.27265028578947e-05 5.2726502857143e-05 5.27265028602726e-05
