# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
114688 112 0.000172055341023451
115200 112.5 0.000171989512848558
115712 113 0.000171924904616594
116224 113.5 0.000171861449911068
116736 114 0.000171799383427598
117248 114.5 0.000171738889680095
117760 115 0.000171679754208259
118272 115.5 0.000171621497506501
118784 116 0.00017156385393462
119296 116.5 0.000171506987351817
119808 117 0.000171451171500204
120320 117.5 0.000171396355998729
120832 118 0.000171342161692968
121344 118.5 0.000171288273644041
121856 119 0.000171234714620719
122368 119.5 0.000171181686067273
122880 120 0.000171129227716499
123392 120.5 0.000171077138511635
123904 121 0.000171025227028411
124416 121.5 0.000170973531922141
124928 122 0.000170922213706705
125440 122.5 0.000170871279476913
125952 123 0.000170820546583722
126464 123.5 0.00017076992019954
126976 124 0.000170719585502488
127488 124.5 0.000170669798844799
128000 125 0.000170620545068439
128512 125.5 0.000170571566820843
129024 126 0.000170522756646712
129536 126.5 0.000170474358397054
130048 127 0.00017042668186256
130560 127.5 0.000170379738162424
131072 128 0.000170333306649456
131584 128.5 0.000170287303984188
132096 129 0.000170241915614854
132608 129.5 0.000170197349946215
133120 130 0.000170153622282457
133632 130.5 0.000170110655098671
134144 131 0.00017006846713352
134656 131.5 0.000170027143625579
135168 132 0.00016998668817078
135680 132.5 0.000169947043430116
136192 133 0.000169908253888851
136704 133.5 0.000169870479304905
137216 134 0.000169833793127723
137728 134.5 0.000169798056595061
138240 135 0.000169763082885539
138752 135.5 0.000169728894422174
139264 136 0.000169695722760738
139776 136.5 0.000169663729125144
140288 137 0.00016963279452357
140800 137.5 0.000169602649277539
141312 138 0.000169573184198039
141824 138.5 0.000169544559325672
142336 139 0.000169516986582988
142848 139.5 0.000169490469378907
143360 140 0.000169464815694793
143872 140.5 0.000169439877429701
144384 141 0.00016941569673482
144896 141.5 0.000169392400153174
145408 142 0.000169370025252504
145920 142.5 0.000169348517166557
146432 143 0.000169327853380535
146944 143.5 0.000169308074207592
147456 144 0.00016928917820971
147968 144.5 0.000169271087286376
148480 145 0.000169253784910862
148992 145.5 0.000169237420616699
149504 146 0.000169222168919448
150016 146.5 0.000169208002809864
150528 147 0.000169194728447905
151040 147.5 0.000169182280357099
151552 148 0.000169170872008923
152064 148.5 0.000169160767059307
152576 149 0.000169151975130099
153088 149.5 0.000169144295495528
153600 150 0.000169137642873641
154112 150.5 0.000169132199119842
154624 151 0.000169128197647603
155136 151.5 0.000169125661994044
155648 152 0.000169124451709245
156160 152.5 0.000169124515060224
156672 153 0.000169125981566034
157184 153.5 0.000169128992654918
157696 154 0.000169133537605574
158208 154.5 0.000169139515587379
158720 155 0.000169146904327325
159232 155.5 0.000169155792090292
159744 156 0.000169166255984568
160256 156.5 0.000169178273179798
160768 157 0.000169191763263473
161280 157.5 0.000169206673459847
161792 158 0.00016922300860124
162304 158.5 0.000169240812446841
162816 159 0.000169260128400143
163328 159.5 0.000169280939655611
163840 160 0.000169303137794456
164352 160.5 0.000169326600293435
164864 161 0.000169351324322798
165376 161.5 0.000169377429707796
165888 162 0.000169404980747385
166400 162.5 0.000169433849816318
166912 163 0.000169463828504722
167424 163.5 0.000169494852475542
167936 164 0.000169527032960049
168448 164.5 0.000169560455532531
168960 165 0.000169595028957916
169472 165.5 0.000169630577360116
169984 166 0.000169667022421632
170496 166.5 0.000169704407686217
171008 167 0.000169742768745648
171520 167.5 0.000169782051138634
172032 168 0.000169822166641768
172544 168.5 0.000169863075270916
173056 169 0.000169904779572895
173568 169.5 0.000169947270008818
174080 170 0.000169990516379253
174592 170.5 0.000170034503471473
175104 171 0.000170079236825503
175616 171.5 0.000170124707209388
176128 172 0.000170170883469859
176640 172.5 0.000170217759703145
177152 173 0.000170265381041082
177664 173.5 0.000170313789724055
178176 174 0.000170362962689392
178688 174.5 0.000170412846612114
179200 175 0.000170463455333668
179712 175.5 0.000170514884154252
180224 176 0.00017056720435891
180736 176.5 0.000170620383188518
181248 177 0.000170674348420985
181760 177.5 0.000170729107946158
182272 178 0.000170784754329817
182784 178.5 0.000170841354077016
183296 179 0.000170898883223149
183808 179.5 0.000170957287525642
184320 180 0.000171016560818293
184832 180.5 0.000171076731960073
185344 181 0.000171137806959446
185856 181.5 0.000171199765511051
186368 182 0.000171262596544078
186880 182.5 0.000171326291364995
187392 183 0.000171390804084585
187904 183.5 0.000171456060935573
188416 184 0.000171522016623002
188928 184.5 0.000171588664818196
189440 185 0.000171655979127289
189952 185.5 0.000171723877047076
190464 186 0.000171792262280107
190976 186.5 0.000171861072489886
191488 187 0.000171930257832849
192000 187.5 0.00017199973772317
192512 188 0.000172069414855525
193024 188.5 0.000172139216967426
193536 189 0.000172209085638643
194048 189.5 0.000172278928630654
194560 190 0.000172348622151298
195072 190.5 0.000172418065420279
195584 191 0.000172487199703742
196096 191.5 0.00017255596387077
196608 192 0.000172624260048619
197120 192.5 0.000172691975579774
197632 193 0.000172759014716865
198144 193.5 0.000172825296617663
198656 194 0.000172890745363222
199168 194.5 0.000172955296609428
199680 195 0.000173018894280032
200192 195.5 0.000173081466401521
200704 196 0.000173142923804488
201216 196.5 0.000173203199378774
201728 197 0.000173262270679047
202240 197.5 0.000173320125452096
202752 198 0.000173376723548134
203264 198.5 0.000173432018097134
203776 199 0.000173485999788288
204288 199.5 0.000173538687794644
204800 200 0.000173590081941558
205312 200.5 0.000173640159950157
205824 201 0.000173688929284776
206336 201.5 0.000173736446066165
206848 202 0.000173782760581603
207360 202.5 0.000173827871713045
207872 203 0.00017387176933187
208384 203.5 0.000173914507500112
208896 204 0.000173956194083274
209408 204.5 0.000173996903442005
209920 205 0.000174036638440943
210432 205.5 0.000174075399132176
210944 206 0.000174113257904624
211456 206.5 0.000174150332673794
211968 207 0.000174186700995716
212480 207.5 0.000174222378428728
212992 208 0.000174257380506394
213504 208.5 0.000174291767980161
214016 209 0.000174325616199588
214528 209.5 0.0001743589692519
215040 210 0.000174391847886658
215552 210.5 0.00017442428264685
216064 211 0.000174456309409441
216576 211.5 0.000174487939864266
217088 212 0.000174519164998903
217600 212.5 0.000174549988074973
218112 213 0.000174580427622365
218624 213.5 0.00017461048166706
219136 214 0.000174640113694195
219648 214.5 0.000174669285400009
220160 215 0.0001746979800219
220672 215.5 0.000174726175093102
221184 216 0.000174753812041336
221696 216.5 0.000174780818726443
222208 217 0.000174807150191681
222720 217.5 0.00017483277665683
223232 218 0.000174857633371169
223744 218.5 0.000174881614973587
224256 219 0.000174904630329049
224768 219.5 0.000174926635681107
225280 220 0.00017494759426324
225792 220.5 0.000174967423926344
226304 221 0.000174986012310184
226816 221.5 0.000175003275112111
227328 222 0.000175019170977726
227840 222.5 0.000175033658180562
228352 223 0.000175046665119745
228864 223.5 0.000175058116636588
229376 224 0.000175067968985195
229888 224.5 0.000175076199584733
230400 225 0.000175082773992735
230912 225.5 0.00017508764602513
231424 226 0.000175090791231335
231936 226.5 0.000175092222472016
232448 227 0.000175091965199124
232960 227.5 0.000175090028795518
233472 228 0.000175086413023427
233984 228.5 0.000175081138873055
234496 229 0.000175074263071912
235008 229.5 0.000175065859597402
235520 230 0.000175055992228217
236032 230.5 0.000175044710017952
236544 231 0.000175032068524712
237056 231.5 0.000175018149821237
237568 232 0.000175003056694211
238080 232.5 0.000174986887631927
238592 233 0.00017496972324473
239104 233.5 0.000174951641131114
239616 234 0.00017493273895886
240128 234.5 0.000174913132623154
240640 235 0.000174892929260678
241152 235.5 0.000174872211793644
241664 236 0.000174851057565642
242176 236.5 0.000174829563391465
242688 237 0.000174807837275127
243200 237.5 0.000174785966944972
243712 238 0.000174764013241475
244224 238.5 0.000174742039033774
244736 239 0.000174720126587296
245248 239.5 0.000174698352572411
245760 240 0.000174676758750779
246272 240.5 0.000174655366317012
246784 241 0.000174634212511971
247296 241.5 0.000174613350191329
247808 242 0.000174592808365624
248320 242.5 0.000174572574517419
248832 243 0.000174552626975336
249344 243.5 0.000174532968253419
249856 244 0.00017451360897958
250368 244.5 0.000174494527537331
250880 245 0.00017447566591196
251392 245.5 0.000174456966318694
251904 246 0.000174438394048477
252416 246.5 0.000174419916302741
252928 247 0.000174401472141508
253440 247.5 0.000174382977286903
253952 248 0.000174364353850863
254464 248.5 0.000174345542715364
254976 249 0.000174326486808197
255488 249.5 0.000174307114122078
256000 250 0.000174287343169283
256512 250.5 0.000174267099316023
257024 251 0.000174246320260318
257536 251.5 0.000174224949372116
258048 252 0.00017420293073579
258560 252.5 0.00017418021176673
259072 253 0.000174156747176995
259584 253.5 0.000174132499757134
260096 254 0.000174107440641079
260608 254.5 0.00017408155054688
261120 255 0.000174054818847575
261632 255.5 0.000174027240519883
262144 256 0.000173998816678027
262656 256.5 0.000173969559826293
263168 257 0.000173939495659627
263680 257.5 0.000173908657050228
264192 258 0.000173877079132417
264704 258.5 0.000173844804027733
265216 259 0.000173811888266667
265728 259.5 0.000173778401117735
266240 260 0.000173744415943859
266752 260.5 0.000173710005649192
267264 261 0.000173675244680114
267776 261.5 0.000173640211918696
268288 262 0.000173604992589166
268800 262.5 0.000173569679639758
269312 263 0.000173534370480986
269824 263.5 0.000173499157822613
270336 264 0.000173464124124941
270848 264.5 0.000173429347618871
271360 265 0.000173394912018021
271872 265.5 0.000173360906387389
272384 266 0.000173327415179111
272896 266.5 0.000173294510214023
273408 267 0.000173262251532225
273920 267.5 0.000173230693410491
274432 268 0.000173199888855421
274944 268.5 0.000173169889388688
275456 269 0.000173140741056024
275968 269.5 0.000173112479986226
276480 270 0.000173085130589316
276992 270.5 0.000173058707318413
277504 271 0.000173033218821986
278016 271.5 0.000173008671291199
278528 272 0.000172985066894555
279040 272.5 0.000172962397595223
279552 273 0.000172940641926792
280064 273.5 0.000172919770817566
280576 274 0.000172899756415325
281088 274.5 0.000172880571923005
281600 275 0.000172862181946187
282112 275.5 0.000172844536834277
282624 276 0.000172827580092181
283136 276.5 0.000172811259811643
283648 277 0.000172795528277081
284160 277.5 0.000172780329616226
284672 278 0.000172765593713642
285184 278.5 0.000172751248210433
285696 279 0.000172737233923159
286208 279.5 0.000172723500727156
286720 280 0.000172709988946106
287232 280.5 0.000172696626080039
287744 281 0.000172683347461101
288256 281.5 0.000172670110868905
288768 282 0.000172656882564576
289280 282.5 0.000172643617705141
289792 283 0.000172630267844564
290304 283.5 0.000172616804081649
290816 284 0.000172603218344897
291328 284.5 0.000172589501036305
291840 285 0.000172575632271066
292352 285.5 0.000172561601844654
292864 286 0.000172547425759547
293376 286.5 0.000172533132110398
293888 287 0.000172518738597178
294400 287.5 0.00017250425760872
294912 288 0.000172489720342058
295424 288.5 0.000172475180848019
295936 289 0.000172460693624351
296448 289.5 0.000172446300699774
296960 290 0.000172432047544018
297472 290.5 0.000172418000365832
297984 291 0.000172404236993826
298496 291.5 0.000172390827209117
299008 292 0.00017237783299153
299520 292.5 0.000172365324444615
300032 293 0.000172353383690448
300544 293.5 0.000172342092002431
301056 294 0.000172331521731445
301568 294.5 0.000172321742632346
302080 295 0.000172312827698129
302592 295.5 0.000172304847501238
303104 296 0.00017229786314836
303616 296.5 0.000172291929502311
304128 297 0.00017228710213621
304640 297.5 0.000172283435023639
305152 298 0.000172280971156079
305664 298.5 0.000172279740170059
306176 299 0.000172279766900412
306688 299.5 0.000172281078297187
307200 300 0.000172283698367665
307712 300.5 0.00017228763817948
308224 301 0.00017229289463393
308736 301.5 0.000172299458844501
309248 302 0.000172307322183207
309760 302.5 0.000172316472655797
310272 303 0.000172326887847756
310784 303.5 0.000172338534488532
311296 304 0.0001723513752412
311808 304.5 0.000172365373669146
312320 305 0.00017238049056237
312832 305.5 0.000172396676555288
313344 306 0.00017241387210628
313856 306.5 0.000172432016338119
314368 307 0.000172451052647072
314880 307.5 0.000172470922393941
315392 308 0.000172491556043057
315904 308.5 0.000172512876596626
316416 309 0.000172534812281423
316928 309.5 0.000172557300505576
317440 310 0.000172580277368538
317952 310.5 0.000172603668864306
318464 311 0.000172627397758511
318976 311.5 0.000172651396895235
319488 312 0.000172675610715844
320000 312.5 0.000172699984651609
320512 313 0.000172724459163377
321024 313.5 0.000172748977214872
321536 314 0.000172773494538688
322048 314.5 0.000172797979575288
322560 315 0.000172822405646824
323072 315.5 0.00017284674773597
323584 316 0.000172870987679849
324096 316.5 0.000172895119189808
324608 317 0.000172919145591357
325120 317.5 0.000172943074600942
325632 318 0.000172966918219409
326144 318.5 0.000172990696810241
326656 319 0.000173014438994612
327168 319.5 0.000173038175501181
327680 320 0.000173061936061888
328192 320.5 0.000173085755199829
328704 321 0.000173109678121973
329216 321.5 0.00017313375560597
329728 322 0.000173158032987042
330240 322.5 0.00017318254803834
330752 323 0.000173207339614326
331264 323.5 0.000173232453947383
331776 324 0.00017325794076555
332288 324.5 0.000173283845412633
332800 325 0.000173310204954068
333312 325.5 0.000173337049258195
333824 326 0.000173364405006214
334336 326.5 0.000173392299864473
334848 327 0.000173420762053977
335360 327.5 0.00017344981390721
335872 328 0.000173479466428288
336384 328.5 0.000173509721919167
336896 329 0.000173540580796373
337408 329.5 0.000173572043184311
337920 330 0.000173604104289782
338432 330.5 0.000173636751217224
338944 331 0.000173669964894524
339456 331.5 0.000173703722211018
339968 332 0.000173737994339239
340480 332.5 0.000173772744839053
340992 333 0.000173807932013758
341504 333.5 0.000173843512533789
342016 334 0.000173879440555329
342528 334.5 0.000173915664040944
343040 335 0.000173952125283043
343552 335.5 0.000173988765701588
344064 336 0.00017402552696737
344576 336.5 0.000174062346231848
345088 337 0.000174099154036097
345600 337.5 0.000174135879801194
346112 338 0.000174172456476588
346624 338.5 0.000174208816069984
347136 339 0.000174244883068575
347648 339.5 0.000174280577760133
348160 340 0.000174315826270103
348672 340.5 0.000174350563120837
349184 341 0.000174384723752912
349696 341.5 0.00017441823967915
350208 342 0.00017445104338786
350720 342.5 0.000174483074654167
351232 343 0.000174514280016582
351744 343.5 0.00017454460958025
352256 344 0.000174574017741434
352768 344.5 0.000174602465759971
353280 345 0.000174629921820874
353792 345.5 0.000174656360295829
354304 346 0.000174681762917336
354816 346.5 0.00017470611978618
355328 347 0.000174729428401207
355840 347.5 0.000174751693127033
356352 348 0.000174772926295603
356864 348.5 0.000174793148236917
357376 349 0.000174812385501105
357888 349.5 0.00017483067032772
358400 350 0.000174848042008646
358912 350.5 0.000174864546966884
359424 351 0.000174880236805604
359936 351.5 0.000174895167309746
360448 352 0.000174909399098774
360960 352.5 0.000174922997004963
361472 353 0.000174936027287106
361984 353.5 0.000174948555679208
362496 354 0.00017496064827946
363008 354.5 0.000174972373237824
363520 355 0.000174983799842865
364032 355.5 0.000174994994386517
364544 356 0.000175006016504507
365056 356.5 0.000175016920551469
365568 357 0.000175027760451654
366080 357.5 0.000175038590198151
366592 358 0.000175049457484627
367104 358.5 0.000175060399445174
367616 359 0.000175071447379108
368128 359.5 0.000175082632389117
368640 360 0.000175093981531101
369152 360.5 0.000175105510245339
369664 361 0.000175117223946787
370176 361.5 0.000175129126798595
370688 362 0.00017514122432899
371200 362.5 0.000175153517061349
371712 363 0.000175165995368478
372224 363.5 0.000175178641416592
372736 364 0.000175191433685143
373248 364.5 0.00017520434919905
373760 365 0.00017521736300445
374272 365.5 0.000175230445292087
374784 366 0.000175243558112708
375296 366.5 0.000175256656344407
375808 367 0.00017526969349948
376320 367.5 0.000175282625395508
376832 368 0.000175295406947019
377344 368.5 0.000175307987301524
377856 369 0.000175320310261302
378368 369.5 0.000175332318623825
378880 370 0.000175343956871249
379392 370.5 0.000175355170799592
379904 371 0.000175365905974089
380416 371.5 0.000175376106347892
380928 372 0.000175385714618854
381440 372.5 0.000175394675421925
381952 373 0.000175402938293666
382464 373.5 0.00017541045615739
382976 374 0.000175417181526828
383488 374.5 0.000175423066875854
384000 375 0.00017542806949189
384512 375.5 0.000175432154302542
385024 376 0.000175435291703298
385536 376.5 0.000175437454648046
386048 377 0.000175438618945223
386560 377.5 0.000175438765749502
387072 378 0.000175437883846045
387584 378.5 0.000175435970426379
388096 379 0.000175433029295999
388608 379.5 0.000175429067451283
389120 380 0.000175424094187269
389632 380.5 0.000175418124632754
390144 381 0.000175411183189651
390656 381.5 0.000175403302228004
391168 382 0.0001753945182624
391680 382.5 0.000175384870551136
392192 383 0.000175374402426999
392704 383.5 0.000175363162315454
393216 384 0.000175351203237568
393728 384.5 0.000175338581837228
394240 385 0.000175325357864466
394752 385.5 0.000175311594111926
395264 386 0.00017529735603727
395776 386.5 0.000175282710506651
396288 387 0.000175267724704854
396800 387.5 0.000175252466666669
397312 388 0.000175237006265723
397824 388.5 0.000175221413916488
398336 389 0.00017520575739967
398848 389.5 0.000175190100687516
399360 390 0.000175174506383613
399872 390.5 0.000175159038198964
400384 391 0.000175143759427645
400896 391.5 0.000175128728560034
401408 392 0.000175113997141431
401920 392.5 0.000175099612505642
402432 393 0.000175085621835254
402944 393.5 0.000175072071912871
403456 394 0.00017505900436928
403968 394.5 0.000175046452489685
404480 395 0.00017503444376543
404992 395.5 0.00017502300457467
405504 396 0.000175012160657488
406016 396.5 0.000175001933050358
406528 397 0.000174992335170265
407040 397.5 0.000174983374692885
407552 398 0.000174975057065141
408064 398.5 0.000174967385565268
408576 399 0.000174960358200752
409088 399.5 0.000174953965950692
409600 400 0.000174948193937948
