# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
221184 216 0.130865861018261
221696 216.5 0.130875972719179
222208 217 0.130885830855692
222720 217.5 0.130895424337023
223232 218 0.130904728984
223744 218.5 0.130913705422357
224256 219 0.130922319610702
224768 219.5 0.130930555244941
225280 220 0.13093839863767
225792 220.5 0.130945819119137
226304 221 0.130952774718209
226816 221.5 0.130959233966097
227328 222 0.13096518146369
227840 222.5 0.130970601669593
228352 223 0.130975467862249
228864 223.5 0.130979751986273
229376 224 0.130983437733742
229888 224.5 0.130986516708033
230400 225 0.13098897606779
230912 225.5 0.130990798571742
231424 226 0.130991975100274
231936 226.5 0.130992510481545
232448 227 0.130992414244162
232960 227.5 0.130991689896576
233472 228 0.130990337339423
233984 228.5 0.130988364405238
234496 229 0.130985792286978
235008 229.5 0.130982648623951
235520 230 0.13097895723499
236032 230.5 0.130974736425615
236544 231 0.130970006930678
237056 231.5 0.130964799402287
237568 232 0.130959152242341
238080 232.5 0.130953102246296
238592 233 0.130946679522558
239104 233.5 0.130939913054993
239616 234 0.130932839341276
240128 234.5 0.130925501706387
240640 235 0.130917940205101
241152 235.5 0.130910185836615
241664 236 0.130902267518301
242176 236.5 0.130894221462842
242688 237 0.130886088080294
243200 237.5 0.130877900199412
243712 238 0.130869680589755
244224 238.5 0.130861452786181
244736 239 0.130853247592694
245248 239.5 0.130845093725735
245760 240 0.130837006835132
246272 240.5 0.130828994871424
246784 241 0.130821071797219
247296 241.5 0.130813257427335
247808 242 0.130805562648655
248320 242.5 0.130797982792958
248832 243 0.130790509761155
249344 243.5 0.130783144513485
249856 244 0.130775891050296
250368 244.5 0.130768741290334
250880 245 0.130761673510903
251392 245.5 0.130754666070592
251904 246 0.130747705971274
252416 246.5 0.13074078092802
252928 247 0.130733868105659
253440 247.5 0.130726935916499
253952 248 0.130719955161347
254464 248.5 0.130712903671006
254976 249 0.130705760038352
255488 249.5 0.130698497252124
256000 250 0.130691084740275
256512 250.5 0.130683494493261
257024 251 0.130675703118488
257536 251.5 0.130667689343875
258048 252 0.130659432158981
258560 252.5 0.130650911796051
259072 253 0.130642111217423
259584 253.5 0.130633016409325
260096 254 0.130623616481958
260608 254.5 0.130613904135793
261120 255 0.130603875314105
261632 255.5 0.130593528059198
262144 256 0.130582862713476
262656 256.5 0.130571883891505
263168 257 0.130560601157637
263680 257.5 0.130549026771257
264192 258 0.130537173843227
264704 258.5 0.130525058110379
265216 259 0.130512700723467
265728 259.5 0.130500127622688
266240 260 0.130487366294588
266752 260.5 0.130474444063275
267264 261 0.130461388842259
267776 261.5 0.130448230221924
268288 262 0.130435000186829
268800 262.5 0.130421733636293
269312 263 0.130408467160444
269824 263.5 0.130395235597839
270336 264 0.130382069949224
270848 264.5 0.13036899963814
271360 265 0.130356056160679
271872 265.5 0.13034327303687
272384 266 0.130330682065095
272896 266.5 0.130318310305859
273408 267 0.130306180398928
273920 267.5 0.130294312823807
274432 268 0.130282727588239
274944 268.5 0.130271444146794
275456 269 0.130260479898894
275968 269.5 0.130249848516803
276480 270 0.130239559265812
276992 270.5 0.130229617665124
277504 271 0.130220027048663
278016 271.5 0.130210789823799
278528 272 0.130201906881836
279040 272.5 0.130193375270525
279552 273 0.130185186979263
280064 273.5 0.130177331129968
280576 274 0.130169797298382
281088 274.5 0.130162575452603
281600 275 0.130155652319545
282112 275.5 0.130149009253851
282624 276 0.130142625027443
283136 276.5 0.130136480133516
283648 277 0.130130556638915
284160 277.5 0.130124833534534
284672 278 0.130119284442918
285184 278.5 0.130113882136467
285696 279 0.130108604344484
286208 279.5 0.130103432204002
286720 280 0.130098343251244
287232 280.5 0.130093310188663
287744 281 0.130088308664491
288256 281.5 0.13008332277872
288768 282 0.130078339823848
289280 282.5 0.130073342907391
289792 283 0.130068313776904
290304 283.5 0.13006324154042
290816 284 0.130058123151919
291328 284.5 0.130052954989719
291840 285 0.130047729555592
292352 285.5 0.130042442997569
292864 286 0.130037101338178
293376 286.5 0.130031715157568
293888 287 0.130026291120386
294400 287.5 0.130020833890783
294912 288 0.130015355222072
295424 288.5 0.130009875483002
295936 289 0.130004415214201
296448 289.5 0.129998990259839
296960 290 0.129993617763772
297472 290.5 0.129988322690354
297984 291 0.129983134388254
298496 291.5 0.129978079176811
299008 292 0.129973180438004
299520 292.5 0.129968464619585
300032 293 0.129963962703758
300544 293.5 0.129959705356076
301056 294 0.129955719880587
301568 294.5 0.129952032604226
302080 295 0.129948671075993
302592 295.5 0.129945661932676
303104 296 0.129943028241377
303616 296.5 0.129940790713411
304128 297 0.129938970325875
304640 297.5 0.129937587449962
305152 298 0.129936658312024
305664 298.5 0.129936194097972
306176 299 0.129936204178206
306688 299.5 0.129936698715661
307200 300 0.129937686758042
307712 300.5 0.129939172467694
308224 301 0.129941154659042
308736 301.5 0.129943629958382
309248 302 0.129946595084112
309760 302.5 0.129950045480054
310272 303 0.129953972656014
310784 303.5 0.129958364024314
311296 304 0.129963205460767
311808 304.5 0.129968483177947
312320 305 0.129974182340618
312832 305.5 0.129980284283495
313344 306 0.129986766504962
313856 306.5 0.129993606000971
314368 307 0.13000078138001
314880 307.5 0.130008270485405
315392 308 0.130016047056583
315904 308.5 0.130024082025098
316416 309 0.130032348296797
316928 309.5 0.130040822242657
317440 310 0.13004947974566
317952 310.5 0.130058292887082
318464 311 0.130067232538922
318976 311.5 0.130076273377327
319488 312 0.130085394453615
320000 312.5 0.130094575197652
320512 313 0.130103793173031
321024 313.5 0.130113026892227
321536 314 0.13012225968216
322048 314.5 0.130131479659528
322560 315 0.130140676782429
323072 315.5 0.130149841636957
323584 316 0.130158967392282
324096 316.5 0.130168051689349
324608 317 0.130177095788595
325120 317.5 0.130186102602744
325632 318 0.130195076656155
326144 318.5 0.13020402561904
326656 319 0.13021296026691
327168 319.5 0.130221892165318
327680 320 0.13023083250162
328192 320.5 0.130239794262672
328704 321 0.130248794451056
329216 321.5 0.130257852160187
329728 322 0.130266984430937
330240 322.5 0.130276205455015
330752 323 0.130285529826623
331264 323.5 0.130294974910176
331776 324 0.130304559379263
332288 324.5 0.130314300253034
332800 325 0.130324211432484
333312 325.5 0.130334304107948
333824 326 0.130344588267442
334336 326.5 0.130355074265325
334848 327 0.130365772660195
335360 327.5 0.130376691793076
335872 328 0.130387835743877
336384 328.5 0.130399205319965
336896 329 0.130410800618831
337408 329.5 0.130422621627011
337920 330 0.130434666482491
338432 330.5 0.130446930279282
338944 331 0.130459405792236
339456 331.5 0.130472084281197
339968 332 0.130484954861644
340480 332.5 0.130498003794032
340992 333 0.130511215369976
341504 333.5 0.130524573273814
342016 334 0.130538060252258
342528 334.5 0.130551656734078
343040 335 0.130565341027924
343552 335.5 0.130579091123945
344064 336 0.130592885115546
344576 336.5 0.130606699409797
345088 337 0.130620507943957
345600 337.5 0.1306342842462
346112 338 0.130648003179175
346624 338.5 0.130661639262862
347136 339 0.130675164207742
347648 339.5 0.130688548161241
348160 340 0.130701763471156
348672 340.5 0.130714785643561
349184 341 0.130727590537672
349696 341.5 0.13074015254908
350208 342 0.130752446447515
350720 342.5 0.13076444974116
351232 343 0.13077614247876
351744 343.5 0.130787506050328
352256 344 0.130798523457494
352768 344.5 0.130809180275993
353280 345 0.130819464677263
353792 345.5 0.130829367150465
354304 346 0.130838880941022
354816 346.5 0.130848002426654
355328 347 0.130856730752829
355840 347.5 0.130865067632464
356352 348 0.130873017757554
356864 348.5 0.130880588809868
357376 349 0.130887790794666
357888 349.5 0.130894635841644
358400 350 0.130901138714861
358912 350.5 0.130907316841934
359424 351 0.130913189583591
359936 351.5 0.130918777859997
360448 352 0.130924104395179
360960 352.5 0.130929193484442
361472 353 0.130934069951775
361984 353.5 0.130938758419966
362496 354 0.130943283643672
363008 354.5 0.130947671141211
363520 355 0.130951946853037
364032 355.5 0.130956135594628
364544 356 0.130960259687593
365056 356.5 0.130964339474698
365568 357 0.130968395135094
366080 357.5 0.13097244687116
366592 358 0.130976512526076
367104 358.5 0.130980605990456
367616 359 0.130984738970433
368128 359.5 0.130988923097083
368640 360 0.130993168486177
369152 360.5 0.130997480907242
369664 361 0.131001862379071
370176 361.5 0.13100631445187
370688 362 0.13101083918608
371200 362.5 0.131015436769917
371712 363 0.131020103595253
372224 363.5 0.131024832985301
372736 364 0.131029616885435
373248 364.5 0.131034446698213
373760 365 0.13103931308747
374272 365.5 0.131044204902867
374784 366 0.131049107952116
375296 366.5 0.131054005363254
375808 367 0.131058879756196
376320 367.5 0.131063714615296
376832 368 0.131068493089712
377344 368.5 0.131073196175074
377856 369 0.131077802871453
378368 369.5 0.131082291806082
378880 370 0.131086642238568
379392 370.5 0.13109083392198
379904 371 0.131094846525181
380416 371.5 0.131098659116306
380928 372 0.131102250295896
381440 372.5 0.131105599389762
381952 373 0.131108687556467
382464 373.5 0.131111497220588
382976 374 0.131114010653435
383488 374.5 0.131116210110854
384000 375 0.131118079646573
384512 375.5 0.131119606167991
385024 376 0.131120778623844
385536 376.5 0.131121586916528
386048 377 0.131122022012444
386560 377.5 0.131122076872856
387072 378 0.131121747307273
387584 378.5 0.131121032263269
388096 379 0.131119933156664
388608 379.5 0.131118452592401
389120 380 0.131116594031238
389632 380.5 0.131114363111026
390144 381 0.13111176893241
390656 381.5 0.131108823571659
391168 382 0.131105540652236
391680 382.5 0.131101934821769
392192 383 0.131098022249941
392704 383.5 0.131093821009667
393216 384 0.131089350891984
393728 384.5 0.131084633043116
394240 385 0.131079689771977
394752 385.5 0.131074544527031
395264 386 0.131069221755729
395776 386.5 0.131063746435281
396288 387 0.13105814366561
396800 387.5 0.131052438868315
397312 388 0.131046658156707
397824 388.5 0.131040827850772
398336 389 0.131034973290216
398848 389.5 0.131029118395022
399360 390 0.131023286577593
399872 390.5 0.131017501668664
400384 391 0.131011787347205
400896 391.5 0.131006165499504
401408 392 0.131000655417674
401920 392.5 0.130995274821472
402432 393 0.130990041376644
402944 393.5 0.130984972601674
403456 394 0.13098008408987
403968 394.5 0.130975388313947
404480 395 0.130970895579942
404992 395.5 0.130966615777906
405504 396 0.130962558559436
406016 396.5 0.130958731816306
406528 397 0.130955140589004
407040 397.5 0.130951787769021
407552 398 0.130948675412865
408064 398.5 0.1309458047644
408576 399 0.130943175093907
409088 399.5 0.130940783040151
409600 400 0.130938623048812
