# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
355840 347.5 2.62563402078844e-07 2.62563402089457e-07 2.62563402090406e-07
356352 348 2.62576152292649e-07 2.6257615229528e-07 2.62576152293661e-07
356864 348.5 2.62719633826708e-07 2.62719633829964e-07 2.6271963382498e-07
357376 349 2.62879961105996e-07 2.62879961129029e-07 2.6287996111549e-07
357888 349.5 2.62828945755595e-07 2.62828945764011e-07 2.62828945763074e-07
358400 350 2.626820381912e-07 2.62682038189574e-07 2.62682038221202e-07
358912 350.5 2.6266777983181e-07 2.62667779841331e-07 2.62667779843025e-07
359424 351 2.62699596262866e-07 2.62699596269266e-07 2.62699596265972e-07
359936 351.5 2.62806214379649e-07 2.62806214378679e-07 2.62806214368701e-07
360448 352 2.62914595758006e-07 2.62914595761849e-07 2.62914595756787e-07
360960 352.5 2.62987530562862e-07 2.62987530575895e-07 2.62987530567477e-07
361472 353 2.63049375346017e-07 2.63049375353031e-07 2.63049375363667e-07
361984 353.5 2.63209691903966e-07 2.63209691908484e-07 2.63209691900802e-07
362496 354 2.63296265490026e-07 2.63296265482601e-07 2.63296265477753e-07
363008 354.5 2.63452232231984e-07 2.63452232234312e-07 2.6345223224007e-07
363520 355 2.63727478130648e-07 2.63727478140148e-07 2.63727478122466e-07
364032 355.5 2.64021368598815e-07 2.64021368614166e-07 2.6402136860533e-07
364544 356 2.64171933567294e-07 2.64171933582618e-07 2.64171933571233e-07
365056 356.5 2.64303630340273e-07 2.64303630349144e-07 2.64303630369182e-07
365568 357 2.64565708725489e-07 2.64565708714105e-07 2.64565708708854e-07
366080 357.5 2.64813555572703e-07 2.64813555566537e-07 2.64813555556762e-07
366592 358 2.65043604462307e-07 2.65043604457025e-07 2.65043604454199e-07
367104 358.5 2.65229637704682e-07 2.652296377202e-07 2.65229637702341e-07
367616 359 2.653276713647e-07 2.65327671383011e-07 2.65327671372701e-07
368128 359.5 2.65426555784504e-07 2.6542655578276e-07 2.65426555787171e-07
368640 360 2.65551270748401e-07 2.65551270731375e-07 2.65551270749058e-07
369152 360.5 2.65653194835211e-07 2.65653194823076e-07 2.65653194829708e-07
369664 361 2.65776012380328e-07 2.65776012387536e-07 2.65776012399244e-07
370176 361.5 2.66000520335255e-07 2.66000520335663e-07 2.66000520354286e-07
370688 362 2.66237759372722e-07 2.66237759370845e-07 2.66237759365716e-07
371200 362.5 2.66290277747803e-07 2.66290277756627e-07 2.66290277754494e-07
371712 363 2.66258450410673e-07 2.66258450417927e-07 2.66258450418905e-07
372224 363.5 2.66255020552309e-07 2.66255020554949e-07 2.66255020557605e-07
372736 364 2.66276097751845e-07 2.66276097752558e-07 2.66276097745132e-07
373248 364.5 2.66247821723045e-07 2.66247821711298e-07 2.66247821713856e-07
373760 365 2.66155202254542e-07 2.66155202233993e-07 2.66155202242273e-07
374272 365.5 2.66009081791022e-07 2.66009081772352e-07 2.66009081790888e-07
374784 366 2.65920190276943e-07 2.65920190276453e-07 2.65920190283982e-07
375296 366.5 2.6581970571698e-07 2.65819705718503e-07 2.65819705732678e-07
375808 367 2.65670964875825e-07 2.65670964889488e-07 2.65670964880653e-07
376320 367.5 2.65441681947281e-07 2.65441681947639e-07 2.65441681939837e-07
376832 368 2.65355895828988e-07 2.65355895828546e-07 2.65355895828876e-07
377344 368.5 2.65264828418639e-07 2.65264828404975e-07 2.65264828426368e-07
377856 369 2.65092339963531e-07 2.65092339936736e-07 2.65092339969064e-07
378368 369.5 2.64913692068573e-07 2.64913692074923e-07 2.64913692087941e-07
378880 370 2.64746563304496e-07 2.64746563304993e-07 2.64746563315197e-07
379392 370.5 2.64553811250424e-07 2.64553811250334e-07 2.6455381125292e-07
379904 371 2.64278583945652e-07 2.64278583955157e-07 2.64278583952385e-07
380416 371.5 2.63969889363962e-07 2.63969889364246e-07 2.63969889367986e-07
380928 372 2.63749604787613e-07 2.63749604784613e-07 2.63749604790294e-07
381440 372.5 2.63614317892229e-07 2.63614317901864e-07 2.63614317912151e-07
381952 373 2.63529036998741e-07 2.63529036980228e-07 2.63529037003297e-07
382464 373.5 2.63433129180637e-07 2.63433129182263e-07 2.63433129179136e-07
382976 374 2.63252392202701e-07 2.63252392205164e-07 2.6325239220625e-07
383488 374.5 2.6303833452442e-07 2.63038334552155e-07 2.63038334531347e-07
384000 375 2.63032357838886e-07 2.63032357844074e-07 2.63032357846039e-07
384512 375.5 2.63112670583023e-07 2.63112670572916e-07 2.63112670620162e-07
385024 376 2.63098750174799e-07 2.63098750161218e-07 2.6309875018104e-07
385536 376.5 2.6302341274838e-07 2.63023412753738e-07 2.63023412747995e-07
386048 377 2.62907930275961e-07 2.62907930271596e-07 2.62907930279872e-07
386560 377.5 2.62745394967599e-07 2.62745394965671e-07 2.62745394969504e-07
387072 378 2.62486347094094e-07 2.62486347096588e-07 2.62486347097492e-07
387584 378.5 2.62130477673255e-07 2.62130477690633e-07 2.62130477699049e-07
388096 379 2.61918255297512e-07 2.61918255281564e-07 2.61918255288031e-07
388608 379.5 2.61767976501996e-07 2.61767976487416e-07 2.61767976499344e-07
389120 380 2.6160586946766e-07 2.61605869471657e-07 2.61605869477123e-07
389632 380.5 2.61346232372304e-07 2.61346232370168e-07 2.6134623237819e-07
390144 381 2.61053541650628e-07 2.61053541661641e-07 2.61053541656994e-07
390656 381.5 2.60842233856057e-07 2.60842233850102e-07 2.60842233853639e-07
391168 382 2.60787738886688e-07 2.60787738876775e-07 2.60787738876715e-07
391680 382.5 2.60741011237412e-07 2.60741011240242e-07 2.60741011239741e-07
392192 383 2.60705239883047e-07 2.60705239894565e-07 2.6070523989124e-07
392704 383.5 2.60688430814397e-07 2.60688430817187e-07 2.60688430817675e-07
393216 384 2.60652068049605e-07 2.60652068069191e-07 2.60652068057783e-07
393728 384.5 2.60686739689761e-07 2.60686739695879e-07 2.6068673969837e-07
394240 385 2.60678901456412e-07 2.60678901464176e-07 2.60678901457927e-07
394752 385.5 2.60730448880893e-07 2.60730448890317e-07 2.6073044889676e-07
395264 386 2.60832043089639e-07 2.60832043080939e-07 2.60832043065213e-07
395776 386.5 2.60973102034021e-07 2.60973102026691e-07 2.60973102023597e-07
396288 387 2.61085091207823e-07 2.61085091211176e-07 2.61085091235322e-07
396800 387.5 2.61131281757247e-07 2.61131281760012e-07 2.61131281774653e-07
397312 388 2.61189770495478e-07 2.61189770522342e-07 2.6118977050469e-07
397824 388.5 2.61294675186935e-07 2.61294675200752e-07 2.61294675200072e-07
398336 389 2.6141540811502e-07 2.61415408091691e-07 2.61415408105919e-07
398848 389.5 2.61557606117744e-07 2.61557606115185e-07 2.61557606117357e-07
399360 390 2.61478870749837e-07 2.61478870755041e-07 2.61478870741301e-07
399872 390.5 2.61349244786452e-07 2.61349244774512e-07 2.61349244766061e-07
400384 391 2.61414312518203e-07 2.61414312517248e-07 2.6141431251469e-07
400896 391.5 2.61556655637562e-07 2.61556655640509e-07 2.61556655634188e-07
401408 392 2.61547328098045e-07 2.61547328090441e-07 2.61547328102078e-07
401920 392.5 2.61543211621207e-07 2.61543211634625e-07 2.61543211614497e-07
402432 393 2.61688720618027e-07 2.61688720622706e-07 2.61688720615942e-07
402944 393.5 2.61827621800589e-07 2.61827621795879e-07 2.61827621797599e-07
403456 394 2.618485395896e-07 2.61848539578839e-07 2.61848539571041e-07
403968 394.5 2.61919662009176e-07 2.61919661997176e-07 2.61919661985741e-07
404480 395 2.62124704185935e-07 2.62124704168064e-07 2.62124704158763e-07
404992 395.5 2.62389282310577e-07 2.62389282279786e-07 2.62389282284924e-07
405504 396 2.62660952437745e-07 2.62660952436234e-07 2.62660952445039e-07
406016 396.5 2.6287048372028e-07 2.62870483734892e-07 2.62870483719113e-07
406528 397 2.63200190196674e-07 2.63200190228886e-07 2.63200190201205e-07
407040 397.5 2.63786794668574e-07 2.63786794672313e-07 2.63786794641835e-07
407552 398 2.64386381369942e-07 2.64386381354673e-07 2.64386381348518e-07
408064 398.5 2.64773474484327e-07 2.64773474468563e-07 2.64773474466122e-07
408576 399 2.65041391982598e-07 2.65041391963812e-07 2.6504139196121e-07
409088 399.5 2.65395541837294e-07 2.65395541830256e-07 2.65395541826697e-07
409600 400 2.65997228092027e-07 2.65997228098593e-07 2.65997228075619e-07
