# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
49664 48.5 0.968012458764195
50176 49 0.96801948182985
50688 49.5 0.968026446139469
51200 50 0.968032957248143
51712 50.5 0.968039413781743
52224 51 0.968045879631787
52736 51.5 0.968052025016374
53248 52 0.968057951351737
53760 52.5 0.968063886709456
54272 53 0.968069631279328
54784 53.5 0.968074882707367
55296 54 0.968079701559434
55808 54.5 0.968084441364772
56320 55 0.968089227109657
56832 55.5 0.968093745227538
57344 56 0.968097919637776
57856 56.5 0.968102234196669
58368 57 0.968106828889992
58880 57.5 0.968111202286283
59392 58 0.96811526940338
59904 58.5 0.96811947099824
60416 59 0.968123565258616
60928 59.5 0.968126652136901
61440 60 0.968128415714885
61952 60.5 0.968129073329617
62464 61 0.968128377780693
62976 61.5 0.968125975470082
63488 62 0.96812245830193
64000 62.5 0.968118891597847
64512 63 0.968115519639546
65024 63.5 0.968111789233422
65536 64 0.968107315109602
66048 64.5 0.968102092740245
66560 65 0.968096124169938
67072 65.5 0.968089534156268
67584 66 0.968082836872567
68096 66.5 0.968076550027302
68608 67 0.968070687228106
69120 67.5 0.968064984648145
69632 68 0.968059425630404
70144 68.5 0.968054222744098
70656 69 0.968049487872817
71168 69.5 0.968045201242042
71680 70 0.968041305154917
72192 70.5 0.968037612858737
72704 71 0.968033867967105
73216 71.5 0.968030094907675
73728 72 0.968026643434529
74240 72.5 0.968023703467879
74752 73 0.968021013027976
75264 73.5 0.968018221298378
75776 74 0.968015344035186
76288 74.5 0.968012697476049
76800 75 0.96801049492138
77312 75.5 0.968008612127884
77824 76 0.968006732599017
78336 76.5 0.968004729451485
78848 77 0.968002848369966
79360 77.5 0.968001370464448
79872 78 0.96800017343715
80384 78.5 0.967998884693198
80896 79 0.967997413648028
81408 79.5 0.967996028927815
81920 80 0.967994925556606
82432 80.5 0.967993982811289
82944 81 0.967992955820477
83456 81.5 0.967991747623964
83968 82 0.967990506780503
84480 82.5 0.967989473444728
84992 83 0.96798865062333
85504 83.5 0.967987746114128
86016 84 0.967986606014325
86528 84.5 0.967985493742364
87040 85 0.967984697925669
87552 85.5 0.967984105158533
88064 86 0.967983411532918
88576 86.5 0.967982517252523
89088 87 0.967981511394387
89600 87.5 0.967980481111927
90112 88 0.967979449878319
90624 88.5 0.967978361556129
91136 89 0.967977163637519
91648 89.5 0.967975993207518
92160 90 0.967975079883209
92672 90.5 0.96797438149048
93184 91 0.967973592681969
93696 91.5 0.967972585031317
94208 92 0.967971554066551
94720 92.5 0.967970677718816
95232 93 0.967969881321229
95744 93.5 0.96796901415276
96256 94 0.967968097968705
96768 94.5 0.967967281503791
97280 95 0.967966574593327
97792 95.5 0.967965794956762
98304 96 0.967964897830673
98816 96.5 0.967964159535869
99328 97 0.967963789617392
99840 97.5 0.967963550772171
100352 98 0.967963076970115
100864 98.5 0.967962419517814
101376 99 0.967961950893188
101888 99.5 0.967961812215778
102400 100 0.967961763257115
102912 100.5 0.967961585153994
103424 101 0.967961363050349
103936 101.5 0.967961247274989
104448 102 0.96796113243765
104960 102.5 0.967960803709693
105472 103 0.967960307696464
105984 103.5 0.967959911276576
106496 104 0.967959714773218
107008 104.5 0.96795956859278
107520 105 0.967959378275609
108032 105.5 0.967959221696306
108544 106 0.967959115983684
109056 106.5 0.967958935371532
109568 107 0.967958676960368
110080 107.5 0.96795857783167
110592 108 0.967958786718241
111104 108.5 0.967959094290122
111616 109 0.967959215684135
112128 109.5 0.967959216467158
112640 110 0.967959396052648
113152 110.5 0.967959816591723
113664 111 0.96796023357196
114176 111.5 0.967960500647904
114688 112 0.967960762428366
115200 112.5 0.967961157488407
115712 113 0.967961581856344
116224 113.5 0.967961914334081
116736 114 0.96796227075688
117248 114.5 0.967962800496525
117760 115 0.967963380774692
118272 115.5 0.96796379208342
118784 116 0.967964104236213
119296 116.5 0.967964591295386
119808 117 0.96796529964569
120320 117.5 0.967965982179681
120832 118 0.967966474349543
121344 118.5 0.967966900662839
121856 119 0.967967457125428
122368 119.5 0.96796815312097
122880 120 0.967968838429178
123392 120.5 0.967969398796908
123904 121 0.9679698631214
124416 121.5 0.967970348250952
124928 122 0.96797093494152
125440 122.5 0.967971591096394
125952 123 0.967972209508329
126464 123.5 0.967972735193768
126976 124 0.967973241947335
127488 124.5 0.967973836463537
128000 125 0.967974490489293
128512 125.5 0.96797505131761
129024 126 0.967975461577399
129536 126.5 0.967975867472514
130048 127 0.967976406005488
130560 127.5 0.967976985981609
131072 128 0.967977437368697
131584 128.5 0.967977795717785
132096 129 0.967978249711816
132608 129.5 0.967978846012578
133120 130 0.967979428962223
133632 130.5 0.967979890782325
134144 131 0.967980332895907
134656 131.5 0.967980897834531
135168 132 0.967981539405773
135680 132.5 0.967982096303214
136192 133 0.967982553949104
136704 133.5 0.967983069948148
137216 134 0.96798372482039
137728 134.5 0.967984401234449
138240 135 0.967984967106093
138752 135.5 0.967985461000017
139264 136 0.967986012866669
139776 136.5 0.96798665206438
140288 137 0.967987291025518
140800 137.5 0.967987872256828
141312 138 0.967988433718684
141824 138.5 0.967989024385704
142336 139 0.967989640729002
142848 139.5 0.967990260815767
143360 140 0.967990873367916
143872 140.5 0.967991467854636
144384 141 0.967992048029606
144896 141.5 0.967992644827588
145408 142 0.967993273721617
145920 142.5 0.967993898386035
146432 143 0.967994472877344
146944 143.5 0.96799500769714
147456 144 0.967995564908435
147968 144.5 0.967996180366919
148480 145 0.96799680882833
148992 145.5 0.967997376420111
149504 146 0.967997882611346
150016 146.5 0.967998400393918
150528 147 0.967998966978512
151040 147.5 0.967999536847245
151552 148 0.968000066149839
152064 148.5 0.968000580421824
152576 149 0.968001121762261
153088 149.5 0.968001676778196
153600 150 0.968002200345106
154112 150.5 0.96800268820944
154624 151 0.968003184794965
155136 151.5 0.968003717682632
155648 152 0.968004259902276
156160 152.5 0.968004772156772
156672 153 0.968005250389119
157184 153.5 0.968005716924476
157696 154 0.968006195999275
158208 154.5 0.968006697755902
158720 155 0.968007193889369
159232 155.5 0.968007635543739
159744 156 0.968008030311198
160256 156.5 0.968008446526632
160768 157 0.96800890443227
161280 157.5 0.968009342561114
161792 158 0.968009732019877
162304 158.5 0.968010130469495
162816 159 0.968010575457888
163328 159.5 0.968011014026633
163840 160 0.968011390694743
164352 160.5 0.968011734037542
164864 161 0.968012104463626
165376 161.5 0.968012502103938
165888 162 0.968012872703248
166400 162.5 0.968013188026677
166912 163 0.968013484064417
167424 163.5 0.968013807357276
167936 164 0.968014147074288
168448 164.5 0.96801445724033
168960 165 0.968014735864809
169472 165.5 0.96801502751364
169984 166 0.968015343640531
170496 166.5 0.968015639353189
171008 167 0.968015884411781
171520 167.5 0.968016105166273
172032 168 0.968016334121374
172544 168.5 0.968016561068695
173056 169 0.968016764634464
173568 169.5 0.96801695927393
174080 170 0.968017172834171
174592 170.5 0.968017400521545
175104 171 0.968017617455052
175616 171.5 0.968017815266891
176128 172 0.968017997755693
176640 172.5 0.96801816533318
177152 173 0.968018322725607
177664 173.5 0.968018478388098
178176 174 0.968018629212324
178688 174.5 0.968018764025141
179200 175 0.968018881872543
179712 175.5 0.968018995599379
180224 176 0.968019114878242
180736 176.5 0.968019230632124
181248 177 0.968019329959336
181760 177.5 0.968019424332494
182272 178 0.968019533368472
182784 178.5 0.968019639373033
183296 179 0.968019700075558
183808 179.5 0.968019716188436
184320 180 0.968019742712611
184832 180.5 0.968019812913917
185344 181 0.968019887882419
185856 181.5 0.968019911904503
186368 182 0.968019892303889
186880 182.5 0.968019886931974
187392 183 0.968019922940598
187904 183.5 0.968019964338606
188416 184 0.968019965535063
188928 184.5 0.968019930252366
189440 185 0.968019898382881
189952 185.5 0.968019886068338
190464 186 0.968019866440546
190976 186.5 0.968019816025242
191488 187 0.968019752098503
192000 187.5 0.96801970170471
192512 188 0.968019654517409
193024 188.5 0.968019580000329
193536 189 0.968019481736889
194048 189.5 0.968019394206454
194560 190 0.968019322766301
195072 190.5 0.968019230938066
195584 191 0.968019102099699
196096 191.5 0.968018969303476
196608 192 0.968018858130985
197120 192.5 0.968018741223919
197632 193 0.968018585766164
198144 193.5 0.968018413020295
198656 194 0.968018265130074
199168 194.5 0.96801813308627
199680 195 0.968017969452053
200192 195.5 0.968017766652917
200704 196 0.968017568694198
201216 196.5 0.968017397986942
201728 197 0.968017222597241
202240 197.5 0.968017014570743
202752 198 0.968016794582508
203264 198.5 0.968016590976377
203776 199 0.968016391655646
204288 199.5 0.968016170789014
204800 200 0.968015935502445
205312 200.5 0.968015708541188
205824 201 0.968015485180917
206336 201.5 0.968015245642308
206848 202 0.968014993913915
207360 202.5 0.968014747448806
207872 203 0.968014502642853
208384 203.5 0.968014243737213
208896 204 0.968013973010532
209408 204.5 0.968013705337783
209920 205 0.968013444453807
210432 205.5 0.968013181188266
210944 206 0.968012904303931
211456 206.5 0.968012610481165
211968 207 0.968012314672223
212480 207.5 0.968012037738704
212992 208 0.968011773480571
213504 208.5 0.968011494371641
214016 209 0.96801119602593
214528 209.5 0.968010900469913
215040 210 0.968010616141547
215552 210.5 0.968010329626424
216064 211 0.968010029118365
216576 211.5 0.968009716817479
217088 212 0.968009413791317
217600 212.5 0.968009141962374
218112 213 0.968008878109921
218624 213.5 0.968008572312122
219136 214 0.968008236780857
219648 214.5 0.968007936473654
220160 215 0.968007674711203
220672 215.5 0.968007389962305
221184 216 0.968007069388679
221696 216.5 0.968006762566898
222208 217 0.968006489495126
222720 217.5 0.968006214691137
223232 218 0.968005907772795
223744 218.5 0.968005589271462
224256 219 0.968005302447127
224768 219.5 0.968005042188052
225280 220 0.968004755762268
225792 220.5 0.968004433338227
226304 221 0.96800412668979
226816 221.5 0.968003856548718
227328 222 0.968003582832765
227840 222.5 0.96800328111846
228352 223 0.968002978491737
228864 223.5 0.968002701853715
229376 224 0.9680024341376
229888 224.5 0.968002140340877
230400 225 0.96800182196627
230912 225.5 0.968001517140907
231424 226 0.968001244290213
231936 226.5 0.968000980797006
232448 227 0.968000706109287
232960 227.5 0.968000429386645
233472 228 0.96800016133121
233984 228.5 0.967999891723897
234496 229 0.967999614482645
235008 229.5 0.967999346317831
235520 230 0.967999096640879
236032 230.5 0.967998847005744
236544 231 0.967998583002789
237056 231.5 0.967998317732832
237568 232 0.967998067927446
238080 232.5 0.967997832026455
238592 233 0.967997599112278
239104 233.5 0.967997365157627
239616 234 0.967997138620711
240128 234.5 0.967996928113995
240640 235 0.967996724440519
241152 235.5 0.967996511964175
241664 236 0.967996298685556
242176 236.5 0.967996109267698
242688 237 0.967995945513152
243200 237.5 0.96799578026257
243712 238 0.967995596245057
244224 238.5 0.967995408684615
244736 239 0.967995239403336
245248 239.5 0.967995085160134
245760 240 0.967994928024881
246272 240.5 0.96799476849894
246784 241 0.967994627264719
247296 241.5 0.967994512931369
247808 242 0.967994407017376
248320 242.5 0.967994289330856
248832 243 0.967994166318263
249344 243.5 0.967994060566618
249856 244 0.967993975928341
250368 244.5 0.967993893129472
250880 245 0.967993803895828
251392 245.5 0.967993723343294
251904 246 0.967993659565514
252416 246.5 0.967993599134194
252928 247 0.967993533427333
253440 247.5 0.96799347454631
253952 248 0.967993434416531
254464 248.5 0.967993406331756
254976 249 0.967993378361255
255488 249.5 0.967993351466677
256000 250 0.96799333094694
256512 250.5 0.96799331259618
257024 251 0.967993293397976
257536 251.5 0.967993282965706
258048 252 0.967993287987622
258560 252.5 0.967993297543301
259072 253 0.967993299147413
259584 253.5 0.967993300080999
260096 254 0.967993317198823
260608 254.5 0.96799335024096
261120 255 0.967993383098925
261632 255.5 0.967993411454603
262144 256 0.967993449493253
262656 256.5 0.967993505518595
263168 257 0.967993568490019
263680 257.5 0.967993624895445
264192 258 0.967993677313313
264704 258.5 0.967993738500638
265216 259 0.967993812280143
265728 259.5 0.967993890250702
266240 260 0.967993967738915
266752 260.5 0.96799405093617
267264 261 0.967994143827924
267776 261.5 0.967994241036637
268288 262 0.967994340339135
268800 262.5 0.967994448534831
269312 263 0.967994567214862
269824 263.5 0.967994688088074
270336 264 0.96799480964183
270848 264.5 0.967994940742255
271360 265 0.96799508269558
271872 265.5 0.967995226626826
272384 266 0.96799536950284
272896 266.5 0.967995515268991
273408 267 0.967995664277484
273920 267.5 0.967995815433872
274432 268 0.967995972244318
274944 268.5 0.967996139259523
275456 269 0.967996317641655
275968 269.5 0.967996503128937
276480 270 0.96799668674976
276992 270.5 0.967996866704403
277504 271 0.967997057166713
278016 271.5 0.967997270165967
278528 272 0.967997493657769
279040 272.5 0.967997705949078
279552 273 0.967997906973488
280064 273.5 0.967998116024212
280576 274 0.967998340939348
281088 274.5 0.96799856874677
281600 275 0.967998789651729
282112 275.5 0.967999012748925
282624 276 0.967999248762284
283136 276.5 0.967999490094458
283648 277 0.967999721311883
284160 277.5 0.967999943115843
284672 278 0.968000171937394
285184 278.5 0.968000416220992
285696 279 0.968000666249061
286208 279.5 0.968000910349059
286720 280 0.968001148721635
287232 280.5 0.968001387635884
287744 281 0.968001630118702
288256 281.5 0.968001874341226
288768 282 0.968002117618582
289280 282.5 0.968002363008937
289792 283 0.968002616035881
290304 283.5 0.968002873175075
290816 284 0.968003126789025
291328 284.5 0.968003377820866
291840 285 0.968003629237327
292352 285.5 0.968003879786783
292864 286 0.968004133092846
293376 286.5 0.968004393650697
293888 287 0.968004653478636
294400 287.5 0.968004901147633
294912 288 0.968005139857507
295424 288.5 0.968005384687492
295936 289 0.968005642663926
296448 289.5 0.968005902316979
296960 290 0.96800615098202
297472 290.5 0.968006393275129
297984 291 0.968006638055368
298496 291.5 0.968006884921548
299008 292 0.968007134784185
299520 292.5 0.968007388431817
300032 293 0.968007637241666
300544 293.5 0.968007880549493
301056 294 0.968008132104752
301568 294.5 0.968008392033676
302080 295 0.968008642866606
302592 295.5 0.968008879066589
303104 296 0.968009112757001
303616 296.5 0.968009354387226
304128 297 0.968009602982598
304640 297.5 0.96800984802288
305152 298 0.968010081204827
305664 298.5 0.968010310133113
306176 299 0.96801054786311
306688 299.5 0.968010792227823
307200 300 0.968011034013341
307712 300.5 0.968011277014936
308224 301 0.968011530386501
308736 301.5 0.968011787237995
309248 302 0.968012028235018
309760 302.5 0.968012249879115
310272 303 0.968012473345379
310784 303.5 0.968012711307817
311296 304 0.968012946839
311808 304.5 0.968013167174818
312320 305 0.968013388732709
312832 305.5 0.968013624448135
313344 306 0.968013860198055
313856 306.5 0.96801408113051
314368 307 0.968014291100491
314880 307.5 0.968014499394074
315392 308 0.968014707885739
315904 308.5 0.968014910792285
316416 309 0.968015102447403
316928 309.5 0.968015287790986
317440 310 0.968015476791585
317952 310.5 0.968015667317546
318464 311 0.968015848950854
318976 311.5 0.968016023099158
319488 312 0.968016201282318
320000 312.5 0.968016383723914
320512 313 0.968016558133397
321024 313.5 0.968016721139285
321536 314 0.968016881901226
322048 314.5 0.968017041958665
322560 315 0.968017192059992
323072 315.5 0.968017332498642
323584 316 0.968017475518575
324096 316.5 0.968017623403999
324608 317 0.968017764204894
325120 317.5 0.968017892916904
325632 318 0.968018017945494
326144 318.5 0.968018143576012
326656 319 0.968018263591545
327168 319.5 0.968018374464537
327680 320 0.968018480764545
328192 320.5 0.968018586681654
328704 321 0.968018691001229
329216 321.5 0.96801879053494
329728 322 0.968018885483229
330240 322.5 0.968018979811979
330752 323 0.96801907423208
331264 323.5 0.968019163194178
331776 324 0.968019243707014
332288 324.5 0.968019320212424
332800 325 0.968019395534231
333312 325.5 0.968019465167367
333824 326 0.968019525526477
334336 326.5 0.968019580570025
334848 327 0.968019635216784
335360 327.5 0.968019687871343
335872 328 0.968019735077022
336384 328.5 0.9680197785343
336896 329 0.968019821087752
337408 329.5 0.968019861260821
337920 330 0.968019897790817
338432 330.5 0.968019932836988
338944 331 0.968019966822592
339456 331.5 0.968019997749761
339968 332 0.968020025981932
340480 332.5 0.968020052355748
340992 333 0.968020074553468
341504 333.5 0.968020090642284
342016 334 0.968020101758146
342528 334.5 0.968020110117567
343040 335 0.968020118393435
343552 335.5 0.968020127502918
344064 336 0.968020132339417
344576 336.5 0.968020125841888
345088 337 0.968020108102889
345600 337.5 0.968020085843518
346112 338 0.968020063578733
346624 338.5 0.968020039028572
347136 339 0.96802000843072
347648 339.5 0.968019974923882
348160 340 0.968019944090836
348672 340.5 0.968019910664502
349184 341 0.968019865471158
349696 341.5 0.968019815053405
350208 342 0.968019771165212
350720 342.5 0.968019726817616
351232 343 0.968019670286848
351744 343.5 0.968019608304274
352256 344 0.968019549451897
352768 344.5 0.968019488151672
353280 345 0.968019421973481
353792 345.5 0.968019355616579
354304 346 0.968019286752654
354816 346.5 0.968019214932318
355328 347 0.968019145820987
355840 347.5 0.968019071908246
356352 348 0.968018984056257
356864 348.5 0.968018894757849
357376 349 0.96801881016277
357888 349.5 0.968018714109099
358400 350 0.968018610096974
358912 350.5 0.968018521691344
359424 351 0.968018441487867
359936 351.5 0.968018342686385
360448 352 0.968018228261357
360960 352.5 0.968018118884064
361472 353 0.968018018278844
361984 353.5 0.968017915814978
362496 354 0.968017801613212
363008 354.5 0.968017678013749
363520 355 0.968017560124653
364032 355.5 0.968017452806576
364544 356 0.96801734190634
365056 356.5 0.968017219089469
365568 357 0.968017091326951
366080 357.5 0.968016965000332
366592 358 0.968016840793475
367104 358.5 0.968016716988405
367616 359 0.968016590897254
368128 359.5 0.968016464935209
368640 360 0.968016344560878
369152 360.5 0.968016227952485
369664 361 0.968016109775252
370176 361.5 0.968015990438684
370688 362 0.968015874191062
371200 362.5 0.968015765055222
371712 363 0.968015662019956
372224 363.5 0.968015556716018
372736 364 0.968015447362636
373248 364.5 0.968015345418291
373760 365 0.968015253190719
374272 365.5 0.968015154952626
374784 366 0.968015044319905
375296 366.5 0.968014936451388
375808 367 0.968014842136347
376320 367.5 0.968014750738784
376832 368 0.968014648745452
377344 368.5 0.968014540595261
377856 369 0.968014439491612
378368 369.5 0.968014346664109
378880 370 0.968014252626151
379392 370.5 0.968014153582151
379904 371 0.968014057069465
380416 371.5 0.968013972894468
380928 372 0.968013899126665
381440 372.5 0.968013821114197
381952 373 0.968013732837913
382464 373.5 0.968013647124169
382976 374 0.968013572181145
383488 374.5 0.968013497741368
384000 375 0.968013414827402
384512 375.5 0.96801332877885
385024 376 0.968013249709199
385536 376.5 0.968013182729574
386048 377 0.96801312291779
386560 377.5 0.968013059697606
387072 378 0.968012992118208
387584 378.5 0.968012928134082
388096 379 0.968012869065765
388608 379.5 0.968012811018856
389120 380 0.968012751628474
389632 380.5 0.968012686911498
390144 381 0.968012619667552
390656 381.5 0.96801256252529
391168 382 0.968012514262955
391680 382.5 0.968012459487372
392192 383 0.968012399769257
392704 383.5 0.968012348155139
393216 384 0.968012299612865
393728 384.5 0.968012240967499
394240 385 0.968012173932093
394752 385.5 0.968012109741027
395264 386 0.968012055800981
395776 386.5 0.968012008427197
396288 387 0.968011955680334
396800 387.5 0.968011895678141
397312 388 0.968011839514828
397824 388.5 0.968011790061264
398336 389 0.968011740366999
398848 389.5 0.968011690786596
399360 390 0.968011646459727
399872 390.5 0.968011606278625
400384 391 0.96801156667348
400896 391.5 0.968011529028181
401408 392 0.968011499510036
401920 392.5 0.968011481580859
402432 393 0.968011470121062
402944 393.5 0.968011460324225
403456 394 0.968011456974893
403968 394.5 0.968011464035506
404480 395 0.968011475360566
404992 395.5 0.968011485818798
405504 396 0.968011500464751
406016 396.5 0.968011525359544
406528 397 0.968011557782122
407040 397.5 0.968011592170251
407552 398 0.968011630594475
408064 398.5 0.968011678272027
408576 399 0.968011732402114
409088 399.5 0.968011787534524
409600 400 0.968011846915481
