# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 11:58:12+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-09.58.04-5567
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
319488 312 -4.72067841597473e-19 -2.13339718080397e-19 -3.83165612323324e-24
320000 312.5 -5.36555077373411e-19 -2.31048562885328e-19 -2.41008570749785e-24
320512 313 -3.82478865496909e-19 -2.4601214115458e-19 -2.55882231300484e-24
321024 313.5 -1.45640850185519e-19 -2.92031401292021e-19 -2.91341994147902e-24
321536 314 -1.70722920116303e-19 -2.59211686155966e-19 -3.4630135224415e-24
322048 314.5 -2.62219584141002e-19 -2.27511957956769e-19 -4.02778335860403e-24
322560 315 -3.96761589784593e-19 -3.40347563923211e-19 -4.42718800395129e-24
323072 315.5 -4.24782967825608e-19 -3.0610938934117e-19 -3.01737734657717e-24
323584 316 -4.42217620587023e-19 -3.12477327019883e-19 -3.01458625437501e-24
324096 316.5 -4.36717941349927e-19 -2.56303627732389e-19 -3.677803722743e-24
324608 317 -4.53785950806419e-19 -2.54536397104551e-19 -4.31980905905514e-24
325120 317.5 -4.27698894355325e-19 -4.08739312977154e-19 -3.54731091307209e-24
325632 318 -5.99776586501857e-19 -3.75689152875782e-19 -3.5096633346504e-24
326144 318.5 -4.87785964623768e-19 -2.50277525805771e-19 -2.98869456837469e-24
326656 319 -2.76613715956564e-19 -1.96220786060653e-19 -2.79962958955377e-24
327168 319.5 -3.16895509169643e-19 -2.53823301939871e-19 -3.46049167094586e-24
327680 320 -2.67956154280299e-19 -2.77681731817016e-19 -3.56928533826599e-24
328192 320.5 -3.1710521347713e-19 -2.57422801392453e-19 -3.07668069343987e-24
328704 321 -3.81389371664179e-19 -2.03983142757603e-19 -2.92224323746719e-24
329216 321.5 -3.94815807035487e-19 -2.87913198412077e-19 -3.57893040965757e-24
329728 322 -5.03432437239004e-19 -2.99826683978536e-19 -2.7376096817449e-24
330240 322.5 -7.7767703665178e-19 -3.37461999563081e-19 -2.37368496339028e-24
330752 323 -7.19925441785899e-19 -2.20588876860534e-19 -2.64938419740242e-24
331264 323.5 -4.13781713789378e-19 -2.86228624302363e-19 -2.43652632207169e-24
331776 324 -2.68027620855014e-19 -3.03210384050276e-19 -2.89392540176668e-24
332288 324.5 -3.34702937805124e-19 -2.83659880510475e-19 -2.78725767845116e-24
332800 325 -4.89614162107733e-19 -2.92728254215882e-19 -2.83472046518236e-24
333312 325.5 -6.50311550582833e-19 -3.22533115582902e-19 -3.85660746149605e-24
333824 326 -5.88593135506046e-19 -3.28177207749538e-19 -2.81303722445287e-24
334336 326.5 -4.04200890405666e-19 -2.94321599208288e-19 -2.64363825753555e-24
334848 327 -3.30018794977401e-19 -1.66014646119234e-19 -2.95930025552002e-24
335360 327.5 -3.42057159477228e-19 -1.88657964241772e-19 -2.48851133467185e-24
335872 328 -3.99196863309859e-19 -1.99016154765406e-19 -2.04866645453836e-24
336384 328.5 -4.92759249913136e-19 -2.29909612289225e-19 -1.41436330884356e-24
336896 329 -5.27984089635092e-19 -2.24231592455223e-19 -1.73511579223527e-24
337408 329.5 -4.90352311789068e-19 -1.49718885354818e-19 -2.28919809244135e-24
337920 330 -3.3143533519136e-19 -1.41890349144817e-19 -2.44128716873602e-24
338432 330.5 -2.96303285906582e-19 -2.42922488545637e-19 -2.65412386011848e-24
338944 331 -3.57543652165327e-19 -3.03828385984101e-19 -3.32947114305951e-24
339456 331.5 -3.71366096016231e-19 -2.48514547396671e-19 -2.78283783871729e-24
339968 332 -2.6708573366573e-19 -2.19466282059174e-19 -2.93057897467682e-24
340480 332.5 -2.73444918082303e-19 -2.22082015804669e-19 -3.51701623727879e-24
340992 333 -2.76084032047729e-19 -1.96487218834644e-19 -3.28273622265828e-24
341504 333.5 -3.52246702670529e-19 -2.21023439710994e-19 -2.73339368493437e-24
342016 334 -4.36562287429003e-19 -2.46519561175714e-19 -3.86300188537789e-24
342528 334.5 -6.45022764931902e-19 -1.69279411458982e-19 -4.51401473551866e-24
343040 335 -6.84087355225811e-19 -1.85727235848856e-19 -3.29491145305624e-24
343552 335.5 -6.48968932547873e-19 -3.03817945663659e-19 -2.61100857695783e-24
344064 336 -3.35021682282848e-19 -3.87272600396339e-19 -2.83257730831993e-24
344576 336.5 -1.72943354488338e-19 -2.72167790242435e-19 -2.81545479544994e-24
345088 337 -1.68972213171042e-19 -1.61768785274679e-19 -3.24008497680773e-24
345600 337.5 -1.72376087917172e-19 -1.89211479047261e-19 -3.3325937676576e-24
346112 338 -1.91021761650911e-19 -2.58246675986375e-19 -3.20582700025111e-24
346624 338.5 -3.52870962373926e-19 -3.5402068224933e-19 -3.72071327911571e-24
347136 339 -4.84083647186586e-19 -3.52760455893186e-19 -4.92780428921484e-24
347648 339.5 -5.7646447306815e-19 -3.34936633741939e-19 -4.41832092722391e-24
348160 340 -7.57627992786951e-19 -3.47043671542628e-19 -3.80735781999908e-24
348672 340.5 -7.45407997105827e-19 -3.29100831337651e-19 -4.02401645854008e-24
349184 341 -4.75297975868133e-19 -2.97052608515124e-19 -2.69651971260054e-24
349696 341.5 -3.3313260251813e-19 -1.46782273491373e-19 -2.60263602935472e-24
350208 342 -2.61403283196447e-19 -1.02289740802661e-19 -3.03718265565764e-24
350720 342.5 -2.54759859091973e-19 -1.35626060865698e-19 -3.36544356762241e-24
351232 343 -2.29451143124159e-19 -1.80794376235733e-19 -2.49106486754834e-24
351744 343.5 -1.64629883567537e-19 -2.11893733610918e-19 -3.59801794099839e-24
352256 344 -1.25464598297278e-19 -1.80993712733126e-19 -2.21642814495526e-24
352768 344.5 -2.46318916757805e-19 -2.30757458456096e-19 -3.4907350870878e-24
353280 345 -3.40774485960904e-19 -3.57032246557507e-19 -3.16895825958574e-24
353792 345.5 -5.06084535220842e-19 -4.39783357102386e-19 -4.22753563105716e-24
354304 346 -4.47784733276827e-19 -3.8071100361989e-19 -4.34615757144625e-24
354816 346.5 -4.31274876029671e-19 -3.43768962449588e-19 -4.77189840617457e-24
355328 347 -4.91535400894275e-19 -2.44702616902735e-19 -3.36237628455174e-24
355840 347.5 -4.62195797078728e-19 -1.73795787663076e-19 -2.8220853708584e-24
356352 348 -4.4764837681795e-19 -1.60258621106993e-19 -2.82101585065436e-24
356864 348.5 -3.65676845262986e-19 -1.49077301178751e-19 -2.97042581800751e-24
357376 349 -3.25000131451043e-19 -1.86675626542356e-19 -2.6650343866254e-24
357888 349.5 -2.8459306200239e-19 -2.28140007875273e-19 -2.64783871937779e-24
358400 350 -2.5859744522614e-19 -3.27914886036875e-19 -2.10718568958133e-24
358912 350.5 -2.75570312402722e-19 -3.17493727940219e-19 -3.59809698871832e-24
359424 351 -4.65051165191769e-19 -3.33005927879616e-19 -3.30183368575695e-24
359936 351.5 -4.91513273339428e-19 -2.16730862273897e-19 -2.00472923043637e-24
360448 352 -5.0689713553067e-19 -4.37174475627651e-19 -2.30654717418229e-24
360960 352.5 -3.45282953078842e-19 -4.93021516021041e-19 -2.65261459682056e-24
361472 353 -4.00505671824188e-19 -3.94883345050157e-19 -3.82233372051405e-24
361984 353.5 -3.90443651221013e-19 -2.20607691770779e-19 -2.62767793820533e-24
362496 354 -4.08328890028393e-19 -2.97633033540903e-19 -2.88935244194308e-24
363008 354.5 -3.99557545225861e-19 -2.18601887682111e-19 -2.62428397061371e-24
363520 355 -4.90061868645742e-19 -1.69799217480662e-19 -2.54252357545981e-24
364032 355.5 -4.54458715447773e-19 -2.42146508224165e-19 -3.71345270742586e-24
364544 356 -3.50131664431068e-19 -3.15770452665613e-19 -2.49758324288023e-24
365056 356.5 -3.34058443585609e-19 -3.34052505306345e-19 -3.53232824279171e-24
365568 357 -4.79021698787549e-19 -4.0623383670247e-19 -3.04708976337672e-24
366080 357.5 -5.24009592867497e-19 -3.58177664891583e-19 -3.55748807787842e-24
366592 358 -4.70871284508139e-19 -3.004318761632e-19 -3.03854760245228e-24
367104 358.5 -3.9333810088584e-19 -2.96245830861181e-19 -2.27980368386657e-24
367616 359 -3.39460792068483e-19 -2.6506290429682e-19 -2.97165510397271e-24
368128 359.5 -4.48029608921568e-19 -2.56857674268461e-19 -2.69414635650347e-24
368640 360 -4.65233177122108e-19 -2.60075151583791e-19 -2.34900006332867e-24
369152 360.5 -4.08669916849396e-19 -2.44909901542372e-19 -2.26853653676115e-24
369664 361 -3.2162833028824e-19 -2.61647479988352e-19 -2.17258237189179e-24
370176 361.5 -3.16688519013746e-19 -2.73651559097011e-19 -2.43816642590078e-24
370688 362 -4.81355824235312e-19 -2.74506563846572e-19 -3.19388863933714e-24
371200 362.5 -7.54889819932512e-19 -1.48064815474123e-19 -3.26224901034929e-24
371712 363 -6.67771557176058e-19 -1.79202989256606e-19 -2.82286003341967e-24
372224 363.5 -3.47918223768791e-19 -2.1566552918617e-19 -2.59920967019454e-24
372736 364 -2.14754500871464e-19 -1.83080907829157e-19 -2.03440183907626e-24
373248 364.5 -2.08082776232454e-19 -2.24874367696228e-19 -3.60716133307661e-24
373760 365 -2.75435732821935e-19 -4.51057174752604e-19 -2.61228432909308e-24
374272 365.5 -3.48904198242954e-19 -3.54116057432553e-19 -1.8747048369992e-24
374784 366 -3.65975055025719e-19 -2.98608860656232e-19 -2.00635605251936e-24
375296 366.5 -3.55033058855558e-19 -2.31941844704737e-19 -2.48022585623717e-24
375808 367 -4.57409167622769e-19 -2.69170703741984e-19 -3.0463110800791e-24
376320 367.5 -5.37342179579081e-19 -2.29490554943651e-19 -3.58371994271403e-24
376832 368 -4.80194474856788e-19 -2.42305691953425e-19 -2.6905905889469e-24
377344 368.5 -4.58473145627119e-19 -3.55172371743702e-19 -2.10724711404896e-24
377856 369 -3.65268161648747e-19 -2.47142811797125e-19 -2.72678223066504e-24
378368 369.5 -2.36426301561649e-19 -3.46044430561522e-19 -2.74547062416391e-24
378880 370 -2.58314136264825e-19 -2.2386252246704e-19 -4.23575653184312e-24
379392 370.5 -2.64604759048604e-19 -3.19555087121396e-19 -3.87174517772123e-24
379904 371 -3.69933108741655e-19 -2.10253018343152e-19 -3.37656660456985e-24
380416 371.5 -5.59889230327193e-19 -1.99843334801132e-19 -2.423760265635e-24
380928 372 -5.89424502054048e-19 -2.57811974625844e-19 -2.62038516353319e-24
381440 372.5 -4.19811057438503e-19 -2.2651742331253e-19 -2.59714489485638e-24
381952 373 -3.67563904067536e-19 -3.5182596423503e-19 -2.89412160776306e-24
382464 373.5 -5.0898118931339e-19 -2.25889721757478e-19 -2.53339669611792e-24
382976 374 -5.90987605708286e-19 -1.95188194299949e-19 -2.9542449496574e-24
383488 374.5 -5.6500806047928e-19 -3.39289808906069e-19 -3.75257476953939e-24
384000 375 -6.16171972569449e-19 -3.51279703593914e-19 -4.81836350696995e-24
384512 375.5 -4.29728343407773e-19 -2.95104518469501e-19 -5.38712085318569e-24
385024 376 -4.83627988334907e-19 -3.44595924505052e-19 -6.73214893573478e-24
385536 376.5 -6.95175746876856e-19 -3.66269518573627e-19 -5.07748325527711e-24
386048 377 -7.11590138953813e-19 -2.88273089988775e-19 -4.28542190328964e-24
386560 377.5 -4.66876783710176e-19 -2.2184963350007e-19 -4.49777134277021e-24
387072 378 -3.89869928214228e-19 -3.00099943971707e-19 -3.76063762654535e-24
387584 378.5 -3.92741995031496e-19 -3.74858567722874e-19 -2.82501832665791e-24
388096 379 -4.30627080530339e-19 -1.7637061379769e-19 -1.87267565778861e-24
388608 379.5 -5.39937189576449e-19 -3.70620681551454e-19 -1.77904799562425e-24
389120 380 -4.66982606206558e-19 -3.54552892585008e-19 -3.04597597085441e-24
389632 380.5 -6.15404577362853e-19 -4.0061194641959e-19 -3.94223588020568e-24
390144 381 -4.9284636371703e-19 -2.53712974822853e-19 -2.79059308285861e-24
390656 381.5 -3.57405270842177e-19 -2.07062707578151e-19 -3.75370326965045e-24
391168 382 -3.82184998719606e-19 -2.3442227026575e-19 -3.24870941111971e-24
391680 382.5 -3.61910097365544e-19 -2.46132802771535e-19 -4.58231853887498e-24
392192 383 -4.35885281045657e-19 -2.65048333483649e-19 -3.81363736527685e-24
392704 383.5 -3.5721144092079e-19 -2.13085280203201e-19 -3.81364459815241e-24
393216 384 -2.96958769434844e-19 -2.1628814446369e-19 -4.03985252211183e-24
393728 384.5 -6.5215074516593e-19 -2.74275138562698e-19 -3.05850364321689e-24
394240 385 -8.13309780347318e-19 -2.23611561907035e-19 -2.27529987843595e-24
394752 385.5 -6.26422955678472e-19 -2.29048885005075e-19 -2.79982676085504e-24
395264 386 -4.23424235010093e-19 -1.3349822073764e-19 -2.17686111204303e-24
395776 386.5 -2.82786744502325e-19 -2.48091462806394e-19 -2.13640736049057e-24
396288 387 -2.95765863936081e-19 -3.24086752459582e-19 -3.41902700456158e-24
396800 387.5 -3.80366741336349e-19 -2.59994194843907e-19 -2.84192256298186e-24
397312 388 -3.58679738826736e-19 -3.61661953940456e-19 -4.4344042719891e-24
397824 388.5 -2.77052440396736e-19 -2.32310601796155e-19 -4.89668959284733e-24
398336 389 -3.36658292426971e-19 -2.36773222863622e-19 -5.28458444368347e-24
398848 389.5 -3.73357140608388e-19 -3.94119722638564e-19 -4.51655992770712e-24
399360 390 -4.78891825593321e-19 -3.56830858289596e-19 -2.86529140390079e-24
399872 390.5 -5.21411742488887e-19 -2.85477881077189e-19 -3.06793549675636e-24
400384 391 -5.10888106852327e-19 -2.11477368846777e-19 -2.46283713288065e-24
400896 391.5 -5.55693431771984e-19 -3.08299318996056e-19 -2.05232154500402e-24
401408 392 -4.74213832250965e-19 -3.4539330043285e-19 -2.79796248188259e-24
401920 392.5 -4.32378856558784e-19 -2.61576024348675e-19 -2.6742252415802e-24
402432 393 -2.5541946271933e-19 -2.61366470583504e-19 -2.14711078802612e-24
402944 393.5 -3.47245509564803e-19 -3.10969764315344e-19 -3.20177967941513e-24
403456 394 -3.74427401470581e-19 -2.40149826975829e-19 -3.57120570159201e-24
403968 394.5 -4.36688472697203e-19 -3.10201235884951e-19 -4.48546077619178e-24
404480 395 -5.56101930152905e-19 -3.91297129844596e-19 -3.72968354806973e-24
404992 395.5 -3.47213295165016e-19 -2.72715922504314e-19 -3.07208325208587e-24
405504 396 -3.97869624249941e-19 -2.13211068314038e-19 -2.69356946936334e-24
406016 396.5 -5.46024808188533e-19 -1.90450876247894e-19 -2.78304098030934e-24
406528 397 -5.06254500476855e-19 -2.94173490092349e-19 -3.7910537911024e-24
407040 397.5 -4.0773778293552e-19 -3.386625652015e-19 -4.61358980602783e-24
407552 398 -4.53787686405299e-19 -2.85180557356782e-19 -3.12789546050919e-24
408064 398.5 -4.34590485935698e-19 -3.71076416391027e-19 -3.64709234522539e-24
408576 399 -4.52587234449177e-19 -2.3166189875871e-19 -2.98616149042121e-24
409088 399.5 -3.53900545122708e-19 -2.38662872964625e-19 -2.91150455359213e-24
409600 400 -2.61418956994168e-19 -1.83692229476827e-19 -3.15355846509394e-24
